
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.47173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
1.71624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
4.97805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-0.697968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
3.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
3.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
5.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
3.96586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
3.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
4.26085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-0.403326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
5.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-0.00392723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
0.244318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
4.95574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-1.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-0.942417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
5.62902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
2.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-0.388958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
2.63564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
2.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
4.65224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
6.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
0.433084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
4.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
7.89461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
1.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-4.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
3.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.789042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
4.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
5.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
4.59377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-1.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-1.38622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-0.671608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
3.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
3.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
5.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
3.39008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-0.0948868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
5.37146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
3.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
1.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
5.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
1.96068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
2.45835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
4.51095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
3.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
5.28515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
1.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
5.14987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
3.95937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
0.613323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
2.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-3.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
3.09039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
1.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
2.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
2.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
1.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
1.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
0.825127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
4.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
1.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
3.50659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
3.52335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
6.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
4.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
4.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
1.82138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
1.18784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
1.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
5.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
5.24473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
0.257313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
7.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
3.90802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
0.645985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-0.761465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-0.386852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
0.474945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
7.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-0.902239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
1.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
3.96093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.179197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
2.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
4.87804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
2.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
4.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
3.53678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
2.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
3.20948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
5.10022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-0.0346336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
2.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
1.79175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
1.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-3.00206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
5.08191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
3.85411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-1.84503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
0.959799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-1.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-3.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
4.73197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-2.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
1.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-0.602421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
3.07122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
1.89024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
3.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
1.37267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
4.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
1.95885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
1.69347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
2.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
1.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
1.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
2.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-0.410231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
5.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
3.59777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.694279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-4.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
4.32974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
4.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
2.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
4.89643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
1.92744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
2.31724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
5.24002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
4.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
5.25801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
2.93792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
3.52219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-0.48613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-0.22353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
1.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
3.73156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
2.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
1.06599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-4.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
4.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
2.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
6.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
1.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
1.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
0.630329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
3.33649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
0.434469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
4.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
0.718754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
2.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
4.36423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
6.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-0.273251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
1.24327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
2.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
4.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
1.35875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
2.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-0.0618191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
0.405758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
4.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
5.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
2.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
4.70409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
2.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.092762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-1.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
4.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.54593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-0.999645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
4.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
3.83224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
0.378222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
2.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-1.92533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
4.70607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
1.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-0.735031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-1.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
3.09157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
1.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.349749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
2.60069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
2.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-1.73003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
3.94152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
4.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
5.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
1.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
3.63927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
0.0629158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
3.76426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
0.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-2.97074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
5.32442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-0.99601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.863722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-1.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
2.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
1.56977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
0.858675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
4.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.431923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-1.18907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.726959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
2.35422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-0.568222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
4.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-0.847513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
5.28407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
0.615538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
2.10092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
3.35056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
6.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
1.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
3.39889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-1.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
0.522881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
2.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
0.891291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-0.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.505022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-0.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
1.70472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-0.256477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
1.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
4.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
0.738176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
3.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
2.76994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
4.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
4.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
1.77992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
2.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-0.0895462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-0.256191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
1.60225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
5.76953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
3.18571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
3.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
3.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
2.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-0.0399475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
0.136124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.772856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-1.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
1.68533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-2.36935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
3.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
3.60003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-1.07146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
2.81389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-2.39897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.502413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
1.41723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
3.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
4.88113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-0.193876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
2.63793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-0.470146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
3.68696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
1.51902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
0.121864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
2.68371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
0.504078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-1.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-0.574764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
1.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
2.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
0.577147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
1.01606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
0.469555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
2.61456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
1.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
0.21796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
3.92558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
3.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
1.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
2.35053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-0.0324364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
5.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
0.0290623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
2.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-4.59983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
1.14122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
4.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-0.742308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
0.481535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
2.92222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
3.49632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-4.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
2.84431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
3.82395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-2.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-2.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-4.50334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
2.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-3.09557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
1.80635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-5.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
0.507893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
1.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-2.36711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
1.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-2.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
3.43536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
2.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
0.91926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
1.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
4.00631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
3.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
5.81895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-1.06478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-1.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-0.859264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
1.63688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-0.158117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-2.59901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
1.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
4.26831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
1.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-0.659842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
0.140085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-3.67528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
3.53462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
1.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
3.09916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
1.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
3.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
4.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-4.82499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
0.244875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
1.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-2.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
1.12885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.712164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
5.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
2.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
0.753654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
4.18154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-1.29948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
4.54363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
3.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
2.41443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
1.66863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
0.298267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
3.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-1.68967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
1.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
3.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-1.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
2.13101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-1.72225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
4.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-5.12824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
2.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-2.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
2.75746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
2.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-2.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-5.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
0.401318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-4.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
0.242826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
2.39845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
4.36928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
2.24655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
1.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-1.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-1.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
0.0275993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-0.781431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
2.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
0.529858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.603256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
1.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-5.73963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
