
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.70049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
3.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
0.291977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-0.169392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-2.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
0.608086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
0.798962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-0.547386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
3.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-2.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
2.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
3.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-0.680836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
4.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-2.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
1.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
3.53947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
1.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
1.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-0.0107117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-2.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
3.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-0.800983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-4.89959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
1.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
6.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-0.46526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
1.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-1.13636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-2.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-1.59968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
3.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
4.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
2.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-0.020092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.0673637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-3.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
1.29808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
3.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-1.81306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-0.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
2.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-3.21144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
0.584641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.789261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-1.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-0.334026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-1.45839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
1.52055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-1.78365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-1.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
3.19805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
1.47807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
5.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
0.288708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.885105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
0.111492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.573456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
2.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
1.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
1.85769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-0.740673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
1.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
0.395714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-0.903187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-4.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-1.63022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-0.950443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
1.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
2.09108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
1.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-2.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-2.79098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
2.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-5.52192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-0.906017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
2.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
3.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
3.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
1.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-4.86298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
3.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
0.602558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-0.859745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
2.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
1.45737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-1.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
0.299995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-0.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-0.307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.228268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-0.0763512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-2.34925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
2.87041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
0.937965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-0.355457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
0.72987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
4.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-2.10092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-2.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
3.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
0.940178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
3.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
4.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-2.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
3.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
1.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
2.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-0.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
0.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-1.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
1.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-2.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.143681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
0.0592575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-0.190063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
0.399624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
1.32959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-0.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
2.71922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-2.24186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-1.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.979408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
5.92075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-2.06263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
0.00056076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-3.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
1.08672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
0.208549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-3.09613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-1.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-3.06227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-1.07408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-1.79648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
2.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
1.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
0.492287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-1.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-0.952225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
0.634552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
4.86004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-2.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-0.157219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-4.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
0.236599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
0.490772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
1.73622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-0.997276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
1.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-2.60248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
1.21098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-1.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-1.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-5.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
2.42862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.762901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-0.977623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-2.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
1.03636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-0.798576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
1.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
1.80952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-2.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-4.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
0.0677185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-1.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-0.326057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
2.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
2.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-3.02245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
0.592762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
1.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-4.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-3.07542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
1.26882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-1.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
2.88746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-3.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-0.0657921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
2.22739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
2.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-1.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.83868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.73196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-1.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-1.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
2.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-1.65655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-1.79677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-2.56189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
0.254547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-2.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
1.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-2.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
0.525681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
3.84044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-3.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
2.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.135262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
2.13709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-1.00498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
0.180553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-0.459923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-2.21478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.602428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
1.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
1.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-1.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
1.00512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-3.16359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
1.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-4.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-0.873734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-2.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-5.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-0.545479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-1.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
1.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
0.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-0.910805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
0.0939636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
1.07289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.123795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
1.30601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-0.484428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
1.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-0.235546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-3.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-0.244236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-2.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-0.993881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-3.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-3.28299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-1.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-2.20025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.860172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
1.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-1.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-5.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-2.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-2.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-3.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-2.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
0.206841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
0.960373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-0.299725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
2.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-0.429287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
2.60328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-3.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-2.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
1.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-2.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
2.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-0.0138626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-0.634052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-2.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-2.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
0.889599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-2.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
0.402538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-3.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-1.43852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-0.498417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-2.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-0.00493622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
1.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
0.929035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-0.284813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-3.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-0.392097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-0.995514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-0.474709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-1.84788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-1.72646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
0.350811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-2.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-3.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-0.672962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-2.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-0.357296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-5.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
0.692612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-2.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
4.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-0.320576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-2.79607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
1.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-0.675915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-2.83916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-2.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
3.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-3.97393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-3.67335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
1.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
2.25462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
3.46126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-2.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
2.09772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-1.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
4.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-1.35229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-1.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
1.95381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-2.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
1.91854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-3.08708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-1.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-0.622753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-0.713123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-3.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-3.87842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-6.44496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
0.745327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
1.06225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
0.517086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-2.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
0.289429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
2.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-1.65383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-4.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-2.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.00676727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-0.786205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
2.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-4.26261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-1.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-2.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-1.65541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-3.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-4.65059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
4.16426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-1.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-1.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
1.62591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-1.63719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-0.858093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-6.72265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-2.60536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-0.86541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-3.65649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
0.0964317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-5.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-3.05705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-3.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-2.37265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-1.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-0.349472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-3.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
1.24228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-1.91699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-3.96848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
1.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-2.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
0.862476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-5.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
3.90824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-2.64125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
1.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-3.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-3.93373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
0.739056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
4.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-1.39384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
2.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-1.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-4.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-5.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-3.33596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-2.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
0.867439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
0.540562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-0.894699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
0.0534439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-2.52191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-1.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-1.77969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-2.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
