
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.09023,-2.95913,-0.249573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-4.55339,-1.93558,-1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-8.03841,1.02144,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-7.31315,0.322676,0.437229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-4.52619,-1.9942,-1.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-3.67231,-3.80432,0.593043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-7.84599,0.832972,-0.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-4.97388,-1.599,-0.935362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-5.69421,-1.21336,-0.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-5.87893,-0.869291,-0.947536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-4.17675,-2.62147,-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-3.61489,-3.18489,0.287247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
-5.29464,-0.700226,-1.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-6.40709,-0.0851517,-1.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-6.24002,-0.741957,0.139891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-7.61222,0.283854,0.876376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-8.47028,1.58454,-0.251884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-6.99365,0.415344,0.602053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-5.73724,-0.978615,-0.500896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-5.39379,-1.64172,0.315267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-4.18887,-2.559,-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-5.02269,-1.23958,-0.925862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-6.18502,-1.82625,0.390014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-9.01916,1.23377,0.737268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-7.8196,0.349749,-0.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-10.7817,2.63231,0.874376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-8.6204,0.600145,0.386377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
-8.22009,0.325861,0.873877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-4.81832,-2.46393,-1.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-2.73241,-5.45624,1.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-7.38244,0.126331,-0.193365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-6.86985,-0.723383,-0.0827141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-5.07267,-2.95022,0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-8.19071,0.585741,-0.243391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-8.9908,1.21677,-0.078886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-5.80545,-1.38369,-0.857493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-7.42931,0.213415,-0.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-5.33124,-2.25927,0.774203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-10.0098,2.13902,0.957146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-7.04452,-0.190077,-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-5.48695,-1.40303,-1.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-7.0281,-0.484703,0.577779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
-7.77014,0.326269,0.407987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-6.568,-0.925098,0.401887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-2.89139,-4.97825,0.997806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-6.06795,-1.37921,0.800689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-5.33021,-3.21893,0.784271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-5.84243,-2.48959,0.381601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-9.00011,0.374458,0.788877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-4.74583,-3.01908,-1.79862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-8.17438,0.176777,0.117002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-9.41068,1.14729,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-8.11162,-0.0923138,0.730314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-5.50698,-2.2887,-0.802195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-6.35442,-1.3228,-0.776565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
-4.5607,-3.64468,0.0359001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-4.22062,-3.30931,-1.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-6.52852,-1.33513,0.432655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-7.4822,-0.432743,0.312092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-5.04347,-2.80206,0.140984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-5.69622,-1.92749,0.365445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-7.75865,-0.29455,0.750821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-7.33755,-0.195375,0.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-5.97585,-1.72225,-1.28473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-6.18683,-1.65135,-0.0683603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-6.49723,-0.820738,-0.894675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-7.406,-1.82231,0.922673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-7.40118,-1.31185,-0.184434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-5.91695,-2.65741,-0.641805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-11.5906,2.32657,0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-5.8221,-2.71432,-1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-4.81173,-4.22165,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-8.4728,-0.398808,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
-8.53691,0.0666637,0.217166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-5.46655,-3.66567,0.963877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-4.72156,-3.53106,-1.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-4.44272,-3.99926,-1.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-7.99492,-0.450394,-0.0329638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-9.63956,0.657253,0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-5.15767,-3.41445,-0.698623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-7.39173,-0.993475,-0.642854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-10.0292,1.28409,0.657146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-6.99222,-1.69896,0.899104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-7.05871,-1.28442,-0.933623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-8.82827,0.421633,-0.0281687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-5.08729,-3.03481,-1.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-3.86959,-3.69483,-0.679677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-8.33365,-0.422802,0.909135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-5.33289,-2.84311,-1.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
-6.92898,-1.11864,0.0558853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-3.11092,-5.14183,-0.196265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-6.62381,-1.72811,-0.340289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
-7.01051,-2.14729,-0.910465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-6.5211,-2.87906,-0.267741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-5.64922,-3.58901,-0.463945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-7.39933,-2.21505,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-9.06848,-0.229345,0.353436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-6.93351,-2.90541,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-7.92899,-1.03732,0.496377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-6.40493,-2.37234,-0.0805998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-5.49263,-3.50505,-1.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-6.78855,-2.18937,-0.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-10.263,0.88888,0.402135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-5.87482,-2.67259,-2.08029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-8.77693,-0.290695,0.314096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-4.57012,-4.63423,0.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-9.95146,0.761585,0.0513763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-6.78147,-1.9959,0.309598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-6.09413,-2.70672,-0.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-7.64314,-0.829836,-0.176092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-3.69153,-5.28419,-0.323624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-6.37282,-2.11588,-1.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-5.96487,-2.90926,0.00137711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-8.0237,-0.525986,0.667935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-13.3121,4.07276,0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-9.17471,0.241922,0.00213432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-8.20834,-1.48211,-0.117623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-7.36783,-2.04287,-0.393876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
-10.4186,0.396816,0.862091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-11.1815,0.913507,0.937488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
-11.4569,1.38378,0.928941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
-6.50868,-3.15043,0.148957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8850,
-10.841,0.59136,0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-6.0747,-3.50505,-0.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-8.08215,-1.72765,0.515851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-10.1739,0.470554,-0.0402899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-6.17903,-2.94024,-1.48077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-8.37556,-1.00811,0.484803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-8.90333,-0.903267,0.860751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-6.24337,-3.26323,0.360339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-10.1107,0.283854,0.576377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-5.93492,-3.45114,-0.228168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-7.4052,-1.7741,0.0801086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-10.328,0.602566,0.818213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-10.4464,0.873972,0.813044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-8.56178,-1.43705,0.641873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-9.52695,-1.11766,0.907146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-11.1795,0.3797,0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-7.49213,-2.61477,-0.00480556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-10.9578,0.319796,0.244559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-6.83506,-4.01864,1.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-5.9484,-4.22165,-1.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-7.74063,-2.72615,0.782787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-6.94061,-3.65965,0.787915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
-10.0393,-0.614868,0.987488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-6.82973,-3.60389,0.451377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-9.49924,-0.488274,0.608635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-10.0197,-0.0525513,-0.110465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-8.43381,-1.89065,0.696218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-9.63485,-0.521338,0.0214987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-7.58217,-2.24763,0.250553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-6.09007,-3.45563,-1.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-7.25859,-2.65502,-0.693623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-9.15759,-0.895962,0.335901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-6.53046,-3.11518,-1.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-12.4225,2.19478,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-9.25527,-1.1257,1.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-9.72671,-0.402149,0.744234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-10.6637,-0.688868,0.864471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-6.16255,-4.6582,-0.815289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-7.83637,-3.03461,0.00998402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-7.99347,-2.68138,-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-5.97146,-5.56753,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-12.8728,1.43334,0.915266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-9.99454,-1.00615,0.0879154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-8.07211,-2.7157,0.0180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-9.01973,-1.56118,0.332309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-9.33555,-1.31845,0.365152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-10.7685,-0.124689,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
-9.39264,-1.44736,0.961442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-10.0054,-1.15383,1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-7.54084,-3.07595,0.454948,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-6.32729,-4.0981,-1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
-6.56659,-3.69059,-1.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-7.3103,-3.39757,0.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-7.38159,-3.24321,-0.0104656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-6.65676,-4.50444,1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-7.52098,-2.69405,-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-8.58672,-1.69736,-0.139549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-9.66592,-1.39278,1.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-9.17816,-1.87674,0.641226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-6.55133,-5.43574,1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-10.4457,-1.40742,0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-7.27617,-3.81739,-0.725622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-9.70064,-1.75886,0.974764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-7.80749,-3.1346,-0.856549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-8.40387,-3.07674,0.901377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-7.46213,-3.51237,-1.12918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-6.66006,-4.85258,0.416377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
-12.173,0.472122,1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-7.33766,-3.64782,-0.923623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-8.41429,-2.69164,0.406705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-8.35077,-2.33479,0.531714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-8.81739,-2.48196,0.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-6.86458,-4.00939,-1.11208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-10.3962,-0.616697,0.0652666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-8.52727,-2.16213,-0.525623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-7.78637,-4.07456,-1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-8.64783,-3.2578,0.476828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-8.29181,-3.5995,0.32771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-8.74913,-3.42722,0.956811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-13.0485,0.609663,1.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-8.56254,-3.12513,-0.423623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-8.8569,-2.57568,0.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-9.40784,-2.2387,0.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-5.36601,-6.87146,1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-10.5195,-1.29988,0.122929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-8.81678,-3.04922,0.720882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-6.95328,-4.93275,-0.306956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-8.11884,-3.67074,0.649566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-9.01536,-2.72765,0.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-8.13779,-3.26737,0.569551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-10.9728,-0.869291,-0.0736227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-9.21136,-1.98989,-0.489476,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-7.80551,-4.09809,0.83971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-8.7957,-2.13906,-0.0974588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-8.87803,-3.55925,-0.734913,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-8.69947,-4.15081,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-10.2428,-2.54092,0.957955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-8.74002,-3.49528,0.0879154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-7.94047,-4.66063,0.685637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-7.71985,-4.7197,0.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-9.8869,-2.43577,0.842538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-8.63915,-3.69577,0.885531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-9.22602,-4.10505,0.644726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-13.0551,-0.638662,0.966376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-6.98152,-6.6962,1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-15.4925,1.82338,0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-11.7564,-1.3635,-0.451884,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-9.62893,-3.41661,0.770237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-9.69048,-3.35017,0.163385,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-12.3039,-1.09333,0.486377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-10.0988,-3.00309,0.938142,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-8.96305,-4.61765,0.918685,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-10.5828,-2.3264,-0.367171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-17.3316,3.90802,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-7.69459,-5.70426,1.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-7.45481,-5.49041,-0.529179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
-9.50641,-2.9259,0.502593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-8.42492,-4.9657,0.993044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-9.7373,-3.02882,0.741529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-10.5023,-2.61041,0.785351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
-14.1138,0.800024,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-7.01918,-5.70152,-0.440289,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-9.07073,-3.808,0.397109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
-10.1831,-2.6035,0.111226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
-10.7086,-1.8661,0.0852013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-10.3112,-3.48546,0.683134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-10.9636,-2.68138,-0.365623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9325,
-7.90487,-5.77452,-0.220682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
-9.79675,-3.82736,-0.147536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-7.51997,-6.19353,-0.0336237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
-7.44749,-6.54935,1.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-12.1919,-1.31643,-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-16.1455,2.35951,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-11.538,-1.99163,0.769234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
-12.2742,-1.43598,1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-9.73401,-3.83452,0.856377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-9.04853,-4.19337,-0.530379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-12.6582,-1.19623,0.980223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-10.365,-4.39182,1.01787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-13.054,-1.72591,0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-11.5695,-2.86441,-0.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-11.0182,-3.29053,0.261932,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-9.34523,-5.48846,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
-9.25527,-4.95901,-0.330145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9397,
-10.0233,-4.01657,0.589197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-10.6236,-3.7225,0.206377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
-12.6693,-1.79491,0.943357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9408,
-10.7013,-3.31635,0.758195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
-9.65964,-4.95942,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9417,
-9.13774,-5.00912,0.968237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-8.2448,-5.63123,-0.513623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
-10.7214,-4.30514,0.384272,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
-12.1919,-3.13664,1.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9458,
-11.7759,-3.59565,1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-12.6117,-2.62301,0.883519,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
-8.51377,-6.69791,1.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-10.3238,-4.20613,-0.582925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9474,
-11.9244,-3.00697,-0.0677404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-10.5558,-4.0812,0.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
-6.23504,-9.15217,1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
-11.2034,-3.83452,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
-13.8063,-1.52823,0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
-12.0233,-2.84233,0.832934,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-9.02894,-5.72714,-0.551401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
-10.1865,-4.51323,0.0197096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9491,
-14.5531,-0.572767,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
