
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.3688,µm,Surface,Position,1,8790,
25.4471,µm,Surface,Position,1,8793,
21.8856,µm,Surface,Position,1,8798,
24.2675,µm,Surface,Position,1,8804,
19.9239,µm,Surface,Position,1,8808,
25.3198,µm,Surface,Position,1,8811,
22.5623,µm,Surface,Position,1,8812,
21.8515,µm,Surface,Position,1,8814,
23.7283,µm,Surface,Position,1,8816,
19.274,µm,Surface,Position,1,8819,
22.4423,µm,Surface,Position,1,8821,
21.6489,µm,Surface,Position,1,8822,
24.0322,µm,Surface,Position,1,8825,
28.6309,µm,Surface,Position,1,8827,
24.8001,µm,Surface,Position,1,8829,
23.0761,µm,Surface,Position,1,8840,
22.5153,µm,Surface,Position,1,8841,
24.955,µm,Surface,Position,1,8842,
25.4717,µm,Surface,Position,1,8843,
25.942,µm,Surface,Position,1,8847,
21.4078,µm,Surface,Position,1,8850,
25.1495,µm,Surface,Position,1,8851,
21.0531,µm,Surface,Position,1,8853,
22.8305,µm,Surface,Position,1,8855,
25.0287,µm,Surface,Position,1,8857,
21.6179,µm,Surface,Position,1,8865,
23.5501,µm,Surface,Position,1,8868,
23.6549,µm,Surface,Position,1,8872,
21.2949,µm,Surface,Position,1,8881,
24.842,µm,Surface,Position,1,8883,
21.107,µm,Surface,Position,1,8888,
22.7841,µm,Surface,Position,1,8891,
25.1607,µm,Surface,Position,1,8892,
25.4322,µm,Surface,Position,1,8896,
23.1211,µm,Surface,Position,1,8900,
23.4405,µm,Surface,Position,1,8901,
24.9379,µm,Surface,Position,1,8907,
21.9434,µm,Surface,Position,1,8908,
24.878,µm,Surface,Position,1,8909,
20.5395,µm,Surface,Position,1,8911,
20.3365,µm,Surface,Position,1,8916,
21.832,µm,Surface,Position,1,8917,
20.8985,µm,Surface,Position,1,8921,
23.9433,µm,Surface,Position,1,8923,
20.9543,µm,Surface,Position,1,8931,
24.0699,µm,Surface,Position,1,8933,
24.5056,µm,Surface,Position,1,8935,
22.6675,µm,Surface,Position,1,8937,
24.0368,µm,Surface,Position,1,8940,
22.3105,µm,Surface,Position,1,8944,
21.1026,µm,Surface,Position,1,8948,
21.9032,µm,Surface,Position,1,8950,
23.6622,µm,Surface,Position,1,8951,
21.443,µm,Surface,Position,1,8957,
26.753,µm,Surface,Position,1,8959,
23.4325,µm,Surface,Position,1,8961,
24.156,µm,Surface,Position,1,8962,
23.8693,µm,Surface,Position,1,8966,
19.9,µm,Surface,Position,1,8969,
21.5236,µm,Surface,Position,1,8970,
21.8768,µm,Surface,Position,1,8973,
18.9906,µm,Surface,Position,1,8975,
25.9915,µm,Surface,Position,1,8978,
23.552,µm,Surface,Position,1,8979,
21.8425,µm,Surface,Position,1,8980,
22.997,µm,Surface,Position,1,8981,
23.2397,µm,Surface,Position,1,8992,
24.4335,µm,Surface,Position,1,8993,
23.1108,µm,Surface,Position,1,8999,
23.4043,µm,Surface,Position,1,9003,
21.4822,µm,Surface,Position,1,9006,
20.4601,µm,Surface,Position,1,9007,
20.8676,µm,Surface,Position,1,9009,
21.1606,µm,Surface,Position,1,9010,
21.315,µm,Surface,Position,1,9017,
20.0537,µm,Surface,Position,1,9019,
21.8641,µm,Surface,Position,1,9023,
22.8608,µm,Surface,Position,1,9027,
23.1654,µm,Surface,Position,1,9028,
22.6814,µm,Surface,Position,1,9029,
19.1224,µm,Surface,Position,1,9039,
23.1508,µm,Surface,Position,1,9041,
20.7408,µm,Surface,Position,1,9054,
22.7993,µm,Surface,Position,1,9055,
21.4236,µm,Surface,Position,1,9056,
21.4814,µm,Surface,Position,1,9062,
21.0458,µm,Surface,Position,1,9063,
19.7056,µm,Surface,Position,1,9067,
25.0303,µm,Surface,Position,1,9072,
20.9104,µm,Surface,Position,1,9073,
21.8665,µm,Surface,Position,1,9076,
22.2234,µm,Surface,Position,1,9077,
22.0762,µm,Surface,Position,1,9086,
20.5488,µm,Surface,Position,1,9087,
23.9415,µm,Surface,Position,1,9093,
22.396,µm,Surface,Position,1,9094,
20.4836,µm,Surface,Position,1,9100,
21.3004,µm,Surface,Position,1,9101,
20.9587,µm,Surface,Position,1,9103,
21.131,µm,Surface,Position,1,9106,
25.1678,µm,Surface,Position,1,9107,
21.4331,µm,Surface,Position,1,9110,
21.9825,µm,Surface,Position,1,9111,
22.3195,µm,Surface,Position,1,9114,
17.6867,µm,Surface,Position,1,9117,
23.2583,µm,Surface,Position,1,9118,
21.509,µm,Surface,Position,1,9119,
19.6254,µm,Surface,Position,1,9122,
20.8874,µm,Surface,Position,1,9126,
21.8305,µm,Surface,Position,1,9132,
21.2908,µm,Surface,Position,1,9143,
23.6889,µm,Surface,Position,1,9147,
22.5683,µm,Surface,Position,1,9148,
20.4601,µm,Surface,Position,1,9150,
22.4191,µm,Surface,Position,1,9154,
20.9989,µm,Surface,Position,1,9169,
20.4074,µm,Surface,Position,1,9189,
22.0173,µm,Surface,Position,1,9192,
21.0629,µm,Surface,Position,1,9200,
19.8975,µm,Surface,Position,1,9205,
19.8385,µm,Surface,Position,1,9207,
22.1224,µm,Surface,Position,1,9212,
20.8624,µm,Surface,Position,1,9216,
20.4531,µm,Surface,Position,1,9237,
23.9195,µm,Surface,Position,1,9238,
17.862,µm,Surface,Position,1,9240,
26.3816,µm,Surface,Position,1,9242,
23.1947,µm,Surface,Position,1,9243,
21.1416,µm,Surface,Position,1,9245,
21.208,µm,Surface,Position,1,9247,
23.4648,µm,Surface,Position,1,9250,
21.5551,µm,Surface,Position,1,9251,
19.9405,µm,Surface,Position,1,9254,
22.2318,µm,Surface,Position,1,9256,
28.4662,µm,Surface,Position,1,9258,
18.8539,µm,Surface,Position,1,9259,
19.0678,µm,Surface,Position,1,9261,
21.6323,µm,Surface,Position,1,9274,
19.5925,µm,Surface,Position,1,9275,
21.5294,µm,Surface,Position,1,9276,
21.9478,µm,Surface,Position,1,9277,
25.3582,µm,Surface,Position,1,9279,
18.8567,µm,Surface,Position,1,9285,
20.7502,µm,Surface,Position,1,9287,
21.9547,µm,Surface,Position,1,9290,
22.6921,µm,Surface,Position,1,9291,
21.0727,µm,Surface,Position,1,9313,
21.8768,µm,Surface,Position,1,9325,
18.7837,µm,Surface,Position,1,9328,
20.7308,µm,Surface,Position,1,9329,
18.3647,µm,Surface,Position,1,9332,
18.0088,µm,Surface,Position,1,9335,
23.2418,µm,Surface,Position,1,9343,
26.9177,µm,Surface,Position,1,9346,
22.5666,µm,Surface,Position,1,9347,
23.1222,µm,Surface,Position,1,9348,
20.7237,µm,Surface,Position,1,9350,
20.3648,µm,Surface,Position,1,9355,
23.362,µm,Surface,Position,1,9356,
20.1664,µm,Surface,Position,1,9367,
22.8323,µm,Surface,Position,1,9378,
21.6938,µm,Surface,Position,1,9385,
21.2677,µm,Surface,Position,1,9389,
19.0697,µm,Surface,Position,1,9391,
19.5992,µm,Surface,Position,1,9397,
20.5416,µm,Surface,Position,1,9399,
20.8357,µm,Surface,Position,1,9402,
22.7633,µm,Surface,Position,1,9408,
21.2418,µm,Surface,Position,1,9414,
19.5988,µm,Surface,Position,1,9417,
19.5491,µm,Surface,Position,1,9419,
18.927,µm,Surface,Position,1,9422,
20.253,µm,Surface,Position,1,9440,
21.4215,µm,Surface,Position,1,9458,
20.9625,µm,Surface,Position,1,9463,
21.9352,µm,Surface,Position,1,9465,
17.8603,µm,Surface,Position,1,9473,
20.352,µm,Surface,Position,1,9474,
21.5512,µm,Surface,Position,1,9475,
20.477,µm,Surface,Position,1,9476,
15.406,µm,Surface,Position,1,9477,
20.7237,µm,Surface,Position,1,9479,
23.0299,µm,Surface,Position,1,9482,
21.7159,µm,Surface,Position,1,9483,
18.831,µm,Surface,Position,1,9485,
20.045,µm,Surface,Position,1,9491,
23.9854,µm,Surface,Position,1,9496,
21.8329,µm,Surface,Position,1,9497,
20.6709,µm,Surface,Position,1,9499,
22.2601,µm,Surface,Position,1,9502,
21.2432,µm,Surface,Position,1,9504,
19.5216,µm,Surface,Position,1,9509,
18.3844,µm,Surface,Position,1,9510,
21.0239,µm,Surface,Position,1,9521,
19.1356,µm,Surface,Position,1,9523,
19.8652,µm,Surface,Position,1,9526,
19.017,µm,Surface,Position,1,9527,
18.8978,µm,Surface,Position,1,9530,
19.8235,µm,Surface,Position,1,9531,
14.8261,µm,Surface,Position,1,9539,
20.7896,µm,Surface,Position,1,9543,
19.1912,µm,Surface,Position,1,9545,
20.6468,µm,Surface,Position,1,9546,
20.4693,µm,Surface,Position,1,9548,
23.9568,µm,Surface,Position,1,9549,
22.3757,µm,Surface,Position,1,9561,
16.4619,µm,Surface,Position,1,9568,
14.3457,µm,Surface,Position,1,9572,
21.0516,µm,Surface,Position,1,9573,
19.7941,µm,Surface,Position,1,9580,
21.1663,µm,Surface,Position,1,9585,
18.8906,µm,Surface,Position,1,9588,
21.3694,µm,Surface,Position,1,9592,
17.1193,µm,Surface,Position,1,9594,
18.5931,µm,Surface,Position,1,9598,
20.4092,µm,Surface,Position,1,9604,
23.4187,µm,Surface,Position,1,9605,
22.2282,µm,Surface,Position,1,9612,
19.815,µm,Surface,Position,1,9613,
19.857,µm,Surface,Position,1,9619,
20.2812,µm,Surface,Position,1,9620,
22.787,µm,Surface,Position,1,9624,
18.4535,µm,Surface,Position,1,9629,
17.5827,µm,Surface,Position,1,9631,
18.4456,µm,Surface,Position,1,9640,
17.5102,µm,Surface,Position,1,9648,
19.7776,µm,Surface,Position,1,9651,
21.5869,µm,Surface,Position,1,9652,
22.4988,µm,Surface,Position,1,9655,
19.0506,µm,Surface,Position,1,9656,
21.9361,µm,Surface,Position,1,9662,
20.1059,µm,Surface,Position,1,9664,
19.2712,µm,Surface,Position,1,9667,
19.2604,µm,Surface,Position,1,9670,
19.5664,µm,Surface,Position,1,9676,
18.659,µm,Surface,Position,1,9680,
18.2186,µm,Surface,Position,1,9684,
16.1572,µm,Surface,Position,1,9694,
19.8341,µm,Surface,Position,1,9695,
20.1196,µm,Surface,Position,1,9698,
19.8369,µm,Surface,Position,1,9706,
21.0322,µm,Surface,Position,1,9711,
17.5937,µm,Surface,Position,1,9718,
17.2587,µm,Surface,Position,1,9720,
17.9849,µm,Surface,Position,1,9723,
19.5046,µm,Surface,Position,1,9731,
19.5046,µm,Surface,Position,1,9732,
16.1201,µm,Surface,Position,1,9734,
17.9627,µm,Surface,Position,1,9735,
15.6966,µm,Surface,Position,1,9738,
18.8501,µm,Surface,Position,1,9742,
18.7073,µm,Surface,Position,1,9743,
19.551,µm,Surface,Position,1,9750,
18.9006,µm,Surface,Position,1,9752,
21.7121,µm,Surface,Position,1,9754,
19.9292,µm,Surface,Position,1,9762,
19.3333,µm,Surface,Position,1,9775,
21.8878,µm,Surface,Position,1,9787,
19.7197,µm,Surface,Position,1,9790,
18.8562,µm,Surface,Position,1,9791,
18.4861,µm,Surface,Position,1,9792,
20.1037,µm,Surface,Position,1,9798,
19.1599,µm,Surface,Position,1,9803,
18.9116,µm,Surface,Position,1,9811,
20.6687,µm,Surface,Position,1,9814,
19.0998,µm,Surface,Position,1,9817,
18.7501,µm,Surface,Position,1,9818,
18.3641,µm,Surface,Position,1,9820,
21.152,µm,Surface,Position,1,9824,
19.3352,µm,Surface,Position,1,9827,
18.6058,µm,Surface,Position,1,9829,
14.9126,µm,Surface,Position,1,9830,
18.4846,µm,Surface,Position,1,9833,
20.6446,µm,Surface,Position,1,9840,
18.2903,µm,Surface,Position,1,9843,
18.1363,µm,Surface,Position,1,9845,
18.3342,µm,Surface,Position,1,9848,
16.6712,µm,Surface,Position,1,9852,
15.6696,µm,Surface,Position,1,9853,
19.8841,µm,Surface,Position,1,9856,
17.1654,µm,Surface,Position,1,9864,
18.8051,µm,Surface,Position,1,9867,
23.4846,µm,Surface,Position,1,9879,
21.7011,µm,Surface,Position,1,9883,
17.1011,µm,Surface,Position,1,9884,
18.8501,µm,Surface,Position,1,9885,
18.916,µm,Surface,Position,1,9891,
18.8494,µm,Surface,Position,1,9894,
19.5178,µm,Surface,Position,1,9901,
19.7953,µm,Surface,Position,1,9907,
18.9906,µm,Surface,Position,1,9910,
16.5257,µm,Surface,Position,1,9916,
19.9132,µm,Surface,Position,1,9917,
18.8237,µm,Surface,Position,1,9922,
18.2723,µm,Surface,Position,1,9929,
17.7994,µm,Surface,Position,1,9938,
16.3379,µm,Surface,Position,1,9942,
18.4899,µm,Surface,Position,1,9949,
19.6711,µm,Surface,Position,1,9952,
17.0704,µm,Surface,Position,1,9958,
18.5856,µm,Surface,Position,1,9965,
16.4016,µm,Surface,Position,1,9966,
20.0723,µm,Surface,Position,1,9968,
16.9891,µm,Surface,Position,1,9970,
18.8077,µm,Surface,Position,1,9972,
17.4366,µm,Surface,Position,1,9973,
17.9948,µm,Surface,Position,1,9974,
15.551,µm,Surface,Position,1,9981,
18.2942,µm,Surface,Position,1,9986,
17.9142,µm,Surface,Position,1,9988,
18.9825,µm,Surface,Position,1,9994,
17.7339,µm,Surface,Position,1,9998,
18.0385,µm,Surface,Position,1,10002,
18.4503,µm,Surface,Position,1,10008,
17.1914,µm,Surface,Position,1,10013,
20.6638,µm,Surface,Position,1,10018,
18.6829,µm,Surface,Position,1,10021,
16.7898,µm,Surface,Position,1,10028,
17.581,µm,Surface,Position,1,10041,
15.7157,µm,Surface,Position,1,10042,
17.3916,µm,Surface,Position,1,10046,
16.5937,µm,Surface,Position,1,10055,
14.5908,µm,Surface,Position,1,10056,
18.3464,µm,Surface,Position,1,10060,
15.5345,µm,Surface,Position,1,10064,
17.7542,µm,Surface,Position,1,10077,
17.5684,µm,Surface,Position,1,10085,
16.9575,µm,Surface,Position,1,10089,
21.89,µm,Surface,Position,1,10090,
17.1267,µm,Surface,Position,1,10093,
16.8997,µm,Surface,Position,1,10107,
17.0336,µm,Surface,Position,1,10108,
16.931,µm,Surface,Position,1,10110,
14.3589,µm,Surface,Position,1,10113,
16.3197,µm,Surface,Position,1,10117,
17.8255,µm,Surface,Position,1,10132,
17.5745,µm,Surface,Position,1,10136,
18.2307,µm,Surface,Position,1,10137,
16.5284,µm,Surface,Position,1,10139,
16.887,µm,Surface,Position,1,10142,
15.2947,µm,Surface,Position,1,10144,
16.7785,µm,Surface,Position,1,10145,
17.4007,µm,Surface,Position,1,10154,
17.4461,µm,Surface,Position,1,10171,
16.9076,µm,Surface,Position,1,10175,
15.5839,µm,Surface,Position,1,10179,
13.416,µm,Surface,Position,1,10184,
16.1099,µm,Surface,Position,1,10185,
16.6728,µm,Surface,Position,1,10188,
14.1723,µm,Surface,Position,1,10189,
15.9134,µm,Surface,Position,1,10192,
16.5402,µm,Surface,Position,1,10194,
14.6021,µm,Surface,Position,1,10204,
13.8095,µm,Surface,Position,1,10205,
15.9181,µm,Surface,Position,1,10206,
17.8249,µm,Surface,Position,1,10215,
15.0238,µm,Surface,Position,1,10216,
15.7521,µm,Surface,Position,1,10224,
18.6085,µm,Surface,Position,1,10227,
16.5077,µm,Surface,Position,1,10231,
13.4753,µm,Surface,Position,1,10246,
19.9988,µm,Surface,Position,1,10248,
17.027,µm,Surface,Position,1,10249,
15.4749,µm,Surface,Position,1,10250,
16.1592,µm,Surface,Position,1,10251,
15.0897,µm,Surface,Position,1,10253,
14.2595,µm,Surface,Position,1,10267,
14.9909,µm,Surface,Position,1,10270,
15.8695,µm,Surface,Position,1,10272,
16.3687,µm,Surface,Position,1,10274,
16.4076,µm,Surface,Position,1,10275,
14.084,µm,Surface,Position,1,10276,
19.6254,µm,Surface,Position,1,10280,
13.673,µm,Surface,Position,1,10282,
15.1462,µm,Surface,Position,1,10286,
17.1654,µm,Surface,Position,1,10287,
16.0177,µm,Surface,Position,1,10294,
17.0583,µm,Surface,Position,1,10301,
14.3414,µm,Surface,Position,1,10311,
15.3094,µm,Surface,Position,1,10315,
13.6829,µm,Surface,Position,1,10318,
12.0915,µm,Surface,Position,1,10325,
13.5961,µm,Surface,Position,1,10331,
15.4752,µm,Surface,Position,1,10333,
12.3641,µm,Surface,Position,1,10345,
14.9689,µm,Surface,Position,1,10347,
15.2347,µm,Surface,Position,1,10355,
15.3797,µm,Surface,Position,1,10356,
15.2742,µm,Surface,Position,1,10359,
15.2749,µm,Surface,Position,1,10360,
13.8456,µm,Surface,Position,1,10361,
13.3326,µm,Surface,Position,1,10363,
14.0437,µm,Surface,Position,1,10365,
12.4671,µm,Surface,Position,1,10366,
13.6928,µm,Surface,Position,1,10369,
13.3384,µm,Surface,Position,1,10370,
13.5138,µm,Surface,Position,1,10372,
13.9884,µm,Surface,Position,1,10377,
13.6323,µm,Surface,Position,1,10381,
14.051,µm,Surface,Position,1,10384,
14.8073,µm,Surface,Position,1,10388,
14.3091,µm,Surface,Position,1,10392,
12.9991,µm,Surface,Position,1,10408,
13.8892,µm,Surface,Position,1,10413,
15.8541,µm,Surface,Position,1,10414,
14.5686,µm,Surface,Position,1,10415,
13.0324,µm,Surface,Position,1,10417,
14.2842,µm,Surface,Position,1,10424,
11.0702,µm,Surface,Position,1,10432,
12.3588,µm,Surface,Position,1,10433,
11.7827,µm,Surface,Position,1,10439,
12.9275,µm,Surface,Position,1,10445,
14.0159,µm,Surface,Position,1,10456,
11.7047,µm,Surface,Position,1,10457,
13.4851,µm,Surface,Position,1,10465,
13.0365,µm,Surface,Position,1,10467,
13.0141,µm,Surface,Position,1,10476,
12.5528,µm,Surface,Position,1,10486,
13.1411,µm,Surface,Position,1,10487,
12.1245,µm,Surface,Position,1,10491,
11.0784,µm,Surface,Position,1,10501,
9.64688,µm,Surface,Position,1,10508,
12.6105,µm,Surface,Position,1,10515,
11.3432,µm,Surface,Position,1,10523,
12.9523,µm,Surface,Position,1,10542,
11.9976,µm,Surface,Position,1,10545,
14.1672,µm,Surface,Position,1,10550,
12.7403,µm,Surface,Position,1,10554,
11.3803,µm,Surface,Position,1,10557,
11.8939,µm,Surface,Position,1,10610,
