
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.6982,µm,Surface,Image 1,1,8327,
24.9189,µm,Surface,Image 1,1,8329,
24.8816,µm,Surface,Image 1,1,8333,
26.0127,µm,Surface,Image 1,1,8336,
25.7279,µm,Surface,Image 1,1,8337,
24.4652,µm,Surface,Image 1,1,8339,
23.0986,µm,Surface,Image 1,1,8340,
21.649,µm,Surface,Image 1,1,8341,
24.8146,µm,Surface,Image 1,1,8343,
24.4676,µm,Surface,Image 1,1,8350,
23.6267,µm,Surface,Image 1,1,8352,
20.0428,µm,Surface,Image 1,1,8353,
24.7338,µm,Surface,Image 1,1,8354,
23.1026,µm,Surface,Image 1,1,8359,
24.4705,µm,Surface,Image 1,1,8360,
24.2727,µm,Surface,Image 1,1,8364,
23.2133,µm,Surface,Image 1,1,8368,
25.5914,µm,Surface,Image 1,1,8369,
21.9049,µm,Surface,Image 1,1,8372,
25.1725,µm,Surface,Image 1,1,8377,
21.0738,µm,Surface,Image 1,1,8379,
25.3133,µm,Surface,Image 1,1,8384,
19.5395,µm,Surface,Image 1,1,8385,
24.606,µm,Surface,Image 1,1,8387,
20.7751,µm,Surface,Image 1,1,8388,
24.6925,µm,Surface,Image 1,1,8389,
24.0184,µm,Surface,Image 1,1,8390,
19.3459,µm,Surface,Image 1,1,8394,
20.5725,µm,Surface,Image 1,1,8396,
23.3062,µm,Surface,Image 1,1,8400,
22.0498,µm,Surface,Image 1,1,8401,
22.2392,µm,Surface,Image 1,1,8402,
20.988,µm,Surface,Image 1,1,8404,
25.6585,µm,Surface,Image 1,1,8406,
24.0133,µm,Surface,Image 1,1,8410,
22.509,µm,Surface,Image 1,1,8411,
24.1284,µm,Surface,Image 1,1,8417,
22.6947,µm,Surface,Image 1,1,8419,
23.9771,µm,Surface,Image 1,1,8422,
22.2616,µm,Surface,Image 1,1,8423,
20.7287,µm,Surface,Image 1,1,8426,
22.9266,µm,Surface,Image 1,1,8430,
21.1135,µm,Surface,Image 1,1,8434,
23.152,µm,Surface,Image 1,1,8437,
24.8878,µm,Surface,Image 1,1,8440,
20.3227,µm,Surface,Image 1,1,8442,
23.7942,µm,Surface,Image 1,1,8443,
23.0336,µm,Surface,Image 1,1,8444,
24.9351,µm,Surface,Image 1,1,8446,
22.2213,µm,Surface,Image 1,1,8447,
20.9202,µm,Surface,Image 1,1,8448,
24.9475,µm,Surface,Image 1,1,8449,
24.7449,µm,Surface,Image 1,1,8451,
23.5717,µm,Surface,Image 1,1,8453,
24.0843,µm,Surface,Image 1,1,8454,
23.2318,µm,Surface,Image 1,1,8456,
21.4386,µm,Surface,Image 1,1,8459,
24.874,µm,Surface,Image 1,1,8460,
20.072,µm,Surface,Image 1,1,8465,
23.7557,µm,Surface,Image 1,1,8470,
22.2345,µm,Surface,Image 1,1,8472,
21.1717,µm,Surface,Image 1,1,8475,
24.3292,µm,Surface,Image 1,1,8477,
23.357,µm,Surface,Image 1,1,8478,
24.6773,µm,Surface,Image 1,1,8480,
21.8203,µm,Surface,Image 1,1,8482,
22.6501,µm,Surface,Image 1,1,8483,
21.7414,µm,Surface,Image 1,1,8484,
22.6502,µm,Surface,Image 1,1,8485,
23.5068,µm,Surface,Image 1,1,8487,
23.6889,µm,Surface,Image 1,1,8490,
19.1202,µm,Surface,Image 1,1,8492,
19.923,µm,Surface,Image 1,1,8496,
21.313,µm,Surface,Image 1,1,8499,
23.8069,µm,Surface,Image 1,1,8503,
18.4221,µm,Surface,Image 1,1,8514,
24.2077,µm,Surface,Image 1,1,8515,
21.3684,µm,Surface,Image 1,1,8516,
22.392,µm,Surface,Image 1,1,8517,
25.4149,µm,Surface,Image 1,1,8518,
24.6832,µm,Surface,Image 1,1,8520,
22.3993,µm,Surface,Image 1,1,8521,
20.655,µm,Surface,Image 1,1,8522,
25.2594,µm,Surface,Image 1,1,8528,
22.7286,µm,Surface,Image 1,1,8531,
23.1471,µm,Surface,Image 1,1,8533,
23.5571,µm,Surface,Image 1,1,8540,
21.8379,µm,Surface,Image 1,1,8542,
21.1756,µm,Surface,Image 1,1,8543,
23.4955,µm,Surface,Image 1,1,8545,
24.2424,µm,Surface,Image 1,1,8546,
23.6844,µm,Surface,Image 1,1,8548,
24.7432,µm,Surface,Image 1,1,8549,
25.1042,µm,Surface,Image 1,1,8552,
24.6441,µm,Surface,Image 1,1,8553,
23.4148,µm,Surface,Image 1,1,8555,
22.7847,µm,Surface,Image 1,1,8558,
21.8015,µm,Surface,Image 1,1,8560,
23.088,µm,Surface,Image 1,1,8561,
22.5672,µm,Surface,Image 1,1,8563,
24.4565,µm,Surface,Image 1,1,8564,
24.6773,µm,Surface,Image 1,1,8565,
22.8257,µm,Surface,Image 1,1,8571,
25.0199,µm,Surface,Image 1,1,8575,
24.6864,µm,Surface,Image 1,1,8579,
21.9954,µm,Surface,Image 1,1,8583,
19.0031,µm,Surface,Image 1,1,8584,
24.355,µm,Surface,Image 1,1,8587,
23.6371,µm,Surface,Image 1,1,8590,
21.5091,µm,Surface,Image 1,1,8591,
24.9133,µm,Surface,Image 1,1,8592,
24.6166,µm,Surface,Image 1,1,8593,
22.9768,µm,Surface,Image 1,1,8600,
24.6069,µm,Surface,Image 1,1,8603,
22.1671,µm,Surface,Image 1,1,8605,
23.5977,µm,Surface,Image 1,1,8608,
24.1704,µm,Surface,Image 1,1,8611,
22.9904,µm,Surface,Image 1,1,8613,
23.8758,µm,Surface,Image 1,1,8614,
24.7197,µm,Surface,Image 1,1,8615,
23.5013,µm,Surface,Image 1,1,8616,
19.4811,µm,Surface,Image 1,1,8617,
22.9483,µm,Surface,Image 1,1,8623,
21.2075,µm,Surface,Image 1,1,8639,
21.9039,µm,Surface,Image 1,1,8643,
24.6073,µm,Surface,Image 1,1,8644,
21.4732,µm,Surface,Image 1,1,8647,
24.4384,µm,Surface,Image 1,1,8651,
24.1308,µm,Surface,Image 1,1,8653,
24.2023,µm,Surface,Image 1,1,8656,
22.1047,µm,Surface,Image 1,1,8664,
23.0377,µm,Surface,Image 1,1,8665,
20.7817,µm,Surface,Image 1,1,8666,
21.0512,µm,Surface,Image 1,1,8672,
23.0254,µm,Surface,Image 1,1,8673,
23.8619,µm,Surface,Image 1,1,8674,
21.5584,µm,Surface,Image 1,1,8678,
22.3342,µm,Surface,Image 1,1,8682,
24.0989,µm,Surface,Image 1,1,8683,
24.0992,µm,Surface,Image 1,1,8685,
22.77,µm,Surface,Image 1,1,8686,
22.7421,µm,Surface,Image 1,1,8688,
23.5068,µm,Surface,Image 1,1,8693,
22.637,µm,Surface,Image 1,1,8694,
23.0486,µm,Surface,Image 1,1,8699,
21.736,µm,Surface,Image 1,1,8702,
22.0498,µm,Surface,Image 1,1,8703,
21.778,µm,Surface,Image 1,1,8704,
20.2706,µm,Surface,Image 1,1,8708,
24.0276,µm,Surface,Image 1,1,8710,
24.4272,µm,Surface,Image 1,1,8714,
20.7937,µm,Surface,Image 1,1,8720,
20.9283,µm,Surface,Image 1,1,8724,
20.4601,µm,Surface,Image 1,1,8725,
23.8772,µm,Surface,Image 1,1,8729,
23.9678,µm,Surface,Image 1,1,8732,
21.0449,µm,Surface,Image 1,1,8733,
23.4329,µm,Surface,Image 1,1,8735,
23.6112,µm,Surface,Image 1,1,8740,
22.6945,µm,Surface,Image 1,1,8744,
23.1749,µm,Surface,Image 1,1,8746,
24.7462,µm,Surface,Image 1,1,8747,
21.4245,µm,Surface,Image 1,1,8748,
20.435,µm,Surface,Image 1,1,8749,
23.9706,µm,Surface,Image 1,1,8752,
21.5833,µm,Surface,Image 1,1,8756,
23.176,µm,Surface,Image 1,1,8757,
19.2846,µm,Surface,Image 1,1,8758,
22.6653,µm,Surface,Image 1,1,8759,
22.2791,µm,Surface,Image 1,1,8763,
21.5473,µm,Surface,Image 1,1,8764,
20.8374,µm,Surface,Image 1,1,8765,
22.1784,µm,Surface,Image 1,1,8766,
24.1312,µm,Surface,Image 1,1,8768,
21.5869,µm,Surface,Image 1,1,8772,
23.1584,µm,Surface,Image 1,1,8774,
21.8564,µm,Surface,Image 1,1,8778,
20.9872,µm,Surface,Image 1,1,8786,
22.237,µm,Surface,Image 1,1,8790,
23.3444,µm,Surface,Image 1,1,8793,
21.7538,µm,Surface,Image 1,1,8798,
24.1028,µm,Surface,Image 1,1,8804,
19.7263,µm,Surface,Image 1,1,8808,
23.6889,µm,Surface,Image 1,1,8811,
22.3646,µm,Surface,Image 1,1,8812,
21.7197,µm,Surface,Image 1,1,8814,
23.4318,µm,Surface,Image 1,1,8816,
19.2081,µm,Surface,Image 1,1,8819,
22.2776,µm,Surface,Image 1,1,8821,
21.4512,µm,Surface,Image 1,1,8822,
23.7027,µm,Surface,Image 1,1,8825,
20.3283,µm,Surface,Image 1,1,8827,
24.3997,µm,Surface,Image 1,1,8829,
22.8784,µm,Surface,Image 1,1,8840,
22.2517,µm,Surface,Image 1,1,8841,
23.1559,µm,Surface,Image 1,1,8842,
22.4589,µm,Surface,Image 1,1,8843,
22.1176,µm,Surface,Image 1,1,8847,
21.2101,µm,Surface,Image 1,1,8850,
22.8323,µm,Surface,Image 1,1,8851,
20.9213,µm,Surface,Image 1,1,8853,
22.6329,µm,Surface,Image 1,1,8855,
23.4336,µm,Surface,Image 1,1,8857,
21.4532,µm,Surface,Image 1,1,8865,
23.2865,µm,Surface,Image 1,1,8868,
23.4902,µm,Surface,Image 1,1,8872,
21.0973,µm,Surface,Image 1,1,8881,
23.4967,µm,Surface,Image 1,1,8883,
20.9423,µm,Surface,Image 1,1,8888,
22.5534,µm,Surface,Image 1,1,8891,
23.2794,µm,Surface,Image 1,1,8892,
23.161,µm,Surface,Image 1,1,8896,
22.7917,µm,Surface,Image 1,1,8900,
23.2428,µm,Surface,Image 1,1,8901,
22.4279,µm,Surface,Image 1,1,8907,
21.6469,µm,Surface,Image 1,1,8908,
22.6825,µm,Surface,Image 1,1,8909,
20.4407,µm,Surface,Image 1,1,8911,
20.2706,µm,Surface,Image 1,1,8916,
21.6343,µm,Surface,Image 1,1,8917,
20.7997,µm,Surface,Image 1,1,8921,
23.5681,µm,Surface,Image 1,1,8923,
20.7896,µm,Surface,Image 1,1,8931,
23.8393,µm,Surface,Image 1,1,8933,
23.5548,µm,Surface,Image 1,1,8935,
22.5028,µm,Surface,Image 1,1,8937,
23.8721,µm,Surface,Image 1,1,8940,
22.1458,µm,Surface,Image 1,1,8944,
20.9708,µm,Surface,Image 1,1,8948,
21.7714,µm,Surface,Image 1,1,8950,
23.4975,µm,Surface,Image 1,1,8951,
21.3442,µm,Surface,Image 1,1,8957,
21.2508,µm,Surface,Image 1,1,8959,
23.3007,µm,Surface,Image 1,1,8961,
23.8477,µm,Surface,Image 1,1,8962,
22.9437,µm,Surface,Image 1,1,8966,
19.8011,µm,Surface,Image 1,1,8969,
21.3259,µm,Surface,Image 1,1,8970,
21.778,µm,Surface,Image 1,1,8973,
18.9248,µm,Surface,Image 1,1,8975,
20.7676,µm,Surface,Image 1,1,8978,
23.4202,µm,Surface,Image 1,1,8979,
21.6448,µm,Surface,Image 1,1,8980,
22.7005,µm,Surface,Image 1,1,8981,
22.9762,µm,Surface,Image 1,1,8992,
22.9048,µm,Surface,Image 1,1,8993,
22.9131,µm,Surface,Image 1,1,8999,
23.3055,µm,Surface,Image 1,1,9003,
21.2845,µm,Surface,Image 1,1,9006,
20.3942,µm,Surface,Image 1,1,9007,
20.7358,µm,Surface,Image 1,1,9009,
20.9959,µm,Surface,Image 1,1,9010,
21.1832,µm,Surface,Image 1,1,9017,
19.9878,µm,Surface,Image 1,1,9019,
21.7323,µm,Surface,Image 1,1,9023,
22.6302,µm,Surface,Image 1,1,9027,
23.0995,µm,Surface,Image 1,1,9028,
22.2861,µm,Surface,Image 1,1,9029,
19.0565,µm,Surface,Image 1,1,9039,
23.0849,µm,Surface,Image 1,1,9041,
20.609,µm,Surface,Image 1,1,9054,
22.6346,µm,Surface,Image 1,1,9055,
21.2588,µm,Surface,Image 1,1,9056,
21.2508,µm,Surface,Image 1,1,9062,
20.914,µm,Surface,Image 1,1,9063,
19.6068,µm,Surface,Image 1,1,9067,
21.4344,µm,Surface,Image 1,1,9072,
20.7786,µm,Surface,Image 1,1,9073,
21.603,µm,Surface,Image 1,1,9076,
21.9598,µm,Surface,Image 1,1,9077,
21.9115,µm,Surface,Image 1,1,9086,
20.4499,µm,Surface,Image 1,1,9087,
23.1123,µm,Surface,Image 1,1,9093,
22.1984,µm,Surface,Image 1,1,9094,
20.3848,µm,Surface,Image 1,1,9100,
21.0698,µm,Surface,Image 1,1,9101,
20.761,µm,Surface,Image 1,1,9103,
20.9003,µm,Surface,Image 1,1,9106,
20.5919,µm,Surface,Image 1,1,9107,
21.2354,µm,Surface,Image 1,1,9110,
21.6201,µm,Surface,Image 1,1,9111,
21.99,µm,Surface,Image 1,1,9114,
17.5549,µm,Surface,Image 1,1,9117,
23.022,µm,Surface,Image 1,1,9118,
21.3113,µm,Surface,Image 1,1,9119,
19.5266,µm,Surface,Image 1,1,9122,
20.6898,µm,Surface,Image 1,1,9126,
21.5999,µm,Surface,Image 1,1,9132,
20.9943,µm,Surface,Image 1,1,9143,
22.7005,µm,Surface,Image 1,1,9147,
22.3047,µm,Surface,Image 1,1,9148,
20.3283,µm,Surface,Image 1,1,9150,
22.0567,µm,Surface,Image 1,1,9154,
20.8671,µm,Surface,Image 1,1,9169,
20.2756,µm,Surface,Image 1,1,9189,
21.8525,µm,Surface,Image 1,1,9192,
20.8323,µm,Surface,Image 1,1,9200,
19.7987,µm,Surface,Image 1,1,9205,
19.7396,µm,Surface,Image 1,1,9207,
21.8918,µm,Surface,Image 1,1,9212,
20.6647,µm,Surface,Image 1,1,9216,
20.2554,µm,Surface,Image 1,1,9237,
20.5853,µm,Surface,Image 1,1,9238,
17.7631,µm,Surface,Image 1,1,9240,
18.1478,µm,Surface,Image 1,1,9242,
21.851,µm,Surface,Image 1,1,9243,
20.9439,µm,Surface,Image 1,1,9245,
21.0103,µm,Surface,Image 1,1,9247,
21.3365,µm,Surface,Image 1,1,9250,
21.3574,µm,Surface,Image 1,1,9251,
19.8417,µm,Surface,Image 1,1,9254,
22.1,µm,Surface,Image 1,1,9256,
16.3088,µm,Surface,Image 1,1,9258,
18.6892,µm,Surface,Image 1,1,9259,
18.936,µm,Surface,Image 1,1,9261,
21.2369,µm,Surface,Image 1,1,9274,
19.5266,µm,Surface,Image 1,1,9275,
21.2987,µm,Surface,Image 1,1,9276,
21.8489,µm,Surface,Image 1,1,9277,
19.5266,µm,Surface,Image 1,1,9279,
18.7578,µm,Surface,Image 1,1,9285,
20.5196,µm,Surface,Image 1,1,9287,
21.7899,µm,Surface,Image 1,1,9290,
22.4615,µm,Surface,Image 1,1,9291,
20.8421,µm,Surface,Image 1,1,9313,
21.745,µm,Surface,Image 1,1,9325,
18.6848,µm,Surface,Image 1,1,9328,
20.599,µm,Surface,Image 1,1,9329,
18.2658,µm,Surface,Image 1,1,9332,
17.91,µm,Surface,Image 1,1,9335,
21.4485,µm,Surface,Image 1,1,9343,
17.4949,µm,Surface,Image 1,1,9346,
22.0035,µm,Surface,Image 1,1,9347,
21.2343,µm,Surface,Image 1,1,9348,
20.526,µm,Surface,Image 1,1,9350,
20.1671,µm,Surface,Image 1,1,9355,
20.9822,µm,Surface,Image 1,1,9356,
20.0016,µm,Surface,Image 1,1,9367,
20.5864,µm,Surface,Image 1,1,9378,
21.5949,µm,Surface,Image 1,1,9385,
21.1029,µm,Surface,Image 1,1,9389,
19.0038,µm,Surface,Image 1,1,9391,
19.4674,µm,Surface,Image 1,1,9397,
20.2451,µm,Surface,Image 1,1,9399,
20.7039,µm,Surface,Image 1,1,9402,
20.9052,µm,Surface,Image 1,1,9408,
20.9783,µm,Surface,Image 1,1,9414,
19.5329,µm,Surface,Image 1,1,9417,
19.2196,µm,Surface,Image 1,1,9419,
18.6963,µm,Surface,Image 1,1,9422,
19.9895,µm,Surface,Image 1,1,9440,
21.2897,µm,Surface,Image 1,1,9458,
20.8637,µm,Surface,Image 1,1,9463,
20.9957,µm,Surface,Image 1,1,9465,
17.6626,µm,Surface,Image 1,1,9473,
20.1873,µm,Surface,Image 1,1,9474,
21.4524,µm,Surface,Image 1,1,9475,
20.1146,µm,Surface,Image 1,1,9476,
15.3401,µm,Surface,Image 1,1,9477,
20.6578,µm,Surface,Image 1,1,9479,
19.867,µm,Surface,Image 1,1,9482,
21.4523,µm,Surface,Image 1,1,9483,
18.7322,µm,Surface,Image 1,1,9485,
19.8802,µm,Surface,Image 1,1,9491,
19.1202,µm,Surface,Image 1,1,9496,
21.6468,µm,Surface,Image 1,1,9497,
20.5721,µm,Surface,Image 1,1,9499,
21.2069,µm,Surface,Image 1,1,9502,
20.6679,µm,Surface,Image 1,1,9504,
19.3898,µm,Surface,Image 1,1,9509,
18.2856,µm,Surface,Image 1,1,9510,
20.9251,µm,Surface,Image 1,1,9521,
19.0697,µm,Surface,Image 1,1,9523,
19.6016,µm,Surface,Image 1,1,9526,
18.8852,µm,Surface,Image 1,1,9527,
18.5683,µm,Surface,Image 1,1,9530,
19.6587,µm,Surface,Image 1,1,9531,
14.7273,µm,Surface,Image 1,1,9539,
20.6578,µm,Surface,Image 1,1,9543,
19.0594,µm,Surface,Image 1,1,9545,
20.4491,µm,Surface,Image 1,1,9546,
20.2716,µm,Surface,Image 1,1,9548,
18.426,µm,Surface,Image 1,1,9549,
20.3848,µm,Surface,Image 1,1,9561,
16.3301,µm,Surface,Image 1,1,9568,
14.2139,µm,Surface,Image 1,1,9572,
20.3518,µm,Surface,Image 1,1,9573,
19.5964,µm,Surface,Image 1,1,9580,
20.6055,µm,Surface,Image 1,1,9585,
18.7588,µm,Surface,Image 1,1,9588,
20.3349,µm,Surface,Image 1,1,9592,
16.9545,µm,Surface,Image 1,1,9594,
18.4942,µm,Surface,Image 1,1,9598,
20.3103,µm,Surface,Image 1,1,9604,
17.9759,µm,Surface,Image 1,1,9605,
19.3399,µm,Surface,Image 1,1,9612,
19.5515,µm,Surface,Image 1,1,9613,
19.6264,µm,Surface,Image 1,1,9619,
20.1165,µm,Surface,Image 1,1,9620,
19.0063,µm,Surface,Image 1,1,9624,
18.3546,µm,Surface,Image 1,1,9629,
17.418,µm,Surface,Image 1,1,9631,
18.3468,µm,Surface,Image 1,1,9640,
17.3455,µm,Surface,Image 1,1,9648,
19.6788,µm,Surface,Image 1,1,9651,
18.9445,µm,Surface,Image 1,1,9652,
18.1474,µm,Surface,Image 1,1,9655,
18.8858,µm,Surface,Image 1,1,9656,
18.6744,µm,Surface,Image 1,1,9662,
20.0071,µm,Surface,Image 1,1,9664,
19.1395,µm,Surface,Image 1,1,9667,
19.0627,µm,Surface,Image 1,1,9670,
19.3358,µm,Surface,Image 1,1,9676,
18.5601,µm,Surface,Image 1,1,9680,
18.0538,µm,Surface,Image 1,1,9684,
16.0913,µm,Surface,Image 1,1,9694,
19.7353,µm,Surface,Image 1,1,9695,
19.8561,µm,Surface,Image 1,1,9698,
19.6722,µm,Surface,Image 1,1,9706,
18.6031,µm,Surface,Image 1,1,9711,
17.429,µm,Surface,Image 1,1,9718,
17.1599,µm,Surface,Image 1,1,9720,
17.7872,µm,Surface,Image 1,1,9723,
19.4058,µm,Surface,Image 1,1,9731,
19.4058,µm,Surface,Image 1,1,9732,
15.9883,µm,Surface,Image 1,1,9734,
17.8968,µm,Surface,Image 1,1,9735,
15.5649,µm,Surface,Image 1,1,9738,
18.7512,µm,Surface,Image 1,1,9742,
18.6085,µm,Surface,Image 1,1,9743,
19.3203,µm,Surface,Image 1,1,9750,
18.7688,µm,Surface,Image 1,1,9752,
18.3647,µm,Surface,Image 1,1,9754,
19.7974,µm,Surface,Image 1,1,9762,
19.1554,µm,Surface,Image 1,1,9775,
16.8249,µm,Surface,Image 1,1,9787,
19.3292,µm,Surface,Image 1,1,9790,
18.5926,µm,Surface,Image 1,1,9791,
18.3543,µm,Surface,Image 1,1,9792,
19.1452,µm,Surface,Image 1,1,9798,
18.9952,µm,Surface,Image 1,1,9803,
18.8127,µm,Surface,Image 1,1,9811,
18.2856,µm,Surface,Image 1,1,9814,
18.9681,µm,Surface,Image 1,1,9817,
18.5525,µm,Surface,Image 1,1,9818,
18.2653,µm,Surface,Image 1,1,9820,
18.022,µm,Surface,Image 1,1,9824,
19.1704,µm,Surface,Image 1,1,9827,
18.4081,µm,Surface,Image 1,1,9829,
14.7808,µm,Surface,Image 1,1,9830,
18.3528,µm,Surface,Image 1,1,9833,
17.0468,µm,Surface,Image 1,1,9840,
18.1585,µm,Surface,Image 1,1,9843,
17.9715,µm,Surface,Image 1,1,9845,
18.2024,µm,Surface,Image 1,1,9848,
16.5723,µm,Surface,Image 1,1,9852,
15.5707,µm,Surface,Image 1,1,9853,
17.972,µm,Surface,Image 1,1,9856,
17.0995,µm,Surface,Image 1,1,9864,
18.6733,µm,Surface,Image 1,1,9867,
14.9448,µm,Surface,Image 1,1,9879,
16.5687,µm,Surface,Image 1,1,9883,
16.9693,µm,Surface,Image 1,1,9884,
18.7512,µm,Surface,Image 1,1,9885,
18.7183,µm,Surface,Image 1,1,9891,
18.6847,µm,Surface,Image 1,1,9894,
19.274,µm,Surface,Image 1,1,9901,
18.8127,µm,Surface,Image 1,1,9907,
17.6991,µm,Surface,Image 1,1,9910,
16.3609,µm,Surface,Image 1,1,9916,
16.7766,µm,Surface,Image 1,1,9917,
18.4064,µm,Surface,Image 1,1,9922,
18.1076,µm,Surface,Image 1,1,9929,
17.6347,µm,Surface,Image 1,1,9938,
16.1732,µm,Surface,Image 1,1,9942,
18.3581,µm,Surface,Image 1,1,9949,
17.9509,µm,Surface,Image 1,1,9952,
16.9716,µm,Surface,Image 1,1,9958,
18.4867,µm,Surface,Image 1,1,9965,
16.2369,µm,Surface,Image 1,1,9966,
17.4949,µm,Surface,Image 1,1,9968,
16.8244,µm,Surface,Image 1,1,9970,
18.61,µm,Surface,Image 1,1,9972,
17.3048,µm,Surface,Image 1,1,9973,
17.7312,µm,Surface,Image 1,1,9974,
15.4521,µm,Surface,Image 1,1,9981,
17.7498,µm,Surface,Image 1,1,9986,
17.7824,µm,Surface,Image 1,1,9988,
16.9728,µm,Surface,Image 1,1,9994,
17.5032,µm,Surface,Image 1,1,9998,
17.9067,µm,Surface,Image 1,1,10002,
17.8842,µm,Surface,Image 1,1,10008,
16.9608,µm,Surface,Image 1,1,10013,
15.9823,µm,Surface,Image 1,1,10018,
18.1364,µm,Surface,Image 1,1,10021,
16.7239,µm,Surface,Image 1,1,10028,
17.3808,µm,Surface,Image 1,1,10041,
15.6498,µm,Surface,Image 1,1,10042,
17.2928,µm,Surface,Image 1,1,10046,
16.363,µm,Surface,Image 1,1,10055,
14.5249,µm,Surface,Image 1,1,10056,
16.7827,µm,Surface,Image 1,1,10060,
15.4357,µm,Surface,Image 1,1,10064,
17.5565,µm,Surface,Image 1,1,10077,
17.4366,µm,Surface,Image 1,1,10085,
16.7927,µm,Surface,Image 1,1,10089,
13.8773,µm,Surface,Image 1,1,10090,
17.0279,µm,Surface,Image 1,1,10093,
16.7125,µm,Surface,Image 1,1,10107,
16.7041,µm,Surface,Image 1,1,10108,
16.7663,µm,Surface,Image 1,1,10110,
14.2601,µm,Surface,Image 1,1,10113,
16.2539,µm,Surface,Image 1,1,10117,
16.4144,µm,Surface,Image 1,1,10132,
17.0204,µm,Surface,Image 1,1,10136,
15.7157,µm,Surface,Image 1,1,10137,
16.4296,µm,Surface,Image 1,1,10139,
16.7552,µm,Surface,Image 1,1,10142,
15.1959,µm,Surface,Image 1,1,10144,
16.6138,µm,Surface,Image 1,1,10145,
17.1889,µm,Surface,Image 1,1,10154,
14.8639,µm,Surface,Image 1,1,10171,
15.3204,µm,Surface,Image 1,1,10175,
15.518,µm,Surface,Image 1,1,10179,
13.3172,µm,Surface,Image 1,1,10184,
16.044,µm,Surface,Image 1,1,10185,
16.0389,µm,Surface,Image 1,1,10188,
14.0405,µm,Surface,Image 1,1,10189,
15.7816,µm,Surface,Image 1,1,10192,
16.3257,µm,Surface,Image 1,1,10194,
14.5362,µm,Surface,Image 1,1,10204,
13.6777,µm,Surface,Image 1,1,10205,
15.7863,µm,Surface,Image 1,1,10206,
15.2137,µm,Surface,Image 1,1,10215,
14.892,µm,Surface,Image 1,1,10216,
15.6533,µm,Surface,Image 1,1,10224,
14.4571,µm,Surface,Image 1,1,10227,
14.2038,µm,Surface,Image 1,1,10231,
13.4094,µm,Surface,Image 1,1,10246,
11.0372,µm,Surface,Image 1,1,10248,
13.7587,µm,Surface,Image 1,1,10249,
15.3102,µm,Surface,Image 1,1,10250,
15.2012,µm,Surface,Image 1,1,10251,
14.9909,µm,Surface,Image 1,1,10253,
14.1936,µm,Surface,Image 1,1,10267,
14.925,µm,Surface,Image 1,1,10270,
15.6388,µm,Surface,Image 1,1,10272,
15.3503,µm,Surface,Image 1,1,10274,
15.7355,µm,Surface,Image 1,1,10275,
13.9851,µm,Surface,Image 1,1,10276,
12.0147,µm,Surface,Image 1,1,10280,
13.6071,µm,Surface,Image 1,1,10282,
15.0474,µm,Surface,Image 1,1,10286,
14.7191,µm,Surface,Image 1,1,10287,
15.8859,µm,Surface,Image 1,1,10294,
12.0174,µm,Surface,Image 1,1,10301,
14.1766,µm,Surface,Image 1,1,10311,
14.0025,µm,Surface,Image 1,1,10315,
13.5511,µm,Surface,Image 1,1,10318,
11.8939,µm,Surface,Image 1,1,10325,
13.4973,µm,Surface,Image 1,1,10331,
14.9316,µm,Surface,Image 1,1,10333,
12.2653,µm,Surface,Image 1,1,10345,
14.8042,µm,Surface,Image 1,1,10347,
15.1029,µm,Surface,Image 1,1,10355,
15.2479,µm,Surface,Image 1,1,10356,
15.1754,µm,Surface,Image 1,1,10359,
15.1761,µm,Surface,Image 1,1,10360,
13.7139,µm,Surface,Image 1,1,10361,
13.2667,µm,Surface,Image 1,1,10363,
12.6928,µm,Surface,Image 1,1,10365,
12.3683,µm,Surface,Image 1,1,10366,
13.416,µm,Surface,Image 1,1,10369,
13.2066,µm,Surface,Image 1,1,10370,
13.3051,µm,Surface,Image 1,1,10372,
13.127,µm,Surface,Image 1,1,10377,
13.5335,µm,Surface,Image 1,1,10381,
13.7874,µm,Surface,Image 1,1,10384,
12.8352,µm,Surface,Image 1,1,10388,
13.9466,µm,Surface,Image 1,1,10392,
12.9002,µm,Surface,Image 1,1,10408,
13.7574,µm,Surface,Image 1,1,10413,
12.6121,µm,Surface,Image 1,1,10414,
14.1013,µm,Surface,Image 1,1,10415,
12.9335,µm,Surface,Image 1,1,10417,
14.0865,µm,Surface,Image 1,1,10424,
10.9713,µm,Surface,Image 1,1,10432,
11.4985,µm,Surface,Image 1,1,10433,
11.6509,µm,Surface,Image 1,1,10439,
11.8448,µm,Surface,Image 1,1,10445,
10.9823,µm,Surface,Image 1,1,10456,
11.5729,µm,Surface,Image 1,1,10457,
12.2136,µm,Surface,Image 1,1,10465,
12.7465,µm,Surface,Image 1,1,10467,
12.8823,µm,Surface,Image 1,1,10476,
12.3881,µm,Surface,Image 1,1,10486,
13.0094,µm,Surface,Image 1,1,10487,
12.0257,µm,Surface,Image 1,1,10491,
8.5168,µm,Surface,Image 1,1,10501,
9.58099,µm,Surface,Image 1,1,10508,
8.38501,µm,Surface,Image 1,1,10515,
10.0441,µm,Surface,Image 1,1,10523,
9.51344,µm,Surface,Image 1,1,10542,
11.0641,µm,Surface,Image 1,1,10545,
9.06042,µm,Surface,Image 1,1,10550,
10.6292,µm,Surface,Image 1,1,10554,
11.2155,µm,Surface,Image 1,1,10557,
6.74315,µm,Surface,Image 1,1,10610,
