
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.9506,µm,Surface,Position,1,8790,
23.4762,µm,Surface,Position,1,8793,
27.8644,µm,Surface,Position,1,8798,
24.9623,µm,Surface,Position,1,8804,
29.1691,µm,Surface,Position,1,8808,
23.7877,µm,Surface,Position,1,8811,
26.9577,µm,Surface,Position,1,8812,
27.6451,µm,Surface,Position,1,8814,
26.0961,µm,Surface,Position,1,8816,
30.0477,µm,Surface,Position,1,8819,
27.3664,µm,Surface,Position,1,8821,
27.7743,µm,Surface,Position,1,8822,
25.7155,µm,Surface,Position,1,8825,
20.4271,µm,Surface,Position,1,8827,
24.5645,µm,Surface,Position,1,8829,
25.5308,µm,Surface,Position,1,8840,
26.3714,µm,Surface,Position,1,8841,
23.3206,µm,Surface,Position,1,8842,
22.5577,µm,Surface,Position,1,8843,
22.2823,µm,Surface,Position,1,8847,
27.2305,µm,Surface,Position,1,8850,
22.8982,µm,Surface,Position,1,8851,
27.6645,µm,Surface,Position,1,8853,
25.657,µm,Surface,Position,1,8855,
23.5653,µm,Surface,Position,1,8857,
27.5602,µm,Surface,Position,1,8865,
25.3636,µm,Surface,Position,1,8868,
24.8359,µm,Surface,Position,1,8872,
27.4958,µm,Surface,Position,1,8881,
23.6285,µm,Surface,Position,1,8883,
27.8043,µm,Surface,Position,1,8888,
26.334,µm,Surface,Position,1,8891,
23.4112,µm,Surface,Position,1,8892,
23.2928,µm,Surface,Position,1,8896,
25.1774,µm,Surface,Position,1,8900,
24.2122,µm,Surface,Position,1,8901,
22.5597,µm,Surface,Position,1,8907,
26.2471,µm,Surface,Position,1,8908,
22.7813,µm,Surface,Position,1,8909,
26.9041,µm,Surface,Position,1,8911,
27.7908,µm,Surface,Position,1,8916,
25.9986,µm,Surface,Position,1,8917,
26.7986,µm,Surface,Position,1,8921,
23.6999,µm,Surface,Position,1,8923,
26.9095,µm,Surface,Position,1,8931,
24.24,µm,Surface,Position,1,8933,
23.7195,µm,Surface,Position,1,8935,
25.3054,µm,Surface,Position,1,8937,
24.1043,µm,Surface,Position,1,8940,
26.157,µm,Surface,Position,1,8944,
27.6491,µm,Surface,Position,1,8948,
26.4806,µm,Surface,Position,1,8950,
24.5816,µm,Surface,Position,1,8951,
27.2087,µm,Surface,Position,1,8957,
21.3167,µm,Surface,Position,1,8959,
24.4839,µm,Surface,Position,1,8961,
24.0125,µm,Surface,Position,1,8962,
23.0754,µm,Surface,Position,1,8966,
27.5766,µm,Surface,Position,1,8969,
25.9028,µm,Surface,Position,1,8970,
25.7457,µm,Surface,Position,1,8973,
27.7677,µm,Surface,Position,1,8975,
20.8664,µm,Surface,Position,1,8978,
23.7446,µm,Surface,Position,1,8979,
25.6671,µm,Surface,Position,1,8980,
24.7195,µm,Surface,Position,1,8981,
24.4036,µm,Surface,Position,1,8992,
22.9706,µm,Surface,Position,1,8993,
24.3465,µm,Surface,Position,1,8999,
23.7338,µm,Surface,Position,1,9003,
26.1984,µm,Surface,Position,1,9006,
27.4119,µm,Surface,Position,1,9007,
27.1726,µm,Surface,Position,1,9009,
26.4289,µm,Surface,Position,1,9010,
26.3576,µm,Surface,Position,1,9017,
27.0824,µm,Surface,Position,1,9019,
26.2182,µm,Surface,Position,1,9023,
25.1525,µm,Surface,Position,1,9027,
24.0733,µm,Surface,Position,1,9028,
24.561,µm,Surface,Position,1,9029,
27.1879,µm,Surface,Position,1,9039,
23.2935,µm,Surface,Position,1,9041,
26.463,µm,Surface,Position,1,9054,
24.0386,µm,Surface,Position,1,9055,
25.9317,µm,Surface,Position,1,9056,
25.3353,µm,Surface,Position,1,9062,
26.2771,µm,Surface,Position,1,9063,
27.0791,µm,Surface,Position,1,9067,
21.5662,µm,Surface,Position,1,9072,
26.4015,µm,Surface,Position,1,9073,
25.3249,µm,Surface,Position,1,9076,
25.3884,µm,Surface,Position,1,9077,
24.9218,µm,Surface,Position,1,9086,
26.8746,µm,Surface,Position,1,9087,
23.3429,µm,Surface,Position,1,9093,
25.2119,µm,Surface,Position,1,9094,
25.9528,µm,Surface,Position,1,9100,
25.0914,µm,Surface,Position,1,9101,
25.4474,µm,Surface,Position,1,9103,
24.9901,µm,Surface,Position,1,9106,
20.6907,µm,Surface,Position,1,9107,
25.1767,µm,Surface,Position,1,9110,
24.8823,µm,Surface,Position,1,9111,
24.3314,µm,Surface,Position,1,9114,
28.3732,µm,Surface,Position,1,9117,
23.2197,µm,Surface,Position,1,9118,
24.9224,µm,Surface,Position,1,9119,
26.7859,µm,Surface,Position,1,9122,
25.6203,µm,Surface,Position,1,9126,
24.7238,µm,Surface,Position,1,9132,
25.6014,µm,Surface,Position,1,9143,
22.7664,µm,Surface,Position,1,9147,
24.5278,µm,Surface,Position,1,9148,
25.9337,µm,Surface,Position,1,9150,
24.9435,µm,Surface,Position,1,9154,
24.8612,µm,Surface,Position,1,9169,
25.0397,µm,Surface,Position,1,9189,
23.4964,µm,Surface,Position,1,9192,
24.9992,µm,Surface,Position,1,9200,
25.7987,µm,Surface,Position,1,9205,
26.0193,µm,Surface,Position,1,9207,
23.8523,µm,Surface,Position,1,9212,
25.1,µm,Surface,Position,1,9216,
24.5132,µm,Surface,Position,1,9237,
20.6841,µm,Surface,Position,1,9238,
26.7577,µm,Surface,Position,1,9240,
18.2466,µm,Surface,Position,1,9242,
21.9828,µm,Surface,Position,1,9243,
24.1103,µm,Surface,Position,1,9245,
24.0487,µm,Surface,Position,1,9247,
21.4353,µm,Surface,Position,1,9250,
23.6404,µm,Surface,Position,1,9251,
24.7761,µm,Surface,Position,1,9254,
23.1564,µm,Surface,Position,1,9256,
16.4076,µm,Surface,Position,1,9258,
26.0446,µm,Surface,Position,1,9259,
26.2844,µm,Surface,Position,1,9261,
24.2328,µm,Surface,Position,1,9274,
25.3143,µm,Surface,Position,1,9275,
24.0019,µm,Surface,Position,1,9276,
23.2369,µm,Surface,Position,1,9277,
19.6254,µm,Surface,Position,1,9279,
26.72,µm,Surface,Position,1,9285,
24.6685,µm,Surface,Position,1,9287,
23.5561,µm,Surface,Position,1,9290,
23.0306,µm,Surface,Position,1,9291,
23.428,µm,Surface,Position,1,9313,
22.7756,µm,Surface,Position,1,9325,
25.8343,µm,Surface,Position,1,9328,
23.9424,µm,Surface,Position,1,9329,
26.2192,µm,Surface,Position,1,9332,
26.2917,µm,Surface,Position,1,9335,
21.5473,µm,Surface,Position,1,9343,
17.5937,µm,Surface,Position,1,9346,
22.2011,µm,Surface,Position,1,9347,
21.465,µm,Surface,Position,1,9348,
24.0052,µm,Surface,Position,1,9350,
24.6907,µm,Surface,Position,1,9355,
21.081,µm,Surface,Position,1,9356,
23.3741,µm,Surface,Position,1,9367,
20.6852,µm,Surface,Position,1,9378,
22.1697,µm,Surface,Position,1,9385,
22.721,µm,Surface,Position,1,9389,
24.394,µm,Surface,Position,1,9391,
24.4839,µm,Surface,Position,1,9397,
23.7159,µm,Surface,Position,1,9399,
23.1156,µm,Surface,Position,1,9402,
21.0699,µm,Surface,Position,1,9408,
23.0379,µm,Surface,Position,1,9414,
24.0795,µm,Surface,Position,1,9417,
24.6014,µm,Surface,Position,1,9419,
25.4944,µm,Surface,Position,1,9422,
23.0178,µm,Surface,Position,1,9440,
21.5473,µm,Surface,Position,1,9458,
21.9633,µm,Surface,Position,1,9463,
21.1275,µm,Surface,Position,1,9465,
25.2254,µm,Surface,Position,1,9473,
23.4154,µm,Surface,Position,1,9474,
21.8148,µm,Surface,Position,1,9475,
23.1834,µm,Surface,Position,1,9476,
27.5042,µm,Surface,Position,1,9477,
22.5357,µm,Surface,Position,1,9479,
19.9329,µm,Surface,Position,1,9482,
21.7159,µm,Surface,Position,1,9483,
24.7102,µm,Surface,Position,1,9485,
23.5527,µm,Surface,Position,1,9491,
19.1861,µm,Surface,Position,1,9496,
21.8445,µm,Surface,Position,1,9497,
22.6016,µm,Surface,Position,1,9499,
21.5364,µm,Surface,Position,1,9502,
20.7667,µm,Surface,Position,1,9504,
23.1883,µm,Surface,Position,1,9509,
23.6724,µm,Surface,Position,1,9510,
21.6603,µm,Surface,Position,1,9521,
22.9838,µm,Surface,Position,1,9523,
22.6373,µm,Surface,Position,1,9526,
23.6252,µm,Surface,Position,1,9527,
23.7175,µm,Surface,Position,1,9530,
22.9683,µm,Surface,Position,1,9531,
27.3554,µm,Surface,Position,1,9539,
21.4814,µm,Surface,Position,1,9543,
23.5402,µm,Surface,Position,1,9545,
21.87,µm,Surface,Position,1,9546,
22.3374,µm,Surface,Position,1,9548,
18.5248,µm,Surface,Position,1,9549,
20.4836,µm,Surface,Position,1,9561,
26.2219,µm,Surface,Position,1,9568,
26.893,µm,Surface,Position,1,9572,
20.5166,µm,Surface,Position,1,9573,
21.9531,µm,Surface,Position,1,9580,
20.8361,µm,Surface,Position,1,9585,
22.5567,µm,Surface,Position,1,9588,
20.4667,µm,Surface,Position,1,9592,
24.7146,µm,Surface,Position,1,9594,
23.0036,µm,Surface,Position,1,9598,
21.5593,µm,Surface,Position,1,9604,
18.0418,µm,Surface,Position,1,9605,
19.4387,µm,Surface,Position,1,9612,
22.5799,µm,Surface,Position,1,9613,
22.1903,µm,Surface,Position,1,9619,
21.8956,µm,Surface,Position,1,9620,
19.1381,µm,Surface,Position,1,9624,
24.0168,µm,Surface,Position,1,9629,
24.5534,µm,Surface,Position,1,9631,
21.938,µm,Surface,Position,1,9640,
23.2606,µm,Surface,Position,1,9648,
21.1551,µm,Surface,Position,1,9651,
19.0434,µm,Surface,Position,1,9652,
18.3121,µm,Surface,Position,1,9655,
21.8828,µm,Surface,Position,1,9656,
18.7732,µm,Surface,Position,1,9662,
21.0119,µm,Surface,Position,1,9664,
21.5748,µm,Surface,Position,1,9667,
22.0926,µm,Surface,Position,1,9670,
21.7155,µm,Surface,Position,1,9676,
22.7334,µm,Surface,Position,1,9680,
22.8175,µm,Surface,Position,1,9684,
24.7102,µm,Surface,Position,1,9694,
21.5254,µm,Surface,Position,1,9695,
21.5013,µm,Surface,Position,1,9698,
19.8621,µm,Surface,Position,1,9706,
18.7678,µm,Surface,Position,1,9711,
22.4764,µm,Surface,Position,1,9718,
22.6566,µm,Surface,Position,1,9720,
22.4291,µm,Surface,Position,1,9723,
20.2765,µm,Surface,Position,1,9731,
20.8401,µm,Surface,Position,1,9732,
23.8237,µm,Surface,Position,1,9734,
21.9032,µm,Surface,Position,1,9735,
24.1831,µm,Surface,Position,1,9738,
21.1651,µm,Surface,Position,1,9742,
21.6659,µm,Surface,Position,1,9743,
21.0943,µm,Surface,Position,1,9750,
21.4328,µm,Surface,Position,1,9752,
18.4635,µm,Surface,Position,1,9754,
20.5287,µm,Surface,Position,1,9762,
19.2542,µm,Surface,Position,1,9775,
16.9238,µm,Surface,Position,1,9787,
19.494,µm,Surface,Position,1,9790,
20.3705,µm,Surface,Position,1,9791,
20.9801,µm,Surface,Position,1,9792,
19.2111,µm,Surface,Position,1,9798,
20.2734,µm,Surface,Position,1,9803,
20.4349,µm,Surface,Position,1,9811,
18.3515,µm,Surface,Position,1,9814,
20.1855,µm,Surface,Position,1,9817,
20.722,µm,Surface,Position,1,9818,
20.9644,µm,Surface,Position,1,9820,
18.0879,µm,Surface,Position,1,9824,
20.5613,µm,Surface,Position,1,9827,
21.2258,µm,Surface,Position,1,9829,
24.3849,µm,Surface,Position,1,9830,
21.3971,µm,Surface,Position,1,9833,
17.1786,µm,Surface,Position,1,9840,
19.943,µm,Surface,Position,1,9843,
20.2182,µm,Surface,Position,1,9845,
20.0694,µm,Surface,Position,1,9848,
21.3497,µm,Surface,Position,1,9852,
22.2107,µm,Surface,Position,1,9853,
18.1368,µm,Surface,Position,1,9856,
21.0861,µm,Surface,Position,1,9864,
19.9405,µm,Surface,Position,1,9867,
15.0106,µm,Surface,Position,1,9879,
16.6346,µm,Surface,Position,1,9883,
21.381,µm,Surface,Position,1,9884,
19.5354,µm,Surface,Position,1,9885,
19.8678,µm,Surface,Position,1,9891,
19.8341,µm,Surface,Position,1,9894,
19.3728,µm,Surface,Position,1,9901,
18.9116,µm,Surface,Position,1,9907,
17.765,µm,Surface,Position,1,9910,
20.4683,µm,Surface,Position,1,9916,
16.8425,µm,Surface,Position,1,9917,
18.5052,µm,Surface,Position,1,9922,
19.2006,µm,Surface,Position,1,9929,
19.8825,µm,Surface,Position,1,9938,
21.0379,µm,Surface,Position,1,9942,
18.8413,µm,Surface,Position,1,9949,
18.0827,µm,Surface,Position,1,9952,
20.4698,µm,Surface,Position,1,9958,
19.1093,µm,Surface,Position,1,9965,
21.3257,µm,Surface,Position,1,9966,
17.5937,µm,Surface,Position,1,9968,
20.9049,µm,Surface,Position,1,9970,
19.0408,µm,Surface,Position,1,9972,
20.3055,µm,Surface,Position,1,9973,
20.1912,µm,Surface,Position,1,9974,
20.3801,µm,Surface,Position,1,9981,
17.9146,µm,Surface,Position,1,9986,
18.5671,µm,Surface,Position,1,9988,
17.1375,µm,Surface,Position,1,9994,
18.8854,µm,Surface,Position,1,9998,
18.7068,µm,Surface,Position,1,10002,
17.9831,µm,Surface,Position,1,10008,
19.4127,µm,Surface,Position,1,10013,
16.1141,µm,Surface,Position,1,10018,
18.2681,µm,Surface,Position,1,10021,
19.9,µm,Surface,Position,1,10028,
17.5126,µm,Surface,Position,1,10041,
18.9857,µm,Surface,Position,1,10042,
17.9276,µm,Surface,Position,1,10046,
18.8138,µm,Surface,Position,1,10055,
20.3048,µm,Surface,Position,1,10056,
16.8815,µm,Surface,Position,1,10060,
19.5129,µm,Surface,Position,1,10064,
18.3464,µm,Surface,Position,1,10077,
18.0195,µm,Surface,Position,1,10085,
18.9741,µm,Surface,Position,1,10089,
13.9432,µm,Surface,Position,1,10090,
18.5821,µm,Surface,Position,1,10093,
16.8773,µm,Surface,Position,1,10107,
16.803,µm,Surface,Position,1,10108,
17.1603,µm,Surface,Position,1,10110,
19.2051,µm,Surface,Position,1,10113,
17.385,µm,Surface,Position,1,10117,
16.5462,µm,Surface,Position,1,10132,
17.1852,µm,Surface,Position,1,10136,
15.8146,µm,Surface,Position,1,10137,
17.9122,µm,Surface,Position,1,10139,
17.4421,µm,Surface,Position,1,10142,
18.9555,µm,Surface,Position,1,10144,
17.8497,µm,Surface,Position,1,10145,
17.3207,µm,Surface,Position,1,10154,
15.0616,µm,Surface,Position,1,10171,
15.4192,µm,Surface,Position,1,10175,
16.9677,µm,Surface,Position,1,10179,
18.9775,µm,Surface,Position,1,10184,
16.4344,µm,Surface,Position,1,10185,
16.2366,µm,Surface,Position,1,10188,
18.4503,µm,Surface,Position,1,10189,
17.0153,µm,Surface,Position,1,10192,
16.5563,µm,Surface,Position,1,10194,
18.2197,µm,Surface,Position,1,10204,
19.0339,µm,Surface,Position,1,10205,
17.3184,µm,Surface,Position,1,10206,
15.4773,µm,Surface,Position,1,10215,
18.2663,µm,Surface,Position,1,10216,
17.3995,µm,Surface,Position,1,10224,
14.523,µm,Surface,Position,1,10227,
14.3356,µm,Surface,Position,1,10231,
17.2972,µm,Surface,Position,1,10246,
11.1361,µm,Surface,Position,1,10248,
13.8246,µm,Surface,Position,1,10249,
15.6625,µm,Surface,Position,1,10250,
15.333,µm,Surface,Position,1,10251,
16.3088,µm,Surface,Position,1,10253,
17.251,µm,Surface,Position,1,10267,
16.5526,µm,Surface,Position,1,10270,
15.7047,µm,Surface,Position,1,10272,
15.548,µm,Surface,Position,1,10274,
15.8343,µm,Surface,Position,1,10275,
17.7255,µm,Surface,Position,1,10276,
12.1135,µm,Surface,Position,1,10280,
18.1999,µm,Surface,Position,1,10282,
16.9677,µm,Surface,Position,1,10286,
14.8509,µm,Surface,Position,1,10287,
16.338,µm,Surface,Position,1,10294,
12.1163,µm,Surface,Position,1,10301,
15.3321,µm,Surface,Position,1,10311,
14.0684,µm,Surface,Position,1,10315,
15.8508,µm,Surface,Position,1,10318,
17.7004,µm,Surface,Position,1,10325,
16.2758,µm,Surface,Position,1,10331,
15.0634,µm,Surface,Position,1,10333,
17.7375,µm,Surface,Position,1,10345,
15.6388,µm,Surface,Position,1,10347,
15.5707,µm,Surface,Position,1,10355,
15.8277,µm,Surface,Position,1,10356,
15.4818,µm,Surface,Position,1,10359,
15.4299,µm,Surface,Position,1,10360,
16.8662,µm,Surface,Position,1,10361,
13.6071,µm,Surface,Position,1,10363,
12.7917,µm,Surface,Position,1,10365,
14.4143,µm,Surface,Position,1,10366,
13.4819,µm,Surface,Position,1,10369,
13.9066,µm,Surface,Position,1,10370,
13.4039,µm,Surface,Position,1,10372,
13.2259,µm,Surface,Position,1,10377,
14.1943,µm,Surface,Position,1,10381,
14.1754,µm,Surface,Position,1,10384,
12.934,µm,Surface,Position,1,10388,
14.5394,µm,Surface,Position,1,10392,
15.4132,µm,Surface,Position,1,10408,
14.8982,µm,Surface,Position,1,10413,
12.678,µm,Surface,Position,1,10414,
14.266,µm,Surface,Position,1,10415,
15.5949,µm,Surface,Position,1,10417,
15.1825,µm,Surface,Position,1,10424,
12.7175,µm,Surface,Position,1,10432,
11.5973,µm,Surface,Position,1,10433,
12.7381,µm,Surface,Position,1,10439,
12.0096,µm,Surface,Position,1,10445,
11.1141,µm,Surface,Position,1,10456,
13.8524,µm,Surface,Position,1,10457,
12.4113,µm,Surface,Position,1,10465,
12.8783,µm,Surface,Position,1,10467,
12.9482,µm,Surface,Position,1,10476,
14.1214,µm,Surface,Position,1,10486,
13.6495,µm,Surface,Position,1,10487,
14.4496,µm,Surface,Position,1,10491,
8.61564,µm,Surface,Position,1,10501,
10.6221,µm,Surface,Position,1,10508,
8.48385,µm,Surface,Position,1,10515,
10.11,µm,Surface,Position,1,10523,
9.64523,µm,Surface,Position,1,10542,
11.2288,µm,Surface,Position,1,10545,
9.12632,µm,Surface,Position,1,10550,
10.7939,µm,Surface,Position,1,10554,
12.2408,µm,Surface,Position,1,10557,
6.80904,µm,Surface,Position,1,10610,
