
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-0.262512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
0.914376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-0.586123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-0.286667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.884604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-2.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-2.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
0.33255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
0.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
0.888672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-0.128168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-0.553623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-0.862461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
0.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.899104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-2.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-1.66665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-0.284383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-0.125861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
0.667193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-1.24811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-2.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
0.197805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
0.875157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
0.652847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.456038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.0684824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-2.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-3.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-3.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
0.464113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-1.32068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-0.417259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
0.815266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-2.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.960922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-0.856315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.281933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-0.607407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-1.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
0.175957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-0.394313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-1.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-2.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
0.646377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-3.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-0.276326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-2.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
0.880922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-1.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
0.694798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-2.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-0.185623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-0.897582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-2.51858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
0.944024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-1.56132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.654948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-3.42918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-1.48829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
1.09638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-0.384632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.349104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
0.718684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.0313768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-2.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
1.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
0.916853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-2.08426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-1.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-1.77086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
0.387439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
0.201377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-0.520863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-3.55241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-1.67362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-2.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-2.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-3.13061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-1.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-2.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-0.637971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-0.737259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-0.937909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
0.996377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
0.186377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-0.256956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-0.235271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-0.720681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-3.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-2.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-2.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-1.68198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
0.137924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.864215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-1.12009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-0.429178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-1.71957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.891493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-0.215599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
0.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-2.94955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
0.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
0.457146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-0.334913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.157146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-0.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-2.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
1.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-0.444354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-2.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-2.52562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-2.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-0.363338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.388615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
0.779318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-0.0563822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
0.156812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-1.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-1.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-3.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
0.355544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
1.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
0.101377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-0.845623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-3.04529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-0.174993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
0.851377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-2.91648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-0.0932579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-0.487908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-2.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-1.60648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-1.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-0.712512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
0.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-2.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-0.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-1.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-1.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
1.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-3.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-0.805441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-0.546956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
0.207023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
0.834324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-2.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-1.60628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-2.22817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-0.428168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-1.81362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
0.837286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-3.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-0.118068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-1.89483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-1.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
0.573664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.391431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-2.68612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-0.076849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-0.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-1.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-0.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
0.312092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-2.16362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-3.27092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-0.925475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-2.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
0.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-0.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-3.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-0.00840569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-0.104058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-0.705722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
0.337893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
0.0895357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-0.225475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-1.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-0.953623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
0.977805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-0.326994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-2.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-0.391014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
0.845043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
0.874862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-0.498623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-2.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-3.13513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-3.00639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-1.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
0.154467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-1.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
0.988539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
1.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-0.352263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
0.580223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.901377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-0.409986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-2.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-2.57857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
0.758292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-3.45034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-0.279505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.149624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
0.392448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
0.212584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-1.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-0.336335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-0.177761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-0.782026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-0.841249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-1.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-1.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-1.96355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
0.918685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-2.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.197091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-0.608106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
0.843768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-1.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-0.293384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-0.881209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
0.489168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-0.381786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-0.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-0.597195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-3.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-1.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
0.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
0.694798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-1.39648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-2.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
0.813877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-0.29258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-3.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
0.597806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
0.835265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
0.667237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-1.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-0.805202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
0.289235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-2.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
0.202848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
0.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-0.277327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
0.621832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-0.342854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
1.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.103604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
0.427756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-0.427435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-3.63169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-0.609986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-0.851485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-0.134279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-0.786526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-0.892772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
0.151377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-1.58962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-2.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-0.785868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-1.56756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-2.59251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.712091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-0.0781984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
0.704008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-0.697399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-2.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-2.81042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-0.237175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-2.87839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-0.462512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-2.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
0.300095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
0.546377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-1.65003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-3.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-1.81529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
0.532259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-0.399456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-2.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
0.194798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-2.55983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-0.154576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
1.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-1.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-2.16836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-0.656549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
0.0879154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
0.174069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-0.621899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-1.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-3.48562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-2.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-2.89362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-2.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-0.10121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
0.640663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
0.0130434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-0.0344925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
0.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
0.821377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-0.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-0.403839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
0.966917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-0.770051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-1.35544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
1.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-1.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-1.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-3.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-2.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-2.93347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-0.415442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-0.536123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
0.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-2.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
0.886983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-1.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-2.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-2.88604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-1.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-2.97204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-0.435735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-2.63271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-0.322956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-0.0251379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-0.307769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-2.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-1.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-0.868623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-0.668972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-0.0721741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-1.83562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
0.0328283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
0.00415421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-0.327722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
0.0731564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-0.269701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-0.984433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-0.230766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
0.147067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-1.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
