
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.63389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8329,
5.83398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8333,
7.25617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8336,
8.13595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8337,
5.84489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8339,
4.74683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8340,
4.21763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8341,
6.35558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8343,
5.40709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8350,
4.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8352,
4.61459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8353,
5.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8354,
4.01856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8359,
4.67171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8360,
6.32409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8364,
11.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8368,
7.63328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8369,
4.99997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8372,
7.17297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8377,
4.32889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8379,
7.05928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8384,
5.17591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8385,
6.22509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8387,
4.51173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8388,
5.98495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8389,
10.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8390,
5.42534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8394,
4.49954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8396,
5.49585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8400,
4.51185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8401,
4.52005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8402,
4.14285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8404,
8.18067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8406,
5.85267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8410,
4.31024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8411,
5.18764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8417,
4.45469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8419,
5.47639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8422,
4.46491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8423,
4.34371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8426,
4.87085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8430,
4.54987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8434,
5.36694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8437,
7.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8440,
5.14388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8442,
5.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8443,
5.33631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8444,
7.00611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8446,
4.90438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8447,
4.77355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8448,
8.93388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8449,
9.12528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8451,
6.43224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8453,
9.89281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8454,
5.14268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8456,
4.57113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8459,
6.47473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8460,
4.89473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8465,
5.56335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8470,
5.11999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8472,
4.68512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8475,
6.02995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8477,
5.83002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8478,
6.58616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8480,
4.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8482,
5.13711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8483,
5.01437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8484,
4.82025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8485,
5.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8487,
10.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8490,
5.70665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8492,
5.58369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8496,
5.38987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8499,
6.24416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8503,
6.34179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8514,
7.14617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8515,
5.05458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8516,
5.09514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8517,
8.11165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8518,
7.33331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8520,
5.26413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8521,
5.32075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8522,
7.89643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8528,
5.30766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8531,
5.82656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8533,
6.01791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8540,
5.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8542,
4.82633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8543,
5.54724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8545,
6.49846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8546,
6.28554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8548,
7.66776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8549,
8.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8552,
7.03179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8553,
5.84162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8555,
5.64691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8558,
4.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8560,
5.25558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8561,
6.46079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8563,
9.13296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8564,
7.83073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8565,
11.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8571,
8.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8575,
8.27283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8579,
5.71396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8583,
6.18546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8584,
7.38605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8587,
6.90832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8590,
5.92066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8591,
8.21524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8592,
9.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8593,
6.02936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8600,
7.49677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8603,
5.84173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8605,
10.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8608,
7.06298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8611,
5.84126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8613,
7.06845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8614,
7.78768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8615,
6.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8616,
5.84284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8617,
6.27402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8623,
6.27597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8639,
6.36221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8643,
9.04238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8644,
5.90532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8647,
8.17713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8651,
9.48306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8653,
8.14495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8656,
6.01735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8664,
6.53693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8665,
5.83824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8666,
5.53352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8672,
6.67767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8673,
7.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8674,
5.77131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8678,
6.02459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8682,
7.80046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8683,
7.34757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8685,
6.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8686,
6.40379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8688,
6.60969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8693,
7.68251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8694,
7.51881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8699,
6.51798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8702,
11.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8703,
6.58323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8704,
6.41536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8708,
8.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8710,
8.53993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8714,
6.65202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8720,
6.07345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8724,
6.07683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8725,
8.00766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8729,
9.70312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8732,
6.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8733,
7.48585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8735,
10.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8740,
7.25162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8744,
7.23511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8746,
8.83837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8747,
6.16308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8748,
5.39328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8749,
8.39375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8752,
6.14288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8756,
7.01892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8757,
6.01288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8758,
6.85398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8759,
7.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8763,
7.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8764,
6.70894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8765,
7.76785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8766,
9.07826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8768,
7.58739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8772,
8.01194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8774,
6.83064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8778,
6.63901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8786,
7.17762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8790,
10.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8793,
6.78114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8798,
8.78736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8804,
6.56515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8808,
9.98069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8811,
7.07586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8812,
6.72821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8814,
7.69007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8816,
6.45405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8819,
6.80104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8821,
6.63653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8822,
8.06862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8825,
13.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8827,
9.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8829,
8.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8840,
7.65594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8841,
10.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8842,
11.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8843,
11.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8847,
7.23258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8850,
10.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8851,
7.06353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8853,
8.28082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8855,
10.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8857,
7.00129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8865,
8.44993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8868,
8.99034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8872,
7.05395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8881,
10.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8883,
6.86918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8888,
7.61517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8891,
10.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8892,
10.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8896,
8.70524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8900,
9.63509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8901,
11.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8907,
7.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8908,
10.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8909,
8.00282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8911,
7.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8916,
8.24391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8917,
7.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8921,
10.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8923,
7.73544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8931,
9.53123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8933,
10.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8935,
8.67112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8937,
9.64896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8940,
7.91227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8944,
7.20643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8948,
7.75999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8950,
9.20745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8951,
7.38065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8957,
12.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8959,
9.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8961,
9.76343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8962,
10.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8966,
7.76792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8969,
8.40343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8970,
8.54237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8973,
8.23892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8975,
12.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8978,
10.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8979,
8.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8980,
9.15987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8981,
9.43526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8992,
10.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8993,
9.55202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8999,
10.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9003,
8.15676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9006,
7.65382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9007,
7.64578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9009,
8.07646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9010,
8.06266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9017,
8.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9019,
8.02631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9023,
8.75399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9027,
9.83177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9028,
9.38999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9029,
8.58961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9039,
10.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9041,
8.24873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9054,
9.90687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9055,
8.45673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9056,
8.99465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9062,
8.32437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9063,
8.25089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9067,
12.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9072,
8.24627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9073,
8.84368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9076,
8.68731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9077,
9.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9086,
8.02711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9087,
10.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9093,
8.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9094,
8.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9100,
9.25341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9101,
9.04532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9103,
9.44503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9106,
13.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9107,
9.12485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9110,
9.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9111,
9.69933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9114,
8.78865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9117,
10.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9118,
9.35698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9119,
8.53079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9122,
8.93375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9126,
9.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9132,
8.78771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9143,
11.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9147,
9.43654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9148,
8.85582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9150,
9.05259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9154,
9.59311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9169,
9.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9189,
10.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9192,
9.41343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9200,
9.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9205,
9.05202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9207,
10.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9212,
9.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9216,
10.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9237,
13.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9238,
9.73421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9240,
15.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9242,
11.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9243,
10.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9245,
10.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9247,
12.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9250,
10.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9251,
10.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9254,
10.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9256,
17.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9258,
9.63728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9259,
9.27356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9261,
9.95918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9274,
9.82973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9275,
10.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9276,
10.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9277,
14.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9279,
9.05373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9285,
9.84564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9287,
10.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9290,
10.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9291,
10.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9313,
11.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9325,
9.79187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9328,
10.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9329,
9.74222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9332,
9.96855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9335,
12.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9343,
16.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9346,
11.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9347,
12.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9348,
10.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9350,
9.98707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9355,
12.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9356,
11.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9367,
13.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9378,
11.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9385,
11.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9389,
