
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.02535,µm^3,Surface,1,8829,
0.0608913,µm^3,Surface,1,8840,
0.127265,µm^3,Surface,1,8841,
0.04659,µm^3,Surface,1,8842,
0.00585843,µm^3,Surface,1,8843,
0.0312138,µm^3,Surface,1,8847,
0.076364,µm^3,Surface,1,8850,
0.00275393,µm^3,Surface,1,8851,
0.0100216,µm^3,Surface,1,8853,
0.0293713,µm^3,Surface,1,8855,
0.0171702,µm^3,Surface,1,8857,
0.0186052,µm^3,Surface,1,8865,
0.155675,µm^3,Surface,1,8868,
0.0543944,µm^3,Surface,1,8872,
0.092119,µm^3,Surface,1,8881,
0.00546272,µm^3,Surface,1,8883,
0.0380888,µm^3,Surface,1,8888,
0.110612,µm^3,Surface,1,8891,
0.0393601,µm^3,Surface,1,8892,
0.0360491,µm^3,Surface,1,8896,
0.354228,µm^3,Surface,1,8900,
0.043227,µm^3,Surface,1,8901,
0.00751843,µm^3,Surface,1,8907,
0.156193,µm^3,Surface,1,8908,
0.00706979,µm^3,Surface,1,8909,
0.0136749,µm^3,Surface,1,8911,
0.00403283,µm^3,Surface,1,8916,
0.0659984,µm^3,Surface,1,8917,
0.0193158,µm^3,Surface,1,8921,
0.0303821,µm^3,Surface,1,8923,
0.0112918,µm^3,Surface,1,8931,
0.10564,µm^3,Surface,1,8933,
0.0477827,µm^3,Surface,1,8935,
0.0501937,µm^3,Surface,1,8937,
0.032312,µm^3,Surface,1,8940,
0.075041,µm^3,Surface,1,8944,
0.0137943,µm^3,Surface,1,8948,
0.01127,µm^3,Surface,1,8950,
0.0341885,µm^3,Surface,1,8951,
0.00771063,µm^3,Surface,1,8957,
0.00145691,µm^3,Surface,1,8959,
0.0166902,µm^3,Surface,1,8961,
0.0436066,µm^3,Surface,1,8962,
0.0141437,µm^3,Surface,1,8966,
0.0192244,µm^3,Surface,1,8969,
0.0531066,µm^3,Surface,1,8970,
0.00279938,µm^3,Surface,1,8973,
0.00266156,µm^3,Surface,1,8975,
0.00800963,µm^3,Surface,1,8978,
0.0191879,µm^3,Surface,1,8979,
0.0791717,µm^3,Surface,1,8980,
0.202447,µm^3,Surface,1,8981,
0.079068,µm^3,Surface,1,8992,
0.00267984,µm^3,Surface,1,8993,
0.0618109,µm^3,Surface,1,8999,
0.00678026,µm^3,Surface,1,9003,
0.0685702,µm^3,Surface,1,9006,
0.00369358,µm^3,Surface,1,9007,
0.015099,µm^3,Surface,1,9009,
0.0509825,µm^3,Surface,1,9010,
0.0324367,µm^3,Surface,1,9017,
0.00223715,µm^3,Surface,1,9019,
0.0389833,µm^3,Surface,1,9023,
0.11318,µm^3,Surface,1,9027,
0.00465104,µm^3,Surface,1,9028,
0.369936,µm^3,Surface,1,9029,
0.00214197,µm^3,Surface,1,9039,
0.0027714,µm^3,Surface,1,9041,
0.0228766,µm^3,Surface,1,9054,
0.0210018,µm^3,Surface,1,9055,
0.0335128,µm^3,Surface,1,9056,
0.0605788,µm^3,Surface,1,9062,
0.010677,µm^3,Surface,1,9063,
0.0126379,µm^3,Surface,1,9067,
0.0102989,µm^3,Surface,1,9072,
0.00693456,µm^3,Surface,1,9073,
0.105263,µm^3,Surface,1,9076,
0.236787,µm^3,Surface,1,9077,
0.0324659,µm^3,Surface,1,9086,
0.00911445,µm^3,Surface,1,9087,
0.0271324,µm^3,Surface,1,9093,
0.0613904,µm^3,Surface,1,9094,
0.00459165,µm^3,Surface,1,9100,
0.0940878,µm^3,Surface,1,9101,
0.0626705,µm^3,Surface,1,9103,
0.0577344,µm^3,Surface,1,9106,
0.0108275,µm^3,Surface,1,9107,
0.0521686,µm^3,Surface,1,9110,
0.257692,µm^3,Surface,1,9111,
0.268181,µm^3,Surface,1,9114,
0.0112041,µm^3,Surface,1,9117,
0.0205062,µm^3,Surface,1,9118,
0.0724868,µm^3,Surface,1,9119,
0.00754739,µm^3,Surface,1,9122,
0.0562641,µm^3,Surface,1,9126,
0.112911,µm^3,Surface,1,9132,
0.229677,µm^3,Surface,1,9143,
0.0058229,µm^3,Surface,1,9147,
0.140976,µm^3,Surface,1,9148,
0.0213918,µm^3,Surface,1,9150,
0.311597,µm^3,Surface,1,9154,
0.0236377,µm^3,Surface,1,9169,
0.0134576,µm^3,Surface,1,9189,
0.0293988,µm^3,Surface,1,9192,
0.0792944,µm^3,Surface,1,9200,
0.0209592,µm^3,Surface,1,9205,
0.0209913,µm^3,Surface,1,9207,
0.0812009,µm^3,Surface,1,9212,
0.0577171,µm^3,Surface,1,9216,
0.0927376,µm^3,Surface,1,9237,
0.00502086,µm^3,Surface,1,9238,
0.00840389,µm^3,Surface,1,9240,
0.0078178,µm^3,Surface,1,9242,
0.0183512,µm^3,Surface,1,9243,
0.0968994,µm^3,Surface,1,9245,
0.107463,µm^3,Surface,1,9247,
0.0057702,µm^3,Surface,1,9250,
0.0528648,µm^3,Surface,1,9251,
0.0108931,µm^3,Surface,1,9254,
0.0237295,µm^3,Surface,1,9256,
0.00159682,µm^3,Surface,1,9258,
0.00951919,µm^3,Surface,1,9259,
0.0236827,µm^3,Surface,1,9261,
0.316887,µm^3,Surface,1,9274,
0.00292125,µm^3,Surface,1,9275,
0.110196,µm^3,Surface,1,9276,
0.0301751,µm^3,Surface,1,9277,
0.00157967,µm^3,Surface,1,9279,
0.0050439,µm^3,Surface,1,9285,
0.0329445,µm^3,Surface,1,9287,
0.0245118,µm^3,Surface,1,9290,
0.0375777,µm^3,Surface,1,9291,
0.126245,µm^3,Surface,1,9313,
0.0199489,µm^3,Surface,1,9325,
0.0106735,µm^3,Surface,1,9328,
0.0167836,µm^3,Surface,1,9329,
0.00534635,µm^3,Surface,1,9332,
0.00678463,µm^3,Surface,1,9335,
0.00353148,µm^3,Surface,1,9343,
0.00219781,µm^3,Surface,1,9346,
0.0622198,µm^3,Surface,1,9347,
0.0134116,µm^3,Surface,1,9348,
0.0465467,µm^3,Surface,1,9350,
0.0275522,µm^3,Surface,1,9355,
0.00929749,µm^3,Surface,1,9356,
0.0401582,µm^3,Surface,1,9367,
0.00815538,µm^3,Surface,1,9378,
0.00364197,µm^3,Surface,1,9385,
0.0768181,µm^3,Surface,1,9389,
0.00252673,µm^3,Surface,1,9391,
0.0172528,µm^3,Surface,1,9397,
0.133243,µm^3,Surface,1,9399,
0.025147,µm^3,Surface,1,9402,
0.0453093,µm^3,Surface,1,9408,
0.113303,µm^3,Surface,1,9414,
0.00464595,µm^3,Surface,1,9417,
0.0681232,µm^3,Surface,1,9419,
0.021223,µm^3,Surface,1,9422,
0.0783468,µm^3,Surface,1,9440,
0.0238438,µm^3,Surface,1,9458,
0.00824676,µm^3,Surface,1,9463,
0.0260423,µm^3,Surface,1,9465,
0.0132199,µm^3,Surface,1,9473,
0.0357343,µm^3,Surface,1,9474,
0.0125534,µm^3,Surface,1,9475,
0.196817,µm^3,Surface,1,9476,
0.00190993,µm^3,Surface,1,9477,
0.00382274,µm^3,Surface,1,9479,
0.00637686,µm^3,Surface,1,9482,
0.0465377,µm^3,Surface,1,9483,
0.00500461,µm^3,Surface,1,9485,
0.0208823,µm^3,Surface,1,9491,
0.00264493,µm^3,Surface,1,9496,
0.0411227,µm^3,Surface,1,9497,
0.00440776,µm^3,Surface,1,9499,
0.15502,µm^3,Surface,1,9502,
0.00921751,µm^3,Surface,1,9504,
0.0227639,µm^3,Surface,1,9509,
0.00338142,µm^3,Surface,1,9510,
0.0292778,µm^3,Surface,1,9521,
0.00183202,µm^3,Surface,1,9523,
0.0580594,µm^3,Surface,1,9526,
0.00902844,µm^3,Surface,1,9527,
0.0751898,µm^3,Surface,1,9530,
0.0533935,µm^3,Surface,1,9531,
0.00993846,µm^3,Surface,1,9539,
0.00810313,µm^3,Surface,1,9543,
0.0294443,µm^3,Surface,1,9545,
0.0320571,µm^3,Surface,1,9546,
0.0795639,µm^3,Surface,1,9548,
0.0156663,µm^3,Surface,1,9549,
0.00291558,µm^3,Surface,1,9561,
0.0114947,µm^3,Surface,1,9568,
0.020203,µm^3,Surface,1,9572,
0.0331216,µm^3,Surface,1,9573,
0.0762784,µm^3,Surface,1,9580,
0.079455,µm^3,Surface,1,9585,
0.0149173,µm^3,Surface,1,9588,
0.0155102,µm^3,Surface,1,9592,
0.00878102,µm^3,Surface,1,9594,
0.0218605,µm^3,Surface,1,9598,
0.00738402,µm^3,Surface,1,9604,
0.00156735,µm^3,Surface,1,9605,
0.00672472,µm^3,Surface,1,9612,
0.0986295,µm^3,Surface,1,9613,
0.0777318,µm^3,Surface,1,9619,
0.0337002,µm^3,Surface,1,9620,
0.011392,µm^3,Surface,1,9624,
0.0131597,µm^3,Surface,1,9629,
0.0341181,µm^3,Surface,1,9631,
0.00897452,µm^3,Surface,1,9640,
0.0105379,µm^3,Surface,1,9648,
0.0152634,µm^3,Surface,1,9651,
0.0139152,µm^3,Surface,1,9652,
0.0359046,µm^3,Surface,1,9655,
0.0429348,µm^3,Surface,1,9656,
0.0136144,µm^3,Surface,1,9662,
0.00295122,µm^3,Surface,1,9664,
0.0198134,µm^3,Surface,1,9667,
0.0423214,µm^3,Surface,1,9670,
0.0798879,µm^3,Surface,1,9676,
0.00673889,µm^3,Surface,1,9680,
0.0218751,µm^3,Surface,1,9684,
0.00109987,µm^3,Surface,1,9694,
0.017985,µm^3,Surface,1,9695,
0.071945,µm^3,Surface,1,9698,
0.0395232,µm^3,Surface,1,9706,
0.0439303,µm^3,Surface,1,9711,
0.0032689,µm^3,Surface,1,9718,
0.00855821,µm^3,Surface,1,9720,
0.0484974,µm^3,Surface,1,9723,
0.00508152,µm^3,Surface,1,9731,
0.0102703,µm^3,Surface,1,9732,
0.00631124,µm^3,Surface,1,9734,
0.00332171,µm^3,Surface,1,9735,
0.014398,µm^3,Surface,1,9738,
0.0112427,µm^3,Surface,1,9742,
0.0148458,µm^3,Surface,1,9743,
0.11962,µm^3,Surface,1,9750,
0.031461,µm^3,Surface,1,9752,
0.00755526,µm^3,Surface,1,9754,
0.0490318,µm^3,Surface,1,9762,
0.00311932,µm^3,Surface,1,9775,
0.00841559,µm^3,Surface,1,9787,
0.0534894,µm^3,Surface,1,9790,
0.0346224,µm^3,Surface,1,9791,
0.0363996,µm^3,Surface,1,9792,
0.00723187,µm^3,Surface,1,9798,
0.0317445,µm^3,Surface,1,9803,
0.013464,µm^3,Surface,1,9811,
0.00228305,µm^3,Surface,1,9814,
0.0164594,µm^3,Surface,1,9817,
0.030904,µm^3,Surface,1,9818,
0.0186849,µm^3,Surface,1,9820,
0.00210859,µm^3,Surface,1,9824,
0.0215621,µm^3,Surface,1,9827,
0.0198294,µm^3,Surface,1,9829,
0.0139584,µm^3,Surface,1,9830,
0.0187356,µm^3,Surface,1,9833,
0.00670984,µm^3,Surface,1,9840,
0.0361806,µm^3,Surface,1,9843,
0.0376707,µm^3,Surface,1,9845,
0.0165071,µm^3,Surface,1,9848,
0.00552665,µm^3,Surface,1,9852,
0.0105097,µm^3,Surface,1,9853,
0.0213918,µm^3,Surface,1,9856,
0.00504278,µm^3,Surface,1,9864,
0.00648687,µm^3,Surface,1,9867,
0.00123649,µm^3,Surface,1,9879,
0.00673624,µm^3,Surface,1,9883,
0.0158952,µm^3,Surface,1,9884,
0.00916182,µm^3,Surface,1,9885,
0.0358754,µm^3,Surface,1,9891,
0.0297779,µm^3,Surface,1,9894,
0.0110451,µm^3,Surface,1,9901,
0.0125003,µm^3,Surface,1,9907,
0.00196151,µm^3,Surface,1,9910,
0.0155428,µm^3,Surface,1,9916,
0.00132079,µm^3,Surface,1,9917,
0.00460766,µm^3,Surface,1,9922,
0.0458107,µm^3,Surface,1,9929,
0.0406394,µm^3,Surface,1,9938,
0.0429266,µm^3,Surface,1,9942,
0.00928728,µm^3,Surface,1,9949,
0.0148813,µm^3,Surface,1,9952,
0.0114991,µm^3,Surface,1,9958,
0.0165506,µm^3,Surface,1,9965,
0.039866,µm^3,Surface,1,9966,
0.00912783,µm^3,Surface,1,9968,
0.0312877,µm^3,Surface,1,9970,
0.0184168,µm^3,Surface,1,9972,
0.00905118,µm^3,Surface,1,9973,
0.0643659,µm^3,Surface,1,9974,
0.00921513,µm^3,Surface,1,9981,
0.0375179,µm^3,Surface,1,9986,
0.0164321,µm^3,Surface,1,9988,
0.0089621,µm^3,Surface,1,9994,
0.0474428,µm^3,Surface,1,9998,
0.018883,µm^3,Surface,1,10002,
0.00897481,µm^3,Surface,1,10008,
0.0307619,µm^3,Surface,1,10013,
0.0337877,µm^3,Surface,1,10018,
0.00929039,µm^3,Surface,1,10021,
0.00177465,µm^3,Surface,1,10028,
0.0185851,µm^3,Surface,1,10041,
0.00328489,µm^3,Surface,1,10042,
0.00935097,µm^3,Surface,1,10046,
0.130142,µm^3,Surface,1,10055,
0.00513517,µm^3,Surface,1,10056,
0.0220375,µm^3,Surface,1,10060,
0.0042645,µm^3,Surface,1,10064,
0.06332,µm^3,Surface,1,10077,
0.00794054,µm^3,Surface,1,10085,
0.0460576,µm^3,Surface,1,10089,
0.00107243,µm^3,Surface,1,10090,
0.0146405,µm^3,Surface,1,10093,
0.0378701,µm^3,Surface,1,10107,
0.00336126,µm^3,Surface,1,10108,
0.059238,µm^3,Surface,1,10110,
0.00639341,µm^3,Surface,1,10113,
0.00288924,µm^3,Surface,1,10117,
0.0244595,µm^3,Surface,1,10132,
0.0451245,µm^3,Surface,1,10136,
0.00569855,µm^3,Surface,1,10137,
0.00683453,µm^3,Surface,1,10139,
0.0320887,µm^3,Surface,1,10142,
0.00458358,µm^3,Surface,1,10144,
0.0520854,µm^3,Surface,1,10145,
0.0189295,µm^3,Surface,1,10154,
0.0582192,µm^3,Surface,1,10171,
0.011386,µm^3,Surface,1,10175,
0.00404972,µm^3,Surface,1,10179,
0.010031,µm^3,Surface,1,10184,
0.0199094,µm^3,Surface,1,10185,
0.0699475,µm^3,Surface,1,10188,
0.0194154,µm^3,Surface,1,10189,
0.00994956,µm^3,Surface,1,10192,
0.0660641,µm^3,Surface,1,10194,
0.00505422,µm^3,Surface,1,10204,
0.00959896,µm^3,Surface,1,10205,
0.0209181,µm^3,Surface,1,10206,
0.0464932,µm^3,Surface,1,10215,
0.0219697,µm^3,Surface,1,10216,
0.0153182,µm^3,Surface,1,10224,
0.00327976,µm^3,Surface,1,10227,
0.0430676,µm^3,Surface,1,10231,
0.00391216,µm^3,Surface,1,10246,
0.00216172,µm^3,Surface,1,10248,
0.000228666,µm^3,Surface,1,10249,
0.0317138,µm^3,Surface,1,10250,
0.00742331,µm^3,Surface,1,10251,
0.00759046,µm^3,Surface,1,10253,
0.00835639,µm^3,Surface,1,10267,
0.00595223,µm^3,Surface,1,10270,
0.00252693,µm^3,Surface,1,10272,
0.0157839,µm^3,Surface,1,10274,
0.0056887,µm^3,Surface,1,10275,
0.0133741,µm^3,Surface,1,10276,
0.00243639,µm^3,Surface,1,10280,
0.0054169,µm^3,Surface,1,10282,
0.00953508,µm^3,Surface,1,10286,
0.0352904,µm^3,Surface,1,10287,
0.0266629,µm^3,Surface,1,10294,
0.00299703,µm^3,Surface,1,10301,
0.0226669,µm^3,Surface,1,10311,
0.00268814,µm^3,Surface,1,10315,
0.0126187,µm^3,Surface,1,10318,
0.0328508,µm^3,Surface,1,10325,
0.00534026,µm^3,Surface,1,10331,
0.0145653,µm^3,Surface,1,10333,
0.00635751,µm^3,Surface,1,10345,
0.0220405,µm^3,Surface,1,10347,
0.014658,µm^3,Surface,1,10355,
0.0441017,µm^3,Surface,1,10356,
0.0144378,µm^3,Surface,1,10359,
0.0276383,µm^3,Surface,1,10360,
0.0178162,µm^3,Surface,1,10361,
0.00239319,µm^3,Surface,1,10363,
0.0036168,µm^3,Surface,1,10365,
0.013141,µm^3,Surface,1,10366,
0.00300588,µm^3,Surface,1,10369,
0.0331773,µm^3,Surface,1,10370,
0.00644207,µm^3,Surface,1,10372,
0.00301182,µm^3,Surface,1,10377,
0.0110252,µm^3,Surface,1,10381,
0.12,µm^3,Surface,1,10384,
0.00274337,µm^3,Surface,1,10388,
0.419732,µm^3,Surface,1,10392,
0.00747088,µm^3,Surface,1,10408,
0.0244196,µm^3,Surface,1,10413,
0.00205519,µm^3,Surface,1,10414,
0.0365259,µm^3,Surface,1,10415,
0.00471756,µm^3,Surface,1,10417,
0.040419,µm^3,Surface,1,10424,
0.00524028,µm^3,Surface,1,10432,
0.00453985,µm^3,Surface,1,10433,
0.0247959,µm^3,Surface,1,10439,
0.035946,µm^3,Surface,1,10445,
0.0233481,µm^3,Surface,1,10456,
0.0187105,µm^3,Surface,1,10457,
0.0599476,µm^3,Surface,1,10465,
0.0178653,µm^3,Surface,1,10467,
0.00452139,µm^3,Surface,1,10476,
0.0331445,µm^3,Surface,1,10486,
0.00824983,µm^3,Surface,1,10487,
0.0100592,µm^3,Surface,1,10491,
0.0041203,µm^3,Surface,1,10501,
0.000669009,µm^3,Surface,1,10508,
0.00149549,µm^3,Surface,1,10515,
0.00342072,µm^3,Surface,1,10523,
0.0109783,µm^3,Surface,1,10542,
0.0427085,µm^3,Surface,1,10545,
0.00142604,µm^3,Surface,1,10550,
0.019368,µm^3,Surface,1,10554,
0.0108448,µm^3,Surface,1,10557,
0.00137232,µm^3,Surface,1,10610,
