
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.233976,µm^2,Surface,1,9073,
1.41786,µm^2,Surface,1,9076,
3.07585,µm^2,Surface,1,9077,
0.64725,µm^2,Surface,1,9086,
0.240657,µm^2,Surface,1,9087,
0.580523,µm^2,Surface,1,9093,
1.06202,µm^2,Surface,1,9094,
0.160222,µm^2,Surface,1,9100,
1.68337,µm^2,Surface,1,9101,
0.980624,µm^2,Surface,1,9103,
0.945337,µm^2,Surface,1,9106,
0.294881,µm^2,Surface,1,9107,
0.799687,µm^2,Surface,1,9110,
2.99014,µm^2,Surface,1,9111,
2.67482,µm^2,Surface,1,9114,
0.292049,µm^2,Surface,1,9117,
0.45502,µm^2,Surface,1,9118,
1.20106,µm^2,Surface,1,9119,
0.217006,µm^2,Surface,1,9122,
0.936247,µm^2,Surface,1,9126,
1.66209,µm^2,Surface,1,9132,
2.3874,µm^2,Surface,1,9143,
0.187897,µm^2,Surface,1,9147,
1.63937,µm^2,Surface,1,9148,
0.448393,µm^2,Surface,1,9150,
3.29081,µm^2,Surface,1,9154,
0.478261,µm^2,Surface,1,9169,
0.344375,µm^2,Surface,1,9189,
0.596434,µm^2,Surface,1,9192,
1.1909,µm^2,Surface,1,9200,
0.462495,µm^2,Surface,1,9205,
0.465386,µm^2,Surface,1,9207,
1.079,µm^2,Surface,1,9212,
0.930414,µm^2,Surface,1,9216,
1.26409,µm^2,Surface,1,9237,
0.194918,µm^2,Surface,1,9238,
0.245787,µm^2,Surface,1,9240,
0.229471,µm^2,Surface,1,9242,
0.382927,µm^2,Surface,1,9243,
1.35588,µm^2,Surface,1,9245,
1.35917,µm^2,Surface,1,9247,
0.189064,µm^2,Surface,1,9250,
0.88362,µm^2,Surface,1,9251,
0.283333,µm^2,Surface,1,9254,
0.464129,µm^2,Surface,1,9256,
0.0736472,µm^2,Surface,1,9258,
0.259347,µm^2,Surface,1,9259,
0.470892,µm^2,Surface,1,9261,
3.37474,µm^2,Surface,1,9274,
0.121793,µm^2,Surface,1,9275,
1.67163,µm^2,Surface,1,9276,
0.605246,µm^2,Surface,1,9277,
0.0719852,µm^2,Surface,1,9279,
0.178902,µm^2,Surface,1,9285,
0.630068,µm^2,Surface,1,9287,
0.500488,µm^2,Surface,1,9290,
0.648657,µm^2,Surface,1,9291,
1.46623,µm^2,Surface,1,9313,
0.425288,µm^2,Surface,1,9325,
0.27468,µm^2,Surface,1,9328,
0.412314,µm^2,Surface,1,9329,
0.18208,µm^2,Surface,1,9332,
0.206788,µm^2,Surface,1,9335,
0.12943,µm^2,Surface,1,9343,
0.0881573,µm^2,Surface,1,9346,
1.07031,µm^2,Surface,1,9347,
0.347403,µm^2,Surface,1,9348,
0.862299,µm^2,Surface,1,9350,
0.544065,µm^2,Surface,1,9355,
0.242518,µm^2,Surface,1,9356,
0.69282,µm^2,Surface,1,9367,
0.247429,µm^2,Surface,1,9378,
0.136798,µm^2,Surface,1,9385,
1.07774,µm^2,Surface,1,9389,
0.0985746,µm^2,Surface,1,9391,
0.429528,µm^2,Surface,1,9397,
1.75387,µm^2,Surface,1,9399,
0.530942,µm^2,Surface,1,9402,
0.754928,µm^2,Surface,1,9408,
1.40814,µm^2,Surface,1,9414,
0.176454,µm^2,Surface,1,9417,
1.02324,µm^2,Surface,1,9419,
0.468923,µm^2,Surface,1,9422,
1.29465,µm^2,Surface,1,9440,
0.485663,µm^2,Surface,1,9458,
0.265599,µm^2,Surface,1,9463,
0.521574,µm^2,Surface,1,9465,
0.359108,µm^2,Surface,1,9473,
0.617469,µm^2,Surface,1,9474,
0.299672,µm^2,Surface,1,9475,
2.15345,µm^2,Surface,1,9476,
0.0974038,µm^2,Surface,1,9477,
0.137324,µm^2,Surface,1,9479,
0.209838,µm^2,Surface,1,9482,
0.888558,µm^2,Surface,1,9483,
0.16037,µm^2,Surface,1,9485,
0.454427,µm^2,Surface,1,9491,
0.133597,µm^2,Surface,1,9496,
0.727279,µm^2,Surface,1,9497,
0.162248,µm^2,Surface,1,9499,
1.76127,µm^2,Surface,1,9502,
0.261446,µm^2,Surface,1,9504,
0.45322,µm^2,Surface,1,9509,
0.130291,µm^2,Surface,1,9510,
0.552779,µm^2,Surface,1,9521,
0.104347,µm^2,Surface,1,9523,
0.928934,µm^2,Surface,1,9526,
0.270934,µm^2,Surface,1,9527,
1.08413,µm^2,Surface,1,9530,
0.786517,µm^2,Surface,1,9531,
0.25599,µm^2,Surface,1,9539,
0.229213,µm^2,Surface,1,9543,
0.634124,µm^2,Surface,1,9545,
0.6063,µm^2,Surface,1,9546,
1.13121,µm^2,Surface,1,9548,
0.399292,µm^2,Surface,1,9549,
0.119596,µm^2,Surface,1,9561,
0.308157,µm^2,Surface,1,9568,
0.432475,µm^2,Surface,1,9572,
0.603852,µm^2,Surface,1,9573,
1.09572,µm^2,Surface,1,9580,
1.06885,µm^2,Surface,1,9585,
0.374571,µm^2,Surface,1,9588,
0.340062,µm^2,Surface,1,9592,
0.226605,µm^2,Surface,1,9594,
0.463045,µm^2,Surface,1,9598,
0.218765,µm^2,Surface,1,9604,
0.0884108,µm^2,Surface,1,9605,
0.202341,µm^2,Surface,1,9612,
1.45155,µm^2,Surface,1,9613,
1.13533,µm^2,Surface,1,9619,
0.596846,µm^2,Surface,1,9620,
0.282933,µm^2,Surface,1,9624,
0.341327,µm^2,Surface,1,9629,
0.668125,µm^2,Surface,1,9631,
0.250211,µm^2,Surface,1,9640,
0.243872,µm^2,Surface,1,9648,
0.449721,µm^2,Surface,1,9651,
0.334266,µm^2,Surface,1,9652,
0.634097,µm^2,Surface,1,9655,
0.740647,µm^2,Surface,1,9656,
0.324176,µm^2,Surface,1,9662,
0.121824,µm^2,Surface,1,9664,
0.430262,µm^2,Surface,1,9667,
0.692721,µm^2,Surface,1,9670,
1.18039,µm^2,Surface,1,9676,
0.207029,µm^2,Surface,1,9680,
0.437024,µm^2,Surface,1,9684,
0.0710013,µm^2,Surface,1,9694,
0.405441,µm^2,Surface,1,9695,
1.22458,µm^2,Surface,1,9698,
0.659742,µm^2,Surface,1,9706,
0.716627,µm^2,Surface,1,9711,
0.14024,µm^2,Surface,1,9718,
0.226893,µm^2,Surface,1,9720,
0.875371,µm^2,Surface,1,9723,
0.163043,µm^2,Surface,1,9731,
0.264546,µm^2,Surface,1,9732,
0.178207,µm^2,Surface,1,9734,
0.128057,µm^2,Surface,1,9735,
0.322638,µm^2,Surface,1,9738,
0.2834,µm^2,Surface,1,9742,
0.34746,µm^2,Surface,1,9743,
1.46236,µm^2,Surface,1,9750,
0.588878,µm^2,Surface,1,9752,
0.217785,µm^2,Surface,1,9754,
0.782138,µm^2,Surface,1,9762,
0.121148,µm^2,Surface,1,9775,
0.240243,µm^2,Surface,1,9787,
0.846345,µm^2,Surface,1,9790,
0.635275,µm^2,Surface,1,9791,
0.706513,µm^2,Surface,1,9792,
0.207387,µm^2,Surface,1,9798,
0.575556,µm^2,Surface,1,9803,
0.324654,µm^2,Surface,1,9811,
0.103982,µm^2,Surface,1,9814,
0.386589,µm^2,Surface,1,9817,
0.551426,µm^2,Surface,1,9818,
0.439247,µm^2,Surface,1,9820,
0.0880258,µm^2,Surface,1,9824,
0.418319,µm^2,Surface,1,9827,
0.421142,µm^2,Surface,1,9829,
0.328173,µm^2,Surface,1,9830,
0.413263,µm^2,Surface,1,9833,
0.189946,µm^2,Surface,1,9840,
0.705017,µm^2,Surface,1,9843,
0.653991,µm^2,Surface,1,9845,
0.367877,µm^2,Surface,1,9848,
0.172986,µm^2,Surface,1,9852,
0.273729,µm^2,Surface,1,9853,
0.416772,µm^2,Surface,1,9856,
0.178348,µm^2,Surface,1,9864,
0.178839,µm^2,Surface,1,9867,
0.069464,µm^2,Surface,1,9879,
0.209815,µm^2,Surface,1,9883,
0.377828,µm^2,Surface,1,9884,
0.24697,µm^2,Surface,1,9885,
0.680364,µm^2,Surface,1,9891,
0.536542,µm^2,Surface,1,9894,
0.277364,µm^2,Surface,1,9901,
0.306091,µm^2,Surface,1,9907,
0.104121,µm^2,Surface,1,9910,
0.470146,µm^2,Surface,1,9916,
0.0679367,µm^2,Surface,1,9917,
0.160202,µm^2,Surface,1,9922,
0.723265,µm^2,Surface,1,9929,
0.65223,µm^2,Surface,1,9938,
0.703492,µm^2,Surface,1,9942,
0.247759,µm^2,Surface,1,9949,
0.361563,µm^2,Surface,1,9952,
0.290916,µm^2,Surface,1,9958,
0.38235,µm^2,Surface,1,9965,
0.658272,µm^2,Surface,1,9966,
0.265974,µm^2,Surface,1,9968,
0.587852,µm^2,Surface,1,9970,
0.398318,µm^2,Surface,1,9972,
0.24317,µm^2,Surface,1,9973,
1.029,µm^2,Surface,1,9974,
0.248419,µm^2,Surface,1,9981,
0.732587,µm^2,Surface,1,9986,
0.457023,µm^2,Surface,1,9988,
0.247492,µm^2,Surface,1,9994,
0.836765,µm^2,Surface,1,9998,
0.468218,µm^2,Surface,1,10002,
0.264583,µm^2,Surface,1,10008,
0.600679,µm^2,Surface,1,10013,
0.6892,µm^2,Surface,1,10018,
0.28166,µm^2,Surface,1,10021,
0.108501,µm^2,Surface,1,10028,
0.414226,µm^2,Surface,1,10041,
0.138803,µm^2,Surface,1,10042,
0.25247,µm^2,Surface,1,10046,
1.59525,µm^2,Surface,1,10055,
0.181398,µm^2,Surface,1,10056,
0.552554,µm^2,Surface,1,10060,
0.154883,µm^2,Surface,1,10064,
0.956531,µm^2,Surface,1,10077,
0.229513,µm^2,Surface,1,10085,
0.829901,µm^2,Surface,1,10089,
0.0569249,µm^2,Surface,1,10090,
0.361518,µm^2,Surface,1,10093,
0.655103,µm^2,Surface,1,10107,
0.121957,µm^2,Surface,1,10108,
0.921847,µm^2,Surface,1,10110,
0.19925,µm^2,Surface,1,10113,
0.128753,µm^2,Surface,1,10117,
0.488639,µm^2,Surface,1,10132,
0.713768,µm^2,Surface,1,10136,
0.184463,µm^2,Surface,1,10137,
0.213358,µm^2,Surface,1,10139,
0.612404,µm^2,Surface,1,10142,
0.144013,µm^2,Surface,1,10144,
0.938085,µm^2,Surface,1,10145,
0.473073,µm^2,Surface,1,10154,
0.907274,µm^2,Surface,1,10171,
0.304057,µm^2,Surface,1,10175,
0.149012,µm^2,Surface,1,10179,
0.275011,µm^2,Surface,1,10184,
0.476951,µm^2,Surface,1,10185,
1.03615,µm^2,Surface,1,10188,
0.414499,µm^2,Surface,1,10189,
0.257547,µm^2,Surface,1,10192,
0.987516,µm^2,Surface,1,10194,
0.173121,µm^2,Surface,1,10204,
0.248167,µm^2,Surface,1,10205,
0.415133,µm^2,Surface,1,10206,
0.783613,µm^2,Surface,1,10215,
0.489092,µm^2,Surface,1,10216,
0.342524,µm^2,Surface,1,10224,
0.12691,µm^2,Surface,1,10227,
0.741021,µm^2,Surface,1,10231,
0.14469,µm^2,Surface,1,10246,
0.0873175,µm^2,Surface,1,10248,
0.0270477,µm^2,Surface,1,10249,
0.596881,µm^2,Surface,1,10250,
0.237864,µm^2,Surface,1,10251,
0.217383,µm^2,Surface,1,10253,
0.239012,µm^2,Surface,1,10267,
0.193549,µm^2,Surface,1,10270,
0.112167,µm^2,Surface,1,10272,
0.382106,µm^2,Surface,1,10274,
0.182013,µm^2,Surface,1,10275,
0.332097,µm^2,Surface,1,10276,
0.0961663,µm^2,Surface,1,10280,
0.182196,µm^2,Surface,1,10282,
0.264162,µm^2,Surface,1,10286,
0.673249,µm^2,Surface,1,10287,
0.57936,µm^2,Surface,1,10294,
0.108607,µm^2,Surface,1,10301,
0.544603,µm^2,Surface,1,10311,
0.118354,µm^2,Surface,1,10315,
0.316177,µm^2,Surface,1,10318,
0.587624,µm^2,Surface,1,10325,
0.171208,µm^2,Surface,1,10331,
0.353704,µm^2,Surface,1,10333,
0.198978,µm^2,Surface,1,10345,
0.424407,µm^2,Surface,1,10347,
0.363826,µm^2,Surface,1,10355,
0.757574,µm^2,Surface,1,10356,
0.381885,µm^2,Surface,1,10359,
0.557003,µm^2,Surface,1,10360,
0.449671,µm^2,Surface,1,10361,
0.11137,µm^2,Surface,1,10363,
0.125187,µm^2,Surface,1,10365,
0.319839,µm^2,Surface,1,10366,
0.117502,µm^2,Surface,1,10369,
0.656854,µm^2,Surface,1,10370,
0.193664,µm^2,Surface,1,10372,
0.125604,µm^2,Surface,1,10377,
0.274731,µm^2,Surface,1,10381,
1.53909,µm^2,Surface,1,10384,
0.126802,µm^2,Surface,1,10388,
3.55424,µm^2,Surface,1,10392,
0.222628,µm^2,Surface,1,10408,
0.46981,µm^2,Surface,1,10413,
0.0988523,µm^2,Surface,1,10414,
0.649121,µm^2,Surface,1,10415,
0.167093,µm^2,Surface,1,10417,
0.805402,µm^2,Surface,1,10424,
0.157268,µm^2,Surface,1,10432,
0.167244,µm^2,Surface,1,10433,
0.483302,µm^2,Surface,1,10439,
0.64425,µm^2,Surface,1,10445,
0.475703,µm^2,Surface,1,10456,
0.436963,µm^2,Surface,1,10457,
0.992672,µm^2,Surface,1,10465,
0.414014,µm^2,Surface,1,10467,
0.167396,µm^2,Surface,1,10476,
0.714807,µm^2,Surface,1,10486,
0.257989,µm^2,Surface,1,10487,
0.268256,µm^2,Surface,1,10491,
0.159067,µm^2,Surface,1,10501,
0.0423048,µm^2,Surface,1,10508,
0.0767143,µm^2,Surface,1,10515,
0.132146,µm^2,Surface,1,10523,
0.284897,µm^2,Surface,1,10542,
0.711572,µm^2,Surface,1,10545,
0.0668673,µm^2,Surface,1,10550,
0.491118,µm^2,Surface,1,10554,
0.317563,µm^2,Surface,1,10557,
0.0770959,µm^2,Surface,1,10610,
