
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.4357,µm,Surface,Position,1,8842,
11.5111,µm,Surface,Position,1,8843,
11.5026,µm,Surface,Position,1,8847,
10.7226,µm,Surface,Position,1,8850,
11.5333,µm,Surface,Position,1,8851,
9.73333,µm,Surface,Position,1,8853,
11.0895,µm,Surface,Position,1,8855,
10.5333,µm,Surface,Position,1,8857,
9.09286,µm,Surface,Position,1,8865,
11.0584,µm,Surface,Position,1,8868,
11.4344,µm,Surface,Position,1,8872,
10.934,µm,Surface,Position,1,8881,
11.15,µm,Surface,Position,1,8883,
10.3455,µm,Surface,Position,1,8888,
10.6537,µm,Surface,Position,1,8891,
11.3918,µm,Surface,Position,1,8892,
11.3867,µm,Surface,Position,1,8896,
11.2155,µm,Surface,Position,1,8900,
11.4808,µm,Surface,Position,1,8901,
11.2727,µm,Surface,Position,1,8907,
10.5688,µm,Surface,Position,1,8908,
10.8182,µm,Surface,Position,1,8909,
11.6588,µm,Surface,Position,1,8911,
9.475,µm,Surface,Position,1,8916,
11.3564,µm,Surface,Position,1,8917,
11.3615,µm,Surface,Position,1,8921,
11.5611,µm,Surface,Position,1,8923,
11.025,µm,Surface,Position,1,8931,
11.1823,µm,Surface,Position,1,8933,
10.4632,µm,Surface,Position,1,8935,
11.2698,µm,Surface,Position,1,8937,
10.5951,µm,Surface,Position,1,8940,
10.8242,µm,Surface,Position,1,8944,
8.87,µm,Surface,Position,1,8948,
9.88,µm,Surface,Position,1,8950,
10.9095,µm,Surface,Position,1,8951,
9.11667,µm,Surface,Position,1,8957,
10.6,µm,Surface,Position,1,8959,
11.6261,µm,Surface,Position,1,8961,
11.3179,µm,Surface,Position,1,8962,
11.4381,µm,Surface,Position,1,8966,
9.75833,µm,Surface,Position,1,8969,
10.5836,µm,Surface,Position,1,8970,
9.2,µm,Surface,Position,1,8973,
11.68,µm,Surface,Position,1,8975,
11.4889,µm,Surface,Position,1,8978,
10.6615,µm,Surface,Position,1,8979,
10.5917,µm,Surface,Position,1,8980,
10.9059,µm,Surface,Position,1,8981,
10.9388,µm,Surface,Position,1,8992,
10.2,µm,Surface,Position,1,8993,
11.5351,µm,Surface,Position,1,8999,
11.6182,µm,Surface,Position,1,9003,
11.0286,µm,Surface,Position,1,9006,
9.25,µm,Surface,Position,1,9007,
9.26316,µm,Surface,Position,1,9009,
11.0689,µm,Surface,Position,1,9010,
10.5632,µm,Surface,Position,1,9017,
11.7333,µm,Surface,Position,1,9019,
9.8,µm,Surface,Position,1,9023,
10.4341,µm,Surface,Position,1,9027,
11.7111,µm,Surface,Position,1,9028,
11.2148,µm,Surface,Position,1,9029,
11.72,µm,Surface,Position,1,9039,
11.2667,µm,Surface,Position,1,9041,
9.848,µm,Surface,Position,1,9054,
11.5484,µm,Surface,Position,1,9055,
9.71707,µm,Surface,Position,1,9056,
11.475,µm,Surface,Position,1,9062,
9.44444,µm,Surface,Position,1,9063,
10.99,µm,Surface,Position,1,9067,
11.6571,µm,Surface,Position,1,9072,
9.65,µm,Surface,Position,1,9073,
10.9803,µm,Surface,Position,1,9076,
11.1053,µm,Surface,Position,1,9077,
11.5053,µm,Surface,Position,1,9086,
9.46154,µm,Surface,Position,1,9087,
10.6389,µm,Surface,Position,1,9093,
10.048,µm,Surface,Position,1,9094,
9.57143,µm,Surface,Position,1,9100,
11.0505,µm,Surface,Position,1,9101,
10.9013,µm,Surface,Position,1,9103,
11.5304,µm,Surface,Position,1,9106,
11.5889,µm,Surface,Position,1,9107,
10.15,µm,Surface,Position,1,9110,
10.701,µm,Surface,Position,1,9111,
11.3205,µm,Surface,Position,1,9114,
11.6824,µm,Surface,Position,1,9117,
10.6966,µm,Surface,Position,1,9118,
11.2945,µm,Surface,Position,1,9119,
10.2667,µm,Surface,Position,1,9122,
11.2232,µm,Surface,Position,1,9126,
11.3099,µm,Surface,Position,1,9132,
11.1432,µm,Surface,Position,1,9143,
10.5,µm,Surface,Position,1,9147,
10.0841,µm,Surface,Position,1,9148,
11.4133,µm,Surface,Position,1,9150,
10.4762,µm,Surface,Position,1,9154,
9.83871,µm,Surface,Position,1,9169,
11.5,µm,Surface,Position,1,9189,
11.5316,µm,Surface,Position,1,9192,
10.6615,µm,Surface,Position,1,9200,
11.2593,µm,Surface,Position,1,9205,
10.8333,µm,Surface,Position,1,9207,
11.4162,µm,Surface,Position,1,9212,
11.4592,µm,Surface,Position,1,9216,
11.2183,µm,Surface,Position,1,9237,
11.54,µm,Surface,Position,1,9238,
11.6571,µm,Surface,Position,1,9240,
11.5636,µm,Surface,Position,1,9242,
10.1217,µm,Surface,Position,1,9243,
11.3439,µm,Surface,Position,1,9245,
10.737,µm,Surface,Position,1,9247,
11.06,µm,Surface,Position,1,9250,
11.5118,µm,Surface,Position,1,9251,
11.4923,µm,Surface,Position,1,9254,
10.2065,µm,Surface,Position,1,9256,
11.2,µm,Surface,Position,1,9258,
11.6375,µm,Surface,Position,1,9259,
10.0444,µm,Surface,Position,1,9261,
11.0762,µm,Surface,Position,1,9274,
11.5667,µm,Surface,Position,1,9275,
11.3152,µm,Surface,Position,1,9276,
11.359,µm,Surface,Position,1,9277,
11.4,µm,Surface,Position,1,9279,
10.1333,µm,Surface,Position,1,9285,
10.9707,µm,Surface,Position,1,9287,
10.6848,µm,Surface,Position,1,9290,
10.6588,µm,Surface,Position,1,9291,
11.2568,µm,Surface,Position,1,9313,
10.208,µm,Surface,Position,1,9325,
10.3529,µm,Surface,Position,1,9328,
10.4261,µm,Surface,Position,1,9329,
10.54,µm,Surface,Position,1,9332,
11.58,µm,Surface,Position,1,9335,
10,µm,Surface,Position,1,9343,
10.8,µm,Surface,Position,1,9346,
11.3429,µm,Surface,Position,1,9347,
11.62,µm,Surface,Position,1,9348,
11.43,µm,Surface,Position,1,9350,
10.0432,µm,Surface,Position,1,9355,
11.5538,µm,Surface,Position,1,9356,
11.5915,µm,Surface,Position,1,9367,
11.2667,µm,Surface,Position,1,9378,
10.3333,µm,Surface,Position,1,9385,
10.8356,µm,Surface,Position,1,9389,
11.6,µm,Surface,Position,1,9391,
10.2435,µm,Surface,Position,1,9397,
11.1628,µm,Surface,Position,1,9399,
10.78,µm,Surface,Position,1,9402,
11.517,µm,Surface,Position,1,9408,
11.3318,µm,Surface,Position,1,9414,
11.5143,µm,Surface,Position,1,9417,
11.5419,µm,Surface,Position,1,9419,
10.06,µm,Surface,Position,1,9422,
10.9579,µm,Surface,Position,1,9440,
11.6424,µm,Surface,Position,1,9458,
11.575,µm,Surface,Position,1,9463,
11.4571,µm,Surface,Position,1,9465,
11.6091,µm,Surface,Position,1,9473,
9.9907,µm,Surface,Position,1,9474,
10.5059,µm,Surface,Position,1,9475,
11.3915,µm,Surface,Position,1,9476,
11.72,µm,Surface,Position,1,9477,
10.6,µm,Surface,Position,1,9479,
11.5,µm,Surface,Position,1,9482,
11.4066,µm,Surface,Position,1,9483,
10.0222,µm,Surface,Position,1,9485,
10.5933,µm,Surface,Position,1,9491,
11.6,µm,Surface,Position,1,9496,
10.9059,µm,Surface,Position,1,9497,
11.42,µm,Surface,Position,1,9499,
11.2978,µm,Surface,Position,1,9502,
11.5692,µm,Surface,Position,1,9504,
9.84516,µm,Surface,Position,1,9509,
11.625,µm,Surface,Position,1,9510,
10.0286,µm,Surface,Position,1,9521,
11.56,µm,Surface,Position,1,9523,
11.525,µm,Surface,Position,1,9526,
10.2667,µm,Surface,Position,1,9527,
11.578,µm,Surface,Position,1,9530,
10.4065,µm,Surface,Position,1,9531,
11.7143,µm,Surface,Position,1,9539,
11.6857,µm,Surface,Position,1,9543,
10.5514,µm,Surface,Position,1,9545,
11.559,µm,Surface,Position,1,9546,
11.004,µm,Surface,Position,1,9548,
11.4435,µm,Surface,Position,1,9549,
10.5429,µm,Surface,Position,1,9561,
11.6824,µm,Surface,Position,1,9568,
11.6417,µm,Surface,Position,1,9572,
10.8857,µm,Surface,Position,1,9573,
10.8989,µm,Surface,Position,1,9580,
10.3391,µm,Surface,Position,1,9585,
11.5455,µm,Surface,Position,1,9588,
10.28,µm,Surface,Position,1,9592,
10.4,µm,Surface,Position,1,9594,
11.46,µm,Surface,Position,1,9598,
10.0909,µm,Surface,Position,1,9604,
11.48,µm,Surface,Position,1,9605,
11.6,µm,Surface,Position,1,9612,
10.7141,µm,Surface,Position,1,9613,
11.4084,µm,Surface,Position,1,9619,
10.7905,µm,Surface,Position,1,9620,
11.6125,µm,Surface,Position,1,9624,
10.0286,µm,Surface,Position,1,9629,
11.5524,µm,Surface,Position,1,9631,
11.6286,µm,Surface,Position,1,9640,
11,µm,Surface,Position,1,9648,
10.8476,µm,Surface,Position,1,9651,
11.61,µm,Surface,Position,1,9652,
11.6098,µm,Surface,Position,1,9655,
11.4655,µm,Surface,Position,1,9656,
11.55,µm,Surface,Position,1,9662,
10.275,µm,Surface,Position,1,9664,
11.6833,µm,Surface,Position,1,9667,
10.5333,µm,Surface,Position,1,9670,
11.3771,µm,Surface,Position,1,9676,
10.0833,µm,Surface,Position,1,9680,
11.5862,µm,Surface,Position,1,9684,
11.76,µm,Surface,Position,1,9694,
10.6296,µm,Surface,Position,1,9695,
11.3957,µm,Surface,Position,1,9698,
11.5404,µm,Surface,Position,1,9706,
11.4691,µm,Surface,Position,1,9711,
10.6,µm,Surface,Position,1,9718,
11.0333,µm,Surface,Position,1,9720,
10.4159,µm,Surface,Position,1,9723,
11.6,µm,Surface,Position,1,9731,
10.12,µm,Surface,Position,1,9732,
11.4,µm,Surface,Position,1,9734,
11.56,µm,Surface,Position,1,9735,
11.7263,µm,Surface,Position,1,9738,
11.4933,µm,Surface,Position,1,9742,
10.62,µm,Surface,Position,1,9743,
11.3421,µm,Surface,Position,1,9750,
11.5095,µm,Surface,Position,1,9752,
11.52,µm,Surface,Position,1,9754,
11.5016,µm,Surface,Position,1,9762,
11.6,µm,Surface,Position,1,9775,
11.6,µm,Surface,Position,1,9787,
11.1824,µm,Surface,Position,1,9790,
11.472,µm,Surface,Position,1,9791,
10.5174,µm,Surface,Position,1,9792,
10.3091,µm,Surface,Position,1,9798,
10.8513,µm,Surface,Position,1,9803,
10.8941,µm,Surface,Position,1,9811,
11.6667,µm,Surface,Position,1,9814,
11.5048,µm,Surface,Position,1,9817,
11.53,µm,Surface,Position,1,9818,
11.4154,µm,Surface,Position,1,9820,
11.4,µm,Surface,Position,1,9824,
10.3286,µm,Surface,Position,1,9827,
10.544,µm,Surface,Position,1,9829,
11.7,µm,Surface,Position,1,9830,
10.4,µm,Surface,Position,1,9833,
11.6,µm,Surface,Position,1,9840,
11.4163,µm,Surface,Position,1,9843,
10.7532,µm,Surface,Position,1,9845,
10.1429,µm,Surface,Position,1,9848,
11.38,µm,Surface,Position,1,9852,
11.6933,µm,Surface,Position,1,9853,
11.6828,µm,Surface,Position,1,9856,
10.95,µm,Surface,Position,1,9864,
10,µm,Surface,Position,1,9867,
10.8,µm,Surface,Position,1,9879,
11.5111,µm,Surface,Position,1,9883,
11.4952,µm,Surface,Position,1,9884,
11.5333,µm,Surface,Position,1,9885,
10.9467,µm,Surface,Position,1,9891,
11.3657,µm,Surface,Position,1,9894,
10.48,µm,Surface,Position,1,9901,
11.4824,µm,Surface,Position,1,9907,
11.28,µm,Surface,Position,1,9910,
11.5417,µm,Surface,Position,1,9916,
11.6,µm,Surface,Position,1,9917,
10.1667,µm,Surface,Position,1,9922,
10.6702,µm,Surface,Position,1,9929,
10.5306,µm,Surface,Position,1,9938,
11.6385,µm,Surface,Position,1,9942,
11.68,µm,Surface,Position,1,9949,
10.8947,µm,Surface,Position,1,9952,
11.6824,µm,Surface,Position,1,9958,
11.5368,µm,Surface,Position,1,9965,
11.6136,µm,Surface,Position,1,9966,
11.5538,µm,Surface,Position,1,9968,
11.455,µm,Surface,Position,1,9970,
11.5462,µm,Surface,Position,1,9972,
11.5692,µm,Surface,Position,1,9973,
11.4346,µm,Surface,Position,1,9974,
11.7,µm,Surface,Position,1,9981,
11.5217,µm,Surface,Position,1,9986,
10.6,µm,Surface,Position,1,9988,
11.6462,µm,Surface,Position,1,9994,
11.4444,µm,Surface,Position,1,9998,
10.4214,µm,Surface,Position,1,10002,
11.0364,µm,Surface,Position,1,10008,
11.5211,µm,Surface,Position,1,10013,
11.3727,µm,Surface,Position,1,10018,
10.4824,µm,Surface,Position,1,10021,
11.24,µm,Surface,Position,1,10028,
10.7692,µm,Surface,Position,1,10041,
11.625,µm,Surface,Position,1,10042,
9.90667,µm,Surface,Position,1,10046,
11.2719,µm,Surface,Position,1,10055,
11.6857,µm,Surface,Position,1,10056,
11.1923,µm,Surface,Position,1,10060,
11.65,µm,Surface,Position,1,10064,
10.1538,µm,Surface,Position,1,10077,
11.5231,µm,Surface,Position,1,10085,
11.1724,µm,Surface,Position,1,10089,
10.8,µm,Surface,Position,1,10090,
11.6,µm,Surface,Position,1,10093,
11.5149,µm,Surface,Position,1,10107,
10.4,µm,Surface,Position,1,10108,
11.0113,µm,Surface,Position,1,10110,
11.6909,µm,Surface,Position,1,10113,
11.5667,µm,Surface,Position,1,10117,
10.5586,µm,Surface,Position,1,10132,
10.0291,µm,Surface,Position,1,10136,
11.5556,µm,Surface,Position,1,10137,
10.6333,µm,Surface,Position,1,10139,
11.585,µm,Surface,Position,1,10142,
11.4,µm,Surface,Position,1,10144,
11.5429,µm,Surface,Position,1,10145,
11.0357,µm,Surface,Position,1,10154,
11.4987,µm,Surface,Position,1,10171,
11.6,µm,Surface,Position,1,10175,
10.7,µm,Surface,Position,1,10179,
11.6,µm,Surface,Position,1,10184,
11.5778,µm,Surface,Position,1,10185,
11.1291,µm,Surface,Position,1,10188,
11.5846,µm,Surface,Position,1,10189,
10.8444,µm,Surface,Position,1,10192,
11.3128,µm,Surface,Position,1,10194,
11.7,µm,Surface,Position,1,10204,
11.6714,µm,Surface,Position,1,10205,
10.9071,µm,Surface,Position,1,10206,
11.5153,µm,Surface,Position,1,10215,
11.4897,µm,Surface,Position,1,10216,
11.7053,µm,Surface,Position,1,10224,
11.64,µm,Surface,Position,1,10227,
11.3111,µm,Surface,Position,1,10231,
11.7,µm,Surface,Position,1,10246,
10.6,µm,Surface,Position,1,10248,
11.6,µm,Surface,Position,1,10249,
11.3949,µm,Surface,Position,1,10250,
10.0615,µm,Surface,Position,1,10251,
10.1,µm,Surface,Position,1,10253,
11.7,µm,Surface,Position,1,10267,
11.68,µm,Surface,Position,1,10270,
11.6333,µm,Surface,Position,1,10272,
11.6091,µm,Surface,Position,1,10274,
10.18,µm,Surface,Position,1,10275,
11.6632,µm,Surface,Position,1,10276,
11.6,µm,Surface,Position,1,10280,
11.52,µm,Surface,Position,1,10282,
11.0286,µm,Surface,Position,1,10286,
11.4917,µm,Surface,Position,1,10287,
10.8111,µm,Surface,Position,1,10294,
11,µm,Surface,Position,1,10301,
11.1786,µm,Surface,Position,1,10311,
11.4667,µm,Surface,Position,1,10315,
11.56,µm,Surface,Position,1,10318,
11.6286,µm,Surface,Position,1,10325,
11.5556,µm,Surface,Position,1,10331,
9.78,µm,Surface,Position,1,10333,
11.6727,µm,Surface,Position,1,10345,
10.4867,µm,Surface,Position,1,10347,
10.47,µm,Surface,Position,1,10355,
9.99273,µm,Surface,Position,1,10356,
10.97,µm,Surface,Position,1,10359,
11.4595,µm,Surface,Position,1,10360,
11.624,µm,Surface,Position,1,10361,
10.5333,µm,Surface,Position,1,10363,
11.2,µm,Surface,Position,1,10365,
11.66,µm,Surface,Position,1,10366,
10.6,µm,Surface,Position,1,10369,
11.2222,µm,Surface,Position,1,10370,
11.7167,µm,Surface,Position,1,10372,
11.6857,µm,Surface,Position,1,10377,
10.6941,µm,Surface,Position,1,10381,
11.1222,µm,Surface,Position,1,10384,
11.5429,µm,Surface,Position,1,10388,
10.9096,µm,Surface,Position,1,10392,
11.6727,µm,Surface,Position,1,10408,
11.5938,µm,Surface,Position,1,10413,
11.76,µm,Surface,Position,1,10414,
11.4,µm,Surface,Position,1,10415,
11.6667,µm,Surface,Position,1,10417,
10.9633,µm,Surface,Position,1,10424,
11.6,µm,Surface,Position,1,10432,
11.4222,µm,Surface,Position,1,10433,
11.5813,µm,Surface,Position,1,10439,
11.5674,µm,Surface,Position,1,10445,
11.5778,µm,Surface,Position,1,10456,
11.5037,µm,Surface,Position,1,10457,
11.1634,µm,Surface,Position,1,10465,
10.784,µm,Surface,Position,1,10467,
11.5,µm,Surface,Position,1,10476,
11.4609,µm,Surface,Position,1,10486,
10.3,µm,Surface,Position,1,10487,
11.5,µm,Surface,Position,1,10491,
11.65,µm,Surface,Position,1,10501,
11.4,µm,Surface,Position,1,10508,
10.6,µm,Surface,Position,1,10515,
11.6857,µm,Surface,Position,1,10523,
11.6875,µm,Surface,Position,1,10542,
11.5593,µm,Surface,Position,1,10545,
10.6,µm,Surface,Position,1,10550,
11.5308,µm,Surface,Position,1,10554,
11.6118,µm,Surface,Position,1,10557,
11.6667,µm,Surface,Position,1,10610,
