
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.5756,29.2268,8.62169,µm,Surface,Position,1,7374,
35.5135,23.7107,10.2373,µm,Surface,Position,1,7375,
29.4114,29.8423,10.3959,µm,Surface,Position,1,7376,
34.1802,25.1737,9.7916,µm,Surface,Position,1,7378,
32.8655,26.6591,9.73237,µm,Surface,Position,1,7380,
31.5698,27.9087,8.912,µm,Surface,Position,1,7382,
27.7743,30.6078,11.5,µm,Surface,Position,1,7384,
33.1937,26.2978,9.04651,µm,Surface,Position,1,7385,
31.9453,27.9571,8.61007,µm,Surface,Position,1,7386,
35.4104,23.1288,11.4923,µm,Surface,Position,1,7390,
34.7197,25.0811,8.17255,µm,Surface,Position,1,7395,
32.8284,26.5586,10.7707,µm,Surface,Position,1,7397,
33.8332,25.4495,9.96552,µm,Surface,Position,1,7399,
34.8121,24.0847,11.4174,µm,Surface,Position,1,7402,
33.863,25.0632,11.5347,µm,Surface,Position,1,7403,
35.0452,24.3738,9.04211,µm,Surface,Position,1,7404,
33.2548,26.2629,10.2802,µm,Surface,Position,1,7405,
35.4478,24.3017,9.69241,µm,Surface,Position,1,7406,
33.5036,25.7921,11.0628,µm,Surface,Position,1,7407,
30.5237,28.7647,10.1918,µm,Surface,Position,1,7411,
33.495,25.2964,11.5842,µm,Surface,Position,1,7413,
31.4254,28.1723,9.91494,µm,Surface,Position,1,7417,
32.7453,27.3281,9.97643,µm,Surface,Position,1,7418,
30.6378,29.4575,7.54783,µm,Surface,Position,1,7421,
30.4562,28.7159,8.95795,µm,Surface,Position,1,7425,
32.4206,26.3381,10.684,µm,Surface,Position,1,7428,
31.5389,26.6905,11.2684,µm,Surface,Position,1,7430,
34.5994,24.4686,9.17714,µm,Surface,Position,1,7434,
35.0241,24.302,8.37826,µm,Surface,Position,1,7437,
32.4739,26.1604,11.3875,µm,Surface,Position,1,7440,
27.9555,30.3277,10.8667,µm,Surface,Position,1,7444,
31.672,27.7439,10.281,µm,Surface,Position,1,7448,
31.6031,28.4714,7.05088,µm,Surface,Position,1,7449,
30.6843,27.9365,11.1714,µm,Surface,Position,1,7450,
31.1093,27.4104,11.4089,µm,Surface,Position,1,7451,
33.946,24.5182,11.2409,µm,Surface,Position,1,7453,
34.6996,24.6943,8.62581,µm,Surface,Position,1,7456,
33.4395,25.331,9.76842,µm,Surface,Position,1,7457,
35.9555,22.7202,10.8629,µm,Surface,Position,1,7458,
33.3099,26.2435,7.98806,µm,Surface,Position,1,7459,
36.3425,22.1888,10.7765,µm,Surface,Position,1,7463,
30.0312,28.2905,11.0833,µm,Surface,Position,1,7466,
30.7959,28.1582,10.2963,µm,Surface,Position,1,7469,
35.0975,23.4867,11.1955,µm,Surface,Position,1,7471,
31.5096,27.3721,10.2308,µm,Surface,Position,1,7472,
36.1193,22.1592,11.581,µm,Surface,Position,1,7473,
33.7253,25.0606,10.6772,µm,Surface,Position,1,7477,
33.1051,25.9754,11.0014,µm,Surface,Position,1,7478,
30.8517,28.5537,10.1462,µm,Surface,Position,1,7482,
30.8686,29.4393,6.94194,µm,Surface,Position,1,7483,
34.6288,24.3643,9.96364,µm,Surface,Position,1,7489,
31.4259,27.1961,9.72214,µm,Surface,Position,1,7490,
34.1417,24.088,10.4393,µm,Surface,Position,1,7491,
30.0349,28.2451,9.7871,µm,Surface,Position,1,7493,
32.3007,26.0772,9.68085,µm,Surface,Position,1,7494,
33.2408,24.68,10.725,µm,Surface,Position,1,7495,
31.3919,27.2419,8.984,µm,Surface,Position,1,7498,
33.7343,25.0623,8.18421,µm,Surface,Position,1,7500,
35.4039,22.9257,9.78776,µm,Surface,Position,1,7502,
34.6682,23.9834,9.00606,µm,Surface,Position,1,7503,
33.4544,25.7869,7.98111,µm,Surface,Position,1,7505,
30.3536,27.5154,11.2857,µm,Surface,Position,1,7506,
33.3471,25.1353,10.4954,µm,Surface,Position,1,7508,
32.7437,25.5742,11.2776,µm,Surface,Position,1,7510,
33.2645,25.0277,9.45455,µm,Surface,Position,1,7512,
31.8913,27.1727,9.87622,µm,Surface,Position,1,7513,
32.0127,26.1182,11.2436,µm,Surface,Position,1,7514,
34.09,24.7761,8.17692,µm,Surface,Position,1,7515,
31.3158,28.4838,7.76321,µm,Surface,Position,1,7516,
30.3045,28.162,10.3364,µm,Surface,Position,1,7517,
33.0662,25.9622,7.69524,µm,Surface,Position,1,7520,
30.8384,26.9087,11.5091,µm,Surface,Position,1,7526,
33.3819,24.5257,11.612,µm,Surface,Position,1,7528,
28.2905,29.9525,10.1111,µm,Surface,Position,1,7530,
34.4318,24.5872,8.24,µm,Surface,Position,1,7542,
31.5949,27.0888,10.8737,µm,Surface,Position,1,7547,
38.2618,19.9583,11.12,µm,Surface,Position,1,7548,
33.4186,25.6994,8.9236,µm,Surface,Position,1,7549,
30.9431,28.8338,6.89474,µm,Surface,Position,1,7550,
35.3336,23.8159,8.75833,µm,Surface,Position,1,7552,
33.0633,25.0397,11.1059,µm,Surface,Position,1,7555,
30.9,27.4804,10.1742,µm,Surface,Position,1,7561,
31.0543,28.0545,8.02951,µm,Surface,Position,1,7564,
37.1781,20.337,10.7684,µm,Surface,Position,1,7565,
29.7653,27.4025,11.6,µm,Surface,Position,1,7566,
30.0658,28.3821,8.01379,µm,Surface,Position,1,7567,
35.1968,21.9992,11.6286,µm,Surface,Position,1,7571,
35.9938,21.7168,10.419,µm,Surface,Position,1,7573,
37.2004,20.0548,11.71,µm,Surface,Position,1,7576,
31.6133,26.911,9.5,µm,Surface,Position,1,7578,
35.8369,21.4626,11.7143,µm,Surface,Position,1,7579,
32.0696,26.3645,8.40526,µm,Surface,Position,1,7580,
38.0867,19.4255,10.92,µm,Surface,Position,1,7581,
32.3869,25.0661,11.1,µm,Surface,Position,1,7588,
32.1338,25.9735,9.91707,µm,Surface,Position,1,7590,
35.693,22.1911,10.6615,µm,Surface,Position,1,7591,
31.5288,26.3728,10.7477,µm,Surface,Position,1,7594,
35.6577,22.3903,9.95173,µm,Surface,Position,1,7595,
30.6521,27.9935,8.81154,µm,Surface,Position,1,7598,
32.0363,27.1088,7.088,µm,Surface,Position,1,7599,
33.1164,25.4774,8.14286,µm,Surface,Position,1,7601,
33.0261,25.7316,7.68,µm,Surface,Position,1,7605,
30.4374,28.5645,7.95593,µm,Surface,Position,1,7609,
29.8608,28.2986,10.4724,µm,Surface,Position,1,7610,
27.2942,30.3771,11.2143,µm,Surface,Position,1,7612,
34.4845,23.4934,10.5867,µm,Surface,Position,1,7613,
34.8014,23.1853,10.1,µm,Surface,Position,1,7614,
34.2563,23.6989,10.5391,µm,Surface,Position,1,7616,
31.5259,26.1951,11.3533,µm,Surface,Position,1,7618,
34.0286,24.4001,9.2,µm,Surface,Position,1,7622,
35.8282,21.9592,11.395,µm,Surface,Position,1,7623,
32.0854,26.5052,9.93567,µm,Surface,Position,1,7624,
29.6281,28.8265,10.1698,µm,Surface,Position,1,7625,
31.1091,25.9444,11.5405,µm,Surface,Position,1,7629,
33.746,23.8983,9.80357,µm,Surface,Position,1,7630,
32.953,24.6983,9.21818,µm,Surface,Position,1,7631,
35.9342,20.8829,11.6167,µm,Surface,Position,1,7632,
29.4766,28.0928,9.5,µm,Surface,Position,1,7635,
32.3898,25.5898,8.95652,µm,Surface,Position,1,7637,
31.0258,27.6573,7.12661,µm,Surface,Position,1,7638,
32.0838,26.0545,7.81,µm,Surface,Position,1,7639,
30.4952,28.1792,7.64015,µm,Surface,Position,1,7641,
29.0886,28.7106,10.1582,µm,Surface,Position,1,7643,
37.9035,19.7332,10.0375,µm,Surface,Position,1,7644,
32.5934,24.8031,10.707,µm,Surface,Position,1,7647,
32.5741,25.814,7.76818,µm,Surface,Position,1,7648,
35.3651,21.725,11.4606,µm,Surface,Position,1,7650,
32.102,25.687,9.03529,µm,Surface,Position,1,7651,
32.8811,25.2703,7.6,µm,Surface,Position,1,7652,
27.0165,29.9159,11.6,µm,Surface,Position,1,7653,
31.1338,27.5062,7.68758,µm,Surface,Position,1,7654,
32.8738,25.3118,9.03889,µm,Surface,Position,1,7655,
30.0827,28.7397,7.60159,µm,Surface,Position,1,7658,
33.8356,23.2587,11.6171,µm,Surface,Position,1,7661,
28.738,29.1018,10.1379,µm,Surface,Position,1,7663,
30.6821,27.9256,7.94091,µm,Surface,Position,1,7664,
30.7031,26.9726,10.2507,µm,Surface,Position,1,7667,
31.3665,26.2268,10.5485,µm,Surface,Position,1,7668,
31.9425,25.8722,10.2659,µm,Surface,Position,1,7669,
33.3897,24.8564,8.15625,µm,Surface,Position,1,7670,
30.6476,27.5988,9.18507,µm,Surface,Position,1,7673,
34.9815,22.8685,9.705,µm,Surface,Position,1,7675,
31.8222,26.2637,9.90465,µm,Surface,Position,1,7679,
29.7707,27.9811,10.5014,µm,Surface,Position,1,7682,
34.9673,23.4767,8.738,µm,Surface,Position,1,7684,
30.8384,26.6892,10.6065,µm,Surface,Position,1,7686,
34.6017,22.8359,10.5778,µm,Surface,Position,1,7687,
28.5019,29.3542,10.2459,µm,Surface,Position,1,7688,
37.6474,19.4299,11.7333,µm,Surface,Position,1,7689,
31.0979,26.9766,10.6468,µm,Surface,Position,1,7691,
34.9657,22.407,11.2727,µm,Surface,Position,1,7692,
29.9708,27.3156,10.3039,µm,Surface,Position,1,7695,
29.8055,27.3585,9.58919,µm,Surface,Position,1,7696,
34.4782,22.4604,10.3429,µm,Surface,Position,1,7703,
37.7868,19.1706,10.7207,µm,Surface,Position,1,7705,
32.3454,24.9595,9.36522,µm,Surface,Position,1,7708,
36.5679,20.2608,11.45,µm,Surface,Position,1,7709,
32.2756,24.801,10.5698,µm,Surface,Position,1,7711,
29.6343,26.9566,11.5636,µm,Surface,Position,1,7713,
27.7414,28.9275,11.2333,µm,Surface,Position,1,7717,
30.4032,26.8047,10.926,µm,Surface,Position,1,7718,
31.6968,26.3519,8.352,µm,Surface,Position,1,7719,
34.6066,23.2354,8.85932,µm,Surface,Position,1,7720,
34.2798,23.25,9.13548,µm,Surface,Position,1,7726,
32.8445,24.5858,8.86667,µm,Surface,Position,1,7727,
33.7926,23.7767,8.46667,µm,Surface,Position,1,7728,
31.2173,26.586,8.81,µm,Surface,Position,1,7731,
32.6658,25.088,8.33333,µm,Surface,Position,1,7732,
31.9595,25.1614,11.3,µm,Surface,Position,1,7733,
31.099,26.2375,10.9646,µm,Surface,Position,1,7735,
38.1991,18.8185,11.1255,µm,Surface,Position,1,7737,
35.2401,21.9005,10.352,µm,Surface,Position,1,7738,
26.832,29.817,11.48,µm,Surface,Position,1,7739,
37.5137,19.7052,10.0435,µm,Surface,Position,1,7740,
29.1572,28.1889,10.2194,µm,Surface,Position,1,7743,
32.8811,24.9821,8.15,µm,Surface,Position,1,7745,
33.7491,24.2224,8.41923,µm,Surface,Position,1,7746,
33.83,23.5769,9.2,µm,Surface,Position,1,7747,
33.2325,24.1779,10.0627,µm,Surface,Position,1,7748,
35.3072,21.736,10.8455,µm,Surface,Position,1,7749,
30.4435,27.2635,10.4968,µm,Surface,Position,1,7750,
30.2802,27.6138,9.91872,µm,Surface,Position,1,7751,
35.2156,22.1498,9.85714,µm,Surface,Position,1,7756,
37.0904,19.0249,11.408,µm,Surface,Position,1,7762,
33.1101,24.0781,8.64746,µm,Surface,Position,1,7764,
33.1813,23.6096,9.82222,µm,Surface,Position,1,7766,
34.2939,21.9137,11.536,µm,Surface,Position,1,7768,
30.7914,27.1214,9.06263,µm,Surface,Position,1,7769,
36.8709,19.6364,10.6065,µm,Surface,Position,1,7771,
31.1454,25.5417,10.7258,µm,Surface,Position,1,7772,
30.7507,26.5148,9.27523,µm,Surface,Position,1,7773,
31.2448,25.9397,10.277,µm,Surface,Position,1,7774,
32.1416,24.3918,10.7667,µm,Surface,Position,1,7776,
32.5567,23.5799,11.6154,µm,Surface,Position,1,7780,
29.2899,26.8408,11.2667,µm,Surface,Position,1,7782,
29.8719,26.7639,10.4933,µm,Surface,Position,1,7783,
34.199,22.5357,9.6,µm,Surface,Position,1,7784,
33.0222,23.8547,9.92188,µm,Surface,Position,1,7786,
29.6334,27.5505,10.3782,µm,Surface,Position,1,7788,
31.9296,24.8157,10.168,µm,Surface,Position,1,7790,
26.2917,29.8994,11.425,µm,Surface,Position,1,7794,
31.3925,25.9353,8.4,µm,Surface,Position,1,7795,
34.0362,22.7761,10.4863,µm,Surface,Position,1,7796,
34.5516,22.2116,10.427,µm,Surface,Position,1,7798,
31.6621,25.9383,7.78182,µm,Surface,Position,1,7799,
30.236,26.8636,10.0509,µm,Surface,Position,1,7801,
28.8835,28.2337,10.1778,µm,Surface,Position,1,7804,
34.7307,22.2676,9.86207,µm,Surface,Position,1,7805,
34.0873,23.3759,8.61667,µm,Surface,Position,1,7806,
28.4613,28.5947,10.08,µm,Surface,Position,1,7807,
30.2845,26.5367,10.425,µm,Surface,Position,1,7809,
32.2796,24.4497,11.3605,µm,Surface,Position,1,7814,
31.6057,25.6517,10.8813,µm,Surface,Position,1,7816,
31.9828,24.5179,11.3796,µm,Surface,Position,1,7819,
32.0135,25.6218,7.73333,µm,Surface,Position,1,7821,
34.9593,20.6917,11.6031,µm,Surface,Position,1,7828,
24.9409,30.4101,11.5,µm,Surface,Position,1,7829,
29.7997,26.0248,11.4576,µm,Surface,Position,1,7830,
31.8118,24.7043,8.65455,µm,Surface,Position,1,7833,
34.6385,21.4969,10.5812,µm,Surface,Position,1,7834,
25.9538,29.7081,11.5179,µm,Surface,Position,1,7836,
34.1525,21.8884,10.5706,µm,Surface,Position,1,7839,
37.296,18.7597,10.2522,µm,Surface,Position,1,7840,
30.8941,25.501,9.27692,µm,Surface,Position,1,7841,
37.0341,19.0759,10.6909,µm,Surface,Position,1,7843,
25.5904,29.9818,11.5286,µm,Surface,Position,1,7844,
33.4346,22.483,10.7,µm,Surface,Position,1,7846,
32.4991,23.7507,10.3344,µm,Surface,Position,1,7847,
32.9183,23.0553,11.4029,µm,Surface,Position,1,7849,
27.8622,28.3564,9.65,µm,Surface,Position,1,7851,
32.9179,23.8844,9.13117,µm,Surface,Position,1,7853,
34.3034,21.7004,11.0031,µm,Surface,Position,1,7854,
34.4186,21.3002,11.35,µm,Surface,Position,1,7856,
30.2637,26.1742,10.9,µm,Surface,Position,1,7857,
32.3883,23.484,11.2696,µm,Surface,Position,1,7859,
30.0317,26.5694,9.85049,µm,Surface,Position,1,7864,
31.8378,24.9958,7.83333,µm,Surface,Position,1,7865,
32.9865,23.9459,8.09143,µm,Surface,Position,1,7866,
33.9697,22.2906,9.936,µm,Surface,Position,1,7867,
31.1065,24.9573,11.4528,µm,Surface,Position,1,7869,
37.4953,18.6303,11.2488,µm,Surface,Position,1,7874,
30.8349,26.3021,7.87368,µm,Surface,Position,1,7879,
31.7424,25.37,8.62927,µm,Surface,Position,1,7884,
30.8595,25.918,9.95938,µm,Surface,Position,1,7885,
31.467,24.8613,11.3348,µm,Surface,Position,1,7888,
27.1681,29.0527,10.74,µm,Surface,Position,1,7889,
36.7727,19.1054,11.7059,µm,Surface,Position,1,7890,
29.5748,26.2219,9.3098,µm,Surface,Position,1,7892,
34.9897,19.9659,11.68,µm,Surface,Position,1,7895,
36.2417,19.0763,10.4,µm,Surface,Position,1,7897,
32.6752,22.3216,11.575,µm,Surface,Position,1,7899,
33.7841,21.828,10.1259,µm,Surface,Position,1,7902,
33.5078,22.2678,10.0311,µm,Surface,Position,1,7903,
33.1171,23.0118,9.34925,µm,Surface,Position,1,7904,
30.7818,25.0916,10.8823,µm,Surface,Position,1,7905,
31.3853,24.5708,9.91973,µm,Surface,Position,1,7906,
30.9496,24.6526,10.0125,µm,Surface,Position,1,7907,
28.2818,27.7798,10.332,µm,Surface,Position,1,7911,
30.1402,26.3326,9.27389,µm,Surface,Position,1,7912,
30.5683,25.811,8.34085,µm,Surface,Position,1,7913,
33.9731,21.1237,11.5143,µm,Surface,Position,1,7916,
27.603,27.8007,11.09,µm,Surface,Position,1,7919,
30.0886,26.1724,8.6,µm,Surface,Position,1,7920,
31.1155,24.537,11.3464,µm,Surface,Position,1,7924,
29.1045,26.8334,10.6302,µm,Surface,Position,1,7927,
30.91,25.3778,8.3913,µm,Surface,Position,1,7928,
33.4654,23.1894,8.63699,µm,Surface,Position,1,7934,
32.7273,22.6613,11.4571,µm,Surface,Position,1,7935,
31.6838,24.1252,11.0341,µm,Surface,Position,1,7936,
34.5285,20.638,11.68,µm,Surface,Position,1,7937,
29.9452,26.463,8.57333,µm,Surface,Position,1,7938,
30.4108,25.5608,10.8809,µm,Surface,Position,1,7941,
32.0433,24.3808,8,µm,Surface,Position,1,7943,
27.3374,28.2456,10.9913,µm,Surface,Position,1,7944,
30.1668,25.4858,11.3885,µm,Surface,Position,1,7945,
29.5987,26.2113,10.9736,µm,Surface,Position,1,7946,
31.6123,24.988,8.41961,µm,Surface,Position,1,7947,
30.5937,25.6987,10.1567,µm,Surface,Position,1,7948,
29.1798,27.0462,10.056,µm,Surface,Position,1,7949,
34.3994,21.3277,10.7,µm,Surface,Position,1,7950,
33.832,22.1785,10.8917,µm,Surface,Position,1,7951,
32.3664,23.2447,11.4931,µm,Surface,Position,1,7953,
29.074,27.5693,10.535,µm,Surface,Position,1,7955,
32.9426,22.8037,10.4933,µm,Surface,Position,1,7956,
32.3962,24.1679,8.54359,µm,Surface,Position,1,7957,
31.7938,22.7334,11.4417,µm,Surface,Position,1,7960,
29.9854,25.5779,8.1,µm,Surface,Position,1,7962,
33.7842,20.7682,11.3059,µm,Surface,Position,1,7963,
27.7707,27.4863,10.3307,µm,Surface,Position,1,7967,
28.3933,26.8221,10.5508,µm,Surface,Position,1,7969,
28.5624,26.5494,10.7339,µm,Surface,Position,1,7970,
31.6113,24.0121,8.4973,µm,Surface,Position,1,7971,
30.015,25.3484,10.9081,µm,Surface,Position,1,7972,
31.02,23.9634,11.2341,µm,Surface,Position,1,7974,
29.4506,26.0824,10.0788,µm,Surface,Position,1,7976,
31.819,23.966,7.88235,µm,Surface,Position,1,7979,
29.6193,25.4006,10.9136,µm,Surface,Position,1,7980,
30.6301,25.2672,8.03871,µm,Surface,Position,1,7981,
28.7703,26.8671,10.2624,µm,Surface,Position,1,7983,
33.06,22.0707,10.3829,µm,Surface,Position,1,7985,
32.0514,22.6346,11.4909,µm,Surface,Position,1,7986,
36.077,18.4174,11.7,µm,Surface,Position,1,7989,
32.7182,22.4263,11.0302,µm,Surface,Position,1,7990,
32.9277,23.0084,8.68276,µm,Surface,Position,1,7993,
28.0739,27.1828,10.9642,µm,Surface,Position,1,7994,
29.313,26.6784,9.98204,µm,Surface,Position,1,8000,
25.0868,29.5864,11.6,µm,Surface,Position,1,8003,
25.4231,29.5277,11.5091,µm,Surface,Position,1,8004,
30.5217,25.4753,8.48056,µm,Surface,Position,1,8005,
26.3576,28.3783,11.6667,µm,Surface,Position,1,8006,
31.098,24.7267,9.51667,µm,Surface,Position,1,8008,
30.1446,25.858,10.0061,µm,Surface,Position,1,8009,
31.7023,23.2972,10.9111,µm,Surface,Position,1,8010,
36.8556,18.5525,10.3133,µm,Surface,Position,1,8012,
34.7847,19.9439,11.7111,µm,Surface,Position,1,8014,
27.4462,27.7651,10.592,µm,Surface,Position,1,8016,
31.4416,23.438,11.5385,µm,Surface,Position,1,8018,
33.5186,21.5918,11.465,µm,Surface,Position,1,8019,
37.1306,18.5267,10.8726,µm,Surface,Position,1,8023,
27.4149,27.5886,11.3818,µm,Surface,Position,1,8025,
27.9079,26.8044,10.068,µm,Surface,Position,1,8026,
28.5898,26.0364,9.2,µm,Surface,Position,1,8029,
33.0003,21.3528,10.4952,µm,Surface,Position,1,8031,
32.6115,22.0625,9.41818,µm,Surface,Position,1,8033,
31.6606,22.9712,9.73913,µm,Surface,Position,1,8036,
31.9375,22.7511,10.6206,µm,Surface,Position,1,8041,
31.9348,22.2941,11.4778,µm,Surface,Position,1,8043,
31.8092,23.4143,8.16667,µm,Surface,Position,1,8045,
31.3104,23.2575,10.4419,µm,Surface,Position,1,8046,
30.6766,23.4782,11.5697,µm,Surface,Position,1,8049,
26.1797,27.9588,11.52,µm,Surface,Position,1,8050,
32.2002,22.5659,9.775,µm,Surface,Position,1,8052,
32.68,21.8025,10.841,µm,Surface,Position,1,8053,
29.8961,25.3258,10.0012,µm,Surface,Position,1,8055,
29.8288,24.4925,11.3932,µm,Surface,Position,1,8057,
29.2984,25.23,11.3839,µm,Surface,Position,1,8058,
31.2206,23.4692,10.34,µm,Surface,Position,1,8059,
33.5433,21.1695,10.4633,µm,Surface,Position,1,8061,
32.5535,21.8472,11.4725,µm,Surface,Position,1,8063,
31.5823,23.7584,8.90222,µm,Surface,Position,1,8068,
32.1848,23.2825,8.14667,µm,Surface,Position,1,8069,
27.141,27.3131,10.9667,µm,Surface,Position,1,8072,
30.8487,24.5373,8.375,µm,Surface,Position,1,8073,
27.7661,26.9168,11.3167,µm,Surface,Position,1,8074,
29.0617,26.1065,10.7737,µm,Surface,Position,1,8075,
30.1668,25.1547,8.90213,µm,Surface,Position,1,8077,
35.418,18.9906,11.72,µm,Surface,Position,1,8078,
30.228,24.7692,9.68421,µm,Surface,Position,1,8079,
33.4351,21.1154,11.3556,µm,Surface,Position,1,8081,
28.4478,26.756,9.62326,µm,Surface,Position,1,8082,
28.8688,26.3588,9.45455,µm,Surface,Position,1,8085,
30.696,24.3066,10.2821,µm,Surface,Position,1,8087,
30.5391,24.9683,8.78333,µm,Surface,Position,1,8089,
27.6245,26.4513,10.7044,µm,Surface,Position,1,8090,
27.9555,25.5292,11.5786,µm,Surface,Position,1,8092,
26.6953,27.0907,10.4,µm,Surface,Position,1,8094,
31.6159,22.2107,10.4933,µm,Surface,Position,1,8097,
31.0216,23.5953,9.428,µm,Surface,Position,1,8098,
31.8966,21.7528,11.2353,µm,Surface,Position,1,8099,
30.1245,24.0586,9.73333,µm,Surface,Position,1,8104,
31.5495,22.6986,10.1132,µm,Surface,Position,1,8107,
31.3303,23.4636,8.66047,µm,Surface,Position,1,8109,
29.9922,24.4482,9.45455,µm,Surface,Position,1,8110,
28.3188,25.6746,11.4129,µm,Surface,Position,1,8112,
28.8331,25.6612,9.87451,µm,Surface,Position,1,8114,
29.531,25.5752,9.74091,µm,Surface,Position,1,8115,
30.2416,24.7112,8.34571,µm,Surface,Position,1,8116,
30.3582,24.4606,8.92424,µm,Surface,Position,1,8117,
28.653,26.0752,9.87218,µm,Surface,Position,1,8119,
31.2767,22.8453,11.3256,µm,Surface,Position,1,8122,
31.0555,24.0199,8.28636,µm,Surface,Position,1,8127,
32.7917,21.4579,9.87143,µm,Surface,Position,1,8131,
32.4528,22.1623,9,µm,Surface,Position,1,8132,
30.8807,24.0528,9.45221,µm,Surface,Position,1,8133,
29.95,24.8323,8.76296,µm,Surface,Position,1,8137,
30.1836,24.3133,10.9238,µm,Surface,Position,1,8141,
32.1348,22.8257,8.435,µm,Surface,Position,1,8144,
32.5065,22.0071,10.5169,µm,Surface,Position,1,8146,
27.2051,26.8847,11.0897,µm,Surface,Position,1,8147,
27.4172,26.9221,10.5514,µm,Surface,Position,1,8149,
28.2036,26.4386,9.79143,µm,Surface,Position,1,8153,
33.7355,20.3063,11.36,µm,Surface,Position,1,8154,
30.4883,23.9813,9.875,µm,Surface,Position,1,8155,
32.0872,22.3977,10.1143,µm,Surface,Position,1,8157,
27.1188,26.1107,11.2328,µm,Surface,Position,1,8161,
31.0937,22.3257,10.5292,µm,Surface,Position,1,8163,
27.5911,26.1454,9.784,µm,Surface,Position,1,8165,
25.9139,27.0561,11.6,µm,Surface,Position,1,8166,
28.3297,25.0174,11.1214,µm,Surface,Position,1,8167,
30.555,23.1881,9.74667,µm,Surface,Position,1,8168,
30.7202,23.4692,9.07438,µm,Surface,Position,1,8169,
31.478,22.555,9.36098,µm,Surface,Position,1,8172,
30.9355,23.2337,8.83158,µm,Surface,Position,1,8174,
26.6347,26.8216,11.2712,µm,Surface,Position,1,8176,
29.6852,23.8207,10.2,µm,Surface,Position,1,8177,
30.6807,22.714,11.3279,µm,Surface,Position,1,8183,
30.763,23.6924,8.46316,µm,Surface,Position,1,8188,
29.6841,24.7214,10.2386,µm,Surface,Position,1,8191,
31.6864,22.3734,9.85238,µm,Surface,Position,1,8192,
33.9486,19.2015,11.6,µm,Surface,Position,1,8193,
27.7736,25.7875,11,µm,Surface,Position,1,8194,
28.2642,25.8383,10.2488,µm,Surface,Position,1,8195,
28.8104,25.4387,11.1062,µm,Surface,Position,1,8197,
30.9125,22.8076,10.325,µm,Surface,Position,1,8201,
32.8811,20.381,11.64,µm,Surface,Position,1,8205,
34.8579,18.4623,11.5818,µm,Surface,Position,1,8208,
27.554,26.5913,9.90938,µm,Surface,Position,1,8211,
29.2582,25.2703,8.496,µm,Surface,Position,1,8213,
28.5641,25.6948,10.4901,µm,Surface,Position,1,8215,
34.6232,18.9816,11.05,µm,Surface,Position,1,8222,
31.8704,22.6972,8.70986,µm,Surface,Position,1,8223,
30.0009,24.5997,8.35484,µm,Surface,Position,1,8225,
31.3222,22.2157,9.01714,µm,Surface,Position,1,8229,
32.069,21.1502,9.91351,µm,Surface,Position,1,8231,
28.2647,24.7953,10.6907,µm,Surface,Position,1,8232,
27.6225,25.7798,10.249,µm,Surface,Position,1,8235,
28.7041,24.8934,8.72542,µm,Surface,Position,1,8236,
29.5509,23.4785,10.5769,µm,Surface,Position,1,8241,
33.6059,18.9775,11.2,µm,Surface,Position,1,8242,
24.6444,27.8237,11.625,µm,Surface,Position,1,8244,
28.7383,24.5938,10.9689,µm,Surface,Position,1,8248,
27.6701,25.2695,10.8973,µm,Surface,Position,1,8249,
26.3823,26.5388,10.3,µm,Surface,Position,1,8251,
23.9085,29.0702,10.2,µm,Surface,Position,1,8253,
31.5224,21.2693,11.412,µm,Surface,Position,1,8254,
29.9975,23.6845,9.2209,µm,Surface,Position,1,8258,
33.4553,19.0904,11.7429,µm,Surface,Position,1,8260,
30.1155,24.0007,8.65942,µm,Surface,Position,1,8266,
29.6992,24.14,8.68846,µm,Surface,Position,1,8268,
28.4896,25.0163,10.4096,µm,Surface,Position,1,8270,
27.0087,26.4384,10.2429,µm,Surface,Position,1,8271,
30.1421,22.7268,11.5,µm,Surface,Position,1,8273,
30.9336,21.8146,11.5333,µm,Surface,Position,1,8274,
29.1807,24.9594,8.51458,µm,Surface,Position,1,8278,
32.7493,20.9479,10.4636,µm,Surface,Position,1,8280,
23.8254,28.9275,11.5714,µm,Surface,Position,1,8284,
31.8341,21.6718,9.37778,µm,Surface,Position,1,8285,
29.1208,24.5417,10.9399,µm,Surface,Position,1,8286,
25.9095,27.4383,9.72,µm,Surface,Position,1,8288,
29.5071,23.895,11.0089,µm,Surface,Position,1,8289,
26.2126,26.9243,10.4,µm,Surface,Position,1,8292,
28.4382,24.7382,11.4545,µm,Surface,Position,1,8293,
28.6526,25.2282,9.90446,µm,Surface,Position,1,8294,
29.8795,23.0334,11.5379,µm,Surface,Position,1,8295,
28.8926,24.1525,9.67024,µm,Surface,Position,1,8303,
26.1985,25.8463,11.5793,µm,Surface,Position,1,8307,
31.8927,20.5248,10.7321,µm,Surface,Position,1,8310,
32.0056,20.2031,11.3257,µm,Surface,Position,1,8312,
30.7683,21.9532,10.3596,µm,Surface,Position,1,8313,
29.2027,23.2968,10.8863,µm,Surface,Position,1,8319,
24.5785,27.4646,11.56,µm,Surface,Position,1,8323,
29.1503,24.1033,8.72632,µm,Surface,Position,1,8324,
31.4141,21.0791,10.5053,µm,Surface,Position,1,8326,
28.9556,23.8959,10.465,µm,Surface,Position,1,8327,
28.1881,25.3143,9.9784,µm,Surface,Position,1,8329,
27.9379,25.1452,10.3831,µm,Surface,Position,1,8333,
