
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.6741,µm,Surface,Distance from Origin,1,7888,
41.2008,µm,Surface,Distance from Origin,1,7889,
43.0613,µm,Surface,Distance from Origin,1,7890,
40.607,µm,Surface,Distance from Origin,1,7892,
41.9445,µm,Surface,Distance from Origin,1,7895,
42.2555,µm,Surface,Distance from Origin,1,7897,
41.2299,µm,Surface,Distance from Origin,1,7899,
41.4772,µm,Surface,Distance from Origin,1,7902,
41.4639,µm,Surface,Distance from Origin,1,7903,
41.3968,µm,Surface,Distance from Origin,1,7904,
41.1769,µm,Surface,Distance from Origin,1,7905,
41.0751,µm,Surface,Distance from Origin,1,7906,
40.8152,µm,Surface,Distance from Origin,1,7907,
40.9673,µm,Surface,Distance from Origin,1,7911,
41.0833,µm,Surface,Distance from Origin,1,7912,
40.868,µm,Surface,Distance from Origin,1,7913,
41.6288,µm,Surface,Distance from Origin,1,7916,
40.716,µm,Surface,Distance from Origin,1,7919,
40.7956,µm,Surface,Distance from Origin,1,7920,
41.2187,µm,Surface,Distance from Origin,1,7924,
40.9891,µm,Surface,Distance from Origin,1,7927,
40.8641,µm,Surface,Distance from Origin,1,7928,
41.6206,µm,Surface,Distance from Origin,1,7934,
41.4232,µm,Surface,Distance from Origin,1,7935,
41.3236,µm,Surface,Distance from Origin,1,7936,
41.8875,µm,Surface,Distance from Origin,1,7937,
40.8718,µm,Surface,Distance from Origin,1,7938,
41.1894,µm,Surface,Distance from Origin,1,7941,
41.0511,µm,Surface,Distance from Origin,1,7943,
40.8161,µm,Surface,Distance from Origin,1,7944,
41.1006,µm,Surface,Distance from Origin,1,7945,
41.0309,µm,Surface,Distance from Origin,1,7946,
41.1659,µm,Surface,Distance from Origin,1,7947,
41.2256,µm,Surface,Distance from Origin,1,7948,
41.0376,µm,Surface,Distance from Origin,1,7949,
41.865,µm,Surface,Distance from Origin,1,7950,
41.8941,µm,Surface,Distance from Origin,1,7951,
41.4728,µm,Surface,Distance from Origin,1,7953,
41.4288,µm,Surface,Distance from Origin,1,7955,
41.4166,µm,Surface,Distance from Origin,1,7956,
41.3109,µm,Surface,Distance from Origin,1,7957,
40.7255,µm,Surface,Distance from Origin,1,7960,
40.2363,µm,Surface,Distance from Origin,1,7962,
41.2373,µm,Surface,Distance from Origin,1,7963,
40.4157,µm,Surface,Distance from Origin,1,7967,
40.4589,µm,Surface,Distance from Origin,1,7969,
40.4462,µm,Surface,Distance from Origin,1,7970,
40.5963,µm,Surface,Distance from Origin,1,7971,
40.7729,µm,Surface,Distance from Origin,1,7972,
40.7761,µm,Surface,Distance from Origin,1,7974,
40.6105,µm,Surface,Distance from Origin,1,7976,
40.6073,µm,Surface,Distance from Origin,1,7979,
40.5167,µm,Surface,Distance from Origin,1,7980,
40.5124,µm,Surface,Distance from Origin,1,7981,
40.6803,µm,Surface,Distance from Origin,1,7983,
41.0838,µm,Surface,Distance from Origin,1,7985,
40.8859,µm,Surface,Distance from Origin,1,7986,
42.162,µm,Surface,Distance from Origin,1,7989,
41.1714,µm,Surface,Distance from Origin,1,7990,
41.0975,µm,Surface,Distance from Origin,1,7993,
40.5865,µm,Surface,Distance from Origin,1,7994,
40.8733,µm,Surface,Distance from Origin,1,8000,
40.4878,µm,Surface,Distance from Origin,1,8003,
40.6285,µm,Surface,Distance from Origin,1,8004,
40.6508,µm,Surface,Distance from Origin,1,8005,
40.4495,µm,Surface,Distance from Origin,1,8006,
40.8542,µm,Surface,Distance from Origin,1,8008,
40.9567,µm,Surface,Distance from Origin,1,8009,
40.8271,µm,Surface,Distance from Origin,1,8010,
42.5311,µm,Surface,Distance from Origin,1,8012,
41.7718,µm,Surface,Distance from Origin,1,8014,
40.4522,µm,Surface,Distance from Origin,1,8016,
40.8784,µm,Surface,Distance from Origin,1,8018,
41.4868,µm,Surface,Distance from Origin,1,8019,
42.8968,µm,Surface,Distance from Origin,1,8023,
40.5247,µm,Surface,Distance from Origin,1,8025,
39.9836,µm,Surface,Distance from Origin,1,8026,
39.748,µm,Surface,Distance from Origin,1,8029,
40.6831,µm,Surface,Distance from Origin,1,8031,
40.4842,µm,Surface,Distance from Origin,1,8033,
40.3103,µm,Surface,Distance from Origin,1,8036,
40.6253,µm,Surface,Distance from Origin,1,8041,
40.6029,µm,Surface,Distance from Origin,1,8043,
40.333,µm,Surface,Distance from Origin,1,8045,
40.3768,µm,Surface,Distance from Origin,1,8046,
40.3255,µm,Surface,Distance from Origin,1,8049,
39.9973,µm,Surface,Distance from Origin,1,8050,
40.517,µm,Surface,Distance from Origin,1,8052,
40.7536,µm,Surface,Distance from Origin,1,8053,
40.4375,µm,Surface,Distance from Origin,1,8055,
40.2423,µm,Surface,Distance from Origin,1,8057,
40.3056,µm,Surface,Distance from Origin,1,8058,
40.4035,µm,Surface,Distance from Origin,1,8059,
41.0218,µm,Surface,Distance from Origin,1,8061,
40.8491,µm,Surface,Distance from Origin,1,8063,
40.5111,µm,Surface,Distance from Origin,1,8068,
40.5501,µm,Surface,Distance from Origin,1,8069,
40.0363,µm,Surface,Distance from Origin,1,8072,
40.2971,µm,Surface,Distance from Origin,1,8073,
40.2931,µm,Surface,Distance from Origin,1,8074,
40.5241,µm,Surface,Distance from Origin,1,8075,
40.2746,µm,Surface,Distance from Origin,1,8077,
41.8621,µm,Surface,Distance from Origin,1,8078,
40.262,µm,Surface,Distance from Origin,1,8079,
41.1426,µm,Surface,Distance from Origin,1,8081,
40.2215,µm,Surface,Distance from Origin,1,8082,
40.2191,µm,Surface,Distance from Origin,1,8085,
40.4818,µm,Surface,Distance from Origin,1,8087,
40.4129,µm,Surface,Distance from Origin,1,8089,
39.7161,µm,Surface,Distance from Origin,1,8090,
39.5893,µm,Surface,Distance from Origin,1,8092,
39.4297,µm,Surface,Distance from Origin,1,8094,
40.0374,µm,Surface,Distance from Origin,1,8097,
40.0994,µm,Surface,Distance from Origin,1,8098,
40.2095,µm,Surface,Distance from Origin,1,8099,
39.7623,µm,Surface,Distance from Origin,1,8104,
40.1606,µm,Surface,Distance from Origin,1,8107,
40.0891,µm,Surface,Distance from Origin,1,8109,
39.8326,µm,Surface,Distance from Origin,1,8110,
39.8923,µm,Surface,Distance from Origin,1,8112,
39.8416,µm,Surface,Distance from Origin,1,8114,
40.2623,µm,Surface,Distance from Origin,1,8115,
39.9355,µm,Surface,Distance from Origin,1,8116,
39.9948,µm,Surface,Distance from Origin,1,8117,
39.9796,µm,Surface,Distance from Origin,1,8119,
40.3535,µm,Surface,Distance from Origin,1,8122,
40.1256,µm,Surface,Distance from Origin,1,8127,
40.4126,µm,Surface,Distance from Origin,1,8131,
40.3157,µm,Surface,Distance from Origin,1,8132,
40.2678,µm,Surface,Distance from Origin,1,8133,
39.8803,µm,Surface,Distance from Origin,1,8137,
40.2681,µm,Surface,Distance from Origin,1,8141,
40.3089,µm,Surface,Distance from Origin,1,8144,
40.6397,µm,Surface,Distance from Origin,1,8146,
39.8232,µm,Surface,Distance from Origin,1,8147,
39.8477,µm,Surface,Distance from Origin,1,8149,
39.8787,µm,Surface,Distance from Origin,1,8153,
40.9815,µm,Surface,Distance from Origin,1,8154,
40.0269,µm,Surface,Distance from Origin,1,8155,
40.4171,µm,Surface,Distance from Origin,1,8157,
39.2858,µm,Surface,Distance from Origin,1,8161,
39.7004,µm,Surface,Distance from Origin,1,8163,
39.2502,µm,Surface,Distance from Origin,1,8165,
39.2189,µm,Surface,Distance from Origin,1,8166,
39.397,µm,Surface,Distance from Origin,1,8167,
39.5765,µm,Surface,Distance from Origin,1,8168,
39.7099,µm,Surface,Distance from Origin,1,8169,
39.84,µm,Surface,Distance from Origin,1,8172,
39.6838,µm,Surface,Distance from Origin,1,8174,
39.4442,µm,Surface,Distance from Origin,1,8176,
39.404,µm,Surface,Distance from Origin,1,8177,
39.819,µm,Surface,Distance from Origin,1,8183,
39.7406,µm,Surface,Distance from Origin,1,8188,
39.964,µm,Surface,Distance from Origin,1,8191,
40.0208,µm,Surface,Distance from Origin,1,8192,
40.6911,µm,Surface,Distance from Origin,1,8193,
39.4635,µm,Surface,Distance from Origin,1,8194,
39.6424,µm,Surface,Distance from Origin,1,8195,
40.0065,µm,Surface,Distance from Origin,1,8197,
39.7791,µm,Surface,Distance from Origin,1,8201,
40.3985,µm,Surface,Distance from Origin,1,8205,
41.1105,µm,Surface,Distance from Origin,1,8208,
39.554,µm,Surface,Distance from Origin,1,8211,
39.583,µm,Surface,Distance from Origin,1,8213,
39.8268,µm,Surface,Distance from Origin,1,8215,
41.002,µm,Surface,Distance from Origin,1,8222,
40.0843,µm,Surface,Distance from Origin,1,8223,
39.6863,µm,Surface,Distance from Origin,1,8225,
39.4453,µm,Surface,Distance from Origin,1,8229,
39.674,µm,Surface,Distance from Origin,1,8231,
39.0895,µm,Surface,Distance from Origin,1,8232,
39.1489,µm,Surface,Distance from Origin,1,8235,
38.9838,µm,Surface,Distance from Origin,1,8236,
39.1966,µm,Surface,Distance from Origin,1,8241,
40.1864,µm,Surface,Distance from Origin,1,8242,
38.9441,µm,Surface,Distance from Origin,1,8244,
39.3835,µm,Surface,Distance from Origin,1,8248,
39.0248,µm,Surface,Distance from Origin,1,8249,
38.8127,µm,Surface,Distance from Origin,1,8251,
38.9966,µm,Surface,Distance from Origin,1,8253,
39.7023,µm,Surface,Distance from Origin,1,8254,
39.317,µm,Surface,Distance from Origin,1,8258,
40.2691,µm,Surface,Distance from Origin,1,8260,
39.471,µm,Surface,Distance from Origin,1,8266,
39.2463,µm,Surface,Distance from Origin,1,8268,
39.3171,µm,Surface,Distance from Origin,1,8270,
39.1583,µm,Surface,Distance from Origin,1,8271,
39.4627,µm,Surface,Distance from Origin,1,8273,
39.5699,µm,Surface,Distance from Origin,1,8274,
39.3317,µm,Surface,Distance from Origin,1,8278,
40.2594,µm,Surface,Distance from Origin,1,8280,
39.2217,µm,Surface,Distance from Origin,1,8284,
39.6361,µm,Surface,Distance from Origin,1,8285,
39.6232,µm,Surface,Distance from Origin,1,8286,
38.9697,µm,Surface,Distance from Origin,1,8288,
39.5327,µm,Surface,Distance from Origin,1,8289,
38.9895,µm,Surface,Distance from Origin,1,8292,
39.3944,µm,Surface,Distance from Origin,1,8293,
39.4402,µm,Surface,Distance from Origin,1,8294,
39.4518,µm,Surface,Distance from Origin,1,8295,
38.8798,µm,Surface,Distance from Origin,1,8303,
38.5808,µm,Surface,Distance from Origin,1,8307,
39.4156,µm,Surface,Distance from Origin,1,8310,
39.5069,µm,Surface,Distance from Origin,1,8312,
39.1912,µm,Surface,Distance from Origin,1,8313,
38.9107,µm,Surface,Distance from Origin,1,8319,
38.6269,µm,Surface,Distance from Origin,1,8323,
38.8183,µm,Surface,Distance from Origin,1,8324,
39.2624,µm,Surface,Distance from Origin,1,8326,
38.9738,µm,Surface,Distance from Origin,1,8327,
39.1784,µm,Surface,Distance from Origin,1,8329,
38.9951,µm,Surface,Distance from Origin,1,8333,
38.7096,µm,Surface,Distance from Origin,1,8336,
38.6796,µm,Surface,Distance from Origin,1,8337,
38.8754,µm,Surface,Distance from Origin,1,8339,
39.0972,µm,Surface,Distance from Origin,1,8340,
39.2525,µm,Surface,Distance from Origin,1,8341,
38.8171,µm,Surface,Distance from Origin,1,8343,
38.7557,µm,Surface,Distance from Origin,1,8350,
39.07,µm,Surface,Distance from Origin,1,8352,
39.6883,µm,Surface,Distance from Origin,1,8353,
38.986,µm,Surface,Distance from Origin,1,8354,
39.258,µm,Surface,Distance from Origin,1,8359,
39.6051,µm,Surface,Distance from Origin,1,8360,
38.3883,µm,Surface,Distance from Origin,1,8364,
38.3757,µm,Surface,Distance from Origin,1,8368,
38.1722,µm,Surface,Distance from Origin,1,8369,
38.6157,µm,Surface,Distance from Origin,1,8372,
38.3983,µm,Surface,Distance from Origin,1,8377,
38.9323,µm,Surface,Distance from Origin,1,8379,
38.2603,µm,Surface,Distance from Origin,1,8384,
39.3125,µm,Surface,Distance from Origin,1,8385,
38.5497,µm,Surface,Distance from Origin,1,8387,
38.9124,µm,Surface,Distance from Origin,1,8388,
38.643,µm,Surface,Distance from Origin,1,8389,
38.375,µm,Surface,Distance from Origin,1,8390,
39.3257,µm,Surface,Distance from Origin,1,8394,
39.1272,µm,Surface,Distance from Origin,1,8396,
38.5911,µm,Surface,Distance from Origin,1,8400,
38.6135,µm,Surface,Distance from Origin,1,8401,
38.5584,µm,Surface,Distance from Origin,1,8402,
39.1345,µm,Surface,Distance from Origin,1,8404,
38.3779,µm,Surface,Distance from Origin,1,8406,
38.6185,µm,Surface,Distance from Origin,1,8410,
38.8336,µm,Surface,Distance from Origin,1,8411,
38.8886,µm,Surface,Distance from Origin,1,8417,
38.7965,µm,Surface,Distance from Origin,1,8419,
38.7323,µm,Surface,Distance from Origin,1,8422,
39.0172,µm,Surface,Distance from Origin,1,8423,
39.1361,µm,Surface,Distance from Origin,1,8426,
38.4726,µm,Surface,Distance from Origin,1,8430,
38.6191,µm,Surface,Distance from Origin,1,8434,
38.3256,µm,Surface,Distance from Origin,1,8437,
38.0682,µm,Surface,Distance from Origin,1,8440,
38.6913,µm,Surface,Distance from Origin,1,8442,
38.1647,µm,Surface,Distance from Origin,1,8443,
38.0868,µm,Surface,Distance from Origin,1,8444,
37.9296,µm,Surface,Distance from Origin,1,8446,
38.2382,µm,Surface,Distance from Origin,1,8447,
38.5383,µm,Surface,Distance from Origin,1,8448,
37.8588,µm,Surface,Distance from Origin,1,8449,
38.0126,µm,Surface,Distance from Origin,1,8451,
38.0307,µm,Surface,Distance from Origin,1,8453,
37.9852,µm,Surface,Distance from Origin,1,8454,
38.3849,µm,Surface,Distance from Origin,1,8456,
38.4972,µm,Surface,Distance from Origin,1,8459,
38.668,µm,Surface,Distance from Origin,1,8460,
38.7886,µm,Surface,Distance from Origin,1,8465,
38.3896,µm,Surface,Distance from Origin,1,8470,
38.1974,µm,Surface,Distance from Origin,1,8472,
38.4452,µm,Surface,Distance from Origin,1,8475,
38.3429,µm,Surface,Distance from Origin,1,8477,
38.2242,µm,Surface,Distance from Origin,1,8478,
38.063,µm,Surface,Distance from Origin,1,8480,
38.4516,µm,Surface,Distance from Origin,1,8482,
38.2838,µm,Surface,Distance from Origin,1,8483,
38.4494,µm,Surface,Distance from Origin,1,8484,
38.419,µm,Surface,Distance from Origin,1,8485,
38.5182,µm,Surface,Distance from Origin,1,8487,
38.1688,µm,Surface,Distance from Origin,1,8490,
39.1652,µm,Surface,Distance from Origin,1,8492,
38.3171,µm,Surface,Distance from Origin,1,8496,
37.9828,µm,Surface,Distance from Origin,1,8499,
38.0258,µm,Surface,Distance from Origin,1,8503,
38.8387,µm,Surface,Distance from Origin,1,8514,
37.8458,µm,Surface,Distance from Origin,1,8515,
38.1073,µm,Surface,Distance from Origin,1,8516,
38.0939,µm,Surface,Distance from Origin,1,8517,
37.6681,µm,Surface,Distance from Origin,1,8518,
37.9293,µm,Surface,Distance from Origin,1,8520,
37.9404,µm,Surface,Distance from Origin,1,8521,
38.2025,µm,Surface,Distance from Origin,1,8522,
37.6879,µm,Surface,Distance from Origin,1,8528,
38.0455,µm,Surface,Distance from Origin,1,8531,
37.9276,µm,Surface,Distance from Origin,1,8533,
37.8156,µm,Surface,Distance from Origin,1,8540,
37.9936,µm,Surface,Distance from Origin,1,8542,
38.5,µm,Surface,Distance from Origin,1,8543,
38.2183,µm,Surface,Distance from Origin,1,8545,
37.8953,µm,Surface,Distance from Origin,1,8546,
37.9236,µm,Surface,Distance from Origin,1,8548,
37.8265,µm,Surface,Distance from Origin,1,8549,
37.7955,µm,Surface,Distance from Origin,1,8552,
38.2609,µm,Surface,Distance from Origin,1,8553,
37.9679,µm,Surface,Distance from Origin,1,8555,
38.042,µm,Surface,Distance from Origin,1,8558,
38.2528,µm,Surface,Distance from Origin,1,8560,
38.2292,µm,Surface,Distance from Origin,1,8561,
37.3654,µm,Surface,Distance from Origin,1,8563,
37.4732,µm,Surface,Distance from Origin,1,8564,
37.4068,µm,Surface,Distance from Origin,1,8565,
37.3821,µm,Surface,Distance from Origin,1,8571,
37.2024,µm,Surface,Distance from Origin,1,8575,
37.4364,µm,Surface,Distance from Origin,1,8579,
37.4294,µm,Surface,Distance from Origin,1,8583,
38.2168,µm,Surface,Distance from Origin,1,8584,
37.5733,µm,Surface,Distance from Origin,1,8587,
37.4182,µm,Surface,Distance from Origin,1,8590,
37.6527,µm,Surface,Distance from Origin,1,8591,
37.3049,µm,Surface,Distance from Origin,1,8592,
37.2421,µm,Surface,Distance from Origin,1,8593,
37.5733,µm,Surface,Distance from Origin,1,8600,
37.3881,µm,Surface,Distance from Origin,1,8603,
37.8553,µm,Surface,Distance from Origin,1,8605,
37.5338,µm,Surface,Distance from Origin,1,8608,
37.5289,µm,Surface,Distance from Origin,1,8611,
37.6557,µm,Surface,Distance from Origin,1,8613,
37.6479,µm,Surface,Distance from Origin,1,8614,
37.6062,µm,Surface,Distance from Origin,1,8615,
37.6465,µm,Surface,Distance from Origin,1,8616,
38.3257,µm,Surface,Distance from Origin,1,8617,
37.8462,µm,Surface,Distance from Origin,1,8623,
37.3019,µm,Surface,Distance from Origin,1,8639,
37.2192,µm,Surface,Distance from Origin,1,8643,
36.9156,µm,Surface,Distance from Origin,1,8644,
37.1692,µm,Surface,Distance from Origin,1,8647,
37.1439,µm,Surface,Distance from Origin,1,8651,
37.0039,µm,Surface,Distance from Origin,1,8653,
37.1905,µm,Surface,Distance from Origin,1,8656,
37.2622,µm,Surface,Distance from Origin,1,8664,
37.2262,µm,Surface,Distance from Origin,1,8665,
37.4342,µm,Surface,Distance from Origin,1,8666,
37.5196,µm,Surface,Distance from Origin,1,8672,
37.4282,µm,Surface,Distance from Origin,1,8673,
37.2822,µm,Surface,Distance from Origin,1,8674,
37.5709,µm,Surface,Distance from Origin,1,8678,
37.6593,µm,Surface,Distance from Origin,1,8682,
37.3089,µm,Surface,Distance from Origin,1,8683,
37.5431,µm,Surface,Distance from Origin,1,8685,
37.129,µm,Surface,Distance from Origin,1,8686,
37.3392,µm,Surface,Distance from Origin,1,8688,
37.4069,µm,Surface,Distance from Origin,1,8693,
36.6404,µm,Surface,Distance from Origin,1,8694,
36.6336,µm,Surface,Distance from Origin,1,8699,
36.7745,µm,Surface,Distance from Origin,1,8702,
36.6981,µm,Surface,Distance from Origin,1,8703,
36.6051,µm,Surface,Distance from Origin,1,8704,
37.032,µm,Surface,Distance from Origin,1,8708,
36.5883,µm,Surface,Distance from Origin,1,8710,
36.8508,µm,Surface,Distance from Origin,1,8714,
36.9994,µm,Surface,Distance from Origin,1,8720,
36.9765,µm,Surface,Distance from Origin,1,8724,
37.0246,µm,Surface,Distance from Origin,1,8725,
36.8111,µm,Surface,Distance from Origin,1,8729,
36.7164,µm,Surface,Distance from Origin,1,8732,
36.8982,µm,Surface,Distance from Origin,1,8733,
36.7165,µm,Surface,Distance from Origin,1,8735,
36.8255,µm,Surface,Distance from Origin,1,8740,
37.0077,µm,Surface,Distance from Origin,1,8744,
36.6939,µm,Surface,Distance from Origin,1,8746,
36.8205,µm,Surface,Distance from Origin,1,8747,
36.9176,µm,Surface,Distance from Origin,1,8748,
37.754,µm,Surface,Distance from Origin,1,8749,
36.8756,µm,Surface,Distance from Origin,1,8752,
36.9891,µm,Surface,Distance from Origin,1,8756,
37.1643,µm,Surface,Distance from Origin,1,8757,
37.7197,µm,Surface,Distance from Origin,1,8758,
36.8941,µm,Surface,Distance from Origin,1,8759,
36.1946,µm,Surface,Distance from Origin,1,8763,
36.2908,µm,Surface,Distance from Origin,1,8764,
36.4823,µm,Surface,Distance from Origin,1,8765,
36.3726,µm,Surface,Distance from Origin,1,8766,
36.3309,µm,Surface,Distance from Origin,1,8768,
36.3586,µm,Surface,Distance from Origin,1,8772,
36.6325,µm,Surface,Distance from Origin,1,8774,
36.7352,µm,Surface,Distance from Origin,1,8778,
36.4361,µm,Surface,Distance from Origin,1,8786,
36.3623,µm,Surface,Distance from Origin,1,8790,
36.3202,µm,Surface,Distance from Origin,1,8793,
36.4354,µm,Surface,Distance from Origin,1,8798,
36.477,µm,Surface,Distance from Origin,1,8804,
37.1284,µm,Surface,Distance from Origin,1,8808,
36.3296,µm,Surface,Distance from Origin,1,8811,
36.7997,µm,Surface,Distance from Origin,1,8812,
36.5428,µm,Surface,Distance from Origin,1,8814,
36.7715,µm,Surface,Distance from Origin,1,8816,
37.1404,µm,Surface,Distance from Origin,1,8819,
36.6432,µm,Surface,Distance from Origin,1,8821,
36.7685,µm,Surface,Distance from Origin,1,8822,
36.9487,µm,Surface,Distance from Origin,1,8825,
36.851,µm,Surface,Distance from Origin,1,8827,
36.4734,µm,Surface,Distance from Origin,1,8829,
35.9674,µm,Surface,Distance from Origin,1,8840,
36.1388,µm,Surface,Distance from Origin,1,8841,
36.0191,µm,Surface,Distance from Origin,1,8842,
35.9188,µm,Surface,Distance from Origin,1,8843,
36.0804,µm,Surface,Distance from Origin,1,8847,
36.2597,µm,Surface,Distance from Origin,1,8850,
35.9144,µm,Surface,Distance from Origin,1,8851,
36.1012,µm,Surface,Distance from Origin,1,8853,
36.0901,µm,Surface,Distance from Origin,1,8855,
35.9543,µm,Surface,Distance from Origin,1,8857,
36.1881,µm,Surface,Distance from Origin,1,8865,
36.3347,µm,Surface,Distance from Origin,1,8868,
36.1541,µm,Surface,Distance from Origin,1,8872,
36.4561,µm,Surface,Distance from Origin,1,8881,
36.0521,µm,Surface,Distance from Origin,1,8883,
36.409,µm,Surface,Distance from Origin,1,8888,
36.4156,µm,Surface,Distance from Origin,1,8891,
36.2066,µm,Surface,Distance from Origin,1,8892,
36.3181,µm,Surface,Distance from Origin,1,8896,
35.976,µm,Surface,Distance from Origin,1,8900,
35.6019,µm,Surface,Distance from Origin,1,8901,
35.4671,µm,Surface,Distance from Origin,1,8907,
35.8067,µm,Surface,Distance from Origin,1,8908,
35.4251,µm,Surface,Distance from Origin,1,8909,
35.7999,µm,Surface,Distance from Origin,1,8911,
35.7166,µm,Surface,Distance from Origin,1,8916,
35.7985,µm,Surface,Distance from Origin,1,8917,
35.8329,µm,Surface,Distance from Origin,1,8921,
35.6178,µm,Surface,Distance from Origin,1,8923,
35.8434,µm,Surface,Distance from Origin,1,8931,
35.9441,µm,Surface,Distance from Origin,1,8933,
35.6738,µm,Surface,Distance from Origin,1,8935,
35.7937,µm,Surface,Distance from Origin,1,8937,
35.6517,µm,Surface,Distance from Origin,1,8940,
36.0432,µm,Surface,Distance from Origin,1,8944,
35.8952,µm,Surface,Distance from Origin,1,8948,
35.7573,µm,Surface,Distance from Origin,1,8950,
35.8214,µm,Surface,Distance from Origin,1,8951,
35.8222,µm,Surface,Distance from Origin,1,8957,
35.8118,µm,Surface,Distance from Origin,1,8959,
35.8289,µm,Surface,Distance from Origin,1,8961,
35.8916,µm,Surface,Distance from Origin,1,8962,
35.1148,µm,Surface,Distance from Origin,1,8966,
35.3794,µm,Surface,Distance from Origin,1,8969,
35.302,µm,Surface,Distance from Origin,1,8970,
35.0154,µm,Surface,Distance from Origin,1,8973,
35.6106,µm,Surface,Distance from Origin,1,8975,
35.2557,µm,Surface,Distance from Origin,1,8978,
35.1023,µm,Surface,Distance from Origin,1,8979,
35.3281,µm,Surface,Distance from Origin,1,8980,
35.4803,µm,Surface,Distance from Origin,1,8981,
35.4299,µm,Surface,Distance from Origin,1,8992,
35.0526,µm,Surface,Distance from Origin,1,8993,
35.4954,µm,Surface,Distance from Origin,1,8999,
35.2993,µm,Surface,Distance from Origin,1,9003,
35.6296,µm,Surface,Distance from Origin,1,9006,
35.4343,µm,Surface,Distance from Origin,1,9007,
35.491,µm,Surface,Distance from Origin,1,9009,
35.6199,µm,Surface,Distance from Origin,1,9010,
35.5054,µm,Surface,Distance from Origin,1,9017,
35.6831,µm,Surface,Distance from Origin,1,9019,
35.5172,µm,Surface,Distance from Origin,1,9023,
35.5547,µm,Surface,Distance from Origin,1,9027,
35.4021,µm,Surface,Distance from Origin,1,9028,
35.2628,µm,Surface,Distance from Origin,1,9029,
35.2449,µm,Surface,Distance from Origin,1,9039,
34.7201,µm,Surface,Distance from Origin,1,9041,
35.0351,µm,Surface,Distance from Origin,1,9054,
35.086,µm,Surface,Distance from Origin,1,9055,
35.0121,µm,Surface,Distance from Origin,1,9056,
35.1427,µm,Surface,Distance from Origin,1,9062,
34.9658,µm,Surface,Distance from Origin,1,9063,
35.2473,µm,Surface,Distance from Origin,1,9067,
35.0358,µm,Surface,Distance from Origin,1,9072,
35.0344,µm,Surface,Distance from Origin,1,9073,
35.2145,µm,Surface,Distance from Origin,1,9076,
35.5215,µm,Surface,Distance from Origin,1,9077,
35.2254,µm,Surface,Distance from Origin,1,9086,
35.1286,µm,Surface,Distance from Origin,1,9087,
35.0895,µm,Surface,Distance from Origin,1,9093,
35.1879,µm,Surface,Distance from Origin,1,9094,
34.42,µm,Surface,Distance from Origin,1,9100,
34.7188,µm,Surface,Distance from Origin,1,9101,
34.7228,µm,Surface,Distance from Origin,1,9103,
34.6983,µm,Surface,Distance from Origin,1,9106,
34.5807,µm,Surface,Distance from Origin,1,9107,
34.587,µm,Surface,Distance from Origin,1,9110,
34.8837,µm,Surface,Distance from Origin,1,9111,
34.9046,µm,Surface,Distance from Origin,1,9114,
35.4166,µm,Surface,Distance from Origin,1,9117,
34.5618,µm,Surface,Distance from Origin,1,9118,
34.8041,µm,Surface,Distance from Origin,1,9119,
34.757,µm,Surface,Distance from Origin,1,9122,
34.9091,µm,Surface,Distance from Origin,1,9126,
34.8677,µm,Surface,Distance from Origin,1,9132,
35.1127,µm,Surface,Distance from Origin,1,9143,
34.4923,µm,Surface,Distance from Origin,1,9147,
34.8229,µm,Surface,Distance from Origin,1,9148,
34.949,µm,Surface,Distance from Origin,1,9150,
35.1361,µm,Surface,Distance from Origin,1,9154,
33.9975,µm,Surface,Distance from Origin,1,9169,
34.2885,µm,Surface,Distance from Origin,1,9189,
34.2026,µm,Surface,Distance from Origin,1,9192,
34.3842,µm,Surface,Distance from Origin,1,9200,
34.4711,µm,Surface,Distance from Origin,1,9205,
34.4664,µm,Surface,Distance from Origin,1,9207,
34.477,µm,Surface,Distance from Origin,1,9212,
34.5914,µm,Surface,Distance from Origin,1,9216,
33.839,µm,Surface,Distance from Origin,1,9237,
33.6623,µm,Surface,Distance from Origin,1,9238,
34.2186,µm,Surface,Distance from Origin,1,9240,
34.0976,µm,Surface,Distance from Origin,1,9242,
33.5214,µm,Surface,Distance from Origin,1,9243,
34.014,µm,Surface,Distance from Origin,1,9245,
33.8142,µm,Surface,Distance from Origin,1,9247,
33.6511,µm,Surface,Distance from Origin,1,9250,
34.0002,µm,Surface,Distance from Origin,1,9251,
33.8165,µm,Surface,Distance from Origin,1,9254,
33.6845,µm,Surface,Distance from Origin,1,9256,
34.7127,µm,Surface,Distance from Origin,1,9258,
34.1939,µm,Surface,Distance from Origin,1,9259,
33.9903,µm,Surface,Distance from Origin,1,9261,
34.3201,µm,Surface,Distance from Origin,1,9274,
34.0362,µm,Surface,Distance from Origin,1,9275,
34.1707,µm,Surface,Distance from Origin,1,9276,
33.9218,µm,Surface,Distance from Origin,1,9277,
34.0317,µm,Surface,Distance from Origin,1,9279,
34.2377,µm,Surface,Distance from Origin,1,9285,
34.0508,µm,Surface,Distance from Origin,1,9287,
33.9273,µm,Surface,Distance from Origin,1,9290,
34.0433,µm,Surface,Distance from Origin,1,9291,
33.4611,µm,Surface,Distance from Origin,1,9313,
33.1892,µm,Surface,Distance from Origin,1,9325,
33.5771,µm,Surface,Distance from Origin,1,9328,
33.3423,µm,Surface,Distance from Origin,1,9329,
33.7016,µm,Surface,Distance from Origin,1,9332,
