
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-6.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-6.77269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-8.98091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-6.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-7.09145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.432652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-11.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.730995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.980606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.37472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.87284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.05872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-9.81701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-10.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-6.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-5.97879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-11.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.64395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-10.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.41768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.03581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-8.06064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-11.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.87545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-9.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.36853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.489521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-7.38098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-10.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-12.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.88086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-4.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.78163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.200901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.933392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.12666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.16886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.32559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-14.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.297276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.42952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.505219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-11.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-13.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-11.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.09205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.871574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-10.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-13.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.75965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-6.95804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-7.90244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-12.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-11.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-5.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-8.43364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.03443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-9.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.04203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.76849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-8.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-12.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-9.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.81451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
8.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-7.04225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-7.20664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-10.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-10.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-7.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.890587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-15.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.730186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-10.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-14.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.19808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.137577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-5.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-5.43735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-9.94736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-9.77281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.996445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-5.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-13.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.20792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-8.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-7.52802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-11.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.00423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-4.79567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-5.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-3.80515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-6.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.721745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-10.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.826313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.56549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-15.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.71606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.90912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-8.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-15.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-14.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.318256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.44406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-12.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.527679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-13.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-7.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
4.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-5.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.80519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-10.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-8.88907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-6.50156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.108856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.44346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.58457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-8.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.322941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-16.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.43404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-5.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-8.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-7.66295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-7.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-13.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-8.24717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.01058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.997463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-3.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.18727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.812046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-5.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.96159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.63934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.98882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-8.75086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.10022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-9.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.0828552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-15.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.13871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.33083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.87238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.85422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-10.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.95484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-12.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-11.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-7.04323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-15.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.06305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-11.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.53559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-12.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-11.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-5.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-9.70701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-10.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-17.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-15.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.31339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-10.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-11.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-11.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-12.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-17.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-12.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.836979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-13.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-10.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-8.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-14.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-4.44749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.277195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-7.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-7.44609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-6.03674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-7.80475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-9.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-17.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.85798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-9.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-8.06219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.64567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-18.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-14.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-13.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-11.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-9.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.38802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-15.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-14.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-8.32417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.30871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-9.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-2.96887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-12.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.60541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.24213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-16.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-3.80348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-7.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-12.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.350876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.95797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.859261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-10.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-16.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-14.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-9.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-8.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-11.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-13.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.479946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-14.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-10.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-5.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-8.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-12.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-15.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-11.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-15.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.07591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-11.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.48284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.96977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-8.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-7.61381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.31205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.05921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-18.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.21381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-12.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-2.99276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.697117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-6.85594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-10.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-4.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-8.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.92147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-9.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-10.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-16.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-15.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-11.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-18.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-4.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-17.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.0538406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.00634766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-7.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.512066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-8.90355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-10.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.19532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-13.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-11.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.895447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-20.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-19.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-13.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-8.56063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-5.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-6.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-19.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-4.09636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
