
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-9.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-7.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.32478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.82711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-8.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.77368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
7.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.11883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.0307121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.49009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.907215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.72503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.493065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.78655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.40576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.61193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
3.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.547695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.78214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-10.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.372421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-12.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.812603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.37769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.57529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-6.36655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.72686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.115231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.922943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.81804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
5.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-9.49709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.919464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.58696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.18702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-7.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.32106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.74204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-7.70907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.986916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.97786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-13.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.54547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.350666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
7.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-5.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.07773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.06975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-5.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-15.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-8.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.59795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-10.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.85571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
6.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.39341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-8.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.0818863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.00180817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.307934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-5.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-11.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.92825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-5.01732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.579655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.13602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.68561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.63057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-12.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-12.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-10.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.20935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.84905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-15.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.440475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.214645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-13.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-13.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.672234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-8.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-6.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.820343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-6.91783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.99855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.84217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.20458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.72521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-7.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
5.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.692314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.22839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-8.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.398605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-10.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.42499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.99036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-3.59091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.98695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.21053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.40391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-8.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-6.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-9.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.618999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.90811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-7.50091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
4.98201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-13.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.87318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.56076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
2.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.931053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-10.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-10.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.70864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-11.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.53529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
7.51454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.52091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.618725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-3.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.856964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.265144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.61886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.0379448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-14.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.26317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.65379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.10553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.01031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-9.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.01346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-10.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.107777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.401081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.60387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-10.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.657467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-5.12529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-9.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-14.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-6.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-11.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.76151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.709988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.61093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-6.89789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-9.67146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.56914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.936863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.484577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
7.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.114288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-8.98003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-10.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.74296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.41315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.90159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.905373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.14956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
3.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.92923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-8.69397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.92124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.384693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.864334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
4.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-4.95269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-10.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.86431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-14.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.382099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.772179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.68945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-8.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
8.41509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.751614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
5.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.59811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.64033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-14.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.47175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.178867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.02711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-11.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
6.61638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-6.32646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-13.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
2.91142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-10.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-8.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-11.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.445255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.77893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.24851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.28806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-11.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.49501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.42984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.59255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.43452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.49361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.29829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-11.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-13.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.623699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-6.80109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-9.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-8.27394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-12.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-7.94222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.01784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.0634193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-13.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.947956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-8.88039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
4.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.53533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.365559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-6.47096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
6.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-11.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-11.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-10.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.16323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-13.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.15944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.621372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.33539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-12.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.90806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.265373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-10.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-9.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
8.27799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.00957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
