
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.18419,1.9407,-0.924921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.20802,3.67387,0.191381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.1982,5.73661,0.599554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.63091,6.08644,0.604927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.01255,-5.57227,0.529001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.31615,-4.64132,0.115508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.85352,3.95211,0.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.25291,4.65775,0.623849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.50344,1.28862,-0.833698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.991879,-2.74886,0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.93624,-5.91038,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.14929,-9.15981,0.829539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-5.23955,3.43723,0.453864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.553429,-1.15571,0.648299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.961674,-2.36081,-0.838006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.313362,-1.55922,0.765921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.25821,-4.04844,0.666944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.84682,-3.57632,0.650495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.375168,-1.279,-0.744333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.78966,7.05116,0.689823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-9.69365,7.75998,0.672198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.35396,-3.91415,-0.457723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.49757,-8.84692,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.1875,-3.04044,0.616779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.64128,2.08776,0.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.57294,-6.39827,0.738691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-10.6393,8.25476,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-7.82778,5.52895,0.652334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-10.1063,7.71744,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.90428,0.837742,0.351675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.34832,-2.82816,-0.804698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.15821,-3.35307,0.475297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.56341,-0.437149,0.625443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.12515,-0.534645,0.588045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.85961,-3.51203,-0.698451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.52466,0.476986,0.682654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.8699,3.23966,0.0430548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-9.50104,7.39424,0.619825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.40434,-0.367798,-0.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-6.135,4.10587,0.385419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.626709,-2.68039,-0.741289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.59849,4.3802,0.407889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.75565,-3.18768,-0.785425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-7.00032,4.86745,0.521077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-5.66896,3.79671,0.494687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.69416,1.63018,0.492476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.99615,-4.28047,-0.349985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.41349,0.43644,-0.117874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.00965,1.41327,0.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.3626,-4.03154,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.55842,3.03775,0.791821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.59526,2.75068,0.201679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
4.07526,-6.45939,0.362162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.123688,-2.14667,-1.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.91372,-0.232437,0.0992537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.09548,6.62042,0.717975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.98136,0.161453,-0.994452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.19265,-5.1012,0.0619831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.78151,-4.90054,0.567466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.209099,-1.92456,-1.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.2102,2.82926,0.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.95665,0.780922,0.450168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.21778,1.52493,0.543517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.695114,-3.51728,0.699092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.61932,-6.48528,0.529667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.84226,0.290535,0.471322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.02627,-0.702713,0.560721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.43787,-6.00704,0.523196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.06195,6.1477,0.621343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.8311,-9.99044,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.49427,1.13673,0.314316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.360508,-3.05038,0.614054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.2271,3.46276,0.487334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.4203,-4.03552,-0.915202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.33636,4.57021,0.523132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-8.46012,5.75963,0.604704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.851604,-3.15598,-0.876072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.13851,-1.40688,0.626918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.69333,3.93936,0.333055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.4458,-0.805866,0.110616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.976391,-3.84484,-0.170999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.19513,-6.80397,0.616038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.50756,-1.38745,0.0988588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.08385,0.0840988,0.362875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.45192,1.90285,0.606643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.90024,5.89881,0.72526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.42275,2.35822,-0.0677271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.46052,-4.96711,-0.0652022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.24546,-7.28109,0.264186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.20051,-1.12551,-1.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.826466,-2.05371,0.664737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-8.20355,5.37166,0.556478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.20794,-4.50286,0.662334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.49001,-7.8058,0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.24883,-9.6426,0.620667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.93562,-7.42889,1.00167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.94279,2.99731,0.0775821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.74203,-11.2982,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.6023,-0.15892,-0.0230074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.530354,-3.52616,-0.312227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-4.75712,1.44044,0.569667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.97955,-9.54439,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.96824,-8.19937,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.10559,-5.01875,0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.2833,3.12924,0.272198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-6.96964,3.70293,0.582449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-11.2731,7.57574,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.164,1.13522,0.232373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-10.4635,6.89156,0.736576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.62363,0.540955,0.23327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.35233,1.73816,-0.167443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-9.97416,6.70695,0.760302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.29435,3.94007,0.555191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.99184,4.78619,0.558505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.22698,-8.8446,0.804491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.93068,-4.8353,-0.484999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.30175,-5.31958,-0.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.6893,-4.6273,-0.271537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.29268,-0.656303,-1.65433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.90571,-10.5219,0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.3702,2.18004,0.558468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.32238,-2.55513,0.610722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.50025,-0.689251,-0.919333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.3231,-1.84082,-1.17814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.41114,-5.6088,0.573552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.29861,-6.5262,0.323608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.638515,-4.08171,0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.85513,0.73233,0.558488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.45641,2.67769,-0.0355673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.94693,-5.76895,0.375723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.00124,1.86363,0.0431178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.90364,-5.38219,0.661115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0240479,-3.8553,0.659953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.914688,-4.11097,-0.623008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.10141,-5.60529,-0.554333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.4969,-8.22118,0.560858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.27032,-4.46717,-0.489205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.480598,-2.96259,-1.05433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.83217,3.93651,0.532334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.50408,-0.615101,0.364452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-4.3174,0.82515,0.784434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.06295,-2.53544,0.685141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.75978,0.190331,0.372764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.24963,-2.14053,-1.11775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.683,3.01186,0.499181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.168736,-2.69989,-1.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-6.96025,3.41117,0.52084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.046,-14.1605,0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.5756,-7.07403,0.643412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.44075,5.52842,0.778276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.09924,-5.93477,0.670438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.45642,-5.0513,0.677351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.80491,-1.47295,0.48772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.54979,-6.1892,0.495668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.63289,-6.44085,0.417096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.2734,-1.08349,0.215554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.1307,-0.229584,-0.799494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.26721,0.214123,0.0808527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.48333,-5.45367,-0.436941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.63514,-6.68418,0.637754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.711258,-4.39661,-0.661833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.95901,-8.2547,0.370667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.02242,-0.53812,0.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.45776,-2.13458,0.578838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.26752,1.57598,0.302506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.56955,-8.67524,0.617019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-12.2123,7.61339,0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.46576,-0.446869,0.618916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.67643,0.64019,0.450931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.057972,-3.51943,-0.790967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.8405,-1.16638,0.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.25151,-6.35328,0.137019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.658039,-4.79039,0.514475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.65917,3.41233,0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-6.71113,2.56481,0.336086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-5.70562,1.82758,-0.0507867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.23838,-2.96259,-0.954333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.3219,-6.94319,0.424455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.1214,0.0851669,-0.606808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.051,2.27306,0.415514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.18132,-2.02395,0.55357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.82693,-13.7774,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.36902,-12.1074,0.776918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.12423,-0.0594254,0.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.4943,-1.54535,0.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.77903,1.37992,0.375245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.95733,-0.519985,0.423167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.69032,-7.74129,0.511069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-12.5516,7.56809,0.870668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.42871,0.398186,0.0579576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-9.30577,4.69682,0.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.66763,-2.62088,-0.922904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.10666,-8.69891,0.52418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.33777,-2.00713,-1.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.35944,-5.69342,0.299876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.81991,-0.824535,0.556287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-8.40891,3.99875,0.560125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.04492,-2.10597,-1.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.03819,1.10353,0.0125699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-9.77297,4.81685,0.641667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.36957,3.42058,0.479001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.69196,-0.786152,-0.640215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-9.92954,5.33267,0.709602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.11228,-3.33431,0.714295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.52392,-3.37717,0.354001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.64005,-6.21357,0.00912881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.76362,-11.7625,0.811293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.238167,-4.68711,-0.588543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.73673,-7.25125,0.280499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.96748,-3.70573,-0.876555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-5.01586,0.649769,-0.0381479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.84546,-1.75888,0.325528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.74483,-2.08267,0.706643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-7.99219,3.14476,0.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.141613,-4.27777,-0.728103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.39653,-6.15335,0.509538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.321,-0.444984,0.438771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.3235,-7.25342,0.71598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-6.20727,1.39577,0.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.91581,-7.87241,0.693494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.299442,-5.19586,0.575397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-7.61709,2.93374,0.549255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.20032,2.38029,0.503562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.93076,1.08769,0.0834451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.60538,2.58015,0.584953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.50623,-11.5968,-0.335583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.74199,0.0843391,-0.0435705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.83193,-13.364,0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-9.82465,4.28145,0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.54089,-3.48375,-0.945242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.834747,-5.76091,0.335777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.21046,-6.41396,-0.0992305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.348812,-5.01774,0.719253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.18071,-9.33134,0.623837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.20258,-6.14022,-0.300935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.15489,-3.95868,0.661202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-8.05065,2.60448,0.530961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.33021,-7.52446,0.243058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.573563,-5.18579,-0.273192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.649586,-4.53448,-0.644655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.536221,-4.66344,0.653194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.3357,-2.63984,0.549489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.85846,-2.34114,-0.775023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.16089,-3.07826,-0.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.54094,-1.16766,0.296163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.18383,1.78746,0.530495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.94575,-2.25831,0.265469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.0264282,-5.49033,0.61149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.00751,-7.30842,-0.0128512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.357483,-5.72079,0.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-10.6283,4.61522,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.62973,2.17623,0.520253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.8229,-0.426224,-0.150712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-6.04864,0.641167,0.549207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.52291,1.10878,0.168597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.24414,-9.94595,0.530774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.5623,-9.47232,0.571122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-9.20432,3.4227,0.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.0705,-1.44176,-0.164333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-7.0895,1.1114,0.757913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.32478,-9.22252,0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.82711,-3.88542,0.388658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-8.2608,2.01711,0.845668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.77368,1.44334,0.558326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.01355,0.406132,0.0339789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.82465,-13.0713,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
7.28391,-13.521,0.865668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.11883,-6.90125,-0.245242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.0307121,-5.49018,-0.390616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.49009,-6.77269,0.407683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.78115,-8.98091,0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.907215,-6.43991,0.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.15028,-7.09145,0.154758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.72503,1.81919,0.535498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.94415,-1.70731,-0.666833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.39953,0.432652,0.0458193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.20916,-11.2433,0.654001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.05537,-4.76025,0.643781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.493065,-4.95411,-0.513792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.12108,-1.86255,0.677706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.10301,-0.730995,0.560327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.78655,-2.92632,0.419405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.40576,-0.980606,0.317278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.38527,-4.37472,0.53703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.61193,-1.87284,0.175323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.43028,-2.05872,-0.759993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
3.87017,-9.81701,0.649082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.31802,-10.3187,0.709577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.547695,-6.58404,0.527622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.78214,-1.29626,0.635498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-10.2527,3.86073,0.685667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.372421,-5.97879,-0.220739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
