
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.4323,µm,Surface,Distance from Origin,1,1862,
44.0847,µm,Surface,Distance from Origin,1,1863,
41.5105,µm,Surface,Distance from Origin,1,1864,
41.4199,µm,Surface,Distance from Origin,1,1865,
40.6735,µm,Surface,Distance from Origin,1,1866,
42.0214,µm,Surface,Distance from Origin,1,1867,
40.7181,µm,Surface,Distance from Origin,1,1868,
40.5907,µm,Surface,Distance from Origin,1,1869,
40.3989,µm,Surface,Distance from Origin,1,1870,
42.0181,µm,Surface,Distance from Origin,1,1871,
43.5986,µm,Surface,Distance from Origin,1,1872,
40.4758,µm,Surface,Distance from Origin,1,1873,
40.8996,µm,Surface,Distance from Origin,1,1874,
40.6503,µm,Surface,Distance from Origin,1,1875,
42.128,µm,Surface,Distance from Origin,1,1876,
42.4787,µm,Surface,Distance from Origin,1,1877,
41.292,µm,Surface,Distance from Origin,1,1878,
41.2815,µm,Surface,Distance from Origin,1,1879,
41.9822,µm,Surface,Distance from Origin,1,1880,
40.9678,µm,Surface,Distance from Origin,1,1881,
40.6874,µm,Surface,Distance from Origin,1,1882,
41.1059,µm,Surface,Distance from Origin,1,1883,
40.4462,µm,Surface,Distance from Origin,1,1887,
44.6086,µm,Surface,Distance from Origin,1,1888,
42.0034,µm,Surface,Distance from Origin,1,1889,
40.3979,µm,Surface,Distance from Origin,1,1890,
40.4501,µm,Surface,Distance from Origin,1,1891,
43.3531,µm,Surface,Distance from Origin,1,1893,
45.3,µm,Surface,Distance from Origin,1,1894,
40.5686,µm,Surface,Distance from Origin,1,1895,
40.748,µm,Surface,Distance from Origin,1,1896,
40.6549,µm,Surface,Distance from Origin,1,1897,
42.4019,µm,Surface,Distance from Origin,1,1898,
43.9401,µm,Surface,Distance from Origin,1,1899,
43.6731,µm,Surface,Distance from Origin,1,1900,
42.804,µm,Surface,Distance from Origin,1,1901,
40.3215,µm,Surface,Distance from Origin,1,1902,
40.968,µm,Surface,Distance from Origin,1,1903,
41.0055,µm,Surface,Distance from Origin,1,1904,
40.0332,µm,Surface,Distance from Origin,1,1905,
40.1524,µm,Surface,Distance from Origin,1,1906,
41.3398,µm,Surface,Distance from Origin,1,1907,
40.6472,µm,Surface,Distance from Origin,1,1908,
41.6095,µm,Surface,Distance from Origin,1,1910,
40.1514,µm,Surface,Distance from Origin,1,1911,
40.3274,µm,Surface,Distance from Origin,1,1912,
41.2225,µm,Surface,Distance from Origin,1,1913,
42.3143,µm,Surface,Distance from Origin,1,1914,
41.5478,µm,Surface,Distance from Origin,1,1915,
43.6692,µm,Surface,Distance from Origin,1,1916,
40.7537,µm,Surface,Distance from Origin,1,1917,
42.1749,µm,Surface,Distance from Origin,1,1918,
42.2129,µm,Surface,Distance from Origin,1,1919,
42.9841,µm,Surface,Distance from Origin,1,1921,
41.2697,µm,Surface,Distance from Origin,1,1922,
40.1982,µm,Surface,Distance from Origin,1,1923,
39.8625,µm,Surface,Distance from Origin,1,1925,
43.071,µm,Surface,Distance from Origin,1,1926,
40.1761,µm,Surface,Distance from Origin,1,1927,
40.1724,µm,Surface,Distance from Origin,1,1928,
40.8842,µm,Surface,Distance from Origin,1,1929,
42.011,µm,Surface,Distance from Origin,1,1931,
41.1585,µm,Surface,Distance from Origin,1,1932,
39.9154,µm,Surface,Distance from Origin,1,1933,
39.7474,µm,Surface,Distance from Origin,1,1934,
41.0336,µm,Surface,Distance from Origin,1,1935,
40.7081,µm,Surface,Distance from Origin,1,1936,
39.7654,µm,Surface,Distance from Origin,1,1937,
40.7342,µm,Surface,Distance from Origin,1,1939,
39.6155,µm,Surface,Distance from Origin,1,1940,
39.6096,µm,Surface,Distance from Origin,1,1941,
41.7171,µm,Surface,Distance from Origin,1,1942,
39.6593,µm,Surface,Distance from Origin,1,1943,
41.0871,µm,Surface,Distance from Origin,1,1944,
44.0532,µm,Surface,Distance from Origin,1,1945,
43.4033,µm,Surface,Distance from Origin,1,1946,
39.7167,µm,Surface,Distance from Origin,1,1947,
42.3889,µm,Surface,Distance from Origin,1,1948,
40.3215,µm,Surface,Distance from Origin,1,1949,
43.7577,µm,Surface,Distance from Origin,1,1950,
44.6038,µm,Surface,Distance from Origin,1,1951,
39.9428,µm,Surface,Distance from Origin,1,1953,
39.551,µm,Surface,Distance from Origin,1,1954,
42.348,µm,Surface,Distance from Origin,1,1955,
43.1639,µm,Surface,Distance from Origin,1,1957,
41.9048,µm,Surface,Distance from Origin,1,1958,
39.4076,µm,Surface,Distance from Origin,1,1959,
42.2463,µm,Surface,Distance from Origin,1,1960,
44.0995,µm,Surface,Distance from Origin,1,1961,
41.4909,µm,Surface,Distance from Origin,1,1962,
39.4265,µm,Surface,Distance from Origin,1,1963,
39.251,µm,Surface,Distance from Origin,1,1964,
40.9648,µm,Surface,Distance from Origin,1,1965,
40.2486,µm,Surface,Distance from Origin,1,1966,
39.2074,µm,Surface,Distance from Origin,1,1967,
42.1177,µm,Surface,Distance from Origin,1,1968,
44.1312,µm,Surface,Distance from Origin,1,1969,
40.0246,µm,Surface,Distance from Origin,1,1970,
44.6674,µm,Surface,Distance from Origin,1,1971,
39.9464,µm,Surface,Distance from Origin,1,1972,
39.4295,µm,Surface,Distance from Origin,1,1973,
39.8848,µm,Surface,Distance from Origin,1,1974,
40.0164,µm,Surface,Distance from Origin,1,1975,
44.58,µm,Surface,Distance from Origin,1,1976,
40.8865,µm,Surface,Distance from Origin,1,1977,
41.543,µm,Surface,Distance from Origin,1,1978,
39.2096,µm,Surface,Distance from Origin,1,1979,
39.3388,µm,Surface,Distance from Origin,1,1980,
39.2795,µm,Surface,Distance from Origin,1,1981,
39.8871,µm,Surface,Distance from Origin,1,1982,
43.5069,µm,Surface,Distance from Origin,1,1983,
40.6612,µm,Surface,Distance from Origin,1,1984,
39.1917,µm,Surface,Distance from Origin,1,1985,
39.5585,µm,Surface,Distance from Origin,1,1986,
39.6857,µm,Surface,Distance from Origin,1,1988,
41.1001,µm,Surface,Distance from Origin,1,1989,
42.5323,µm,Surface,Distance from Origin,1,1990,
40.8331,µm,Surface,Distance from Origin,1,1991,
39.8681,µm,Surface,Distance from Origin,1,1992,
42.8106,µm,Surface,Distance from Origin,1,1993,
39.1412,µm,Surface,Distance from Origin,1,1994,
41.0825,µm,Surface,Distance from Origin,1,1995,
42.4005,µm,Surface,Distance from Origin,1,1996,
38.9048,µm,Surface,Distance from Origin,1,1997,
38.8733,µm,Surface,Distance from Origin,1,1998,
40.2193,µm,Surface,Distance from Origin,1,1999,
42.3935,µm,Surface,Distance from Origin,1,2000,
41.3605,µm,Surface,Distance from Origin,1,2001,
39.0149,µm,Surface,Distance from Origin,1,2002,
39.0023,µm,Surface,Distance from Origin,1,2003,
40.4571,µm,Surface,Distance from Origin,1,2004,
40.6648,µm,Surface,Distance from Origin,1,2005,
38.8568,µm,Surface,Distance from Origin,1,2006,
41.1768,µm,Surface,Distance from Origin,1,2007,
39.4921,µm,Surface,Distance from Origin,1,2008,
39.2247,µm,Surface,Distance from Origin,1,2009,
38.7737,µm,Surface,Distance from Origin,1,2010,
43.5262,µm,Surface,Distance from Origin,1,2011,
38.6657,µm,Surface,Distance from Origin,1,2012,
40.1351,µm,Surface,Distance from Origin,1,2013,
42.6635,µm,Surface,Distance from Origin,1,2014,
39.0059,µm,Surface,Distance from Origin,1,2015,
38.7955,µm,Surface,Distance from Origin,1,2016,
40.1541,µm,Surface,Distance from Origin,1,2017,
39.2289,µm,Surface,Distance from Origin,1,2018,
41.5327,µm,Surface,Distance from Origin,1,2019,
38.4766,µm,Surface,Distance from Origin,1,2021,
38.6049,µm,Surface,Distance from Origin,1,2022,
38.8432,µm,Surface,Distance from Origin,1,2023,
42.2674,µm,Surface,Distance from Origin,1,2024,
38.4652,µm,Surface,Distance from Origin,1,2025,
42.7707,µm,Surface,Distance from Origin,1,2026,
41.5764,µm,Surface,Distance from Origin,1,2027,
41.6427,µm,Surface,Distance from Origin,1,2028,
43.6488,µm,Surface,Distance from Origin,1,2029,
44.6752,µm,Surface,Distance from Origin,1,2030,
44.1168,µm,Surface,Distance from Origin,1,2031,
38.4243,µm,Surface,Distance from Origin,1,2032,
39.974,µm,Surface,Distance from Origin,1,2033,
41.6778,µm,Surface,Distance from Origin,1,2034,
42.1054,µm,Surface,Distance from Origin,1,2035,
40.3511,µm,Surface,Distance from Origin,1,2036,
39.2618,µm,Surface,Distance from Origin,1,2037,
38.3325,µm,Surface,Distance from Origin,1,2038,
38.3526,µm,Surface,Distance from Origin,1,2039,
43.1553,µm,Surface,Distance from Origin,1,2040,
39.2054,µm,Surface,Distance from Origin,1,2041,
40.6874,µm,Surface,Distance from Origin,1,2043,
39.0149,µm,Surface,Distance from Origin,1,2044,
38.6856,µm,Surface,Distance from Origin,1,2045,
38.4979,µm,Surface,Distance from Origin,1,2046,
40.5752,µm,Surface,Distance from Origin,1,2047,
38.6236,µm,Surface,Distance from Origin,1,2048,
44.7088,µm,Surface,Distance from Origin,1,2049,
40.5027,µm,Surface,Distance from Origin,1,2050,
38.4322,µm,Surface,Distance from Origin,1,2051,
42.9742,µm,Surface,Distance from Origin,1,2052,
38.3201,µm,Surface,Distance from Origin,1,2053,
38.5856,µm,Surface,Distance from Origin,1,2054,
42.4619,µm,Surface,Distance from Origin,1,2055,
43.6702,µm,Surface,Distance from Origin,1,2056,
45.3539,µm,Surface,Distance from Origin,1,2057,
43.9331,µm,Surface,Distance from Origin,1,2058,
38.098,µm,Surface,Distance from Origin,1,2059,
42.0883,µm,Surface,Distance from Origin,1,2060,
43.0937,µm,Surface,Distance from Origin,1,2062,
37.8342,µm,Surface,Distance from Origin,1,2063,
42.2352,µm,Surface,Distance from Origin,1,2064,
37.7416,µm,Surface,Distance from Origin,1,2065,
37.9649,µm,Surface,Distance from Origin,1,2066,
44.2678,µm,Surface,Distance from Origin,1,2067,
39.7469,µm,Surface,Distance from Origin,1,2068,
37.9227,µm,Surface,Distance from Origin,1,2069,
39.9835,µm,Surface,Distance from Origin,1,2070,
43.6131,µm,Surface,Distance from Origin,1,2071,
43.0706,µm,Surface,Distance from Origin,1,2072,
43.5976,µm,Surface,Distance from Origin,1,2073,
41.6838,µm,Surface,Distance from Origin,1,2074,
41.0383,µm,Surface,Distance from Origin,1,2075,
42.0895,µm,Surface,Distance from Origin,1,2076,
38.3382,µm,Surface,Distance from Origin,1,2077,
40.8355,µm,Surface,Distance from Origin,1,2078,
37.4492,µm,Surface,Distance from Origin,1,2079,
42.9818,µm,Surface,Distance from Origin,1,2080,
39.6861,µm,Surface,Distance from Origin,1,2081,
44.5342,µm,Surface,Distance from Origin,1,2082,
37.4941,µm,Surface,Distance from Origin,1,2083,
37.6576,µm,Surface,Distance from Origin,1,2084,
39.1368,µm,Surface,Distance from Origin,1,2085,
37.6688,µm,Surface,Distance from Origin,1,2086,
37.9104,µm,Surface,Distance from Origin,1,2087,
44.9588,µm,Surface,Distance from Origin,1,2090,
43.9458,µm,Surface,Distance from Origin,1,2091,
44.2513,µm,Surface,Distance from Origin,1,2093,
42.1334,µm,Surface,Distance from Origin,1,2095,
38.0831,µm,Surface,Distance from Origin,1,2096,
41.4647,µm,Surface,Distance from Origin,1,2097,
37.4083,µm,Surface,Distance from Origin,1,2098,
38.1403,µm,Surface,Distance from Origin,1,2099,
45.5973,µm,Surface,Distance from Origin,1,2100,
37.7505,µm,Surface,Distance from Origin,1,2101,
42.5985,µm,Surface,Distance from Origin,1,2102,
39.4413,µm,Surface,Distance from Origin,1,2103,
37.7498,µm,Surface,Distance from Origin,1,2104,
37.0919,µm,Surface,Distance from Origin,1,2105,
37.4507,µm,Surface,Distance from Origin,1,2106,
37.3912,µm,Surface,Distance from Origin,1,2107,
37.3126,µm,Surface,Distance from Origin,1,2108,
37.3504,µm,Surface,Distance from Origin,1,2109,
44.1238,µm,Surface,Distance from Origin,1,2110,
38.0872,µm,Surface,Distance from Origin,1,2111,
37.3132,µm,Surface,Distance from Origin,1,2112,
42.3495,µm,Surface,Distance from Origin,1,2113,
42.8315,µm,Surface,Distance from Origin,1,2114,
37.0129,µm,Surface,Distance from Origin,1,2115,
37.0777,µm,Surface,Distance from Origin,1,2116,
38.1459,µm,Surface,Distance from Origin,1,2117,
37.2571,µm,Surface,Distance from Origin,1,2119,
44.8911,µm,Surface,Distance from Origin,1,2120,
40.3656,µm,Surface,Distance from Origin,1,2121,
41.3767,µm,Surface,Distance from Origin,1,2122,
36.8839,µm,Surface,Distance from Origin,1,2123,
44.5558,µm,Surface,Distance from Origin,1,2124,
37.6911,µm,Surface,Distance from Origin,1,2126,
37.1945,µm,Surface,Distance from Origin,1,2127,
42.1366,µm,Surface,Distance from Origin,1,2128,
37.7075,µm,Surface,Distance from Origin,1,2129,
43.6491,µm,Surface,Distance from Origin,1,2130,
39.565,µm,Surface,Distance from Origin,1,2131,
36.7392,µm,Surface,Distance from Origin,1,2132,
36.6475,µm,Surface,Distance from Origin,1,2133,
44.849,µm,Surface,Distance from Origin,1,2134,
37.2747,µm,Surface,Distance from Origin,1,2135,
38.0848,µm,Surface,Distance from Origin,1,2136,
39.2793,µm,Surface,Distance from Origin,1,2137,
44.1076,µm,Surface,Distance from Origin,1,2138,
42.6307,µm,Surface,Distance from Origin,1,2139,
36.8951,µm,Surface,Distance from Origin,1,2140,
43.2518,µm,Surface,Distance from Origin,1,2141,
36.5043,µm,Surface,Distance from Origin,1,2142,
43.6624,µm,Surface,Distance from Origin,1,2144,
36.223,µm,Surface,Distance from Origin,1,2145,
36.444,µm,Surface,Distance from Origin,1,2146,
36.4994,µm,Surface,Distance from Origin,1,2147,
38.828,µm,Surface,Distance from Origin,1,2148,
36.4388,µm,Surface,Distance from Origin,1,2149,
40.4355,µm,Surface,Distance from Origin,1,2150,
44.5422,µm,Surface,Distance from Origin,1,2152,
45.5068,µm,Surface,Distance from Origin,1,2153,
44.6698,µm,Surface,Distance from Origin,1,2154,
35.7963,µm,Surface,Distance from Origin,1,2155,
36.1467,µm,Surface,Distance from Origin,1,2156,
39.8378,µm,Surface,Distance from Origin,1,2157,
36.2215,µm,Surface,Distance from Origin,1,2158,
43.8859,µm,Surface,Distance from Origin,1,2159,
35.9108,µm,Surface,Distance from Origin,1,2160,
35.9655,µm,Surface,Distance from Origin,1,2161,
45.8621,µm,Surface,Distance from Origin,1,2162,
45.0263,µm,Surface,Distance from Origin,1,2163,
35.5361,µm,Surface,Distance from Origin,1,2164,
35.9681,µm,Surface,Distance from Origin,1,2165,
43.4978,µm,Surface,Distance from Origin,1,2166,
35.6249,µm,Surface,Distance from Origin,1,2167,
35.5166,µm,Surface,Distance from Origin,1,2168,
35.4819,µm,Surface,Distance from Origin,1,2169,
35.8197,µm,Surface,Distance from Origin,1,2170,
35.3163,µm,Surface,Distance from Origin,1,2172,
43.8972,µm,Surface,Distance from Origin,1,2173,
35.1914,µm,Surface,Distance from Origin,1,2174,
45.7532,µm,Surface,Distance from Origin,1,2175,
35.5617,µm,Surface,Distance from Origin,1,2176,
44.108,µm,Surface,Distance from Origin,1,2177,
44.7921,µm,Surface,Distance from Origin,1,2178,
44.3877,µm,Surface,Distance from Origin,1,2179,
45.446,µm,Surface,Distance from Origin,1,2180,
38.2895,µm,Surface,Distance from Origin,1,2181,
43.7385,µm,Surface,Distance from Origin,1,2182,
46.1556,µm,Surface,Distance from Origin,1,2183,
34.8446,µm,Surface,Distance from Origin,1,2184,
34.6316,µm,Surface,Distance from Origin,1,2185,
44.8473,µm,Surface,Distance from Origin,1,2186,
34.5439,µm,Surface,Distance from Origin,1,2187,
46.2348,µm,Surface,Distance from Origin,1,2188,
34.5891,µm,Surface,Distance from Origin,1,2189,
45.778,µm,Surface,Distance from Origin,1,2190,
45.4268,µm,Surface,Distance from Origin,1,2191,
34.3815,µm,Surface,Distance from Origin,1,2192,
34.0367,µm,Surface,Distance from Origin,1,2193,
34.1212,µm,Surface,Distance from Origin,1,2194,
46.3086,µm,Surface,Distance from Origin,1,2195,
33.9593,µm,Surface,Distance from Origin,1,2196,
46.2239,µm,Surface,Distance from Origin,1,2197,
33.8285,µm,Surface,Distance from Origin,1,2198,
45.481,µm,Surface,Distance from Origin,1,2199,
33.5599,µm,Surface,Distance from Origin,1,2200,
45.772,µm,Surface,Distance from Origin,1,2201,
33.5572,µm,Surface,Distance from Origin,1,2202,
32.9121,µm,Surface,Distance from Origin,1,2203,
33.1775,µm,Surface,Distance from Origin,1,2204,
32.7951,µm,Surface,Distance from Origin,1,2205,
32.6419,µm,Surface,Distance from Origin,1,2206,
32.562,µm,Surface,Distance from Origin,1,2207,
32.5709,µm,Surface,Distance from Origin,1,2208,
32.4387,µm,Surface,Distance from Origin,1,2209,
32.0057,µm,Surface,Distance from Origin,1,2210,
32.1409,µm,Surface,Distance from Origin,1,2211,
31.8512,µm,Surface,Distance from Origin,1,2212,
31.3457,µm,Surface,Distance from Origin,1,2214,
31.0877,µm,Surface,Distance from Origin,1,2215,
30.9685,µm,Surface,Distance from Origin,1,2216,
30.6181,µm,Surface,Distance from Origin,1,2217,
30.4008,µm,Surface,Distance from Origin,1,2219,
