
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.2123,µm,Surface,Distance from Origin,1,4306,
46.233,µm,Surface,Distance from Origin,1,4308,
41.9407,µm,Surface,Distance from Origin,1,4309,
50.1451,µm,Surface,Distance from Origin,1,4310,
43.0208,µm,Surface,Distance from Origin,1,4313,
42.1839,µm,Surface,Distance from Origin,1,4314,
41.6974,µm,Surface,Distance from Origin,1,4316,
44.9418,µm,Surface,Distance from Origin,1,4320,
43.2217,µm,Surface,Distance from Origin,1,4322,
42.5088,µm,Surface,Distance from Origin,1,4324,
42.6785,µm,Surface,Distance from Origin,1,4325,
43.2723,µm,Surface,Distance from Origin,1,4327,
47.9516,µm,Surface,Distance from Origin,1,4328,
41.8481,µm,Surface,Distance from Origin,1,4329,
41.9074,µm,Surface,Distance from Origin,1,4330,
42.1981,µm,Surface,Distance from Origin,1,4332,
41.6354,µm,Surface,Distance from Origin,1,4334,
44.7839,µm,Surface,Distance from Origin,1,4335,
44.8553,µm,Surface,Distance from Origin,1,4337,
45.2785,µm,Surface,Distance from Origin,1,4338,
42.828,µm,Surface,Distance from Origin,1,4339,
47.7627,µm,Surface,Distance from Origin,1,4340,
52.3077,µm,Surface,Distance from Origin,1,4341,
41.8391,µm,Surface,Distance from Origin,1,4342,
45.4477,µm,Surface,Distance from Origin,1,4345,
42.4199,µm,Surface,Distance from Origin,1,4346,
53.3213,µm,Surface,Distance from Origin,1,4347,
43.4031,µm,Surface,Distance from Origin,1,4348,
53.9956,µm,Surface,Distance from Origin,1,4349,
42.4876,µm,Surface,Distance from Origin,1,4350,
41.607,µm,Surface,Distance from Origin,1,4351,
44.1402,µm,Surface,Distance from Origin,1,4352,
43.2129,µm,Surface,Distance from Origin,1,4353,
41.8691,µm,Surface,Distance from Origin,1,4354,
42.5591,µm,Surface,Distance from Origin,1,4356,
42.5957,µm,Surface,Distance from Origin,1,4357,
41.7188,µm,Surface,Distance from Origin,1,4358,
42.2324,µm,Surface,Distance from Origin,1,4359,
43.7861,µm,Surface,Distance from Origin,1,4360,
42.1612,µm,Surface,Distance from Origin,1,4361,
51.3911,µm,Surface,Distance from Origin,1,4362,
47.5323,µm,Surface,Distance from Origin,1,4363,
42.0142,µm,Surface,Distance from Origin,1,4364,
43.9098,µm,Surface,Distance from Origin,1,4367,
52.4569,µm,Surface,Distance from Origin,1,4368,
49.7169,µm,Surface,Distance from Origin,1,4369,
41.9667,µm,Surface,Distance from Origin,1,4370,
42.5555,µm,Surface,Distance from Origin,1,4373,
42.1584,µm,Surface,Distance from Origin,1,4374,
48.3435,µm,Surface,Distance from Origin,1,4375,
41.6745,µm,Surface,Distance from Origin,1,4376,
42.7285,µm,Surface,Distance from Origin,1,4378,
41.8692,µm,Surface,Distance from Origin,1,4379,
44.1437,µm,Surface,Distance from Origin,1,4383,
42.0764,µm,Surface,Distance from Origin,1,4385,
41.8939,µm,Surface,Distance from Origin,1,4386,
41.5024,µm,Surface,Distance from Origin,1,4387,
48.0517,µm,Surface,Distance from Origin,1,4390,
45.314,µm,Surface,Distance from Origin,1,4393,
45.767,µm,Surface,Distance from Origin,1,4397,
43.2916,µm,Surface,Distance from Origin,1,4398,
41.4769,µm,Surface,Distance from Origin,1,4400,
52.7953,µm,Surface,Distance from Origin,1,4402,
52.9259,µm,Surface,Distance from Origin,1,4404,
42.0309,µm,Surface,Distance from Origin,1,4405,
41.7962,µm,Surface,Distance from Origin,1,4407,
41.52,µm,Surface,Distance from Origin,1,4410,
42.0641,µm,Surface,Distance from Origin,1,4411,
43.5246,µm,Surface,Distance from Origin,1,4413,
53.5602,µm,Surface,Distance from Origin,1,4414,
46.2303,µm,Surface,Distance from Origin,1,4415,
41.9665,µm,Surface,Distance from Origin,1,4416,
43.7179,µm,Surface,Distance from Origin,1,4418,
47.7846,µm,Surface,Distance from Origin,1,4419,
41.7066,µm,Surface,Distance from Origin,1,4420,
42.8229,µm,Surface,Distance from Origin,1,4423,
45.1826,µm,Surface,Distance from Origin,1,4424,
42.3932,µm,Surface,Distance from Origin,1,4425,
45.6224,µm,Surface,Distance from Origin,1,4427,
48.5084,µm,Surface,Distance from Origin,1,4428,
42.8303,µm,Surface,Distance from Origin,1,4429,
42.2152,µm,Surface,Distance from Origin,1,4430,
42.453,µm,Surface,Distance from Origin,1,4434,
42.5074,µm,Surface,Distance from Origin,1,4435,
45.144,µm,Surface,Distance from Origin,1,4440,
41.864,µm,Surface,Distance from Origin,1,4441,
42.1079,µm,Surface,Distance from Origin,1,4442,
45.0596,µm,Surface,Distance from Origin,1,4443,
41.9934,µm,Surface,Distance from Origin,1,4444,
41.6762,µm,Surface,Distance from Origin,1,4445,
41.7387,µm,Surface,Distance from Origin,1,4448,
41.3874,µm,Surface,Distance from Origin,1,4449,
41.9539,µm,Surface,Distance from Origin,1,4451,
44.0965,µm,Surface,Distance from Origin,1,4452,
51.1227,µm,Surface,Distance from Origin,1,4454,
47.9329,µm,Surface,Distance from Origin,1,4457,
40.7178,µm,Surface,Distance from Origin,1,4462,
41.9493,µm,Surface,Distance from Origin,1,4463,
43.3636,µm,Surface,Distance from Origin,1,4465,
48.1926,µm,Surface,Distance from Origin,1,4469,
48.073,µm,Surface,Distance from Origin,1,4471,
44.3639,µm,Surface,Distance from Origin,1,4472,
44.3907,µm,Surface,Distance from Origin,1,4473,
42.4161,µm,Surface,Distance from Origin,1,4474,
42.3928,µm,Surface,Distance from Origin,1,4476,
42.5778,µm,Surface,Distance from Origin,1,4477,
41.6682,µm,Surface,Distance from Origin,1,4479,
53.5197,µm,Surface,Distance from Origin,1,4480,
52.5501,µm,Surface,Distance from Origin,1,4481,
42.0546,µm,Surface,Distance from Origin,1,4483,
41.9486,µm,Surface,Distance from Origin,1,4484,
41.2992,µm,Surface,Distance from Origin,1,4485,
41.8341,µm,Surface,Distance from Origin,1,4486,
41.6304,µm,Surface,Distance from Origin,1,4487,
56.7868,µm,Surface,Distance from Origin,1,4493,
41.5224,µm,Surface,Distance from Origin,1,4494,
41.1129,µm,Surface,Distance from Origin,1,4495,
41.5477,µm,Surface,Distance from Origin,1,4496,
51.8143,µm,Surface,Distance from Origin,1,4498,
41.4627,µm,Surface,Distance from Origin,1,4499,
41.4889,µm,Surface,Distance from Origin,1,4500,
43.3192,µm,Surface,Distance from Origin,1,4501,
43.6038,µm,Surface,Distance from Origin,1,4502,
46.5783,µm,Surface,Distance from Origin,1,4504,
41.9331,µm,Surface,Distance from Origin,1,4506,
41.1602,µm,Surface,Distance from Origin,1,4507,
42.598,µm,Surface,Distance from Origin,1,4508,
45.0947,µm,Surface,Distance from Origin,1,4509,
41.0526,µm,Surface,Distance from Origin,1,4511,
50.6606,µm,Surface,Distance from Origin,1,4512,
42.8087,µm,Surface,Distance from Origin,1,4513,
46.5704,µm,Surface,Distance from Origin,1,4514,
42.4891,µm,Surface,Distance from Origin,1,4515,
42.0147,µm,Surface,Distance from Origin,1,4516,
44.7945,µm,Surface,Distance from Origin,1,4517,
41.6669,µm,Surface,Distance from Origin,1,4518,
45.1002,µm,Surface,Distance from Origin,1,4519,
41.5023,µm,Surface,Distance from Origin,1,4521,
41.111,µm,Surface,Distance from Origin,1,4522,
42.2008,µm,Surface,Distance from Origin,1,4523,
41.4063,µm,Surface,Distance from Origin,1,4524,
41.6733,µm,Surface,Distance from Origin,1,4525,
50.6675,µm,Surface,Distance from Origin,1,4526,
41.2324,µm,Surface,Distance from Origin,1,4529,
41.7887,µm,Surface,Distance from Origin,1,4530,
48.4129,µm,Surface,Distance from Origin,1,4531,
41.3,µm,Surface,Distance from Origin,1,4532,
41.4437,µm,Surface,Distance from Origin,1,4535,
41.7035,µm,Surface,Distance from Origin,1,4536,
46.4679,µm,Surface,Distance from Origin,1,4537,
43.6312,µm,Surface,Distance from Origin,1,4539,
42.941,µm,Surface,Distance from Origin,1,4540,
41.4534,µm,Surface,Distance from Origin,1,4541,
44.1276,µm,Surface,Distance from Origin,1,4543,
40.991,µm,Surface,Distance from Origin,1,4545,
42.9668,µm,Surface,Distance from Origin,1,4547,
42.9033,µm,Surface,Distance from Origin,1,4549,
41.5648,µm,Surface,Distance from Origin,1,4550,
41.5245,µm,Surface,Distance from Origin,1,4551,
41.5755,µm,Surface,Distance from Origin,1,4553,
43.3889,µm,Surface,Distance from Origin,1,4554,
42.0368,µm,Surface,Distance from Origin,1,4556,
42.5136,µm,Surface,Distance from Origin,1,4558,
47.7791,µm,Surface,Distance from Origin,1,4559,
43.462,µm,Surface,Distance from Origin,1,4561,
40.6482,µm,Surface,Distance from Origin,1,4562,
42.3965,µm,Surface,Distance from Origin,1,4563,
44.5024,µm,Surface,Distance from Origin,1,4565,
42.4397,µm,Surface,Distance from Origin,1,4566,
45.7159,µm,Surface,Distance from Origin,1,4567,
41.1771,µm,Surface,Distance from Origin,1,4568,
43.9994,µm,Surface,Distance from Origin,1,4569,
41.2492,µm,Surface,Distance from Origin,1,4570,
44.3012,µm,Surface,Distance from Origin,1,4572,
43.279,µm,Surface,Distance from Origin,1,4573,
48.5903,µm,Surface,Distance from Origin,1,4574,
41.1578,µm,Surface,Distance from Origin,1,4575,
41.4644,µm,Surface,Distance from Origin,1,4576,
40.8131,µm,Surface,Distance from Origin,1,4577,
44.7386,µm,Surface,Distance from Origin,1,4579,
42.7833,µm,Surface,Distance from Origin,1,4582,
41.7614,µm,Surface,Distance from Origin,1,4584,
42.022,µm,Surface,Distance from Origin,1,4585,
43.0861,µm,Surface,Distance from Origin,1,4586,
41.905,µm,Surface,Distance from Origin,1,4587,
41.291,µm,Surface,Distance from Origin,1,4588,
41.3251,µm,Surface,Distance from Origin,1,4589,
41.3499,µm,Surface,Distance from Origin,1,4590,
43.05,µm,Surface,Distance from Origin,1,4591,
41.2593,µm,Surface,Distance from Origin,1,4592,
42.2995,µm,Surface,Distance from Origin,1,4594,
42.4803,µm,Surface,Distance from Origin,1,4597,
43.358,µm,Surface,Distance from Origin,1,4598,
41.4711,µm,Surface,Distance from Origin,1,4599,
43.7666,µm,Surface,Distance from Origin,1,4600,
40.6908,µm,Surface,Distance from Origin,1,4605,
41.5802,µm,Surface,Distance from Origin,1,4606,
44.2233,µm,Surface,Distance from Origin,1,4607,
41.4133,µm,Surface,Distance from Origin,1,4608,
48.7651,µm,Surface,Distance from Origin,1,4610,
40.8029,µm,Surface,Distance from Origin,1,4611,
40.8258,µm,Surface,Distance from Origin,1,4612,
40.688,µm,Surface,Distance from Origin,1,4615,
41.6342,µm,Surface,Distance from Origin,1,4616,
40.8641,µm,Surface,Distance from Origin,1,4617,
42.0756,µm,Surface,Distance from Origin,1,4618,
46.0513,µm,Surface,Distance from Origin,1,4620,
41.5204,µm,Surface,Distance from Origin,1,4622,
43.8895,µm,Surface,Distance from Origin,1,4623,
42.1757,µm,Surface,Distance from Origin,1,4625,
41.0489,µm,Surface,Distance from Origin,1,4626,
40.7509,µm,Surface,Distance from Origin,1,4627,
41.2023,µm,Surface,Distance from Origin,1,4628,
42.0537,µm,Surface,Distance from Origin,1,4629,
42.7104,µm,Surface,Distance from Origin,1,4631,
41.1856,µm,Surface,Distance from Origin,1,4632,
43.0269,µm,Surface,Distance from Origin,1,4633,
49.112,µm,Surface,Distance from Origin,1,4635,
40.8264,µm,Surface,Distance from Origin,1,4637,
40.6665,µm,Surface,Distance from Origin,1,4638,
42.3696,µm,Surface,Distance from Origin,1,4640,
41.1357,µm,Surface,Distance from Origin,1,4641,
52.0667,µm,Surface,Distance from Origin,1,4642,
42.6919,µm,Surface,Distance from Origin,1,4643,
43.1432,µm,Surface,Distance from Origin,1,4644,
41.4376,µm,Surface,Distance from Origin,1,4646,
41.7716,µm,Surface,Distance from Origin,1,4647,
41.3294,µm,Surface,Distance from Origin,1,4648,
44.1824,µm,Surface,Distance from Origin,1,4649,
41.131,µm,Surface,Distance from Origin,1,4650,
41.0574,µm,Surface,Distance from Origin,1,4652,
41.2604,µm,Surface,Distance from Origin,1,4657,
42.0953,µm,Surface,Distance from Origin,1,4659,
51.6011,µm,Surface,Distance from Origin,1,4660,
41.3312,µm,Surface,Distance from Origin,1,4662,
42.6066,µm,Surface,Distance from Origin,1,4663,
41.0824,µm,Surface,Distance from Origin,1,4664,
56.4377,µm,Surface,Distance from Origin,1,4665,
41.0126,µm,Surface,Distance from Origin,1,4667,
42.3185,µm,Surface,Distance from Origin,1,4669,
46.1307,µm,Surface,Distance from Origin,1,4671,
41.0455,µm,Surface,Distance from Origin,1,4673,
41.278,µm,Surface,Distance from Origin,1,4675,
47.5401,µm,Surface,Distance from Origin,1,4678,
40.7262,µm,Surface,Distance from Origin,1,4679,
42.955,µm,Surface,Distance from Origin,1,4680,
42.1022,µm,Surface,Distance from Origin,1,4682,
41.5987,µm,Surface,Distance from Origin,1,4684,
41.3274,µm,Surface,Distance from Origin,1,4685,
40.8151,µm,Surface,Distance from Origin,1,4686,
41.0758,µm,Surface,Distance from Origin,1,4687,
40.8408,µm,Surface,Distance from Origin,1,4688,
41.4232,µm,Surface,Distance from Origin,1,4689,
42.2719,µm,Surface,Distance from Origin,1,4692,
42.8065,µm,Surface,Distance from Origin,1,4693,
40.2409,µm,Surface,Distance from Origin,1,4694,
40.7831,µm,Surface,Distance from Origin,1,4695,
40.3801,µm,Surface,Distance from Origin,1,4697,
40.1431,µm,Surface,Distance from Origin,1,4698,
41.5497,µm,Surface,Distance from Origin,1,4699,
55.5919,µm,Surface,Distance from Origin,1,4700,
43.5323,µm,Surface,Distance from Origin,1,4701,
42.5831,µm,Surface,Distance from Origin,1,4702,
41.8036,µm,Surface,Distance from Origin,1,4705,
42.6574,µm,Surface,Distance from Origin,1,4709,
41.2186,µm,Surface,Distance from Origin,1,4712,
44.0497,µm,Surface,Distance from Origin,1,4713,
42.2956,µm,Surface,Distance from Origin,1,4714,
41.1371,µm,Surface,Distance from Origin,1,4715,
41.8913,µm,Surface,Distance from Origin,1,4716,
40.4656,µm,Surface,Distance from Origin,1,4717,
40.7837,µm,Surface,Distance from Origin,1,4718,
45.6713,µm,Surface,Distance from Origin,1,4719,
43.0681,µm,Surface,Distance from Origin,1,4720,
43.1607,µm,Surface,Distance from Origin,1,4721,
41.1988,µm,Surface,Distance from Origin,1,4727,
42.728,µm,Surface,Distance from Origin,1,4728,
40.9397,µm,Surface,Distance from Origin,1,4729,
51.6445,µm,Surface,Distance from Origin,1,4730,
41.8784,µm,Surface,Distance from Origin,1,4731,
40.7645,µm,Surface,Distance from Origin,1,4735,
40.3396,µm,Surface,Distance from Origin,1,4738,
40.0977,µm,Surface,Distance from Origin,1,4740,
42.9251,µm,Surface,Distance from Origin,1,4742,
40.3038,µm,Surface,Distance from Origin,1,4744,
40.4662,µm,Surface,Distance from Origin,1,4745,
41.6853,µm,Surface,Distance from Origin,1,4746,
43.9576,µm,Surface,Distance from Origin,1,4747,
40.3938,µm,Surface,Distance from Origin,1,4749,
44.2782,µm,Surface,Distance from Origin,1,4750,
45.9074,µm,Surface,Distance from Origin,1,4751,
44.2151,µm,Surface,Distance from Origin,1,4752,
40.9827,µm,Surface,Distance from Origin,1,4753,
40.6015,µm,Surface,Distance from Origin,1,4754,
42.3961,µm,Surface,Distance from Origin,1,4756,
40.8293,µm,Surface,Distance from Origin,1,4757,
41.8129,µm,Surface,Distance from Origin,1,4758,
40.732,µm,Surface,Distance from Origin,1,4759,
40.316,µm,Surface,Distance from Origin,1,4762,
40.4509,µm,Surface,Distance from Origin,1,4764,
40.9427,µm,Surface,Distance from Origin,1,4765,
40.5508,µm,Surface,Distance from Origin,1,4767,
41.0112,µm,Surface,Distance from Origin,1,4770,
41.134,µm,Surface,Distance from Origin,1,4771,
41.1466,µm,Surface,Distance from Origin,1,4772,
43.2793,µm,Surface,Distance from Origin,1,4773,
40.875,µm,Surface,Distance from Origin,1,4777,
40.9541,µm,Surface,Distance from Origin,1,4779,
51.7171,µm,Surface,Distance from Origin,1,4780,
41.2676,µm,Surface,Distance from Origin,1,4782,
40.486,µm,Surface,Distance from Origin,1,4783,
40.5387,µm,Surface,Distance from Origin,1,4785,
40.7401,µm,Surface,Distance from Origin,1,4786,
41.5462,µm,Surface,Distance from Origin,1,4787,
50.9756,µm,Surface,Distance from Origin,1,4788,
40.4584,µm,Surface,Distance from Origin,1,4790,
40.6592,µm,Surface,Distance from Origin,1,4791,
40.9001,µm,Surface,Distance from Origin,1,4792,
40.7648,µm,Surface,Distance from Origin,1,4793,
51.8178,µm,Surface,Distance from Origin,1,4794,
43.6328,µm,Surface,Distance from Origin,1,4796,
40.6493,µm,Surface,Distance from Origin,1,4797,
46.8852,µm,Surface,Distance from Origin,1,4799,
43.6237,µm,Surface,Distance from Origin,1,4801,
40.6374,µm,Surface,Distance from Origin,1,4802,
39.8253,µm,Surface,Distance from Origin,1,4803,
41.7773,µm,Surface,Distance from Origin,1,4804,
43.2133,µm,Surface,Distance from Origin,1,4805,
41.3739,µm,Surface,Distance from Origin,1,4808,
42.1375,µm,Surface,Distance from Origin,1,4810,
40.9925,µm,Surface,Distance from Origin,1,4811,
42.4489,µm,Surface,Distance from Origin,1,4812,
40.4044,µm,Surface,Distance from Origin,1,4817,
41.4081,µm,Surface,Distance from Origin,1,4818,
56.0755,µm,Surface,Distance from Origin,1,4819,
40.5038,µm,Surface,Distance from Origin,1,4820,
47.873,µm,Surface,Distance from Origin,1,4822,
40.3242,µm,Surface,Distance from Origin,1,4826,
40.8875,µm,Surface,Distance from Origin,1,4827,
41.3211,µm,Surface,Distance from Origin,1,4828,
41.9663,µm,Surface,Distance from Origin,1,4830,
50.3286,µm,Surface,Distance from Origin,1,4831,
55.0251,µm,Surface,Distance from Origin,1,4832,
40.7601,µm,Surface,Distance from Origin,1,4833,
40.9353,µm,Surface,Distance from Origin,1,4834,
40.1425,µm,Surface,Distance from Origin,1,4835,
40.5809,µm,Surface,Distance from Origin,1,4840,
41.461,µm,Surface,Distance from Origin,1,4841,
40.0107,µm,Surface,Distance from Origin,1,4842,
40.2505,µm,Surface,Distance from Origin,1,4844,
43.454,µm,Surface,Distance from Origin,1,4845,
52.9445,µm,Surface,Distance from Origin,1,4846,
40.4996,µm,Surface,Distance from Origin,1,4847,
42.3307,µm,Surface,Distance from Origin,1,4848,
50.512,µm,Surface,Distance from Origin,1,4849,
40.3289,µm,Surface,Distance from Origin,1,4850,
40.8706,µm,Surface,Distance from Origin,1,4854,
40.6521,µm,Surface,Distance from Origin,1,4856,
39.691,µm,Surface,Distance from Origin,1,4858,
39.9604,µm,Surface,Distance from Origin,1,4859,
40.7552,µm,Surface,Distance from Origin,1,4861,
41.3555,µm,Surface,Distance from Origin,1,4862,
42.6827,µm,Surface,Distance from Origin,1,4863,
40.9163,µm,Surface,Distance from Origin,1,4865,
40.7764,µm,Surface,Distance from Origin,1,4866,
41.4765,µm,Surface,Distance from Origin,1,4867,
39.7205,µm,Surface,Distance from Origin,1,4868,
41.7813,µm,Surface,Distance from Origin,1,4869,
40.4261,µm,Surface,Distance from Origin,1,4871,
43.3106,µm,Surface,Distance from Origin,1,4872,
46.6324,µm,Surface,Distance from Origin,1,4873,
40.9428,µm,Surface,Distance from Origin,1,4874,
46.8173,µm,Surface,Distance from Origin,1,4876,
40.6717,µm,Surface,Distance from Origin,1,4877,
42.7133,µm,Surface,Distance from Origin,1,4879,
55.0314,µm,Surface,Distance from Origin,1,4881,
40.0393,µm,Surface,Distance from Origin,1,4883,
40.8488,µm,Surface,Distance from Origin,1,4887,
41.939,µm,Surface,Distance from Origin,1,4888,
39.9604,µm,Surface,Distance from Origin,1,4890,
40.01,µm,Surface,Distance from Origin,1,4892,
40.6684,µm,Surface,Distance from Origin,1,4893,
40.1835,µm,Surface,Distance from Origin,1,4895,
53.0052,µm,Surface,Distance from Origin,1,4896,
41.2732,µm,Surface,Distance from Origin,1,4897,
40.7884,µm,Surface,Distance from Origin,1,4898,
49.1305,µm,Surface,Distance from Origin,1,4899,
40.6682,µm,Surface,Distance from Origin,1,4901,
43.0408,µm,Surface,Distance from Origin,1,4903,
42.3668,µm,Surface,Distance from Origin,1,4907,
43.1873,µm,Surface,Distance from Origin,1,4908,
43.7513,µm,Surface,Distance from Origin,1,4909,
41.8229,µm,Surface,Distance from Origin,1,4910,
41.2532,µm,Surface,Distance from Origin,1,4911,
41.7775,µm,Surface,Distance from Origin,1,4912,
39.9353,µm,Surface,Distance from Origin,1,4914,
40.2384,µm,Surface,Distance from Origin,1,4915,
40.0322,µm,Surface,Distance from Origin,1,4919,
50.5724,µm,Surface,Distance from Origin,1,4920,
40.0108,µm,Surface,Distance from Origin,1,4924,
40.2533,µm,Surface,Distance from Origin,1,4927,
42.0035,µm,Surface,Distance from Origin,1,4930,
41.3936,µm,Surface,Distance from Origin,1,4931,
40.1097,µm,Surface,Distance from Origin,1,4932,
42.3627,µm,Surface,Distance from Origin,1,4933,
40.0836,µm,Surface,Distance from Origin,1,4934,
40.7613,µm,Surface,Distance from Origin,1,4936,
52.0555,µm,Surface,Distance from Origin,1,4939,
42.1791,µm,Surface,Distance from Origin,1,4941,
39.658,µm,Surface,Distance from Origin,1,4942,
40.0129,µm,Surface,Distance from Origin,1,4943,
40.2389,µm,Surface,Distance from Origin,1,4944,
40.0895,µm,Surface,Distance from Origin,1,4946,
39.9612,µm,Surface,Distance from Origin,1,4947,
40.3857,µm,Surface,Distance from Origin,1,4948,
43.2622,µm,Surface,Distance from Origin,1,4949,
40.5771,µm,Surface,Distance from Origin,1,4952,
40.6569,µm,Surface,Distance from Origin,1,4953,
40.0597,µm,Surface,Distance from Origin,1,4955,
53.9226,µm,Surface,Distance from Origin,1,4957,
42.5307,µm,Surface,Distance from Origin,1,4958,
40.2068,µm,Surface,Distance from Origin,1,4961,
40.695,µm,Surface,Distance from Origin,1,4962,
40.5981,µm,Surface,Distance from Origin,1,4963,
40.809,µm,Surface,Distance from Origin,1,4965,
39.3576,µm,Surface,Distance from Origin,1,4967,
40.5875,µm,Surface,Distance from Origin,1,4968,
39.5686,µm,Surface,Distance from Origin,1,4969,
39.7709,µm,Surface,Distance from Origin,1,4970,
41.478,µm,Surface,Distance from Origin,1,4971,
40.3986,µm,Surface,Distance from Origin,1,4972,
40.0055,µm,Surface,Distance from Origin,1,4974,
40.2913,µm,Surface,Distance from Origin,1,4976,
46.7057,µm,Surface,Distance from Origin,1,4977,
41.4175,µm,Surface,Distance from Origin,1,4978,
42.7933,µm,Surface,Distance from Origin,1,4981,
40.4738,µm,Surface,Distance from Origin,1,4983,
42.9661,µm,Surface,Distance from Origin,1,4985,
46.5958,µm,Surface,Distance from Origin,1,4989,
42.7284,µm,Surface,Distance from Origin,1,4990,
40.7022,µm,Surface,Distance from Origin,1,4992,
40.1894,µm,Surface,Distance from Origin,1,4994,
39.9136,µm,Surface,Distance from Origin,1,4995,
39.4909,µm,Surface,Distance from Origin,1,4997,
42.4443,µm,Surface,Distance from Origin,1,4998,
40.215,µm,Surface,Distance from Origin,1,5000,
41.0216,µm,Surface,Distance from Origin,1,5001,
39.6886,µm,Surface,Distance from Origin,1,5005,
39.6956,µm,Surface,Distance from Origin,1,5006,
52.321,µm,Surface,Distance from Origin,1,5008,
39.6789,µm,Surface,Distance from Origin,1,5010,
54.9294,µm,Surface,Distance from Origin,1,5011,
41.8436,µm,Surface,Distance from Origin,1,5013,
41.3529,µm,Surface,Distance from Origin,1,5014,
40.0739,µm,Surface,Distance from Origin,1,5016,
40.8769,µm,Surface,Distance from Origin,1,5017,
53.4469,µm,Surface,Distance from Origin,1,5021,
40.1154,µm,Surface,Distance from Origin,1,5022,
40.7117,µm,Surface,Distance from Origin,1,5023,
40.3417,µm,Surface,Distance from Origin,1,5025,
40.5723,µm,Surface,Distance from Origin,1,5026,
42.8711,µm,Surface,Distance from Origin,1,5027,
40.0338,µm,Surface,Distance from Origin,1,5029,
43.8317,µm,Surface,Distance from Origin,1,5030,
39.2954,µm,Surface,Distance from Origin,1,5031,
42.4738,µm,Surface,Distance from Origin,1,5032,
40.8472,µm,Surface,Distance from Origin,1,5033,
39.955,µm,Surface,Distance from Origin,1,5034,
41.1444,µm,Surface,Distance from Origin,1,5035,
53.9035,µm,Surface,Distance from Origin,1,5036,
53.6239,µm,Surface,Distance from Origin,1,5038,
40.5062,µm,Surface,Distance from Origin,1,5039,
45.7838,µm,Surface,Distance from Origin,1,5042,
39.8071,µm,Surface,Distance from Origin,1,5045,
42.0161,µm,Surface,Distance from Origin,1,5047,
41.6956,µm,Surface,Distance from Origin,1,5049,
40.0429,µm,Surface,Distance from Origin,1,5050,
39.5068,µm,Surface,Distance from Origin,1,5051,
39.3738,µm,Surface,Distance from Origin,1,5053,
41.5291,µm,Surface,Distance from Origin,1,5054,
42.1629,µm,Surface,Distance from Origin,1,5056,
39.9078,µm,Surface,Distance from Origin,1,5058,
52.0611,µm,Surface,Distance from Origin,1,5060,
42.4937,µm,Surface,Distance from Origin,1,5061,
41.0187,µm,Surface,Distance from Origin,1,5062,
41.1573,µm,Surface,Distance from Origin,1,5066,
39.7774,µm,Surface,Distance from Origin,1,5067,
46.0813,µm,Surface,Distance from Origin,1,5069,
40.1194,µm,Surface,Distance from Origin,1,5074,
39.2518,µm,Surface,Distance from Origin,1,5075,
39.2403,µm,Surface,Distance from Origin,1,5077,
41.1977,µm,Surface,Distance from Origin,1,5078,
46.3812,µm,Surface,Distance from Origin,1,5079,
41.3196,µm,Surface,Distance from Origin,1,5080,
41.8149,µm,Surface,Distance from Origin,1,5081,
41.2639,µm,Surface,Distance from Origin,1,5082,
46.3858,µm,Surface,Distance from Origin,1,5087,
43.4058,µm,Surface,Distance from Origin,1,5089,
39.7839,µm,Surface,Distance from Origin,1,5091,
41.544,µm,Surface,Distance from Origin,1,5092,
39.2518,µm,Surface,Distance from Origin,1,5093,
40.3186,µm,Surface,Distance from Origin,1,5095,
39.3818,µm,Surface,Distance from Origin,1,5097,
40.5101,µm,Surface,Distance from Origin,1,5098,
38.8892,µm,Surface,Distance from Origin,1,5099,
39.5955,µm,Surface,Distance from Origin,1,5102,
39.3162,µm,Surface,Distance from Origin,1,5104,
49.8864,µm,Surface,Distance from Origin,1,5105,
42.4659,µm,Surface,Distance from Origin,1,5106,
39.0202,µm,Surface,Distance from Origin,1,5107,
40.1807,µm,Surface,Distance from Origin,1,5108,
40.6503,µm,Surface,Distance from Origin,1,5113,
39.6073,µm,Surface,Distance from Origin,1,5115,
39.8442,µm,Surface,Distance from Origin,1,5117,
40.3094,µm,Surface,Distance from Origin,1,5118,
39.7966,µm,Surface,Distance from Origin,1,5119,
40.705,µm,Surface,Distance from Origin,1,5120,
39.8146,µm,Surface,Distance from Origin,1,5121,
39.4578,µm,Surface,Distance from Origin,1,5123,
39.6086,µm,Surface,Distance from Origin,1,5124,
40.1798,µm,Surface,Distance from Origin,1,5126,
40.4121,µm,Surface,Distance from Origin,1,5127,
41.0956,µm,Surface,Distance from Origin,1,5129,
39.5869,µm,Surface,Distance from Origin,1,5130,
39.1618,µm,Surface,Distance from Origin,1,5131,
38.6715,µm,Surface,Distance from Origin,1,5134,
39.3655,µm,Surface,Distance from Origin,1,5136,
39.5094,µm,Surface,Distance from Origin,1,5137,
40.8653,µm,Surface,Distance from Origin,1,5139,
43.1558,µm,Surface,Distance from Origin,1,5140,
39.5014,µm,Surface,Distance from Origin,1,5141,
40.2231,µm,Surface,Distance from Origin,1,5143,
39.661,µm,Surface,Distance from Origin,1,5144,
54.4306,µm,Surface,Distance from Origin,1,5145,
39.172,µm,Surface,Distance from Origin,1,5146,
39.9474,µm,Surface,Distance from Origin,1,5147,
39.4682,µm,Surface,Distance from Origin,1,5149,
40.7353,µm,Surface,Distance from Origin,1,5152,
