
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.1397,µm,Surface,Image 1,1,2929,
27.2074,µm,Surface,Image 1,1,2930,
30.6242,µm,Surface,Image 1,1,2931,
25.648,µm,Surface,Image 1,1,2932,
30.4443,µm,Surface,Image 1,1,2933,
27.7548,µm,Surface,Image 1,1,2934,
26.4468,µm,Surface,Image 1,1,2935,
30.3654,µm,Surface,Image 1,1,2937,
23.9589,µm,Surface,Image 1,1,2938,
26.058,µm,Surface,Image 1,1,2940,
29.3371,µm,Surface,Image 1,1,2942,
27.7408,µm,Surface,Image 1,1,2943,
26.5457,µm,Surface,Image 1,1,2944,
28.6841,µm,Surface,Image 1,1,2945,
30.7559,µm,Surface,Image 1,1,2947,
24.227,µm,Surface,Image 1,1,2948,
28.7907,µm,Surface,Image 1,1,2949,
24.8701,µm,Surface,Image 1,1,2950,
29.7073,µm,Surface,Image 1,1,2951,
22.8791,µm,Surface,Image 1,1,2955,
31.4876,µm,Surface,Image 1,1,2957,
24.0383,µm,Surface,Image 1,1,2958,
26.4956,µm,Surface,Image 1,1,2959,
25.6328,µm,Surface,Image 1,1,2961,
22.028,µm,Surface,Image 1,1,2962,
28.4888,µm,Surface,Image 1,1,2963,
26.1331,µm,Surface,Image 1,1,2964,
28.5903,µm,Surface,Image 1,1,2966,
30.6737,µm,Surface,Image 1,1,2967,
24.2789,µm,Surface,Image 1,1,2968,
30.4208,µm,Surface,Image 1,1,2969,
30.3575,µm,Surface,Image 1,1,2970,
28.758,µm,Surface,Image 1,1,2972,
26.793,µm,Surface,Image 1,1,2973,
28.9404,µm,Surface,Image 1,1,2974,
29.6655,µm,Surface,Image 1,1,2975,
30.9536,µm,Surface,Image 1,1,2977,
28.9485,µm,Surface,Image 1,1,2978,
23.1321,µm,Surface,Image 1,1,2979,
20.6468,µm,Surface,Image 1,1,2980,
26.164,µm,Surface,Image 1,1,2981,
29.1857,µm,Surface,Image 1,1,2982,
27.7444,µm,Surface,Image 1,1,2983,
24.3388,µm,Surface,Image 1,1,2985,
29.0969,µm,Surface,Image 1,1,2986,
30.191,µm,Surface,Image 1,1,2987,
22.3162,µm,Surface,Image 1,1,2990,
25.8996,µm,Surface,Image 1,1,2991,
22.1042,µm,Surface,Image 1,1,2992,
30.5988,µm,Surface,Image 1,1,2993,
28.273,µm,Surface,Image 1,1,2994,
30.3846,µm,Surface,Image 1,1,2995,
28.4567,µm,Surface,Image 1,1,2996,
28.0688,µm,Surface,Image 1,1,2997,
27.2593,µm,Surface,Image 1,1,2998,
25.2896,µm,Surface,Image 1,1,3000,
27.748,µm,Surface,Image 1,1,3001,
30.9566,µm,Surface,Image 1,1,3002,
25.1614,µm,Surface,Image 1,1,3004,
21.7744,µm,Surface,Image 1,1,3006,
29.1772,µm,Surface,Image 1,1,3007,
29.8632,µm,Surface,Image 1,1,3009,
19.8539,µm,Surface,Image 1,1,3012,
21.319,µm,Surface,Image 1,1,3013,
29.7838,µm,Surface,Image 1,1,3014,
25.4757,µm,Surface,Image 1,1,3015,
25.1739,µm,Surface,Image 1,1,3018,
29.363,µm,Surface,Image 1,1,3020,
30.0898,µm,Surface,Image 1,1,3021,
8.7609,µm,Surface,Image 1,1,3023,
27.2883,µm,Surface,Image 1,1,3024,
27.822,µm,Surface,Image 1,1,3025,
29.421,µm,Surface,Image 1,1,3027,
27.9674,µm,Surface,Image 1,1,3028,
30.0147,µm,Surface,Image 1,1,3030,
30.0236,µm,Surface,Image 1,1,3031,
22.1496,µm,Surface,Image 1,1,3032,
28.3838,µm,Surface,Image 1,1,3034,
30.4438,µm,Surface,Image 1,1,3035,
28.3052,µm,Surface,Image 1,1,3036,
25.5462,µm,Surface,Image 1,1,3038,
23.0812,µm,Surface,Image 1,1,3040,
23.7465,µm,Surface,Image 1,1,3041,
25.8037,µm,Surface,Image 1,1,3042,
26.1929,µm,Surface,Image 1,1,3044,
26.5704,µm,Surface,Image 1,1,3046,
31.2443,µm,Surface,Image 1,1,3047,
30.1363,µm,Surface,Image 1,1,3048,
30.4101,µm,Surface,Image 1,1,3050,
29.0369,µm,Surface,Image 1,1,3053,
3.93607,µm,Surface,Image 1,1,3054,
26.9211,µm,Surface,Image 1,1,3055,
27.6387,µm,Surface,Image 1,1,3056,
30.9707,µm,Surface,Image 1,1,3057,
26.7326,µm,Surface,Image 1,1,3061,
27.2434,µm,Surface,Image 1,1,3062,
30.1373,µm,Surface,Image 1,1,3063,
29.543,µm,Surface,Image 1,1,3066,
23.8631,µm,Surface,Image 1,1,3067,
26.2162,µm,Surface,Image 1,1,3068,
22.6455,µm,Surface,Image 1,1,3070,
31.5852,µm,Surface,Image 1,1,3072,
28.0942,µm,Surface,Image 1,1,3073,
29.7257,µm,Surface,Image 1,1,3076,
25.519,µm,Surface,Image 1,1,3077,
29.2988,µm,Surface,Image 1,1,3083,
29.0637,µm,Surface,Image 1,1,3085,
30.555,µm,Surface,Image 1,1,3087,
27.6416,µm,Surface,Image 1,1,3089,
25.7981,µm,Surface,Image 1,1,3091,
25.0758,µm,Surface,Image 1,1,3092,
26.3393,µm,Surface,Image 1,1,3094,
25.025,µm,Surface,Image 1,1,3095,
27.9607,µm,Surface,Image 1,1,3096,
29.2087,µm,Surface,Image 1,1,3097,
28.1248,µm,Surface,Image 1,1,3099,
28.128,µm,Surface,Image 1,1,3101,
23.3789,µm,Surface,Image 1,1,3102,
23.5313,µm,Surface,Image 1,1,3104,
28.1247,µm,Surface,Image 1,1,3106,
30.3222,µm,Surface,Image 1,1,3107,
23.8563,µm,Surface,Image 1,1,3109,
30.0279,µm,Surface,Image 1,1,3110,
29.3605,µm,Surface,Image 1,1,3112,
24.3913,µm,Surface,Image 1,1,3113,
27.9885,µm,Surface,Image 1,1,3115,
23.0491,µm,Surface,Image 1,1,3116,
21.8914,µm,Surface,Image 1,1,3118,
27.1616,µm,Surface,Image 1,1,3119,
27.2925,µm,Surface,Image 1,1,3120,
24.7484,µm,Surface,Image 1,1,3121,
21.7544,µm,Surface,Image 1,1,3122,
30.676,µm,Surface,Image 1,1,3123,
29.3346,µm,Surface,Image 1,1,3124,
26.3576,µm,Surface,Image 1,1,3126,
27.4794,µm,Surface,Image 1,1,3127,
29.1602,µm,Surface,Image 1,1,3128,
25.8419,µm,Surface,Image 1,1,3129,
29.3868,µm,Surface,Image 1,1,3130,
21.3351,µm,Surface,Image 1,1,3131,
30.894,µm,Surface,Image 1,1,3132,
28.2275,µm,Surface,Image 1,1,3133,
28.7177,µm,Surface,Image 1,1,3134,
30.1587,µm,Surface,Image 1,1,3137,
30.5276,µm,Surface,Image 1,1,3138,
26.706,µm,Surface,Image 1,1,3139,
24.5606,µm,Surface,Image 1,1,3141,
26.8431,µm,Surface,Image 1,1,3143,
22.8403,µm,Surface,Image 1,1,3144,
31.2798,µm,Surface,Image 1,1,3146,
29.5072,µm,Surface,Image 1,1,3147,
27.1264,µm,Surface,Image 1,1,3148,
27.1121,µm,Surface,Image 1,1,3149,
28.4013,µm,Surface,Image 1,1,3150,
8.78367,µm,Surface,Image 1,1,3151,
27.6438,µm,Surface,Image 1,1,3153,
9.2448,µm,Surface,Image 1,1,3154,
28.5438,µm,Surface,Image 1,1,3155,
25.5231,µm,Surface,Image 1,1,3157,
31.1447,µm,Surface,Image 1,1,3158,
30.1106,µm,Surface,Image 1,1,3161,
30.432,µm,Surface,Image 1,1,3162,
26.4182,µm,Surface,Image 1,1,3164,
26.657,µm,Surface,Image 1,1,3166,
22.1139,µm,Surface,Image 1,1,3167,
29.0308,µm,Surface,Image 1,1,3168,
23.1411,µm,Surface,Image 1,1,3170,
27.3621,µm,Surface,Image 1,1,3171,
24.9409,µm,Surface,Image 1,1,3172,
25.5534,µm,Surface,Image 1,1,3173,
23.3646,µm,Surface,Image 1,1,3174,
25.7293,µm,Surface,Image 1,1,3175,
30.2956,µm,Surface,Image 1,1,3176,
24.9447,µm,Surface,Image 1,1,3177,
29.2178,µm,Surface,Image 1,1,3178,
26.3386,µm,Surface,Image 1,1,3179,
11.09,µm,Surface,Image 1,1,3181,
26.97,µm,Surface,Image 1,1,3182,
20.8907,µm,Surface,Image 1,1,3185,
2.99818,µm,Surface,Image 1,1,3186,
23.5587,µm,Surface,Image 1,1,3187,
20.0752,µm,Surface,Image 1,1,3188,
28.0639,µm,Surface,Image 1,1,3190,
27.1658,µm,Surface,Image 1,1,3191,
27.6201,µm,Surface,Image 1,1,3193,
23.497,µm,Surface,Image 1,1,3200,
27.02,µm,Surface,Image 1,1,3204,
19.8811,µm,Surface,Image 1,1,3206,
25.3055,µm,Surface,Image 1,1,3207,
24.4951,µm,Surface,Image 1,1,3208,
19.9969,µm,Surface,Image 1,1,3210,
20.6559,µm,Surface,Image 1,1,3211,
30.0938,µm,Surface,Image 1,1,3212,
30.0916,µm,Surface,Image 1,1,3213,
26.1019,µm,Surface,Image 1,1,3215,
30.4745,µm,Surface,Image 1,1,3218,
18.2073,µm,Surface,Image 1,1,3220,
28.0499,µm,Surface,Image 1,1,3224,
21.8056,µm,Surface,Image 1,1,3225,
27.8605,µm,Surface,Image 1,1,3226,
26.6743,µm,Surface,Image 1,1,3227,
25.6425,µm,Surface,Image 1,1,3228,
26.7859,µm,Surface,Image 1,1,3229,
25.7316,µm,Surface,Image 1,1,3230,
22.8238,µm,Surface,Image 1,1,3231,
26.6017,µm,Surface,Image 1,1,3233,
25.2123,µm,Surface,Image 1,1,3234,
28.2702,µm,Surface,Image 1,1,3236,
26.7048,µm,Surface,Image 1,1,3237,
27.6974,µm,Surface,Image 1,1,3238,
30.6764,µm,Surface,Image 1,1,3239,
4.98827,µm,Surface,Image 1,1,3240,
8.07501,µm,Surface,Image 1,1,3241,
23.3697,µm,Surface,Image 1,1,3244,
9.47494,µm,Surface,Image 1,1,3246,
21.1596,µm,Surface,Image 1,1,3248,
24.1398,µm,Surface,Image 1,1,3249,
19.4883,µm,Surface,Image 1,1,3250,
22.2467,µm,Surface,Image 1,1,3251,
30.758,µm,Surface,Image 1,1,3255,
22.0577,µm,Surface,Image 1,1,3256,
30.3883,µm,Surface,Image 1,1,3257,
29.4876,µm,Surface,Image 1,1,3259,
21.268,µm,Surface,Image 1,1,3260,
27.3048,µm,Surface,Image 1,1,3261,
26.5982,µm,Surface,Image 1,1,3262,
25.0521,µm,Surface,Image 1,1,3263,
30.7354,µm,Surface,Image 1,1,3264,
29.8785,µm,Surface,Image 1,1,3265,
23.0893,µm,Surface,Image 1,1,3268,
3.80773,µm,Surface,Image 1,1,3269,
26.9079,µm,Surface,Image 1,1,3270,
27.6841,µm,Surface,Image 1,1,3271,
25.9178,µm,Surface,Image 1,1,3272,
28.2666,µm,Surface,Image 1,1,3275,
24.7457,µm,Surface,Image 1,1,3277,
30.6397,µm,Surface,Image 1,1,3280,
30.0457,µm,Surface,Image 1,1,3281,
25.3952,µm,Surface,Image 1,1,3283,
29.4994,µm,Surface,Image 1,1,3284,
31.0334,µm,Surface,Image 1,1,3285,
19.1276,µm,Surface,Image 1,1,3286,
24.1206,µm,Surface,Image 1,1,3289,
9.73733,µm,Surface,Image 1,1,3290,
23.5323,µm,Surface,Image 1,1,3291,
25.6195,µm,Surface,Image 1,1,3292,
27.6381,µm,Surface,Image 1,1,3293,
22.5059,µm,Surface,Image 1,1,3294,
25.5394,µm,Surface,Image 1,1,3296,
29.7657,µm,Surface,Image 1,1,3298,
29.8369,µm,Surface,Image 1,1,3300,
23.0695,µm,Surface,Image 1,1,3301,
26.9774,µm,Surface,Image 1,1,3302,
21.8909,µm,Surface,Image 1,1,3304,
26.8327,µm,Surface,Image 1,1,3306,
30.2646,µm,Surface,Image 1,1,3307,
26.5882,µm,Surface,Image 1,1,3308,
29.3668,µm,Surface,Image 1,1,3310,
30.4597,µm,Surface,Image 1,1,3311,
30.3578,µm,Surface,Image 1,1,3312,
23.7048,µm,Surface,Image 1,1,3314,
26.9601,µm,Surface,Image 1,1,3315,
21.0679,µm,Surface,Image 1,1,3319,
28.0769,µm,Surface,Image 1,1,3321,
20.1207,µm,Surface,Image 1,1,3322,
26.9777,µm,Surface,Image 1,1,3324,
3.59122,µm,Surface,Image 1,1,3325,
5.64711,µm,Surface,Image 1,1,3328,
20.9082,µm,Surface,Image 1,1,3329,
11.3008,µm,Surface,Image 1,1,3331,
26.1363,µm,Surface,Image 1,1,3333,
19.8908,µm,Surface,Image 1,1,3334,
21.9219,µm,Surface,Image 1,1,3336,
28.7742,µm,Surface,Image 1,1,3337,
30.8562,µm,Surface,Image 1,1,3338,
29.2986,µm,Surface,Image 1,1,3339,
26.2255,µm,Surface,Image 1,1,3341,
21.8439,µm,Surface,Image 1,1,3342,
27.5217,µm,Surface,Image 1,1,3343,
28.9672,µm,Surface,Image 1,1,3344,
23.9579,µm,Surface,Image 1,1,3345,
20.1438,µm,Surface,Image 1,1,3346,
26.2399,µm,Surface,Image 1,1,3348,
30.4517,µm,Surface,Image 1,1,3349,
30.7286,µm,Surface,Image 1,1,3351,
25.5274,µm,Surface,Image 1,1,3353,
25.7044,µm,Surface,Image 1,1,3354,
30.9461,µm,Surface,Image 1,1,3355,
25.2768,µm,Surface,Image 1,1,3356,
26.6619,µm,Surface,Image 1,1,3358,
28.7013,µm,Surface,Image 1,1,3359,
29.8598,µm,Surface,Image 1,1,3362,
30.5293,µm,Surface,Image 1,1,3364,
25.8988,µm,Surface,Image 1,1,3365,
7.14008,µm,Surface,Image 1,1,3367,
24.3906,µm,Surface,Image 1,1,3369,
27.2717,µm,Surface,Image 1,1,3370,
28.3044,µm,Surface,Image 1,1,3372,
29.4851,µm,Surface,Image 1,1,3376,
29.7706,µm,Surface,Image 1,1,3377,
26.5097,µm,Surface,Image 1,1,3378,
24.6939,µm,Surface,Image 1,1,3379,
24.548,µm,Surface,Image 1,1,3380,
26.8401,µm,Surface,Image 1,1,3381,
27.0794,µm,Surface,Image 1,1,3382,
30.2689,µm,Surface,Image 1,1,3383,
23.0292,µm,Surface,Image 1,1,3384,
25.667,µm,Surface,Image 1,1,3385,
28.7586,µm,Surface,Image 1,1,3386,
24.7366,µm,Surface,Image 1,1,3388,
22.6216,µm,Surface,Image 1,1,3389,
22.3008,µm,Surface,Image 1,1,3390,
30.0405,µm,Surface,Image 1,1,3391,
25.4394,µm,Surface,Image 1,1,3392,
23.1559,µm,Surface,Image 1,1,3393,
24.0815,µm,Surface,Image 1,1,3394,
18.8245,µm,Surface,Image 1,1,3395,
21.9571,µm,Surface,Image 1,1,3396,
28.7219,µm,Surface,Image 1,1,3398,
26.1328,µm,Surface,Image 1,1,3399,
30.0472,µm,Surface,Image 1,1,3401,
12.6111,µm,Surface,Image 1,1,3402,
26.9281,µm,Surface,Image 1,1,3403,
22.7477,µm,Surface,Image 1,1,3406,
24.0552,µm,Surface,Image 1,1,3408,
20.8121,µm,Surface,Image 1,1,3411,
18.736,µm,Surface,Image 1,1,3414,
29.659,µm,Surface,Image 1,1,3415,
28.8245,µm,Surface,Image 1,1,3416,
23.9246,µm,Surface,Image 1,1,3417,
9.75231,µm,Surface,Image 1,1,3418,
29.9295,µm,Surface,Image 1,1,3419,
24.3578,µm,Surface,Image 1,1,3422,
24.0241,µm,Surface,Image 1,1,3424,
29.7248,µm,Surface,Image 1,1,3425,
25.9465,µm,Surface,Image 1,1,3427,
20.2954,µm,Surface,Image 1,1,3430,
21.454,µm,Surface,Image 1,1,3431,
24.4303,µm,Surface,Image 1,1,3434,
23.4121,µm,Surface,Image 1,1,3437,
20.1812,µm,Surface,Image 1,1,3438,
28.3382,µm,Surface,Image 1,1,3440,
21.1364,µm,Surface,Image 1,1,3443,
27.9,µm,Surface,Image 1,1,3444,
26.9032,µm,Surface,Image 1,1,3445,
25.9415,µm,Surface,Image 1,1,3446,
28.6018,µm,Surface,Image 1,1,3447,
21.7051,µm,Surface,Image 1,1,3448,
23.3206,µm,Surface,Image 1,1,3449,
15.7664,µm,Surface,Image 1,1,3450,
26.2522,µm,Surface,Image 1,1,3451,
10.8332,µm,Surface,Image 1,1,3452,
28.0943,µm,Surface,Image 1,1,3456,
24.342,µm,Surface,Image 1,1,3457,
18.6766,µm,Surface,Image 1,1,3459,
18.3439,µm,Surface,Image 1,1,3460,
27.2639,µm,Surface,Image 1,1,3461,
26.3555,µm,Surface,Image 1,1,3462,
27.698,µm,Surface,Image 1,1,3463,
21.7684,µm,Surface,Image 1,1,3465,
28.9171,µm,Surface,Image 1,1,3467,
30.0081,µm,Surface,Image 1,1,3468,
28.7321,µm,Surface,Image 1,1,3470,
23.419,µm,Surface,Image 1,1,3473,
25.7706,µm,Surface,Image 1,1,3474,
21.2823,µm,Surface,Image 1,1,3475,
24.9961,µm,Surface,Image 1,1,3476,
29.0911,µm,Surface,Image 1,1,3477,
23.1129,µm,Surface,Image 1,1,3478,
27.3863,µm,Surface,Image 1,1,3479,
22.4151,µm,Surface,Image 1,1,3480,
22.2862,µm,Surface,Image 1,1,3481,
25.5528,µm,Surface,Image 1,1,3484,
28.3058,µm,Surface,Image 1,1,3485,
27.1969,µm,Surface,Image 1,1,3487,
29.2948,µm,Surface,Image 1,1,3490,
24.0701,µm,Surface,Image 1,1,3491,
29.2178,µm,Surface,Image 1,1,3492,
26.0037,µm,Surface,Image 1,1,3495,
28.7668,µm,Surface,Image 1,1,3496,
20.8232,µm,Surface,Image 1,1,3497,
29.104,µm,Surface,Image 1,1,3498,
28.8405,µm,Surface,Image 1,1,3499,
17.4059,µm,Surface,Image 1,1,3500,
22.0536,µm,Surface,Image 1,1,3501,
25.3963,µm,Surface,Image 1,1,3503,
23.7993,µm,Surface,Image 1,1,3504,
23.4186,µm,Surface,Image 1,1,3507,
19.9988,µm,Surface,Image 1,1,3508,
25.3362,µm,Surface,Image 1,1,3509,
23.8866,µm,Surface,Image 1,1,3511,
29.0159,µm,Surface,Image 1,1,3513,
24.3757,µm,Surface,Image 1,1,3515,
29.1573,µm,Surface,Image 1,1,3520,
23.5878,µm,Surface,Image 1,1,3522,
23.954,µm,Surface,Image 1,1,3523,
23.2577,µm,Surface,Image 1,1,3525,
22.0008,µm,Surface,Image 1,1,3526,
21.2293,µm,Surface,Image 1,1,3529,
25.8024,µm,Surface,Image 1,1,3533,
26.7153,µm,Surface,Image 1,1,3534,
28.1938,µm,Surface,Image 1,1,3535,
11.3616,µm,Surface,Image 1,1,3536,
26.5455,µm,Surface,Image 1,1,3538,
27.9536,µm,Surface,Image 1,1,3539,
29.8204,µm,Surface,Image 1,1,3540,
23.5684,µm,Surface,Image 1,1,3541,
25.3362,µm,Surface,Image 1,1,3545,
4.25016,µm,Surface,Image 1,1,3547,
25.4131,µm,Surface,Image 1,1,3548,
28.825,µm,Surface,Image 1,1,3549,
24.5525,µm,Surface,Image 1,1,3551,
25.9257,µm,Surface,Image 1,1,3552,
29.9039,µm,Surface,Image 1,1,3553,
30.0014,µm,Surface,Image 1,1,3554,
29.8728,µm,Surface,Image 1,1,3555,
29.3256,µm,Surface,Image 1,1,3556,
22.097,µm,Surface,Image 1,1,3557,
24.7817,µm,Surface,Image 1,1,3558,
23.2138,µm,Surface,Image 1,1,3560,
27.9872,µm,Surface,Image 1,1,3561,
26.5385,µm,Surface,Image 1,1,3563,
7.47897,µm,Surface,Image 1,1,3564,
20.8433,µm,Surface,Image 1,1,3565,
3.71756,µm,Surface,Image 1,1,3567,
21.4626,µm,Surface,Image 1,1,3568,
29.3048,µm,Surface,Image 1,1,3569,
26.9655,µm,Surface,Image 1,1,3570,
27.3521,µm,Surface,Image 1,1,3572,
29.4799,µm,Surface,Image 1,1,3573,
24.4511,µm,Surface,Image 1,1,3574,
24.237,µm,Surface,Image 1,1,3575,
29.6944,µm,Surface,Image 1,1,3576,
23.5011,µm,Surface,Image 1,1,3577,
28.1779,µm,Surface,Image 1,1,3579,
8.43179,µm,Surface,Image 1,1,3582,
29.8452,µm,Surface,Image 1,1,3585,
25.8568,µm,Surface,Image 1,1,3586,
17.1755,µm,Surface,Image 1,1,3587,
27.1233,µm,Surface,Image 1,1,3588,
21.5966,µm,Surface,Image 1,1,3589,
25.6766,µm,Surface,Image 1,1,3590,
26.826,µm,Surface,Image 1,1,3591,
18.5715,µm,Surface,Image 1,1,3593,
22.413,µm,Surface,Image 1,1,3594,
26.8452,µm,Surface,Image 1,1,3595,
24.681,µm,Surface,Image 1,1,3597,
22.2324,µm,Surface,Image 1,1,3600,
28.3697,µm,Surface,Image 1,1,3601,
27.5874,µm,Surface,Image 1,1,3602,
22.2165,µm,Surface,Image 1,1,3603,
29.7149,µm,Surface,Image 1,1,3604,
21.4494,µm,Surface,Image 1,1,3605,
5.37774,µm,Surface,Image 1,1,3606,
30.143,µm,Surface,Image 1,1,3607,
30.1119,µm,Surface,Image 1,1,3608,
14.9352,µm,Surface,Image 1,1,3609,
20.0443,µm,Surface,Image 1,1,3610,
4.46981,µm,Surface,Image 1,1,3611,
29.0922,µm,Surface,Image 1,1,3614,
22.1647,µm,Surface,Image 1,1,3615,
23.2112,µm,Surface,Image 1,1,3616,
19.867,µm,Surface,Image 1,1,3617,
27.866,µm,Surface,Image 1,1,3618,
21.0838,µm,Surface,Image 1,1,3619,
27.7633,µm,Surface,Image 1,1,3620,
20.4841,µm,Surface,Image 1,1,3621,
30.2997,µm,Surface,Image 1,1,3623,
18.0088,µm,Surface,Image 1,1,3625,
24.8218,µm,Surface,Image 1,1,3626,
22.8948,µm,Surface,Image 1,1,3628,
14.1129,µm,Surface,Image 1,1,3630,
29.134,µm,Surface,Image 1,1,3631,
28.8218,µm,Surface,Image 1,1,3637,
26.9206,µm,Surface,Image 1,1,3639,
29.89,µm,Surface,Image 1,1,3642,
22.8909,µm,Surface,Image 1,1,3646,
29.1175,µm,Surface,Image 1,1,3647,
20.7896,µm,Surface,Image 1,1,3648,
27.8119,µm,Surface,Image 1,1,3649,
24.473,µm,Surface,Image 1,1,3650,
13.2776,µm,Surface,Image 1,1,3651,
25.8187,µm,Surface,Image 1,1,3652,
27.6305,µm,Surface,Image 1,1,3653,
24.8303,µm,Surface,Image 1,1,3654,
25.0586,µm,Surface,Image 1,1,3657,
12.5959,µm,Surface,Image 1,1,3658,
24.8461,µm,Surface,Image 1,1,3660,
26.9314,µm,Surface,Image 1,1,3661,
22.2517,µm,Surface,Image 1,1,3662,
23.1924,µm,Surface,Image 1,1,3664,
28.6364,µm,Surface,Image 1,1,3668,
23.4712,µm,Surface,Image 1,1,3669,
2.89827,µm,Surface,Image 1,1,3671,
29.637,µm,Surface,Image 1,1,3672,
27.4291,µm,Surface,Image 1,1,3674,
19.5844,µm,Surface,Image 1,1,3676,
22.1752,µm,Surface,Image 1,1,3677,
15.3413,µm,Surface,Image 1,1,3680,
24.4957,µm,Surface,Image 1,1,3681,
25.0025,µm,Surface,Image 1,1,3683,
15.173,µm,Surface,Image 1,1,3684,
23.8822,µm,Surface,Image 1,1,3685,
19.0013,µm,Surface,Image 1,1,3686,
25.8008,µm,Surface,Image 1,1,3687,
26.4935,µm,Surface,Image 1,1,3688,
5.54672,µm,Surface,Image 1,1,3689,
26.7156,µm,Surface,Image 1,1,3691,
16.8648,µm,Surface,Image 1,1,3692,
29.6288,µm,Surface,Image 1,1,3693,
26.4891,µm,Surface,Image 1,1,3694,
27.2534,µm,Surface,Image 1,1,3695,
22.5982,µm,Surface,Image 1,1,3696,
26.9836,µm,Surface,Image 1,1,3697,
28.1578,µm,Surface,Image 1,1,3699,
29.6468,µm,Surface,Image 1,1,3700,
21.7717,µm,Surface,Image 1,1,3701,
19.3058,µm,Surface,Image 1,1,3704,
23.623,µm,Surface,Image 1,1,3706,
29.3455,µm,Surface,Image 1,1,3707,
24.1432,µm,Surface,Image 1,1,3708,
26.72,µm,Surface,Image 1,1,3710,
18.4396,µm,Surface,Image 1,1,3711,
17.8593,µm,Surface,Image 1,1,3713,
7.98838,µm,Surface,Image 1,1,3714,
14.3175,µm,Surface,Image 1,1,3715,
21.4066,µm,Surface,Image 1,1,3716,
28.5895,µm,Surface,Image 1,1,3717,
16.2796,µm,Surface,Image 1,1,3718,
25.4506,µm,Surface,Image 1,1,3719,
27.2249,µm,Surface,Image 1,1,3720,
5.77671,µm,Surface,Image 1,1,3721,
24.1496,µm,Surface,Image 1,1,3722,
26.3831,µm,Surface,Image 1,1,3723,
26.9272,µm,Surface,Image 1,1,3724,
26.8101,µm,Surface,Image 1,1,3725,
30.1453,µm,Surface,Image 1,1,3726,
28.7938,µm,Surface,Image 1,1,3727,
29.1754,µm,Surface,Image 1,1,3728,
25.9513,µm,Surface,Image 1,1,3729,
29.4884,µm,Surface,Image 1,1,3732,
7.81247,µm,Surface,Image 1,1,3733,
17.4345,µm,Surface,Image 1,1,3735,
8.34601,µm,Surface,Image 1,1,3736,
28.2135,µm,Surface,Image 1,1,3737,
25.9313,µm,Surface,Image 1,1,3738,
15.4139,µm,Surface,Image 1,1,3740,
21.4161,µm,Surface,Image 1,1,3741,
26.4506,µm,Surface,Image 1,1,3745,
9.04944,µm,Surface,Image 1,1,3746,
29.9651,µm,Surface,Image 1,1,3747,
26.4877,µm,Surface,Image 1,1,3748,
28.4553,µm,Surface,Image 1,1,3749,
4.99971,µm,Surface,Image 1,1,3750,
21.7482,µm,Surface,Image 1,1,3752,
28.7077,µm,Surface,Image 1,1,3753,
29.0214,µm,Surface,Image 1,1,3756,
5.20694,µm,Surface,Image 1,1,3764,
29.466,µm,Surface,Image 1,1,3765,
26.5582,µm,Surface,Image 1,1,3766,
27.2955,µm,Surface,Image 1,1,3767,
17.3134,µm,Surface,Image 1,1,3768,
25.9319,µm,Surface,Image 1,1,3769,
17.3421,µm,Surface,Image 1,1,3770,
18.7849,µm,Surface,Image 1,1,3771,
27.9322,µm,Surface,Image 1,1,3772,
26.7624,µm,Surface,Image 1,1,3773,
23.6134,µm,Surface,Image 1,1,3774,
28.2136,µm,Surface,Image 1,1,3775,
25.0642,µm,Surface,Image 1,1,3776,
28.1656,µm,Surface,Image 1,1,3777,
28.8731,µm,Surface,Image 1,1,3778,
29.266,µm,Surface,Image 1,1,3780,
23.3677,µm,Surface,Image 1,1,3781,
24.8661,µm,Surface,Image 1,1,3782,
25.2601,µm,Surface,Image 1,1,3783,
19.5063,µm,Surface,Image 1,1,3784,
28.6254,µm,Surface,Image 1,1,3785,
28.2232,µm,Surface,Image 1,1,3787,
28.564,µm,Surface,Image 1,1,3788,
24.5404,µm,Surface,Image 1,1,3789,
27.3727,µm,Surface,Image 1,1,3790,
22.4153,µm,Surface,Image 1,1,3791,
20.3255,µm,Surface,Image 1,1,3793,
26.4388,µm,Surface,Image 1,1,3794,
28.2846,µm,Surface,Image 1,1,3796,
22.815,µm,Surface,Image 1,1,3798,
26.3246,µm,Surface,Image 1,1,3801,
25.4059,µm,Surface,Image 1,1,3802,
24.8068,µm,Surface,Image 1,1,3803,
23.538,µm,Surface,Image 1,1,3804,
28.4993,µm,Surface,Image 1,1,3805,
24.8091,µm,Surface,Image 1,1,3806,
27.1273,µm,Surface,Image 1,1,3807,
20.9323,µm,Surface,Image 1,1,3808,
25.9615,µm,Surface,Image 1,1,3809,
25.2848,µm,Surface,Image 1,1,3810,
16.3545,µm,Surface,Image 1,1,3811,
22.9109,µm,Surface,Image 1,1,3812,
28.4276,µm,Surface,Image 1,1,3815,
20.4663,µm,Surface,Image 1,1,3816,
18.0092,µm,Surface,Image 1,1,3817,
28.8375,µm,Surface,Image 1,1,3818,
20.7733,µm,Surface,Image 1,1,3820,
29.8128,µm,Surface,Image 1,1,3822,
9.18123,µm,Surface,Image 1,1,3823,
26.3625,µm,Surface,Image 1,1,3825,
29.2056,µm,Surface,Image 1,1,3826,
25.0779,µm,Surface,Image 1,1,3827,
