
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.2511,-3.03589,-0.337772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.801018,-15.8464,0.653099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-6.79583,-7.56412,0.149726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
19.4405,-34.5209,-0.0667701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-7.90594,-6.54147,0.461899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-0.414738,-13.9674,-1.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
7.12549,-21.9822,0.227096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-5.73642,-8.72936,-0.683439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-14.2224,-1.03962,0.658056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
9.26165,-24.5609,0.443402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-10.6371,-4.38742,0.307454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
1.93162,-17.0148,-2.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.0688477,-15.3058,-0.975039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-1.70383,-13.4873,0.697511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-3.38388,-11.3113,-0.355095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-5.41076,-9.50032,-0.45427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-3.85538,-11.1434,0.0864694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-9.44881,-5.27276,0.228956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-2.27191,-12.7005,-1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.364662,-15.4883,-1.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.0898,-15.8389,-0.113868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-9.29891,-6.25654,0.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-3.69682,-11.8833,0.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.48584,-7.93468,0.765934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-10.9287,-4.95623,0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-2.36538,-12.3975,-0.342229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
18.5416,-34.4187,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
3.04013,-18.1751,-0.857173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.15737,-16.6034,0.640346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.967716,-14.0752,-1.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
1.53155,-17.1639,0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.70232,-10.9087,-3.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
3.41497,-17.8154,-0.296578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.211559,-14.4694,-0.382835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-14.1149,-1.20247,-0.15627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-17.0313,1.36476,0.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-7.65595,-7.40215,-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-11.1174,-3.88545,0.0588548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
6.50193,-21.5126,0.167051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
1.74221,-16.5214,-0.367493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
2.78824,-18.8406,0.83073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.84761,-12.2806,-0.600084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
1.25272,-16.3165,-0.243127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-13.1078,-2.20366,0.495124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
14.3392,-29.8696,0.219366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.28656,-13.5407,0.137614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-3.57776,-12.1639,0.724023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.22911,-9.39698,0.651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-9.68524,-6.12646,0.707582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
2.28363,-18.3148,1.07152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-10.1235,-5.45044,0.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-13.0296,-2.89924,0.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.29198,-14.0077,0.763386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
3.56741,-18.3795,-0.484621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-8.33413,-7.00751,0.586352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
4.19189,-19.2312,0.424513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
6.84387,-21.7831,0.042495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
4.34624,-19.8267,0.49813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-6.39267,-8.10233,-0.367091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-6.09731,-8.91916,-1.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.610004,-15.758,-0.456641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-4.50005,-10.6616,-0.16552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.617146,-14.8923,0.636629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-5.48145,-9.44631,-1.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-7.33829,-8.02299,-0.706534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-3.83822,-12.416,1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-12.5097,-2.56875,-0.218092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-5.39184,-9.87016,-1.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.6304,-13.0786,0.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-2.55822,-12.9054,-0.00470972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-4.69228,-9.83152,-0.787611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
2.13768,-16.7997,-0.794394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-3.55061,-11.7814,-1.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-3.44127,-11.8447,-0.659655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
14.4204,-30.29,0.727159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-4.04806,-10.487,-0.568852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-12.0592,-3.41031,-1.30309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-5.02713,-10.4933,0.150467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-11.9917,-3.19004,-0.553767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-2.82998,-11.7222,-0.310001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
13.5719,-29.1842,0.437406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-4.97401,-10.7488,0.551992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-12.0409,-3.36754,0.621598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-5.58506,-9.24373,0.315125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-8.92194,-5.81283,-0.312006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
14.5589,-30.2888,0.181656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
2.83851,-17.6499,0.322126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-12.5182,-3.01759,0.652026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
8.5124,-24.1346,0.0541914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
3.46193,-19.1587,0.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-10.3578,-4.68281,-0.315871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-8.28934,-7.88358,0.678179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.173328,-15.5029,-1.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
2.60118,-18.1142,0.102396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-15.7523,0.103024,-0.0322483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.0422058,-15.1752,0.152153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-2.39981,-13.2962,-1.02427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.34349,-17.2832,0.554238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-10.6825,-4.75462,0.132685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-14.6434,-0.564598,0.212015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
19.0805,-35.1,-0.0192699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-5.64772,-9.81221,0.460381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
9.90754,-26.0698,0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-4.58753,-11.5371,0.876485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-13.2981,-2.05735,-0.293857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-16.0292,0.143166,0.630066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.61935,-12.8195,-0.0180564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
12.809,-28.3096,0.350325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
17.9661,-33.8495,0.682201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-11.5457,-3.55687,-0.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-14.5958,-1.2093,0.690545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.57432,-8.10914,0.134834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-13.1002,-2.59473,-0.099978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-1.32267,-14.206,-0.504647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-7.03436,-8.9757,0.694767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-6.96468,-8.61579,0.113137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
3.02794,-18.4614,-0.0965292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
15.8301,-31.9965,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-15.3573,-1.24695,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.16396,-16.9264,-1.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
13.0477,-28.7864,0.517788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-11.0714,-4.50517,-0.0547094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-15.3106,-0.760983,-0.00141311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-13.7556,-2.05527,0.0594335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-10.9253,-5.56364,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-10.7114,-5.32845,0.223422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-15.6127,-0.76757,0.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-0.805515,-15.5314,0.809576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.91228,-17.8375,-0.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-5.58097,-9.06021,-1.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-3.23165,-12.5895,0.347327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.5559,-13.7999,-0.404926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-8.51728,-7.79281,0.634302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.469231,-15.244,0.749237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-11.3638,-4.08444,-0.655381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
2.68505,-17.9398,-0.665654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
8.36452,-24.5734,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-14.6572,-1.063,-0.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
8.61986,-25.0429,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-12.4573,-2.92999,-0.427603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.95033,-17.959,0.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
17.99,-34.4036,0.601445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-6.55882,-9.28876,-1.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.66415,-13.2314,-0.279984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-0.779427,-14.1869,-0.486583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-11.1286,-4.82664,-1.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-13.2899,-3.23201,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.34657,-8.61463,-0.531374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-7.02215,-8.51779,-1.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
15.9311,-32.2194,-0.316997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.74063,-13.8797,-0.475351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-3.15758,-12.5833,-0.359573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
11.5406,-28.0865,0.658433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-15.8186,-0.756863,0.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
2.30515,-17.7532,-0.639536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
1.06252,-16.7659,-0.13359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
2.96176,-19.0968,0.403349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
4.04522,-20.3085,0.301184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.0158539,-16.02,0.538947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-1.80653,-13.7323,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.924362,-14.368,0.287149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-10.545,-5.45867,-0.265103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-5.89551,-9.81626,-0.496753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-11.5979,-4.52048,0.557269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
13.2324,-29.84,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-6.01737,-10.1594,0.583149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-12.0259,-3.84437,0.134524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.127056,-15.6883,-0.429053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-2.03055,-13.189,-0.442309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-5.64409,-10.3051,-0.766492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
1.82948,-18.6248,0.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-12.5618,-3.54171,-1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-2.63849,-13.5492,0.516424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
14.8764,-31.2565,0.289063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.576874,-16.1813,-0.359144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-8.66884,-7.58665,-0.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-12.2128,-3.88081,-1.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-7.09966,-8.44262,-0.247457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-7.88302,-7.79309,-0.480473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-5.91668,-10.2574,-0.236863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-4.21857,-11.7998,-0.0820656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
3.4613,-20.035,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-14.0472,-2.00041,0.603277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-5.2025,-10.0257,-0.302891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-5.02452,-11.3532,0.614747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
16.8495,-32.6874,0.165207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
1.79607,-17.836,-0.875699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-12.5148,-3.4805,-0.320541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-3.59455,-12.0797,-0.647226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.88902,-11.7159,-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-2.40167,-13.7172,-0.294059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-7.80703,-9.14157,1.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-3.10419,-13.1261,0.367159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-6.25448,-10.5993,0.764685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-7.47729,-8.64007,-1.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.763931,-15.1638,-0.340155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-6.51409,-8.90871,0.161873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-12.8865,-3.42017,-0.715381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-4.96487,-10.9271,-0.28984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
8.64622,-25.8468,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.517925,-15.9004,0.644128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
2.23792,-18.2088,-0.677237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-4.29619,-11.4629,-0.807373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
2.67931,-18.785,-0.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
8.41427,-25.0297,0.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
1.68808,-17.2004,-0.347121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-15.6291,-0.738171,-0.286578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-5.52879,-10.478,0.559042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-9.85713,-6.09486,-0.429984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-10.5857,-6.11233,0.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
1.51862,-17.6753,0.578265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-3.52491,-13.28,1.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-2.12981,-13.8458,0.371368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-9.13904,-7.08352,-0.521995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-5.01601,-11.8986,0.0636666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
15.2312,-32.2492,-0.0387146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-7.70899,-8.69914,0.526134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
17.9439,-34.96,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.587093,-16.9634,-0.290647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.0296822,-17.1272,0.730276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-13.5989,-2.86415,-0.0710614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.50928,-14.9797,-1.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
16.3763,-32.5992,0.0249124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-4.88988,-11.2794,-0.655422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-16.2688,-0.370193,0.0557299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-2.69835,-14.2875,0.744619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-17.0668,-0.0990448,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
2.40962,-18.5272,0.053642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-5.41663,-10.7351,-0.562837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
4.63327,-21.88,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-12.5453,-4.82334,1.44573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
1.91312,-18.296,-0.462078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-16.5199,-0.0842133,0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-4.61584,-11.9719,-0.205634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.512768,-16.5033,0.662113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
16.8772,-33.3913,-0.130894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
16.5681,-33.4284,0.379972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-2.68755,-13.7538,-1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
7.33554,-24.0637,0.342767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-6.38938,-9.91507,-0.325699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.697041,-16.945,0.577114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.883572,-18.0974,0.596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-14.5692,-2.28765,0.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-9.23198,-7.3226,0.205926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-12.3125,-4.77434,0.409897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.346157,-17.3577,0.657317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.51542,-18.1849,-0.345979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-12.6961,-3.72563,-0.246637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
14.928,-31.9569,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
2.47158,-19.786,0.589064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-1.5284,-14.8321,0.215286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.52713,-16.3049,-0.157995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.04986,-11.7955,0.626934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
7.73949,-24.4327,0.282757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-2.9929,-14.2027,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-8.05825,-8.88848,0.015379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-8.3902,-8.63845,0.727159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-1.18904,-14.979,-0.360373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
8.12589,-24.8111,0.453603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.736343,-15.6119,0.127482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.329994,-16.6108,0.322076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-18.8522,1.60404,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
8.30137,-25.5371,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
3.25233,-19.1033,-0.259024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-14.8978,-2.36707,0.426001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.365929,-15.7603,-0.296404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-6.88575,-10.2006,-0.221319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-14.6209,-1.8578,-0.0809269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-9.78595,-6.86997,-0.695579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-1.97077,-15.1735,0.716047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-12.3959,-5.44165,1.24906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-9.47659,-6.94123,0.0485184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-6.62636,-10.3238,-1.15677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
12.5589,-30.0435,0.607582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
2.35486,-19.2341,-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-9.36518,-7.88878,0.287437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-13.0054,-3.14983,-0.242189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-17.9714,0.454063,0.658761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-14.0049,-3.22316,0.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-6.95551,-9.1901,-0.357452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-4.04538,-12.2459,0.426888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-11.2971,-5.01628,-0.0204225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-2.25093,-14.1556,-0.321033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-5.47145,-11.1257,0.295808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-10.0042,-6.6216,-0.0259604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-4.07132,-13.5576,1.02573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-3.16928,-13.8145,0.587873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.39484,-14.6426,0.696081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-1.81096,-14.2549,0.542105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
