
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.354846,,Surface,1,4120,
0.566632,,Surface,1,4123,
0.30695,,Surface,1,4128,
0.374397,,Surface,1,4129,
0.59944,,Surface,1,4130,
0.517213,,Surface,1,4132,
0.459012,,Surface,1,4133,
0.107947,,Surface,1,4134,
0.0928293,,Surface,1,4136,
0.576307,,Surface,1,4138,
0.417434,,Surface,1,4139,
0.296715,,Surface,1,4140,
0.80561,,Surface,1,4141,
0.202186,,Surface,1,4142,
0.209638,,Surface,1,4146,
0.556029,,Surface,1,4147,
0.614255,,Surface,1,4148,
0.297166,,Surface,1,4149,
0.589522,,Surface,1,4150,
0.598862,,Surface,1,4152,
0.438992,,Surface,1,4153,
0.782841,,Surface,1,4154,
0.765003,,Surface,1,4155,
0.630927,,Surface,1,4157,
0.455036,,Surface,1,4158,
0.234141,,Surface,1,4160,
0.669085,,Surface,1,4162,
0.337692,,Surface,1,4163,
0.439663,,Surface,1,4164,
0.294781,,Surface,1,4165,
0.538524,,Surface,1,4166,
0.34638,,Surface,1,4167,
0.739352,,Surface,1,4169,
0.533951,,Surface,1,4172,
0.359665,,Surface,1,4173,
0.433028,,Surface,1,4174,
0.495262,,Surface,1,4176,
0.718832,,Surface,1,4180,
0.370406,,Surface,1,4181,
0.691564,,Surface,1,4182,
0.503536,,Surface,1,4183,
0.422928,,Surface,1,4185,
0.354875,,Surface,1,4186,
0.73573,,Surface,1,4187,
0.488573,,Surface,1,4189,
0.60623,,Surface,1,4190,
0.553446,,Surface,1,4191,
0.366859,,Surface,1,4192,
0.562273,,Surface,1,4194,
0.497036,,Surface,1,4196,
0.650036,,Surface,1,4197,
0.799039,,Surface,1,4198,
0.654957,,Surface,1,4200,
0.627473,,Surface,1,4202,
0.427392,,Surface,1,4203,
0.619883,,Surface,1,4204,
0.275047,,Surface,1,4205,
0.510174,,Surface,1,4206,
0.459782,,Surface,1,4208,
0.652976,,Surface,1,4209,
0.379069,,Surface,1,4210,
0.491345,,Surface,1,4212,
0.521763,,Surface,1,4216,
0.357153,,Surface,1,4218,
0.559709,,Surface,1,4221,
0.620937,,Surface,1,4222,
0.546622,,Surface,1,4224,
0.571907,,Surface,1,4225,
0.775174,,Surface,1,4226,
0.503651,,Surface,1,4227,
0.404758,,Surface,1,4229,
0.322556,,Surface,1,4231,
0.495397,,Surface,1,4232,
0.562974,,Surface,1,4233,
0.712687,,Surface,1,4236,
0.542233,,Surface,1,4237,
0.417962,,Surface,1,4238,
0.430415,,Surface,1,4239,
0.395883,,Surface,1,4241,
0.537236,,Surface,1,4242,
0.305937,,Surface,1,4244,
0.472893,,Surface,1,4245,
0.529256,,Surface,1,4246,
0.524804,,Surface,1,4249,
0.657367,,Surface,1,4251,
0.479769,,Surface,1,4252,
0.651838,,Surface,1,4253,
0.502317,,Surface,1,4256,
0.640318,,Surface,1,4257,
0.492116,,Surface,1,4258,
0.384481,,Surface,1,4259,
0.549186,,Surface,1,4263,
0.505617,,Surface,1,4266,
0.251658,,Surface,1,4267,
0.689913,,Surface,1,4271,
0.651029,,Surface,1,4272,
0.426126,,Surface,1,4273,
0.510503,,Surface,1,4274,
0.704434,,Surface,1,4276,
0.563844,,Surface,1,4278,
0.572602,,Surface,1,4282,
0.442043,,Surface,1,4283,
0.470138,,Surface,1,4285,
0.565098,,Surface,1,4287,
0.443187,,Surface,1,4288,
0.603378,,Surface,1,4290,
0.478088,,Surface,1,4291,
0.48883,,Surface,1,4292,
0.613501,,Surface,1,4294,
0.558614,,Surface,1,4296,
0.713778,,Surface,1,4298,
0.654023,,Surface,1,4301,
0.366576,,Surface,1,4302,
0.360331,,Surface,1,4303,
0.713596,,Surface,1,4304,
0.680291,,Surface,1,4306,
0.473732,,Surface,1,4308,
0.478789,,Surface,1,4309,
0.493259,,Surface,1,4310,
0.867857,,Surface,1,4313,
0.3882,,Surface,1,4314,
0.592608,,Surface,1,4316,
0.754146,,Surface,1,4320,
0.306298,,Surface,1,4322,
0.382119,,Surface,1,4324,
0.439103,,Surface,1,4325,
0.25876,,Surface,1,4327,
0.4755,,Surface,1,4328,
0.688175,,Surface,1,4329,
0.560799,,Surface,1,4330,
0.40388,,Surface,1,4332,
0.278782,,Surface,1,4334,
0.629461,,Surface,1,4335,
0.683996,,Surface,1,4337,
0.673926,,Surface,1,4338,
0.592533,,Surface,1,4339,
0.422523,,Surface,1,4340,
0.648858,,Surface,1,4341,
0.10793,,Surface,1,4342,
0.439043,,Surface,1,4345,
0.342252,,Surface,1,4346,
0.375863,,Surface,1,4347,
0.750477,,Surface,1,4348,
0.337653,,Surface,1,4349,
0.339925,,Surface,1,4350,
0.327799,,Surface,1,4351,
0.743032,,Surface,1,4352,
0.295784,,Surface,1,4353,
0.253101,,Surface,1,4354,
0.772517,,Surface,1,4356,
0.754829,,Surface,1,4357,
0.558133,,Surface,1,4358,
0.61575,,Surface,1,4359,
0.44231,,Surface,1,4360,
0.765339,,Surface,1,4361,
0.696122,,Surface,1,4362,
0.700524,,Surface,1,4363,
0.364538,,Surface,1,4364,
0.693571,,Surface,1,4367,
0.275033,,Surface,1,4368,
0.67995,,Surface,1,4369,
0.619941,,Surface,1,4370,
0.773772,,Surface,1,4373,
0.428568,,Surface,1,4374,
0.230063,,Surface,1,4375,
0.486671,,Surface,1,4376,
0.752878,,Surface,1,4378,
0.459861,,Surface,1,4379,
0.485297,,Surface,1,4383,
0.437026,,Surface,1,4385,
0.617741,,Surface,1,4386,
0.363945,,Surface,1,4387,
0.437909,,Surface,1,4390,
0.588932,,Surface,1,4393,
0.360571,,Surface,1,4397,
0.449125,,Surface,1,4398,
0.58609,,Surface,1,4400,
0.0928277,,Surface,1,4402,
0.384455,,Surface,1,4404,
0.716044,,Surface,1,4405,
0.519081,,Surface,1,4407,
0.622105,,Surface,1,4410,
0.490634,,Surface,1,4411,
0.450858,,Surface,1,4413,
0.448214,,Surface,1,4414,
0.60438,,Surface,1,4415,
0.311719,,Surface,1,4416,
0.499014,,Surface,1,4418,
0.527873,,Surface,1,4419,
0.760611,,Surface,1,4420,
0.740294,,Surface,1,4423,
0.263372,,Surface,1,4424,
0.539577,,Surface,1,4425,
0.470638,,Surface,1,4427,
0.521897,,Surface,1,4428,
0.300242,,Surface,1,4429,
0.530285,,Surface,1,4430,
0.722378,,Surface,1,4434,
0.785,,Surface,1,4435,
0.405405,,Surface,1,4440,
0.553341,,Surface,1,4441,
0.410887,,Surface,1,4442,
0.430725,,Surface,1,4443,
0.703145,,Surface,1,4444,
0.354539,,Surface,1,4445,
0.278526,,Surface,1,4448,
0.558067,,Surface,1,4449,
0.463865,,Surface,1,4451,
0.693864,,Surface,1,4452,
0.636074,,Surface,1,4454,
0.642409,,Surface,1,4457,
0.59441,,Surface,1,4462,
0.676054,,Surface,1,4463,
0.406612,,Surface,1,4465,
0.398708,,Surface,1,4469,
0.556886,,Surface,1,4471,
0.478972,,Surface,1,4472,
0.516839,,Surface,1,4473,
0.537602,,Surface,1,4474,
0.275038,,Surface,1,4476,
0.390202,,Surface,1,4477,
0.674678,,Surface,1,4479,
0.694818,,Surface,1,4480,
0.272764,,Surface,1,4481,
0.498604,,Surface,1,4483,
0.479569,,Surface,1,4484,
0.612707,,Surface,1,4485,
0.217874,,Surface,1,4486,
0.310132,,Surface,1,4487,
0.29371,,Surface,1,4493,
0.240095,,Surface,1,4494,
0.453833,,Surface,1,4495,
0.446239,,Surface,1,4496,
0.521312,,Surface,1,4498,
0.61304,,Surface,1,4499,
0.507627,,Surface,1,4500,
0.588662,,Surface,1,4501,
0.482675,,Surface,1,4502,
0.383429,,Surface,1,4504,
0.585963,,Surface,1,4506,
0.446531,,Surface,1,4507,
0.376112,,Surface,1,4508,
0.500294,,Surface,1,4509,
0.558756,,Surface,1,4511,
0.373276,,Surface,1,4512,
0.30408,,Surface,1,4513,
0.227168,,Surface,1,4514,
0.641425,,Surface,1,4515,
0.268568,,Surface,1,4516,
0.640922,,Surface,1,4517,
0.58716,,Surface,1,4518,
0.317438,,Surface,1,4519,
0.646408,,Surface,1,4521,
0.350371,,Surface,1,4522,
0.271378,,Surface,1,4523,
0.450024,,Surface,1,4524,
0.288618,,Surface,1,4525,
0.606408,,Surface,1,4526,
0.230073,,Surface,1,4529,
0.435174,,Surface,1,4530,
0.538485,,Surface,1,4531,
0.542232,,Surface,1,4532,
0.566799,,Surface,1,4535,
0.372587,,Surface,1,4536,
0.659236,,Surface,1,4537,
0.578051,,Surface,1,4539,
0.783169,,Surface,1,4540,
0.576319,,Surface,1,4541,
0.60738,,Surface,1,4543,
0.628747,,Surface,1,4545,
0.376357,,Surface,1,4547,
0.531637,,Surface,1,4549,
0.614361,,Surface,1,4550,
0.673365,,Surface,1,4551,
0.651954,,Surface,1,4553,
0.674288,,Surface,1,4554,
0.399826,,Surface,1,4556,
0.347446,,Surface,1,4558,
0.814288,,Surface,1,4559,
0.208127,,Surface,1,4561,
0.61489,,Surface,1,4562,
0.470623,,Surface,1,4563,
0.720814,,Surface,1,4565,
0.595463,,Surface,1,4566,
0.36992,,Surface,1,4567,
0.555387,,Surface,1,4568,
0.389309,,Surface,1,4569,
0.60896,,Surface,1,4570,
0.769135,,Surface,1,4572,
0.317049,,Surface,1,4573,
0.514365,,Surface,1,4574,
0.570567,,Surface,1,4575,
0.581849,,Surface,1,4576,
0.492203,,Surface,1,4577,
0.697594,,Surface,1,4579,
0.416609,,Surface,1,4582,
0.690349,,Surface,1,4584,
0.358434,,Surface,1,4585,
0.460355,,Surface,1,4586,
0.622983,,Surface,1,4587,
0.739222,,Surface,1,4588,
0.637726,,Surface,1,4589,
0.556099,,Surface,1,4590,
0.590757,,Surface,1,4591,
0.605008,,Surface,1,4592,
0.737519,,Surface,1,4594,
0.507766,,Surface,1,4597,
0.550273,,Surface,1,4598,
0.59727,,Surface,1,4599,
0.652879,,Surface,1,4600,
0.412783,,Surface,1,4605,
0.437737,,Surface,1,4606,
0.461122,,Surface,1,4607,
0.474361,,Surface,1,4608,
0.257474,,Surface,1,4610,
0.524113,,Surface,1,4611,
0.575632,,Surface,1,4612,
0.626017,,Surface,1,4615,
0.446421,,Surface,1,4616,
0.625621,,Surface,1,4617,
0.57273,,Surface,1,4618,
0.514258,,Surface,1,4620,
0.532213,,Surface,1,4622,
0.588106,,Surface,1,4623,
0.507225,,Surface,1,4625,
0.560247,,Surface,1,4626,
0.755276,,Surface,1,4627,
0.616324,,Surface,1,4628,
0.641629,,Surface,1,4629,
0.748795,,Surface,1,4631,
0.483808,,Surface,1,4632,
0.549394,,Surface,1,4633,
0.497841,,Surface,1,4635,
0.434523,,Surface,1,4637,
0.444388,,Surface,1,4638,
0.584567,,Surface,1,4640,
0.562806,,Surface,1,4641,
0.704937,,Surface,1,4642,
0.355165,,Surface,1,4643,
0.334928,,Surface,1,4644,
0.250694,,Surface,1,4646,
0.264721,,Surface,1,4647,
0.265121,,Surface,1,4648,
0.467638,,Surface,1,4649,
0.754397,,Surface,1,4650,
0.677039,,Surface,1,4652,
0.593965,,Surface,1,4657,
0.372674,,Surface,1,4659,
0.640694,,Surface,1,4660,
0.637145,,Surface,1,4662,
0.663466,,Surface,1,4663,
0.265115,,Surface,1,4664,
0.547982,,Surface,1,4665,
0.254445,,Surface,1,4667,
0.653626,,Surface,1,4669,
0.524516,,Surface,1,4671,
0.66161,,Surface,1,4673,
0.471401,,Surface,1,4675,
0.682805,,Surface,1,4678,
0.45169,,Surface,1,4679,
0.472613,,Surface,1,4680,
0.356379,,Surface,1,4682,
0.560616,,Surface,1,4684,
0.500032,,Surface,1,4685,
0.67743,,Surface,1,4686,
0.585421,,Surface,1,4687,
0.657274,,Surface,1,4688,
0.382884,,Surface,1,4689,
0.644137,,Surface,1,4692,
0.567626,,Surface,1,4693,
0.337844,,Surface,1,4694,
0.370733,,Surface,1,4695,
0.791438,,Surface,1,4697,
0.460602,,Surface,1,4698,
0.372393,,Surface,1,4699,
0.415529,,Surface,1,4700,
0.481262,,Surface,1,4701,
0.380336,,Surface,1,4702,
0.489768,,Surface,1,4705,
0.739107,,Surface,1,4709,
0.275021,,Surface,1,4712,
0.416157,,Surface,1,4713,
0.64002,,Surface,1,4714,
0.31405,,Surface,1,4715,
0.471466,,Surface,1,4716,
0.107971,,Surface,1,4717,
0.720916,,Surface,1,4718,
0.374794,,Surface,1,4719,
0.692374,,Surface,1,4720,
0.621885,,Surface,1,4721,
0.437738,,Surface,1,4727,
0.435082,,Surface,1,4728,
0.703056,,Surface,1,4729,
0.41059,,Surface,1,4730,
0.755803,,Surface,1,4731,
0.526588,,Surface,1,4735,
0.601369,,Surface,1,4738,
0.616929,,Surface,1,4740,
0.542892,,Surface,1,4742,
0.505268,,Surface,1,4744,
0.328719,,Surface,1,4745,
0.560668,,Surface,1,4746,
0.352065,,Surface,1,4747,
0.688391,,Surface,1,4749,
0.442561,,Surface,1,4750,
0.453075,,Surface,1,4751,
0.631689,,Surface,1,4752,
0.380506,,Surface,1,4753,
0.318875,,Surface,1,4754,
0.715591,,Surface,1,4756,
0.695749,,Surface,1,4757,
0.451616,,Surface,1,4758,
0.447426,,Surface,1,4759,
0.545006,,Surface,1,4762,
0.557049,,Surface,1,4764,
0.551475,,Surface,1,4765,
0.507245,,Surface,1,4767,
0.446668,,Surface,1,4770,
0.420701,,Surface,1,4771,
0.40645,,Surface,1,4772,
0.306447,,Surface,1,4773,
0.454457,,Surface,1,4777,
0.266019,,Surface,1,4779,
0.405464,,Surface,1,4780,
0.635379,,Surface,1,4782,
0.577733,,Surface,1,4783,
0.542642,,Surface,1,4785,
0.526561,,Surface,1,4786,
0.717643,,Surface,1,4787,
0.407998,,Surface,1,4788,
0.413078,,Surface,1,4790,
0.529049,,Surface,1,4791,
0.330685,,Surface,1,4792,
0.678069,,Surface,1,4793,
0.431124,,Surface,1,4794,
0.664398,,Surface,1,4796,
0.650253,,Surface,1,4797,
0.796245,,Surface,1,4799,
0.491629,,Surface,1,4801,
0.589648,,Surface,1,4802,
0.235835,,Surface,1,4803,
0.518055,,Surface,1,4804,
0.409961,,Surface,1,4805,
0.243809,,Surface,1,4808,
0.608337,,Surface,1,4810,
0.577884,,Surface,1,4811,
0.719505,,Surface,1,4812,
0.624346,,Surface,1,4817,
0.594041,,Surface,1,4818,
0.615082,,Surface,1,4819,
0.589938,,Surface,1,4820,
0.353958,,Surface,1,4822,
0.696842,,Surface,1,4826,
0.583301,,Surface,1,4827,
0.596788,,Surface,1,4828,
0.317929,,Surface,1,4830,
0.527455,,Surface,1,4831,
0.505898,,Surface,1,4832,
0.399966,,Surface,1,4833,
0.617275,,Surface,1,4834,
0.372619,,Surface,1,4835,
0.761313,,Surface,1,4840,
0.787957,,Surface,1,4841,
0.285156,,Surface,1,4842,
0.509213,,Surface,1,4844,
0.682829,,Surface,1,4845,
0.498378,,Surface,1,4846,
0.305935,,Surface,1,4847,
0.371371,,Surface,1,4848,
0.230094,,Surface,1,4849,
0.731389,,Surface,1,4850,
0.721668,,Surface,1,4854,
0.35939,,Surface,1,4856,
0.30695,,Surface,1,4858,
0.560966,,Surface,1,4859,
0.674189,,Surface,1,4861,
0.347465,,Surface,1,4862,
0.792709,,Surface,1,4863,
0.635326,,Surface,1,4865,
0.454745,,Surface,1,4866,
0.207296,,Surface,1,4867,
0.270777,,Surface,1,4868,
0.330925,,Surface,1,4869,
0.428642,,Surface,1,4871,
0.449577,,Surface,1,4872,
0.305932,,Surface,1,4873,
0.412812,,Surface,1,4874,
0.0928298,,Surface,1,4876,
0.436731,,Surface,1,4877,
0.644244,,Surface,1,4879,
0.499041,,Surface,1,4881,
0.689828,,Surface,1,4883,
0.551584,,Surface,1,4887,
0.380931,,Surface,1,4888,
0.387047,,Surface,1,4890,
0.375632,,Surface,1,4892,
0.288974,,Surface,1,4893,
0.580433,,Surface,1,4895,
0.446966,,Surface,1,4896,
0.490022,,Surface,1,4897,
0.184686,,Surface,1,4898,
0.419271,,Surface,1,4899,
0.339788,,Surface,1,4901,
0.62037,,Surface,1,4903,
0.823427,,Surface,1,4907,
0.209721,,Surface,1,4908,
0.286237,,Surface,1,4909,
0.482087,,Surface,1,4910,
0.426111,,Surface,1,4911,
0.465327,,Surface,1,4912,
0.334935,,Surface,1,4914,
0.558543,,Surface,1,4915,
0.572036,,Surface,1,4919,
0.366856,,Surface,1,4920,
0.288709,,Surface,1,4924,
0.691028,,Surface,1,4927,
0.463731,,Surface,1,4930,
0.515997,,Surface,1,4931,
0.655736,,Surface,1,4932,
0.395233,,Surface,1,4933,
0.644191,,Surface,1,4934,
0.755715,,Surface,1,4936,
0.572334,,Surface,1,4939,
0.747328,,Surface,1,4941,
0.570525,,Surface,1,4942,
0.769478,,Surface,1,4943,
0.296338,,Surface,1,4944,
0.486832,,Surface,1,4946,
0.69181,,Surface,1,4947,
0.767345,,Surface,1,4948,
0.107954,,Surface,1,4949,
0.407636,,Surface,1,4952,
0.614422,,Surface,1,4953,
0.330481,,Surface,1,4955,
0.591297,,Surface,1,4957,
0.46835,,Surface,1,4958,
0.544822,,Surface,1,4961,
0.209855,,Surface,1,4962,
0.682339,,Surface,1,4963,
0.581258,,Surface,1,4965,
0.503829,,Surface,1,4967,
0.475303,,Surface,1,4968,
0.503661,,Surface,1,4969,
0.647239,,Surface,1,4970,
0.296258,,Surface,1,4971,
0.303443,,Surface,1,4972,
0.28329,,Surface,1,4974,
0.418024,,Surface,1,4976,
0.230061,,Surface,1,4977,
0.682254,,Surface,1,4978,
0.429592,,Surface,1,4981,
0.546085,,Surface,1,4983,
0.500246,,Surface,1,4985,
0.605407,,Surface,1,4989,
0.53857,,Surface,1,4990,
0.285847,,Surface,1,4992,
0.262781,,Surface,1,4994,
0.523458,,Surface,1,4995,
0.689521,,Surface,1,4997,
0.509747,,Surface,1,4998,
0.322103,,Surface,1,5000,
0.524088,,Surface,1,5001,
0.262162,,Surface,1,5005,
0.443685,,Surface,1,5006,
0.583899,,Surface,1,5008,
0.495416,,Surface,1,5010,
0.152554,,Surface,1,5011,
0.467728,,Surface,1,5013,
0.764812,,Surface,1,5014,
0.65209,,Surface,1,5016,
0.602799,,Surface,1,5017,
0.554592,,Surface,1,5021,
0.735017,,Surface,1,5022,
0.748575,,Surface,1,5023,
0.537454,,Surface,1,5025,
0.528109,,Surface,1,5026,
0.400823,,Surface,1,5027,
0.208895,,Surface,1,5029,
0.535917,,Surface,1,5030,
0.481627,,Surface,1,5031,
0.662316,,Surface,1,5032,
0.422068,,Surface,1,5033,
0.544323,,Surface,1,5034,
0.268686,,Surface,1,5035,
0.610693,,Surface,1,5036,
0.589433,,Surface,1,5038,
0.394068,,Surface,1,5039,
0.537728,,Surface,1,5042,
0.436268,,Surface,1,5045,
0.571896,,Surface,1,5047,
0.618998,,Surface,1,5049,
0.350672,,Surface,1,5050,
0.537957,,Surface,1,5051,
0.408302,,Surface,1,5053,
0.43862,,Surface,1,5054,
0.706766,,Surface,1,5056,
0.659255,,Surface,1,5058,
0.35814,,Surface,1,5060,
0.649991,,Surface,1,5061,
0.520245,,Surface,1,5062,
0.583704,,Surface,1,5066,
0.507285,,Surface,1,5067,
0.483299,,Surface,1,5069,
0.651213,,Surface,1,5074,
0.601364,,Surface,1,5075,
0.48062,,Surface,1,5077,
0.520181,,Surface,1,5078,
0.454324,,Surface,1,5079,
0.533924,,Surface,1,5080,
0.501561,,Surface,1,5081,
0.419302,,Surface,1,5082,
0.659776,,Surface,1,5087,
0.275644,,Surface,1,5089,
0.502223,,Surface,1,5091,
0.513265,,Surface,1,5092,
0.715094,,Surface,1,5093,
0.295785,,Surface,1,5095,
0.513053,,Surface,1,5097,
0.572903,,Surface,1,5098,
0.545855,,Surface,1,5099,
0.65112,,Surface,1,5102,
0.430199,,Surface,1,5104,
0.521158,,Surface,1,5105,
0.742432,,Surface,1,5106,
0.590128,,Surface,1,5107,
0.540096,,Surface,1,5108,
0.410611,,Surface,1,5113,
0.584694,,Surface,1,5115,
0.779145,,Surface,1,5117,
0.598216,,Surface,1,5118,
0.65622,,Surface,1,5119,
0.415284,,Surface,1,5120,
0.589175,,Surface,1,5121,
0.550069,,Surface,1,5123,
0.5091,,Surface,1,5124,
0.405719,,Surface,1,5126,
0.243061,,Surface,1,5127,
0.517623,,Surface,1,5129,
0.613299,,Surface,1,5130,
0.62744,,Surface,1,5131,
0.306949,,Surface,1,5134,
0.539316,,Surface,1,5136,
0.620819,,Surface,1,5137,
0.23199,,Surface,1,5139,
0.230065,,Surface,1,5140,
0.515675,,Surface,1,5141,
0.522074,,Surface,1,5143,
0.304954,,Surface,1,5144,
0.621285,,Surface,1,5145,
0.495386,,Surface,1,5146,
0.305937,,Surface,1,5147,
0.439671,,Surface,1,5149,
0.253348,,Surface,1,5152,
0.678317,,Surface,1,5153,
0.473205,,Surface,1,5154,
0.34132,,Surface,1,5155,
0.826215,,Surface,1,5156,
0.453908,,Surface,1,5157,
0.672891,,Surface,1,5160,
0.690717,,Surface,1,5162,
0.36293,,Surface,1,5163,
0.455831,,Surface,1,5166,
0.264489,,Surface,1,5168,
0.0928408,,Surface,1,5169,
0.601966,,Surface,1,5170,
0.557368,,Surface,1,5174,
0.412419,,Surface,1,5177,
0.301537,,Surface,1,5178,
0.43753,,Surface,1,5179,
0.366851,,Surface,1,5180,
0.468258,,Surface,1,5181,
0.609388,,Surface,1,5182,
0.458754,,Surface,1,5185,
0.554296,,Surface,1,5186,
0.408609,,Surface,1,5189,
0.524793,,Surface,1,5190,
0.558765,,Surface,1,5191,
0.416876,,Surface,1,5192,
0.458336,,Surface,1,5193,
0.579545,,Surface,1,5194,
0.778733,,Surface,1,5195,
0.523492,,Surface,1,5196,
0.589374,,Surface,1,5197,
0.427042,,Surface,1,5198,
0.840279,,Surface,1,5199,
0.488627,,Surface,1,5202,
0.57022,,Surface,1,5205,
0.728524,,Surface,1,5206,
0.481331,,Surface,1,5207,
0.682718,,Surface,1,5208,
0.512315,,Surface,1,5211,
0.585028,,Surface,1,5214,
0.107957,,Surface,1,5216,
0.400267,,Surface,1,5217,
0.416748,,Surface,1,5219,
0.625299,,Surface,1,5222,
0.571897,,Surface,1,5224,
0.449021,,Surface,1,5225,
0.464271,,Surface,1,5226,
0.483172,,Surface,1,5228,
0.387946,,Surface,1,5229,
0.551287,,Surface,1,5230,
0.398009,,Surface,1,5233,
0.671897,,Surface,1,5235,
0.472463,,Surface,1,5236,
0.659936,,Surface,1,5237,
0.427749,,Surface,1,5240,
0.48937,,Surface,1,5241,
0.788466,,Surface,1,5243,
0.524592,,Surface,1,5244,
0.501415,,Surface,1,5245,
0.353718,,Surface,1,5247,
0.415541,,Surface,1,5248,
0.704783,,Surface,1,5249,
0.505423,,Surface,1,5250,
0.564593,,Surface,1,5254,
0.664846,,Surface,1,5256,
0.524435,,Surface,1,5259,
0.596346,,Surface,1,5260,
0.499934,,Surface,1,5261,
0.459228,,Surface,1,5265,
0.185315,,Surface,1,5267,
0.318511,,Surface,1,5268,
0.530556,,Surface,1,5269,
0.626967,,Surface,1,5270,
0.441428,,Surface,1,5271,
0.691557,,Surface,1,5273,
0.584243,,Surface,1,5274,
0.460527,,Surface,1,5275,
0.438816,,Surface,1,5278,
0.67655,,Surface,1,5279,
0.428092,,Surface,1,5283,
0.702135,,Surface,1,5284,
0.452466,,Surface,1,5285,
0.518424,,Surface,1,5286,
0.5454,,Surface,1,5287,
0.391895,,Surface,1,5289,
0.409277,,Surface,1,5290,
0.57576,,Surface,1,5292,
0.391906,,Surface,1,5293,
0.647749,,Surface,1,5294,
0.765287,,Surface,1,5295,
0.579291,,Surface,1,5296,
0.610745,,Surface,1,5298,
0.497943,,Surface,1,5299,
0.578906,,Surface,1,5300,
0.620322,,Surface,1,5301,
0.471373,,Surface,1,5302,
0.350606,,Surface,1,5303,
0.534633,,Surface,1,5304,
0.299103,,Surface,1,5305,
0.259347,,Surface,1,5307,
0.400829,,Surface,1,5308,
0.50744,,Surface,1,5313,
0.43248,,Surface,1,5314,
0.42584,,Surface,1,5315,
0.701765,,Surface,1,5317,
0.47111,,Surface,1,5318,
0.355466,,Surface,1,5319,
0.501586,,Surface,1,5320,
0.684734,,Surface,1,5321,
0.644947,,Surface,1,5322,
0.350979,,Surface,1,5326,
0.613746,,Surface,1,5327,
0.715194,,Surface,1,5328,
0.672661,,Surface,1,5330,
0.558454,,Surface,1,5332,
0.404837,,Surface,1,5333,
0.53568,,Surface,1,5334,
0.214413,,Surface,1,5337,
0.305935,,Surface,1,5338,
0.594448,,Surface,1,5340,
0.534096,,Surface,1,5342,
0.517247,,Surface,1,5344,
0.712453,,Surface,1,5347,
0.509828,,Surface,1,5348,
0.107967,,Surface,1,5354,
0.582994,,Surface,1,5356,
0.704782,,Surface,1,5360,
0.497034,,Surface,1,5362,
0.627678,,Surface,1,5363,
0.676369,,Surface,1,5364,
0.588213,,Surface,1,5365,
0.558766,,Surface,1,5366,
0.437552,,Surface,1,5367,
0.370988,,Surface,1,5369,
0.705295,,Surface,1,5371,
0.525956,,Surface,1,5372,
0.390309,,Surface,1,5374,
0.639905,,Surface,1,5375,
0.570314,,Surface,1,5376,
0.566701,,Surface,1,5377,
0.421485,,Surface,1,5379,
0.316998,,Surface,1,5380,
0.483962,,Surface,1,5381,
0.604682,,Surface,1,5382,
0.442688,,Surface,1,5383,
0.427734,,Surface,1,5385,
0.734975,,Surface,1,5386,
0.678375,,Surface,1,5387,
0.236091,,Surface,1,5389,
0.536564,,Surface,1,5390,
0.565947,,Surface,1,5391,
0.524452,,Surface,1,5394,
0.485766,,Surface,1,5395,
0.615943,,Surface,1,5396,
0.44412,,Surface,1,5398,
0.300778,,Surface,1,5407,
0.735182,,Surface,1,5408,
0.423566,,Surface,1,5409,
0.554758,,Surface,1,5410,
0.621609,,Surface,1,5411,
0.337904,,Surface,1,5412,
0.333501,,Surface,1,5413,
0.336327,,Surface,1,5418,
0.596545,,Surface,1,5419,
0.637327,,Surface,1,5420,
0.850853,,Surface,1,5421,
0.44904,,Surface,1,5422,
0.642303,,Surface,1,5425,
0.397118,,Surface,1,5426,
0.61927,,Surface,1,5427,
0.531076,,Surface,1,5428,
0.597494,,Surface,1,5430,
0.70641,,Surface,1,5432,
0.351678,,Surface,1,5434,
0.255346,,Surface,1,5435,
0.712883,,Surface,1,5436,
0.562263,,Surface,1,5438,
0.402435,,Surface,1,5440,
0.145613,,Surface,1,5441,
0.38452,,Surface,1,5445,
0.399396,,Surface,1,5447,
0.703703,,Surface,1,5449,
0.512798,,Surface,1,5450,
0.474274,,Surface,1,5451,
0.402285,,Surface,1,5452,
0.432487,,Surface,1,5453,
0.553628,,Surface,1,5456,
0.43687,,Surface,1,5460,
0.193764,,Surface,1,5463,
0.649644,,Surface,1,5465,
0.542383,,Surface,1,5467,
0.407045,,Surface,1,5471,
0.750847,,Surface,1,5473,
0.424684,,Surface,1,5474,
0.449598,,Surface,1,5478,
0.461832,,Surface,1,5479,
0.558221,,Surface,1,5483,
0.665412,,Surface,1,5484,
0.644301,,Surface,1,5488,
0.670128,,Surface,1,5494,
0.652482,,Surface,1,5495,
0.628101,,Surface,1,5496,
0.571976,,Surface,1,5497,
0.308757,,Surface,1,5498,
0.32199,,Surface,1,5503,
0.576457,,Surface,1,5506,
0.42137,,Surface,1,5509,
0.622791,,Surface,1,5516,
0.624149,,Surface,1,5520,
0.586673,,Surface,1,5523,
0.430415,,Surface,1,5524,
0.605062,,Surface,1,5532,
0.59697,,Surface,1,5533,
0.612644,,Surface,1,5537,
0.532173,,Surface,1,5538,
0.647664,,Surface,1,5540,
0.27504,,Surface,1,5541,
0.638628,,Surface,1,5543,
0.302886,,Surface,1,5544,
0.413367,,Surface,1,5553,
