
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.55439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.871142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.71834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.18497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-0.864483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.139702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.467824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.38827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.798455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.640662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.64958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.330757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-0.584403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.107732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.0475488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.0980015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.0584295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.120947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-1.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.608477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-1.23427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.135937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.824705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-1.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.326623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.07538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-0.578753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.647938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-1.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.592379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.543333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-0.552207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.299984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.832025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.419825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.553788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.0193663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.114989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.264712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.543485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-1.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.619322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.710525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-1.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.523771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.0990632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-1.40427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.154917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.624249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.284301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.337772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.653099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.149726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.0667701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.461899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-1.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.227096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-0.683439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
0.658056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.443402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.307454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-2.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.975039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.697511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.355095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.45427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.0864694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.228956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.113868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.765934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.342229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-0.857173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.640346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-1.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.296578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.382835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-0.15627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.0588548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.167051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.367493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.83073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.600084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.243127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.495124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.219366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.137614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.724023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.707582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
1.07152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.763386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-0.484621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.586352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.424513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.042495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.49813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.367091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-1.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-0.456641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.16552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.636629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-1.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-0.706534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.218092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-0.00470972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-0.787611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-0.794394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-1.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.659655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.727159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-0.568852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.30309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.150467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.553767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.310001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.437406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.551992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.621598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.315125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.312006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.181656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.322126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.652026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.0541914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.315871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.678179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.102396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-0.0322483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.152153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-1.02427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.554238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.132685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.212015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.0192699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.460381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.876485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.293857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.630066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-0.0180564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.350325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.682201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-0.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.690545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.134834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-0.099978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.504647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.694767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.113137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.0965292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.517788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.0547094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-0.00141311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.0594335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.223422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.809576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-0.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-1.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.347327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.404926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.634302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.749237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-0.655381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.665654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.427603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.601445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-1.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-0.279984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-0.486583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-1.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.531374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-1.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-0.316997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.475351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-0.359573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.658433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-0.639536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-0.13359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.403349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.301184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.538947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.287149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.265103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-0.496753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.557269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.583149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.134524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.429053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-0.442309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.766492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.516424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.289063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-0.359144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-0.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-1.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-0.247457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-0.480473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-0.236863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.0820656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.603277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-0.302891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.614747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.165207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-0.875699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.320541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.647226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-0.294059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
1.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.367159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.764685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-1.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.340155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.161873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-0.715381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.28984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.644128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-0.677237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-0.807373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-0.347121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.286578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.559042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.429984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.578265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
1.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.371368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.521995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.0636666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-0.0387146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.526134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.290647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.730276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.0710614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.0249124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.655422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.0557299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.744619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.053642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-0.562837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
1.44573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-0.462078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-0.205634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.662113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.130894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.379972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.342767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.325699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.577114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.205926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.409897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.657317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-0.345979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.246637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.589064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.215286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.157995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.626934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.282757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.015379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.727159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-0.360373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.453603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.127482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.322076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-0.259024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.426001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.296404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.221319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.0809269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-0.695579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.716047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
1.24906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.0485184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-1.15677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.607582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.287437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.242189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.658761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.357452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.426888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.0204225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.321033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.295808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-0.0259604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
1.02573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.587873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.696081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.542105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-1.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.652504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.375418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.196188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-0.479909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.500233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.598758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.574249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.105072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-0.375666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.447622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.295204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.385867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.426033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-0.275152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-0.155381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.0796683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.184476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.279318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.670016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.0226812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-0.726623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.0658917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.610389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
