
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.62048,µm,Surface,Position,1,3207,
1.97798,µm,Surface,Position,1,3208,
3.31395,µm,Surface,Position,1,3210,
3.39116,µm,Surface,Position,1,3211,
0.4,µm,Surface,Position,1,3212,
1.2,µm,Surface,Position,1,3213,
3.3936,µm,Surface,Position,1,3215,
1.59111,µm,Surface,Position,1,3218,
3.5125,µm,Surface,Position,1,3220,
1.02424,µm,Surface,Position,1,3224,
4.31613,µm,Surface,Position,1,3225,
4.27692,µm,Surface,Position,1,3226,
3.0806,µm,Surface,Position,1,3227,
3.23485,µm,Surface,Position,1,3228,
4.30769,µm,Surface,Position,1,3229,
1.04444,µm,Surface,Position,1,3230,
1.36452,µm,Surface,Position,1,3231,
2.54958,µm,Surface,Position,1,3233,
3.45538,µm,Surface,Position,1,3234,
1.975,µm,Surface,Position,1,3236,
3.5641,µm,Surface,Position,1,3237,
2.96667,µm,Surface,Position,1,3238,
2.8533,µm,Surface,Position,1,3239,
3.57313,µm,Surface,Position,1,3240,
3.6,µm,Surface,Position,1,3241,
2.20807,µm,Surface,Position,1,3244,
3.13488,µm,Surface,Position,1,3246,
3.66566,µm,Surface,Position,1,3248,
3.6095,µm,Surface,Position,1,3249,
2.94454,µm,Surface,Position,1,3250,
3.03472,µm,Surface,Position,1,3251,
3.43706,µm,Surface,Position,1,3255,
2.14088,µm,Surface,Position,1,3256,
3.63184,µm,Surface,Position,1,3257,
0.4,µm,Surface,Position,1,3259,
3.15487,µm,Surface,Position,1,3260,
0.6,µm,Surface,Position,1,3261,
3.10189,µm,Surface,Position,1,3262,
0.5,µm,Surface,Position,1,3263,
2.98505,µm,Surface,Position,1,3264,
2.85249,µm,Surface,Position,1,3265,
0.6,µm,Surface,Position,1,3268,
3.4,µm,Surface,Position,1,3269,
3.72432,µm,Surface,Position,1,3270,
3.40615,µm,Surface,Position,1,3271,
2.12023,µm,Surface,Position,1,3272,
4.40784,µm,Surface,Position,1,3275,
3.46486,µm,Surface,Position,1,3277,
1.93737,µm,Surface,Position,1,3280,
2.92821,µm,Surface,Position,1,3281,
3.36338,µm,Surface,Position,1,3283,
3.53881,µm,Surface,Position,1,3284,
2.0459,µm,Surface,Position,1,3285,
2.95349,µm,Surface,Position,1,3286,
3.64828,µm,Surface,Position,1,3289,
3.1,µm,Surface,Position,1,3290,
1.36909,µm,Surface,Position,1,3291,
3.82537,µm,Surface,Position,1,3292,
3.67885,µm,Surface,Position,1,3293,
3.57198,µm,Surface,Position,1,3294,
0.666667,µm,Surface,Position,1,3296,
1.51475,µm,Surface,Position,1,3298,
2.07473,µm,Surface,Position,1,3300,
0.98,µm,Surface,Position,1,3301,
3.36377,µm,Surface,Position,1,3302,
4.8,µm,Surface,Position,1,3304,
3.53295,µm,Surface,Position,1,3306,
0.912195,µm,Surface,Position,1,3307,
5,µm,Surface,Position,1,3308,
2.10824,µm,Surface,Position,1,3310,
3.63188,µm,Surface,Position,1,3311,
2.66226,µm,Surface,Position,1,3312,
2.6375,µm,Surface,Position,1,3314,
4.17143,µm,Surface,Position,1,3315,
2.22317,µm,Surface,Position,1,3319,
2.9507,µm,Surface,Position,1,3321,
1.895,µm,Surface,Position,1,3322,
3.276,µm,Surface,Position,1,3324,
3.8,µm,Surface,Position,1,3325,
3.28,µm,Surface,Position,1,3328,
3.6,µm,Surface,Position,1,3329,
3.6,µm,Surface,Position,1,3331,
1.30769,µm,Surface,Position,1,3333,
3.22649,µm,Surface,Position,1,3334,
3.41085,µm,Surface,Position,1,3336,
2.51097,µm,Surface,Position,1,3337,
2.3514,µm,Surface,Position,1,3338,
2.66176,µm,Surface,Position,1,3339,
2.26108,µm,Surface,Position,1,3341,
4,µm,Surface,Position,1,3342,
1.4,µm,Surface,Position,1,3343,
3.48622,µm,Surface,Position,1,3344,
1.90889,µm,Surface,Position,1,3345,
3.92,µm,Surface,Position,1,3346,
1.69524,µm,Surface,Position,1,3348,
3.51948,µm,Surface,Position,1,3349,
0.8,µm,Surface,Position,1,3351,
1.88972,µm,Surface,Position,1,3353,
3.5087,µm,Surface,Position,1,3354,
1.23243,µm,Surface,Position,1,3355,
2.88831,µm,Surface,Position,1,3356,
1.7,µm,Surface,Position,1,3358,
3.7615,µm,Surface,Position,1,3359,
2.20643,µm,Surface,Position,1,3362,
3.87059,µm,Surface,Position,1,3364,
2.21125,µm,Surface,Position,1,3365,
3.70952,µm,Surface,Position,1,3367,
3.86486,µm,Surface,Position,1,3369,
2.71683,µm,Surface,Position,1,3370,
2.88662,µm,Surface,Position,1,3372,
3.41617,µm,Surface,Position,1,3376,
1.68525,µm,Surface,Position,1,3377,
2.37417,µm,Surface,Position,1,3378,
3.10909,µm,Surface,Position,1,3379,
0.584615,µm,Surface,Position,1,3380,
2.42333,µm,Surface,Position,1,3381,
2.90109,µm,Surface,Position,1,3382,
3.3073,µm,Surface,Position,1,3383,
2.46893,µm,Surface,Position,1,3384,
2.54231,µm,Surface,Position,1,3385,
1.3875,µm,Surface,Position,1,3386,
2.10965,µm,Surface,Position,1,3388,
2.21481,µm,Surface,Position,1,3389,
3.77593,µm,Surface,Position,1,3390,
1.60435,µm,Surface,Position,1,3391,
2.52459,µm,Surface,Position,1,3392,
5.07059,µm,Surface,Position,1,3393,
2.26878,µm,Surface,Position,1,3394,
2.05,µm,Surface,Position,1,3395,
3.74887,µm,Surface,Position,1,3396,
2.63991,µm,Surface,Position,1,3398,
2.47939,µm,Surface,Position,1,3399,
2.51324,µm,Surface,Position,1,3401,
3.6,µm,Surface,Position,1,3402,
1.74857,µm,Surface,Position,1,3403,
3.5434,µm,Surface,Position,1,3406,
3.62387,µm,Surface,Position,1,3408,
3.6972,µm,Surface,Position,1,3411,
3.60517,µm,Surface,Position,1,3414,
3.16431,µm,Surface,Position,1,3415,
1.50521,µm,Surface,Position,1,3416,
0.816564,µm,Surface,Position,1,3417,
3.6,µm,Surface,Position,1,3418,
2.25409,µm,Surface,Position,1,3419,
1.7903,µm,Surface,Position,1,3422,
3.5913,µm,Surface,Position,1,3424,
1.81875,µm,Surface,Position,1,3425,
3.60737,µm,Surface,Position,1,3427,
3.87727,µm,Surface,Position,1,3430,
3.20129,µm,Surface,Position,1,3431,
2.38515,µm,Surface,Position,1,3434,
5.4,µm,Surface,Position,1,3437,
3.70862,µm,Surface,Position,1,3438,
1.80051,µm,Surface,Position,1,3440,
2.39937,µm,Surface,Position,1,3443,
1.61185,µm,Surface,Position,1,3444,
1.59512,µm,Surface,Position,1,3445,
2.59115,µm,Surface,Position,1,3446,
3.65519,µm,Surface,Position,1,3447,
1.85397,µm,Surface,Position,1,3448,
2.05789,µm,Surface,Position,1,3449,
3.61231,µm,Surface,Position,1,3450,
4.82,µm,Surface,Position,1,3451,
3.52258,µm,Surface,Position,1,3452,
2.12165,µm,Surface,Position,1,3456,
3.65161,µm,Surface,Position,1,3457,
4.36,µm,Surface,Position,1,3459,
3.50726,µm,Surface,Position,1,3460,
3.94462,µm,Surface,Position,1,3461,
2.53463,µm,Surface,Position,1,3462,
2.25244,µm,Surface,Position,1,3463,
1.47632,µm,Surface,Position,1,3465,
3.25382,µm,Surface,Position,1,3467,
4.6,µm,Surface,Position,1,3468,
2.08172,µm,Surface,Position,1,3470,
0.504762,µm,Surface,Position,1,3473,
1.28776,µm,Surface,Position,1,3474,
1.85746,µm,Surface,Position,1,3475,
3.32083,µm,Surface,Position,1,3476,
1.46667,µm,Surface,Position,1,3477,
4.4642,µm,Surface,Position,1,3478,
4.33333,µm,Surface,Position,1,3479,
2.75939,µm,Surface,Position,1,3480,
2.55019,µm,Surface,Position,1,3481,
2.90244,µm,Surface,Position,1,3484,
2.96645,µm,Surface,Position,1,3485,
2.21818,µm,Surface,Position,1,3487,
1.05185,µm,Surface,Position,1,3490,
0.67619,µm,Surface,Position,1,3491,
4.49189,µm,Surface,Position,1,3492,
3.9871,µm,Surface,Position,1,3495,
0.4,µm,Surface,Position,1,3496,
1.74,µm,Surface,Position,1,3497,
2.83106,µm,Surface,Position,1,3498,
2.17089,µm,Surface,Position,1,3499,
3.68493,µm,Surface,Position,1,3500,
3.35373,µm,Surface,Position,1,3501,
3.4616,µm,Surface,Position,1,3503,
2.61942,µm,Surface,Position,1,3504,
3.76923,µm,Surface,Position,1,3507,
3.06961,µm,Surface,Position,1,3508,
0.381818,µm,Surface,Position,1,3509,
4.74286,µm,Surface,Position,1,3511,
3.58443,µm,Surface,Position,1,3513,
3.83654,µm,Surface,Position,1,3515,
1.96791,µm,Surface,Position,1,3520,
1.92815,µm,Surface,Position,1,3522,
1.61395,µm,Surface,Position,1,3523,
3.6812,µm,Surface,Position,1,3525,
2.19261,µm,Surface,Position,1,3526,
3.19275,µm,Surface,Position,1,3529,
4.39344,µm,Surface,Position,1,3533,
1.25714,µm,Surface,Position,1,3534,
4.80667,µm,Surface,Position,1,3535,
3.56699,µm,Surface,Position,1,3536,
1.95642,µm,Surface,Position,1,3538,
1.71471,µm,Surface,Position,1,3539,
3.80816,µm,Surface,Position,1,3540,
0.907317,µm,Surface,Position,1,3541,
2.81477,µm,Surface,Position,1,3545,
3.42,µm,Surface,Position,1,3547,
3.49744,µm,Surface,Position,1,3548,
4.48889,µm,Surface,Position,1,3549,
3.44246,µm,Surface,Position,1,3551,
3.37921,µm,Surface,Position,1,3552,
3.23367,µm,Surface,Position,1,3553,
2.564,µm,Surface,Position,1,3554,
3.74019,µm,Surface,Position,1,3555,
1.34,µm,Surface,Position,1,3556,
4.40909,µm,Surface,Position,1,3557,
2.94417,µm,Surface,Position,1,3558,
2.5445,µm,Surface,Position,1,3560,
2.98481,µm,Surface,Position,1,3561,
2.4082,µm,Surface,Position,1,3563,
3.6,µm,Surface,Position,1,3564,
3.54485,µm,Surface,Position,1,3565,
3.33083,µm,Surface,Position,1,3567,
4.31429,µm,Surface,Position,1,3568,
2.21274,µm,Surface,Position,1,3569,
2.35134,µm,Surface,Position,1,3570,
4.28148,µm,Surface,Position,1,3572,
1.93474,µm,Surface,Position,1,3573,
3.57189,µm,Surface,Position,1,3574,
4.8,µm,Surface,Position,1,3575,
1.48333,µm,Surface,Position,1,3576,
3.6075,µm,Surface,Position,1,3577,
0.65,µm,Surface,Position,1,3579,
3.492,µm,Surface,Position,1,3582,
2.38143,µm,Surface,Position,1,3585,
0.31,µm,Surface,Position,1,3586,
4.4,µm,Surface,Position,1,3587,
3.17989,µm,Surface,Position,1,3588,
3.4064,µm,Surface,Position,1,3589,
2.11365,µm,Surface,Position,1,3590,
3.12353,µm,Surface,Position,1,3591,
3.62887,µm,Surface,Position,1,3593,
2.42435,µm,Surface,Position,1,3594,
2.026,µm,Surface,Position,1,3595,
1.92058,µm,Surface,Position,1,3597,
1.6381,µm,Surface,Position,1,3600,
4.27857,µm,Surface,Position,1,3601,
2.61978,µm,Surface,Position,1,3602,
2.6,µm,Surface,Position,1,3603,
3.64404,µm,Surface,Position,1,3604,
3.58381,µm,Surface,Position,1,3605,
3.45075,µm,Surface,Position,1,3606,
2.29016,µm,Surface,Position,1,3607,
3.28343,µm,Surface,Position,1,3608,
3.36489,µm,Surface,Position,1,3609,
2.1687,µm,Surface,Position,1,3610,
3.34815,µm,Surface,Position,1,3611,
4.8,µm,Surface,Position,1,3614,
3.07368,µm,Surface,Position,1,3615,
1.14444,µm,Surface,Position,1,3616,
1,µm,Surface,Position,1,3617,
2.86351,µm,Surface,Position,1,3618,
2.74231,µm,Surface,Position,1,3619,
4.2,µm,Surface,Position,1,3620,
3.69506,µm,Surface,Position,1,3621,
2.56895,µm,Surface,Position,1,3623,
4.29333,µm,Surface,Position,1,3625,
0.584615,µm,Surface,Position,1,3626,
3.60513,µm,Surface,Position,1,3628,
3.57068,µm,Surface,Position,1,3630,
3.13438,µm,Surface,Position,1,3631,
2.50014,µm,Surface,Position,1,3637,
2.1575,µm,Surface,Position,1,3639,
1.38919,µm,Surface,Position,1,3642,
3.70286,µm,Surface,Position,1,3646,
2.3968,µm,Surface,Position,1,3647,
4.31429,µm,Surface,Position,1,3648,
2.30652,µm,Surface,Position,1,3649,
2.69,µm,Surface,Position,1,3650,
3.24565,µm,Surface,Position,1,3651,
2.35184,µm,Surface,Position,1,3652,
4.36364,µm,Surface,Position,1,3653,
3.24832,µm,Surface,Position,1,3654,
3.61836,µm,Surface,Position,1,3657,
3.32632,µm,Surface,Position,1,3658,
2.15235,µm,Surface,Position,1,3660,
2.75166,µm,Surface,Position,1,3661,
4.48649,µm,Surface,Position,1,3662,
4.35085,µm,Surface,Position,1,3664,
1.00833,µm,Surface,Position,1,3668,
1.84122,µm,Surface,Position,1,3669,
3.72903,µm,Surface,Position,1,3671,
1.82561,µm,Surface,Position,1,3672,
3.59306,µm,Surface,Position,1,3674,
2.25982,µm,Surface,Position,1,3676,
3.6249,µm,Surface,Position,1,3677,
2.8,µm,Surface,Position,1,3680,
3.70521,µm,Surface,Position,1,3681,
1.3087,µm,Surface,Position,1,3683,
3.5473,µm,Surface,Position,1,3684,
3.58547,µm,Surface,Position,1,3685,
3.63623,µm,Surface,Position,1,3686,
3.63891,µm,Surface,Position,1,3687,
3.49646,µm,Surface,Position,1,3688,
2.91176,µm,Surface,Position,1,3689,
1.49,µm,Surface,Position,1,3691,
4.01633,µm,Surface,Position,1,3692,
1.2,µm,Surface,Position,1,3693,
2.47834,µm,Surface,Position,1,3694,
0.495238,µm,Surface,Position,1,3695,
2.20021,µm,Surface,Position,1,3696,
0.766667,µm,Surface,Position,1,3697,
1.62059,µm,Surface,Position,1,3699,
2.37225,µm,Surface,Position,1,3700,
3.64471,µm,Surface,Position,1,3701,
3.0569,µm,Surface,Position,1,3704,
3.62222,µm,Surface,Position,1,3706,
2.45739,µm,Surface,Position,1,3707,
3.227,µm,Surface,Position,1,3708,
4.2,µm,Surface,Position,1,3710,
2.78381,µm,Surface,Position,1,3711,
2.59855,µm,Surface,Position,1,3713,
3.02692,µm,Surface,Position,1,3714,
2.76164,µm,Surface,Position,1,3715,
1.37576,µm,Surface,Position,1,3716,
1.74,µm,Surface,Position,1,3717,
3.19784,µm,Surface,Position,1,3718,
4.67059,µm,Surface,Position,1,3719,
2.32006,µm,Surface,Position,1,3720,
2.4,µm,Surface,Position,1,3721,
3.52281,µm,Surface,Position,1,3722,
3.77551,µm,Surface,Position,1,3723,
3.80548,µm,Surface,Position,1,3724,
4.29333,µm,Surface,Position,1,3725,
2.31362,µm,Surface,Position,1,3726,
3.49936,µm,Surface,Position,1,3727,
2.46274,µm,Surface,Position,1,3728,
0.55,µm,Surface,Position,1,3729,
3.75546,µm,Surface,Position,1,3732,
3.46122,µm,Surface,Position,1,3733,
4.06667,µm,Surface,Position,1,3735,
2.84304,µm,Surface,Position,1,3736,
2.52192,µm,Surface,Position,1,3737,
2.68586,µm,Surface,Position,1,3738,
3.33268,µm,Surface,Position,1,3740,
2.37328,µm,Surface,Position,1,3741,
2.61643,µm,Surface,Position,1,3745,
3.8,µm,Surface,Position,1,3746,
1.96027,µm,Surface,Position,1,3747,
3.17278,µm,Surface,Position,1,3748,
2.40552,µm,Surface,Position,1,3749,
3.7125,µm,Surface,Position,1,3750,
2.19828,µm,Surface,Position,1,3752,
2.42833,µm,Surface,Position,1,3753,
1.85387,µm,Surface,Position,1,3756,
3.3,µm,Surface,Position,1,3764,
3.93115,µm,Surface,Position,1,3765,
2.74423,µm,Surface,Position,1,3766,
3.52933,µm,Surface,Position,1,3767,
2.89055,µm,Surface,Position,1,3768,
2.24,µm,Surface,Position,1,3769,
3.5711,µm,Surface,Position,1,3770,
2.3879,µm,Surface,Position,1,3771,
3.50905,µm,Surface,Position,1,3772,
3.33333,µm,Surface,Position,1,3773,
0.36129,µm,Surface,Position,1,3774,
4.5,µm,Surface,Position,1,3775,
2.86733,µm,Surface,Position,1,3776,
2.83375,µm,Surface,Position,1,3777,
1.65401,µm,Surface,Position,1,3778,
3.32936,µm,Surface,Position,1,3780,
3.63063,µm,Surface,Position,1,3781,
2.39624,µm,Surface,Position,1,3782,
2.35491,µm,Surface,Position,1,3783,
3.41076,µm,Surface,Position,1,3784,
4.2,µm,Surface,Position,1,3785,
4.4625,µm,Surface,Position,1,3787,
2.98282,µm,Surface,Position,1,3788,
2.80482,µm,Surface,Position,1,3789,
1.9,µm,Surface,Position,1,3790,
4.03448,µm,Surface,Position,1,3791,
2.78699,µm,Surface,Position,1,3793,
3.19699,µm,Surface,Position,1,3794,
3.52016,µm,Surface,Position,1,3796,
3.46575,µm,Surface,Position,1,3798,
4.4,µm,Surface,Position,1,3801,
2.97391,µm,Surface,Position,1,3802,
3.4793,µm,Surface,Position,1,3803,
4.25263,µm,Surface,Position,1,3804,
1.8031,µm,Surface,Position,1,3805,
3.47596,µm,Surface,Position,1,3806,
1.72464,µm,Surface,Position,1,3807,
3.4,µm,Surface,Position,1,3808,
3.83111,µm,Surface,Position,1,3809,
3.62807,µm,Surface,Position,1,3810,
3.8961,µm,Surface,Position,1,3811,
2.47989,µm,Surface,Position,1,3812,
3.23284,µm,Surface,Position,1,3815,
2.63315,µm,Surface,Position,1,3816,
3.43368,µm,Surface,Position,1,3817,
3.712,µm,Surface,Position,1,3818,
3.26336,µm,Surface,Position,1,3820,
3.38734,µm,Surface,Position,1,3822,
3.6,µm,Surface,Position,1,3823,
1.99149,µm,Surface,Position,1,3825,
2.95963,µm,Surface,Position,1,3826,
3.60263,µm,Surface,Position,1,3827,
3.24734,µm,Surface,Position,1,3829,
0.928571,µm,Surface,Position,1,3830,
3.41793,µm,Surface,Position,1,3831,
3.8,µm,Surface,Position,1,3832,
0.604,µm,Surface,Position,1,3836,
1.84878,µm,Surface,Position,1,3837,
1.71884,µm,Surface,Position,1,3838,
3.63468,µm,Surface,Position,1,3839,
2.93943,µm,Surface,Position,1,3840,
1.4,µm,Surface,Position,1,3841,
3.2451,µm,Surface,Position,1,3842,
2.9184,µm,Surface,Position,1,3845,
3.50932,µm,Surface,Position,1,3846,
3.77055,µm,Surface,Position,1,3847,
2.76691,µm,Surface,Position,1,3848,
2.45,µm,Surface,Position,1,3849,
0.580645,µm,Surface,Position,1,3852,
0.346667,µm,Surface,Position,1,3856,
2.05652,µm,Surface,Position,1,3857,
2.67483,µm,Surface,Position,1,3860,
4.13478,µm,Surface,Position,1,3862,
5,µm,Surface,Position,1,3863,
3.04113,µm,Surface,Position,1,3864,
0.871429,µm,Surface,Position,1,3865,
3.46147,µm,Surface,Position,1,3867,
1.86802,µm,Surface,Position,1,3869,
1.97591,µm,Surface,Position,1,3870,
3.09811,µm,Surface,Position,1,3874,
2.03636,µm,Surface,Position,1,3875,
3.2334,µm,Surface,Position,1,3876,
2.57377,µm,Surface,Position,1,3879,
2.23415,µm,Surface,Position,1,3880,
3.50901,µm,Surface,Position,1,3881,
2.51509,µm,Surface,Position,1,3882,
0.490909,µm,Surface,Position,1,3883,
1.74909,µm,Surface,Position,1,3886,
2.61458,µm,Surface,Position,1,3888,
2.21503,µm,Surface,Position,1,3889,
2.56512,µm,Surface,Position,1,3891,
3.15323,µm,Surface,Position,1,3892,
3.47598,µm,Surface,Position,1,3895,
2.61176,µm,Surface,Position,1,3897,
2.97,µm,Surface,Position,1,3898,
2.81955,µm,Surface,Position,1,3899,
2.03171,µm,Surface,Position,1,3900,
3.43067,µm,Surface,Position,1,3903,
2,µm,Surface,Position,1,3904,
2.92806,µm,Surface,Position,1,3907,
2.72432,µm,Surface,Position,1,3909,
2.02519,µm,Surface,Position,1,3910,
3.6994,µm,Surface,Position,1,3912,
2.55497,µm,Surface,Position,1,3914,
3.71714,µm,Surface,Position,1,3917,
2.45077,µm,Surface,Position,1,3918,
3,µm,Surface,Position,1,3920,
2.19481,µm,Surface,Position,1,3921,
4.2875,µm,Surface,Position,1,3924,
3.38224,µm,Surface,Position,1,3926,
3.15007,µm,Surface,Position,1,3927,
2.75135,µm,Surface,Position,1,3928,
0.896552,µm,Surface,Position,1,3929,
1.2338,µm,Surface,Position,1,3930,
2.8576,µm,Surface,Position,1,3931,
0.578947,µm,Surface,Position,1,3932,
3.52388,µm,Surface,Position,1,3933,
2.92303,µm,Surface,Position,1,3935,
3.57709,µm,Surface,Position,1,3936,
1.57931,µm,Surface,Position,1,3937,
3.74286,µm,Surface,Position,1,3938,
2.05708,µm,Surface,Position,1,3939,
2.77843,µm,Surface,Position,1,3940,
1,µm,Surface,Position,1,3941,
3.82857,µm,Surface,Position,1,3942,
3.54269,µm,Surface,Position,1,3943,
3.53731,µm,Surface,Position,1,3944,
3.6125,µm,Surface,Position,1,3945,
3.45105,µm,Surface,Position,1,3947,
3.68781,µm,Surface,Position,1,3949,
3.44564,µm,Surface,Position,1,3951,
2.75556,µm,Surface,Position,1,3952,
2.09296,µm,Surface,Position,1,3955,
2.15695,µm,Surface,Position,1,3956,
3.30719,µm,Surface,Position,1,3957,
2.36887,µm,Surface,Position,1,3958,
3.46235,µm,Surface,Position,1,3959,
2.96714,µm,Surface,Position,1,3960,
0.728889,µm,Surface,Position,1,3963,
1.76905,µm,Surface,Position,1,3964,
3.19333,µm,Surface,Position,1,3965,
3.3478,µm,Surface,Position,1,3966,
3.67097,µm,Surface,Position,1,3967,
2.2,µm,Surface,Position,1,3968,
1.84061,µm,Surface,Position,1,3969,
2.30019,µm,Surface,Position,1,3970,
3.47936,µm,Surface,Position,1,3971,
2.13227,µm,Surface,Position,1,3972,
2.63803,µm,Surface,Position,1,3973,
3.07031,µm,Surface,Position,1,3974,
3.29449,µm,Surface,Position,1,3975,
1.44516,µm,Surface,Position,1,3976,
1.4,µm,Surface,Position,1,3977,
3.07374,µm,Surface,Position,1,3978,
3.27055,µm,Surface,Position,1,3979,
3.58293,µm,Surface,Position,1,3980,
1.18125,µm,Surface,Position,1,3981,
1.86444,µm,Surface,Position,1,3982,
2.46904,µm,Surface,Position,1,3983,
1.232,µm,Surface,Position,1,3988,
4.09831,µm,Surface,Position,1,3989,
2.46787,µm,Surface,Position,1,3990,
3.01261,µm,Surface,Position,1,3991,
2.70634,µm,Surface,Position,1,3992,
3.2,µm,Surface,Position,1,3993,
1.82521,µm,Surface,Position,1,3997,
3.62732,µm,Surface,Position,1,4000,
2.12903,µm,Surface,Position,1,4001,
2.81412,µm,Surface,Position,1,4002,
2.13025,µm,Surface,Position,1,4003,
2.3443,µm,Surface,Position,1,4005,
3.39478,µm,Surface,Position,1,4008,
1.02222,µm,Surface,Position,1,4009,
0.733333,µm,Surface,Position,1,4010,
3.59268,µm,Surface,Position,1,4011,
2.74118,µm,Surface,Position,1,4012,
0.977778,µm,Surface,Position,1,4013,
1,µm,Surface,Position,1,4015,
2.1507,µm,Surface,Position,1,4017,
1.77179,µm,Surface,Position,1,4020,
3.43275,µm,Surface,Position,1,4022,
3.52131,µm,Surface,Position,1,4023,
2.02226,µm,Surface,Position,1,4024,
2.00506,µm,Surface,Position,1,4025,
4.38065,µm,Surface,Position,1,4026,
1.75758,µm,Surface,Position,1,4029,
3.54332,µm,Surface,Position,1,4030,
2.67731,µm,Surface,Position,1,4032,
3.81351,µm,Surface,Position,1,4033,
2.54048,µm,Surface,Position,1,4035,
2.968,µm,Surface,Position,1,4036,
1.52308,µm,Surface,Position,1,4038,
1.62781,µm,Surface,Position,1,4039,
2.71348,µm,Surface,Position,1,4040,
3.53333,µm,Surface,Position,1,4044,
3.07429,µm,Surface,Position,1,4045,
2.89716,µm,Surface,Position,1,4048,
3.08991,µm,Surface,Position,1,4049,
3.52727,µm,Surface,Position,1,4050,
1.15385,µm,Surface,Position,1,4051,
3.39008,µm,Surface,Position,1,4052,
3.56098,µm,Surface,Position,1,4054,
2.9164,µm,Surface,Position,1,4055,
2.12282,µm,Surface,Position,1,4056,
0.910983,µm,Surface,Position,1,4060,
2.23312,µm,Surface,Position,1,4062,
3.61048,µm,Surface,Position,1,4063,
2.67892,µm,Surface,Position,1,4067,
1.48235,µm,Surface,Position,1,4068,
3.66873,µm,Surface,Position,1,4069,
1.475,µm,Surface,Position,1,4072,
2.83333,µm,Surface,Position,1,4073,
2.23248,µm,Surface,Position,1,4074,
2.592,µm,Surface,Position,1,4075,
2.864,µm,Surface,Position,1,4077,
3.22451,µm,Surface,Position,1,4078,
3.67651,µm,Surface,Position,1,4080,
2.86452,µm,Surface,Position,1,4081,
3.25818,µm,Surface,Position,1,4082,
2.77416,µm,Surface,Position,1,4083,
2.90152,µm,Surface,Position,1,4085,
2.81301,µm,Surface,Position,1,4086,
3.10606,µm,Surface,Position,1,4087,
3.62857,µm,Surface,Position,1,4088,
2.92824,µm,Surface,Position,1,4089,
3.70298,µm,Surface,Position,1,4091,
2.65968,µm,Surface,Position,1,4092,
3.7047,µm,Surface,Position,1,4093,
2.70435,µm,Surface,Position,1,4094,
4,µm,Surface,Position,1,4096,
1.29412,µm,Surface,Position,1,4097,
2.45986,µm,Surface,Position,1,4099,
1.33846,µm,Surface,Position,1,4101,
3.6825,µm,Surface,Position,1,4103,
3.49186,µm,Surface,Position,1,4106,
2.17955,µm,Surface,Position,1,4107,
3.51803,µm,Surface,Position,1,4108,
3.46994,µm,Surface,Position,1,4109,
2.31832,µm,Surface,Position,1,4110,
2.25854,µm,Surface,Position,1,4111,
3.64468,µm,Surface,Position,1,4112,
2.99338,µm,Surface,Position,1,4116,
1.37391,µm,Surface,Position,1,4118,
3.36497,µm,Surface,Position,1,4119,
1.05441,µm,Surface,Position,1,4120,
1.02857,µm,Surface,Position,1,4123,
1,µm,Surface,Position,1,4128,
3.59797,µm,Surface,Position,1,4129,
2.41639,µm,Surface,Position,1,4130,
3.80144,µm,Surface,Position,1,4132,
3.87119,µm,Surface,Position,1,4133,
4.2,µm,Surface,Position,1,4134,
1.2,µm,Surface,Position,1,4136,
3.35163,µm,Surface,Position,1,4138,
2.11795,µm,Surface,Position,1,4139,
3.51351,µm,Surface,Position,1,4140,
3.01858,µm,Surface,Position,1,4141,
3.14735,µm,Surface,Position,1,4142,
3,µm,Surface,Position,1,4146,
1.04615,µm,Surface,Position,1,4147,
3.35231,µm,Surface,Position,1,4148,
1.51,µm,Surface,Position,1,4149,
3.14286,µm,Surface,Position,1,4150,
3.05216,µm,Surface,Position,1,4152,
3.63659,µm,Surface,Position,1,4153,
2.52522,µm,Surface,Position,1,4154,
3.39531,µm,Surface,Position,1,4155,
2.40965,µm,Surface,Position,1,4157,
3.56757,µm,Surface,Position,1,4158,
1.8625,µm,Surface,Position,1,4160,
4.4,µm,Surface,Position,1,4162,
4.07059,µm,Surface,Position,1,4163,
3.44986,µm,Surface,Position,1,4164,
3.96,µm,Surface,Position,1,4165,
3.66983,µm,Surface,Position,1,4166,
3.48,µm,Surface,Position,1,4167,
3.12157,µm,Surface,Position,1,4169,
2.32683,µm,Surface,Position,1,4172,
3.62791,µm,Surface,Position,1,4173,
2.78049,µm,Surface,Position,1,4174,
2.48205,µm,Surface,Position,1,4176,
1.85333,µm,Surface,Position,1,4180,
1.73846,µm,Surface,Position,1,4181,
2.35775,µm,Surface,Position,1,4182,
3.12555,µm,Surface,Position,1,4183,
4.05941,µm,Surface,Position,1,4185,
1.92688,µm,Surface,Position,1,4186,
2.94793,µm,Surface,Position,1,4187,
3.11475,µm,Surface,Position,1,4189,
2.3009,µm,Surface,Position,1,4190,
2.55799,µm,Surface,Position,1,4191,
3.8,µm,Surface,Position,1,4192,
3.01053,µm,Surface,Position,1,4194,
3.45882,µm,Surface,Position,1,4196,
3.47572,µm,Surface,Position,1,4197,
0.808696,µm,Surface,Position,1,4198,
3.48018,µm,Surface,Position,1,4200,
2.39168,µm,Surface,Position,1,4202,
3.12,µm,Surface,Position,1,4203,
3.10588,µm,Surface,Position,1,4204,
1,µm,Surface,Position,1,4205,
