
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.0885,µm,Surface,Position,1,3188,
34.1821,µm,Surface,Position,1,3190,
35.6719,µm,Surface,Position,1,3191,
35.3023,µm,Surface,Position,1,3193,
38.1468,µm,Surface,Position,1,3200,
35.5571,µm,Surface,Position,1,3204,
42.2885,µm,Surface,Position,1,3206,
37.9902,µm,Surface,Position,1,3207,
38.4668,µm,Surface,Position,1,3208,
42.4064,µm,Surface,Position,1,3210,
41.9804,µm,Surface,Position,1,3211,
30.2256,µm,Surface,Position,1,3212,
30.1904,µm,Surface,Position,1,3213,
36.161,µm,Surface,Position,1,3215,
32.3071,µm,Surface,Position,1,3218,
43.7536,µm,Surface,Position,1,3220,
34.5324,µm,Surface,Position,1,3224,
39.6852,µm,Surface,Position,1,3225,
28.0252,µm,Surface,Position,1,3226,
35.4308,µm,Surface,Position,1,3227,
36.6613,µm,Surface,Position,1,3228,
26.8847,µm,Surface,Position,1,3229,
36.7908,µm,Surface,Position,1,3230,
39.6767,µm,Surface,Position,1,3231,
26.9641,µm,Surface,Position,1,3233,
37.1784,µm,Surface,Position,1,3234,
33.9898,µm,Surface,Position,1,3236,
26.9025,µm,Surface,Position,1,3237,
27.8622,µm,Surface,Position,1,3238,
31.9516,µm,Surface,Position,1,3239,
56.837,µm,Surface,Position,1,3240,
53.6557,µm,Surface,Position,1,3241,
39.6828,µm,Surface,Position,1,3244,
52.5665,µm,Surface,Position,1,3246,
41.0353,µm,Surface,Position,1,3248,
38.0645,µm,Surface,Position,1,3249,
42.6628,µm,Surface,Position,1,3250,
40.6272,µm,Surface,Position,1,3251,
31.4676,µm,Surface,Position,1,3255,
40.4614,µm,Surface,Position,1,3256,
30.7507,µm,Surface,Position,1,3257,
29.6193,µm,Surface,Position,1,3259,
41.3294,µm,Surface,Position,1,3260,
27.4037,µm,Surface,Position,1,3261,
26.8288,µm,Surface,Position,1,3262,
37.4484,µm,Surface,Position,1,3263,
31.1967,µm,Surface,Position,1,3264,
30.2738,µm,Surface,Position,1,3265,
39.3519,µm,Surface,Position,1,3268,
57.7231,µm,Surface,Position,1,3269,
27.0397,µm,Surface,Position,1,3270,
34.2935,µm,Surface,Position,1,3271,
37.12,µm,Surface,Position,1,3272,
33.0116,µm,Surface,Position,1,3275,
37.5356,µm,Surface,Position,1,3277,
30.8703,µm,Surface,Position,1,3280,
30.2763,µm,Surface,Position,1,3281,
36.5415,µm,Surface,Position,1,3283,
29.8948,µm,Surface,Position,1,3284,
31.3952,µm,Surface,Position,1,3285,
42.7254,µm,Surface,Position,1,3286,
24.2853,µm,Surface,Position,1,3289,
52.0263,µm,Surface,Position,1,3290,
39.1791,µm,Surface,Position,1,3291,
36.1861,µm,Surface,Position,1,3292,
27.8687,µm,Surface,Position,1,3293,
39.4805,µm,Surface,Position,1,3294,
37.0269,µm,Surface,Position,1,3296,
29.9634,µm,Surface,Position,1,3298,
32.7284,µm,Surface,Position,1,3300,
39.4332,µm,Surface,Position,1,3301,
27.4716,µm,Surface,Position,1,3302,
39.2728,µm,Surface,Position,1,3304,
34.8894,µm,Surface,Position,1,3306,
30.5282,µm,Surface,Position,1,3307,
34.2319,µm,Surface,Position,1,3308,
29.861,µm,Surface,Position,1,3310,
31.1535,µm,Surface,Position,1,3311,
30.8849,µm,Surface,Position,1,3312,
38.6249,µm,Surface,Position,1,3314,
27.0918,µm,Surface,Position,1,3315,
41.1393,µm,Surface,Position,1,3319,
28.5382,µm,Surface,Position,1,3321,
41.9893,µm,Surface,Position,1,3322,
27.2083,µm,Surface,Position,1,3324,
57.7231,µm,Surface,Position,1,3325,
55.9045,µm,Surface,Position,1,3328,
21.007,µm,Surface,Position,1,3329,
50.1453,µm,Surface,Position,1,3331,
36.2011,µm,Surface,Position,1,3333,
41.8758,µm,Surface,Position,1,3334,
40.1965,µm,Surface,Position,1,3336,
29.1696,µm,Surface,Position,1,3337,
31.2541,µm,Surface,Position,1,3338,
29.6281,µm,Surface,Position,1,3339,
36.1183,µm,Surface,Position,1,3341,
21.9427,µm,Surface,Position,1,3342,
34.6547,µm,Surface,Position,1,3343,
29.3955,µm,Surface,Position,1,3344,
38.8087,µm,Surface,Position,1,3345,
41.4737,µm,Surface,Position,1,3346,
35.6283,µm,Surface,Position,1,3348,
30.8141,µm,Surface,Position,1,3349,
30.8274,µm,Surface,Position,1,3351,
36.6653,µm,Surface,Position,1,3353,
25.9021,µm,Surface,Position,1,3354,
31.1768,µm,Surface,Position,1,3355,
25.5733,µm,Surface,Position,1,3356,
26.8596,µm,Surface,Position,1,3358,
29.0308,µm,Surface,Position,1,3359,
30.2222,µm,Surface,Position,1,3362,
30.7599,µm,Surface,Position,1,3364,
36.3352,µm,Surface,Position,1,3365,
54.1523,µm,Surface,Position,1,3367,
37.1571,µm,Surface,Position,1,3369,
27.6012,µm,Surface,Position,1,3370,
34.2832,µm,Surface,Position,1,3372,
32.2616,µm,Surface,Position,1,3376,
32.314,µm,Surface,Position,1,3377,
36.0135,µm,Surface,Position,1,3378,
37.2068,µm,Surface,Position,1,3379,
37.7573,µm,Surface,Position,1,3380,
27.2355,µm,Surface,Position,1,3381,
35.155,µm,Surface,Position,1,3382,
31.7285,µm,Surface,Position,1,3383,
39.1885,µm,Surface,Position,1,3384,
25.9964,µm,Surface,Position,1,3385,
33.0458,µm,Surface,Position,1,3386,
37.5393,µm,Surface,Position,1,3388,
39.4511,µm,Surface,Position,1,3389,
38.9415,µm,Surface,Position,1,3390,
30.2382,µm,Surface,Position,1,3391,
36.3459,µm,Surface,Position,1,3392,
37.3658,µm,Surface,Position,1,3393,
38.0352,µm,Surface,Position,1,3394,
42.7158,µm,Surface,Position,1,3395,
39.4259,µm,Surface,Position,1,3396,
33.4853,µm,Surface,Position,1,3398,
26.627,µm,Surface,Position,1,3399,
30.3107,µm,Surface,Position,1,3401,
48.4574,µm,Surface,Position,1,3402,
35.0227,µm,Surface,Position,1,3403,
38.7572,µm,Surface,Position,1,3406,
37.5253,µm,Surface,Position,1,3408,
40.5518,µm,Surface,Position,1,3411,
42.6833,µm,Surface,Position,1,3414,
32.4903,µm,Surface,Position,1,3415,
29.154,µm,Surface,Position,1,3416,
38.4908,µm,Surface,Position,1,3417,
51.4733,µm,Surface,Position,1,3418,
32.142,µm,Surface,Position,1,3419,
37.9023,µm,Surface,Position,1,3422,
24.1559,µm,Surface,Position,1,3424,
30.0213,µm,Surface,Position,1,3425,
35.2964,µm,Surface,Position,1,3427,
40.6461,µm,Surface,Position,1,3430,
40.1875,µm,Surface,Position,1,3431,
37.3852,µm,Surface,Position,1,3434,
36.8084,µm,Surface,Position,1,3437,
41.0389,µm,Surface,Position,1,3438,
28.7006,µm,Surface,Position,1,3440,
40.7742,µm,Surface,Position,1,3443,
33.9627,µm,Surface,Position,1,3444,
34.7872,µm,Surface,Position,1,3445,
26.1722,µm,Surface,Position,1,3446,
32.7388,µm,Surface,Position,1,3447,
40.2483,µm,Surface,Position,1,3448,
38.6865,µm,Surface,Position,1,3449,
45.3087,µm,Surface,Position,1,3450,
34.2517,µm,Surface,Position,1,3451,
50.4642,µm,Surface,Position,1,3452,
28.3249,µm,Surface,Position,1,3456,
24.6385,µm,Surface,Position,1,3457,
42.1106,µm,Surface,Position,1,3459,
42.9342,µm,Surface,Position,1,3460,
33.903,µm,Surface,Position,1,3461,
26.652,µm,Surface,Position,1,3462,
34.4626,µm,Surface,Position,1,3463,
39.9326,µm,Surface,Position,1,3465,
29.2795,µm,Surface,Position,1,3467,
30.074,µm,Surface,Position,1,3468,
32.9673,µm,Surface,Position,1,3470,
38.4633,µm,Surface,Position,1,3473,
35.9418,µm,Surface,Position,1,3474,
40.5073,µm,Surface,Position,1,3475,
36.2671,µm,Surface,Position,1,3476,
32.6043,µm,Surface,Position,1,3477,
37.6108,µm,Surface,Position,1,3478,
27.551,µm,Surface,Position,1,3479,
39.1829,µm,Surface,Position,1,3480,
39.4476,µm,Surface,Position,1,3481,
36.0545,µm,Surface,Position,1,3484,
33.659,µm,Surface,Position,1,3485,
34.6157,µm,Surface,Position,1,3487,
29.4595,µm,Surface,Position,1,3490,
37.729,µm,Surface,Position,1,3491,
31.4457,µm,Surface,Position,1,3492,
34.8027,µm,Surface,Position,1,3495,
33.1035,µm,Surface,Position,1,3496,
40.7708,µm,Surface,Position,1,3497,
32.9914,µm,Surface,Position,1,3498,
29.2688,µm,Surface,Position,1,3499,
43.7071,µm,Surface,Position,1,3500,
39.2681,µm,Surface,Position,1,3501,
35.6323,µm,Surface,Position,1,3503,
37.6405,µm,Surface,Position,1,3504,
23.6492,µm,Surface,Position,1,3507,
41.4812,µm,Surface,Position,1,3508,
36.3855,µm,Surface,Position,1,3509,
36.3641,µm,Surface,Position,1,3511,
32.268,µm,Surface,Position,1,3513,
36.7659,µm,Surface,Position,1,3515,
29.5527,µm,Surface,Position,1,3520,
38.3156,µm,Surface,Position,1,3522,
37.4753,µm,Surface,Position,1,3523,
38.1075,µm,Surface,Position,1,3525,
40.0719,µm,Surface,Position,1,3526,
39.8353,µm,Surface,Position,1,3529,
34.7672,µm,Surface,Position,1,3533,
34.8014,µm,Surface,Position,1,3534,
32.3561,µm,Surface,Position,1,3535,
49.5395,µm,Surface,Position,1,3536,
35.1784,µm,Surface,Position,1,3538,
33.5846,µm,Surface,Position,1,3539,
31.0428,µm,Surface,Position,1,3540,
38.1157,µm,Surface,Position,1,3541,
25.5669,µm,Surface,Position,1,3545,
56.2076,µm,Surface,Position,1,3547,
25.6767,µm,Surface,Position,1,3548,
31.3985,µm,Surface,Position,1,3549,
36.3654,µm,Surface,Position,1,3551,
26.2222,µm,Surface,Position,1,3552,
31.1852,µm,Surface,Position,1,3553,
30.4297,µm,Surface,Position,1,3554,
30.1363,µm,Surface,Position,1,3555,
29.5563,µm,Surface,Position,1,3556,
38.2425,µm,Surface,Position,1,3557,
25.1771,µm,Surface,Position,1,3558,
38.0895,µm,Surface,Position,1,3560,
28.5473,µm,Surface,Position,1,3561,
26.9339,µm,Surface,Position,1,3563,
52.9788,µm,Surface,Position,1,3564,
40.0817,µm,Surface,Position,1,3565,
57.0716,µm,Surface,Position,1,3567,
38.9928,µm,Surface,Position,1,3568,
32.0939,µm,Surface,Position,1,3569,
27.4268,µm,Surface,Position,1,3570,
32.9934,µm,Surface,Position,1,3572,
29.7106,µm,Surface,Position,1,3573,
24.7476,µm,Surface,Position,1,3574,
35.9362,µm,Surface,Position,1,3575,
29.8921,µm,Surface,Position,1,3576,
37.6943,µm,Surface,Position,1,3577,
33.3506,µm,Surface,Position,1,3579,
52.192,µm,Surface,Position,1,3582,
31.665,µm,Surface,Position,1,3585,
35.7244,µm,Surface,Position,1,3586,
42.897,µm,Surface,Position,1,3587,
33.8084,µm,Surface,Position,1,3588,
39.0751,µm,Surface,Position,1,3589,
35.6953,µm,Surface,Position,1,3590,
34.0614,µm,Surface,Position,1,3591,
42.1321,µm,Surface,Position,1,3593,
38.7976,µm,Surface,Position,1,3594,
27.1088,µm,Surface,Position,1,3595,
36.796,µm,Surface,Position,1,3597,
38.9214,µm,Surface,Position,1,3600,
31.7915,µm,Surface,Position,1,3601,
27.9168,µm,Surface,Position,1,3602,
38.8628,µm,Surface,Position,1,3603,
30.2091,µm,Surface,Position,1,3604,
39.312,µm,Surface,Position,1,3605,
55.2083,µm,Surface,Position,1,3606,
31.1979,µm,Surface,Position,1,3607,
30.4084,µm,Surface,Position,1,3608,
45.8391,µm,Surface,Position,1,3609,
41.4279,µm,Surface,Position,1,3610,
56.0855,µm,Surface,Position,1,3611,
30.8054,µm,Surface,Position,1,3614,
38.6306,µm,Surface,Position,1,3615,
38.0757,µm,Surface,Position,1,3616,
41.3814,µm,Surface,Position,1,3617,
33.5003,µm,Surface,Position,1,3618,
40.298,µm,Surface,Position,1,3619,
32.4308,µm,Surface,Position,1,3620,
40.2303,µm,Surface,Position,1,3621,
30.8269,µm,Surface,Position,1,3623,
42.1678,µm,Surface,Position,1,3625,
36.6725,µm,Surface,Position,1,3626,
23.0595,µm,Surface,Position,1,3628,
46.349,µm,Surface,Position,1,3630,
29.6941,µm,Surface,Position,1,3631,
32.4667,µm,Surface,Position,1,3637,
33.9576,µm,Surface,Position,1,3639,
31.1002,µm,Surface,Position,1,3642,
37.6543,µm,Surface,Position,1,3646,
29.3481,µm,Surface,Position,1,3647,
39.1504,µm,Surface,Position,1,3648,
33.0734,µm,Surface,Position,1,3649,
24.7366,µm,Surface,Position,1,3650,
47.3155,µm,Surface,Position,1,3651,
35.3194,µm,Surface,Position,1,3652,
27.7294,µm,Surface,Position,1,3653,
35.7906,µm,Surface,Position,1,3654,
25.421,µm,Surface,Position,1,3657,
47.8856,µm,Surface,Position,1,3658,
36.8671,µm,Surface,Position,1,3660,
34.3364,µm,Surface,Position,1,3661,
37.7679,µm,Surface,Position,1,3662,
37.0888,µm,Surface,Position,1,3664,
32.5736,µm,Surface,Position,1,3668,
37.7815,µm,Surface,Position,1,3669,
57.1407,µm,Surface,Position,1,3671,
29.9006,µm,Surface,Position,1,3672,
33.3861,µm,Surface,Position,1,3674,
41.3682,µm,Surface,Position,1,3676,
38.4563,µm,Surface,Position,1,3677,
44.9337,µm,Surface,Position,1,3680,
35.8601,µm,Surface,Position,1,3681,
35.8707,µm,Surface,Position,1,3683,
45.1708,µm,Surface,Position,1,3684,
36.7754,µm,Surface,Position,1,3685,
41.4404,µm,Surface,Position,1,3686,
26.2621,µm,Surface,Position,1,3687,
27.0865,µm,Surface,Position,1,3688,
54.7443,µm,Surface,Position,1,3689,
34.2133,µm,Surface,Position,1,3691,
43.209,µm,Surface,Position,1,3692,
29.7935,µm,Surface,Position,1,3693,
34.7084,µm,Surface,Position,1,3694,
33.8224,µm,Surface,Position,1,3695,
38.484,µm,Surface,Position,1,3696,
34.0507,µm,Surface,Position,1,3697,
28.5532,µm,Surface,Position,1,3699,
31.2947,µm,Surface,Position,1,3700,
38.8106,µm,Surface,Position,1,3701,
41.4496,µm,Surface,Position,1,3704,
23.7218,µm,Surface,Position,1,3706,
29.642,µm,Surface,Position,1,3707,
36.5086,µm,Surface,Position,1,3708,
32.8943,µm,Surface,Position,1,3710,
42.2721,µm,Surface,Position,1,3711,
42.7469,µm,Surface,Position,1,3713,
52.1221,µm,Surface,Position,1,3714,
45.9633,µm,Surface,Position,1,3715,
39.3746,µm,Surface,Position,1,3716,
32.0179,µm,Surface,Position,1,3717,
44.2049,µm,Surface,Position,1,3718,
34.0827,µm,Surface,Position,1,3719,
33.7032,µm,Surface,Position,1,3720,
54.5053,µm,Surface,Position,1,3721,
24.479,µm,Surface,Position,1,3722,
33.6597,µm,Surface,Position,1,3723,
32.9939,µm,Surface,Position,1,3724,
26.9419,µm,Surface,Position,1,3725,
30.5364,µm,Surface,Position,1,3726,
31.7085,µm,Surface,Position,1,3727,
31.6882,µm,Surface,Position,1,3728,
35.0062,µm,Surface,Position,1,3729,
30.8481,µm,Surface,Position,1,3732,
52.3144,µm,Surface,Position,1,3733,
42.3506,µm,Surface,Position,1,3735,
51.9461,µm,Surface,Position,1,3736,
28.6088,µm,Surface,Position,1,3737,
26.2608,µm,Surface,Position,1,3738,
45.0294,µm,Surface,Position,1,3740,
39.6436,µm,Surface,Position,1,3741,
26.8131,µm,Surface,Position,1,3745,
50.7933,µm,Surface,Position,1,3746,
30.2945,µm,Surface,Position,1,3747,
34.0547,µm,Surface,Position,1,3748,
32.3908,µm,Surface,Position,1,3749,
54.9556,µm,Surface,Position,1,3750,
39.2615,µm,Surface,Position,1,3752,
31.8084,µm,Surface,Position,1,3753,
29.3838,µm,Surface,Position,1,3756,
54.8824,µm,Surface,Position,1,3764,
29.6966,µm,Surface,Position,1,3765,
27.0524,µm,Surface,Position,1,3766,
32.8279,µm,Surface,Position,1,3767,
43.194,µm,Surface,Position,1,3768,
26.2284,µm,Surface,Position,1,3769,
43.0167,µm,Surface,Position,1,3770,
41.9315,µm,Surface,Position,1,3771,
32.5259,µm,Surface,Position,1,3772,
27.1578,µm,Surface,Position,1,3773,
37.3279,µm,Surface,Position,1,3774,
31.253,µm,Surface,Position,1,3775,
25.2948,µm,Surface,Position,1,3776,
32.1571,µm,Surface,Position,1,3777,
31.8018,µm,Surface,Position,1,3778,
31.5813,µm,Surface,Position,1,3780,
36.7445,µm,Surface,Position,1,3781,
35.9903,µm,Surface,Position,1,3782,
35.7283,µm,Surface,Position,1,3783,
40.8685,µm,Surface,Position,1,3784,
30.9866,µm,Surface,Position,1,3785,
28.3221,µm,Surface,Position,1,3787,
28.9923,µm,Surface,Position,1,3788,
24.8698,µm,Surface,Position,1,3789,
27.6692,µm,Surface,Position,1,3790,
37.2937,µm,Surface,Position,1,3791,
40.809,µm,Surface,Position,1,3793,
33.5683,µm,Surface,Position,1,3794,
28.7788,µm,Surface,Position,1,3796,
37.1666,µm,Surface,Position,1,3798,
33.0129,µm,Surface,Position,1,3801,
25.7024,µm,Surface,Position,1,3802,
25.1033,µm,Surface,Position,1,3803,
35.829,µm,Surface,Position,1,3804,
28.9606,µm,Surface,Position,1,3805,
35.2584,µm,Surface,Position,1,3806,
27.3909,µm,Surface,Position,1,3807,
21.0641,µm,Surface,Position,1,3808,
26.1921,µm,Surface,Position,1,3809,
25.4825,µm,Surface,Position,1,3810,
43.6612,µm,Surface,Position,1,3811,
37.7785,µm,Surface,Position,1,3812,
32.0278,µm,Surface,Position,1,3815,
39.903,µm,Surface,Position,1,3816,
42.3211,µm,Surface,Position,1,3817,
29.2329,µm,Surface,Position,1,3818,
39.5001,µm,Surface,Position,1,3820,
30.6073,µm,Surface,Position,1,3822,
50.3979,µm,Surface,Position,1,3823,
34.0265,µm,Surface,Position,1,3825,
29.6998,µm,Surface,Position,1,3826,
25.3414,µm,Surface,Position,1,3827,
47.4367,µm,Surface,Position,1,3829,
38.0961,µm,Surface,Position,1,3830,
44.629,µm,Surface,Position,1,3831,
55.8012,µm,Surface,Position,1,3832,
37.7902,µm,Surface,Position,1,3836,
42.6575,µm,Surface,Position,1,3837,
30.3781,µm,Surface,Position,1,3838,
31.9327,µm,Surface,Position,1,3839,
34.2892,µm,Surface,Position,1,3840,
41.2967,µm,Surface,Position,1,3841,
44.8841,µm,Surface,Position,1,3842,
40.6959,µm,Surface,Position,1,3845,
38.8799,µm,Surface,Position,1,3846,
33.9598,µm,Surface,Position,1,3847,
24.9089,µm,Surface,Position,1,3848,
44.9507,µm,Surface,Position,1,3849,
33.1787,µm,Surface,Position,1,3852,
36.0704,µm,Surface,Position,1,3856,
37.4168,µm,Surface,Position,1,3857,
30.0385,µm,Surface,Position,1,3860,
42.3913,µm,Surface,Position,1,3862,
34.8414,µm,Surface,Position,1,3863,
33.0647,µm,Surface,Position,1,3864,
31.1349,µm,Surface,Position,1,3865,
29.0107,µm,Surface,Position,1,3867,
36.4179,µm,Surface,Position,1,3869,
40.1343,µm,Surface,Position,1,3870,
38.0572,µm,Surface,Position,1,3874,
41.8402,µm,Surface,Position,1,3875,
46.8891,µm,Surface,Position,1,3876,
38.6764,µm,Surface,Position,1,3879,
33.4844,µm,Surface,Position,1,3880,
34.3892,µm,Surface,Position,1,3881,
32.8485,µm,Surface,Position,1,3882,
29.4426,µm,Surface,Position,1,3883,
31.4758,µm,Surface,Position,1,3886,
24.9285,µm,Surface,Position,1,3888,
36.6844,µm,Surface,Position,1,3889,
43.4904,µm,Surface,Position,1,3891,
55.0332,µm,Surface,Position,1,3892,
36.0953,µm,Surface,Position,1,3895,
29.7603,µm,Surface,Position,1,3897,
28.4048,µm,Surface,Position,1,3898,
42.6517,µm,Surface,Position,1,3899,
29.539,µm,Surface,Position,1,3900,
39.0272,µm,Surface,Position,1,3903,
26.0535,µm,Surface,Position,1,3904,
44.3751,µm,Surface,Position,1,3907,
54.4765,µm,Surface,Position,1,3909,
28.9738,µm,Surface,Position,1,3910,
37.8722,µm,Surface,Position,1,3912,
42.1353,µm,Surface,Position,1,3914,
49.4666,µm,Surface,Position,1,3917,
34.8081,µm,Surface,Position,1,3918,
47.5957,µm,Surface,Position,1,3920,
36.2913,µm,Surface,Position,1,3921,
26.337,µm,Surface,Position,1,3924,
33.4013,µm,Surface,Position,1,3926,
34.6673,µm,Surface,Position,1,3927,
46.9575,µm,Surface,Position,1,3928,
33.3219,µm,Surface,Position,1,3929,
35.7201,µm,Surface,Position,1,3930,
36.8627,µm,Surface,Position,1,3931,
37.3896,µm,Surface,Position,1,3932,
38.5054,µm,Surface,Position,1,3933,
37.1984,µm,Surface,Position,1,3935,
29.9944,µm,Surface,Position,1,3936,
34.1361,µm,Surface,Position,1,3937,
49.7594,µm,Surface,Position,1,3938,
32.934,µm,Surface,Position,1,3939,
33.2119,µm,Surface,Position,1,3940,
29.0592,µm,Surface,Position,1,3941,
40.0102,µm,Surface,Position,1,3942,
44.1605,µm,Surface,Position,1,3943,
41.6662,µm,Surface,Position,1,3944,
35.2833,µm,Surface,Position,1,3945,
31.3206,µm,Surface,Position,1,3947,
44.2583,µm,Surface,Position,1,3949,
29.5106,µm,Surface,Position,1,3951,
44.9873,µm,Surface,Position,1,3952,
39.5123,µm,Surface,Position,1,3955,
36.9139,µm,Surface,Position,1,3956,
24.404,µm,Surface,Position,1,3957,
32.5333,µm,Surface,Position,1,3958,
47.9815,µm,Surface,Position,1,3959,
40.3333,µm,Surface,Position,1,3960,
33.6103,µm,Surface,Position,1,3963,
34.3567,µm,Surface,Position,1,3964,
45.8783,µm,Surface,Position,1,3965,
46.7088,µm,Surface,Position,1,3966,
25.6073,µm,Surface,Position,1,3967,
34.3228,µm,Surface,Position,1,3968,
28.2877,µm,Surface,Position,1,3969,
31.0413,µm,Surface,Position,1,3970,
42.3937,µm,Surface,Position,1,3971,
28.687,µm,Surface,Position,1,3972,
31.3825,µm,Surface,Position,1,3973,
45.3057,µm,Surface,Position,1,3974,
43.6472,µm,Surface,Position,1,3975,
33.8695,µm,Surface,Position,1,3976,
26.377,µm,Surface,Position,1,3977,
53.5475,µm,Surface,Position,1,3978,
28.0972,µm,Surface,Position,1,3979,
48.633,µm,Surface,Position,1,3980,
37.6059,µm,Surface,Position,1,3981,
29.7716,µm,Surface,Position,1,3982,
37.5266,µm,Surface,Position,1,3983,
34.5179,µm,Surface,Position,1,3988,
35.1148,µm,Surface,Position,1,3989,
42.2604,µm,Surface,Position,1,3990,
41.0548,µm,Surface,Position,1,3991,
43.06,µm,Surface,Position,1,3992,
54.4284,µm,Surface,Position,1,3993,
38.3168,µm,Surface,Position,1,3997,
34.639,µm,Surface,Position,1,4000,
29.2103,µm,Surface,Position,1,4001,
38.5356,µm,Surface,Position,1,4002,
39.1712,µm,Surface,Position,1,4003,
40.9381,µm,Surface,Position,1,4005,
30.7023,µm,Surface,Position,1,4008,
34.155,µm,Surface,Position,1,4009,
28.609,µm,Surface,Position,1,4010,
40.3148,µm,Surface,Position,1,4011,
42.7138,µm,Surface,Position,1,4012,
32.7478,µm,Surface,Position,1,4013,
35.9265,µm,Surface,Position,1,4015,
36.0002,µm,Surface,Position,1,4017,
36.9713,µm,Surface,Position,1,4020,
42.7045,µm,Surface,Position,1,4022,
39.6466,µm,Surface,Position,1,4023,
40.5941,µm,Surface,Position,1,4024,
32.9336,µm,Surface,Position,1,4025,
35.1342,µm,Surface,Position,1,4026,
30.9582,µm,Surface,Position,1,4029,
31.1115,µm,Surface,Position,1,4030,
25.1632,µm,Surface,Position,1,4032,
46.2344,µm,Surface,Position,1,4033,
42.4342,µm,Surface,Position,1,4035,
32.8254,µm,Surface,Position,1,4036,
28.2153,µm,Surface,Position,1,4038,
35.4065,µm,Surface,Position,1,4039,
29.2125,µm,Surface,Position,1,4040,
44.8335,µm,Surface,Position,1,4044,
57.8135,µm,Surface,Position,1,4045,
30.9521,µm,Surface,Position,1,4048,
35.5504,µm,Surface,Position,1,4049,
40.5224,µm,Surface,Position,1,4050,
28.1976,µm,Surface,Position,1,4051,
26.422,µm,Surface,Position,1,4052,
43.6061,µm,Surface,Position,1,4054,
43.9275,µm,Surface,Position,1,4055,
36.4178,µm,Surface,Position,1,4056,
36.7277,µm,Surface,Position,1,4060,
38.8717,µm,Surface,Position,1,4062,
35.5121,µm,Surface,Position,1,4063,
30.4762,µm,Surface,Position,1,4067,
28.7375,µm,Surface,Position,1,4068,
36.3669,µm,Surface,Position,1,4069,
34.8754,µm,Surface,Position,1,4072,
46.5321,µm,Surface,Position,1,4073,
35.1163,µm,Surface,Position,1,4074,
33.5556,µm,Surface,Position,1,4075,
44.0514,µm,Surface,Position,1,4077,
26.846,µm,Surface,Position,1,4078,
41.2005,µm,Surface,Position,1,4080,
24.8668,µm,Surface,Position,1,4081,
56.9528,µm,Surface,Position,1,4082,
38.2278,µm,Surface,Position,1,4083,
42.9716,µm,Surface,Position,1,4085,
26.1803,µm,Surface,Position,1,4086,
39.975,µm,Surface,Position,1,4087,
38.615,µm,Surface,Position,1,4088,
43.771,µm,Surface,Position,1,4089,
36.3233,µm,Surface,Position,1,4091,
38.5395,µm,Surface,Position,1,4092,
46.9373,µm,Surface,Position,1,4093,
51.87,µm,Surface,Position,1,4094,
46.6612,µm,Surface,Position,1,4096,
37.0208,µm,Surface,Position,1,4097,
35.2676,µm,Surface,Position,1,4099,
29.7892,µm,Surface,Position,1,4101,
44.0781,µm,Surface,Position,1,4103,
41.4933,µm,Surface,Position,1,4106,
35.3274,µm,Surface,Position,1,4107,
25.8639,µm,Surface,Position,1,4108,
28.716,µm,Surface,Position,1,4109,
32.6057,µm,Surface,Position,1,4110,
41.6956,µm,Surface,Position,1,4111,
28.924,µm,Surface,Position,1,4112,
43.3723,µm,Surface,Position,1,4116,
35.1673,µm,Surface,Position,1,4118,
51.5901,µm,Surface,Position,1,4119,
36.9205,µm,Surface,Position,1,4120,
29.3887,µm,Surface,Position,1,4123,
39.4299,µm,Surface,Position,1,4128,
33.5479,µm,Surface,Position,1,4129,
25.3206,µm,Surface,Position,1,4130,
36.8736,µm,Surface,Position,1,4132,
40.4444,µm,Surface,Position,1,4133,
30.5089,µm,Surface,Position,1,4134,
30.9702,µm,Surface,Position,1,4136,
45.9024,µm,Surface,Position,1,4138,
26.7648,µm,Surface,Position,1,4139,
56.139,µm,Surface,Position,1,4140,
38.0058,µm,Surface,Position,1,4141,
41.3643,µm,Surface,Position,1,4142,
49.1004,µm,Surface,Position,1,4146,
32.6783,µm,Surface,Position,1,4147,
46.1487,µm,Surface,Position,1,4148,
35.9221,µm,Surface,Position,1,4149,
49.7594,µm,Surface,Position,1,4150,
32.2577,µm,Surface,Position,1,4152,
57.1012,µm,Surface,Position,1,4153,
30.033,µm,Surface,Position,1,4154,
29.8237,µm,Surface,Position,1,4155,
33.7784,µm,Surface,Position,1,4157,
23.2511,µm,Surface,Position,1,4158,
38.3338,µm,Surface,Position,1,4160,
40.9202,µm,Surface,Position,1,4162,
40.7322,µm,Surface,Position,1,4163,
42.6786,µm,Surface,Position,1,4164,
46.7452,µm,Surface,Position,1,4165,
41.8467,µm,Surface,Position,1,4166,
43.4966,µm,Surface,Position,1,4167,
24.8252,µm,Surface,Position,1,4169,
31.3276,µm,Surface,Position,1,4172,
27.671,µm,Surface,Position,1,4173,
27.2978,µm,Surface,Position,1,4174,
45.1577,µm,Surface,Position,1,4176,
27.8439,µm,Surface,Position,1,4180,
38.8288,µm,Surface,Position,1,4181,
40.909,µm,Surface,Position,1,4182,
24.4445,µm,Surface,Position,1,4183,
45.5008,µm,Surface,Position,1,4185,
33.037,µm,Surface,Position,1,4186,
56.1951,µm,Surface,Position,1,4187,
43.8865,µm,Surface,Position,1,4189,
27.1149,µm,Surface,Position,1,4190,
39.7416,µm,Surface,Position,1,4191,
