
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.245876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-8.24102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-5.42475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-4.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
1.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-2.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.157673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
9.26324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
2.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-8.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.59758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
3.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.910175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
6.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-12.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
3.21087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-3.97144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
3.92671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
1.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
10.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-7.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-7.45463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
4.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.326862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-3.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.830128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-1.95507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-5.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-6.98528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-7.69154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
1.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-9.99538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-1.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.424633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-13.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
2.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-9.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-13.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
3.99614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-3.64011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
10.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-11.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-7.77254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-7.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-15.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-7.81281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-0.819752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
7.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.40787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
2.92773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-0.391785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-11.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-7.17572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-8.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-0.959347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.56385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-5.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
11.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-9.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-7.55012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.472191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-12.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
14.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
1.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
1.29343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-2.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-1.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-12.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
4.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-3.64433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-4.55867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-3.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.212997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
14.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-11.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.801018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-6.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
19.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-7.90594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-0.414738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
7.12549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-5.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-14.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
9.26165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-10.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
1.93162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.0688477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-1.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-3.38388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-5.41076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-3.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-9.44881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-2.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.364662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-9.29891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-3.69682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.48584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-10.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-2.36538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
18.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
3.04013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.967716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
1.53155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
3.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.211559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-14.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-17.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-7.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-11.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
6.50193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
1.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
2.78824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.84761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
1.25272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-13.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
14.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-3.57776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-9.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
2.28363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-10.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-13.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
3.56741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-8.33413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
4.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
6.84387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
4.34624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-6.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-6.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.610004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-4.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.617146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-5.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-7.33829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-3.83822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-12.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-5.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-2.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-4.69228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
2.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-3.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-3.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
14.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-4.04806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-12.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-5.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-11.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-2.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
13.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-4.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-12.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-5.58506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-8.92194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
14.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
2.83851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-12.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
8.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
3.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-10.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-8.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.173328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
2.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-15.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.0422058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-2.39981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.34349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-10.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-14.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
19.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-5.64772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
9.90754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-4.58753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-13.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-16.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.61935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
12.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
17.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-11.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-14.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.57432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-13.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-1.32267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-7.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-6.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
3.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
15.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-15.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
13.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-11.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-15.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-13.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-10.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-10.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-15.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-0.805515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.91228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-5.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-3.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-8.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.469231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-11.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
2.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
8.36452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-14.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
8.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-12.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.95033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
17.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-6.55882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-0.779427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-11.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-13.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-7.02215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
15.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.74063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-3.15758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
11.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-15.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
2.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
2.96176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
4.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.0158539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-1.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.924362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-10.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-5.89551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-11.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
13.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-6.01737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-12.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.127056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-2.03055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-5.64409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
1.82948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-12.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-2.63849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
14.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.576874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-8.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-12.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-7.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-7.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-5.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-4.21857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
3.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-14.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-5.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-5.02452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
16.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
1.79607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-12.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-3.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-2.40167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-7.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-3.10419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-6.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-7.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.763931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-6.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-12.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-4.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
8.64622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.517925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
2.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-4.29619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
2.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
8.41427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
1.68808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-15.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-5.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-9.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-10.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
1.51862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-3.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-2.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-9.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-5.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
15.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-7.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
17.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.587093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.0296822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-13.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.50928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
16.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-4.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-16.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-2.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-17.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
2.40962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-5.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
4.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-12.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
1.91312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-16.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-4.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.512768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
16.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
16.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-2.68755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
7.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-6.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.697041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.883572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-14.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-9.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-12.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.346157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-12.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
14.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
2.47158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-1.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.52713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
7.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-2.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-8.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-8.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-1.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
8.12589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.736343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.329994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-18.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
8.30137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
3.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-14.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.365929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-6.88575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-14.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-9.78595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-1.97077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-12.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-9.47659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-6.62636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
12.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
2.35486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-9.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-13.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-17.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-14.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-6.95551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-4.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-11.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-2.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-5.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-10.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-4.07132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-3.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-1.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-6.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-7.50018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-7.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-11.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-6.94269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
3.92821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-7.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-16.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-14.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
17.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-10.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-2.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
