
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.4376,µm,Surface,Position,1,3188,
28.3604,µm,Surface,Position,1,3190,
27.2646,µm,Surface,Position,1,3191,
28.1143,µm,Surface,Position,1,3193,
23.6618,µm,Surface,Position,1,3200,
27.4153,µm,Surface,Position,1,3204,
20.0458,µm,Surface,Position,1,3206,
25.9315,µm,Surface,Position,1,3207,
24.9563,µm,Surface,Position,1,3208,
20.4252,µm,Surface,Position,1,3210,
21.1172,µm,Surface,Position,1,3211,
32.8943,µm,Surface,Position,1,3212,
32.5956,µm,Surface,Position,1,3213,
26.3655,µm,Surface,Position,1,3215,
30.771,µm,Surface,Position,1,3218,
18.3391,µm,Surface,Position,1,3220,
28.2146,µm,Surface,Position,1,3224,
21.9703,µm,Surface,Position,1,3225,
33.6262,µm,Surface,Position,1,3226,
26.9379,µm,Surface,Position,1,3227,
26.0708,µm,Surface,Position,1,3228,
34.6501,µm,Surface,Position,1,3229,
25.8634,µm,Surface,Position,1,3230,
23.0544,µm,Surface,Position,1,3231,
36.0679,µm,Surface,Position,1,3233,
25.5748,µm,Surface,Position,1,3234,
28.4349,µm,Surface,Position,1,3236,
35.2178,µm,Surface,Position,1,3237,
34.2511,µm,Surface,Position,1,3238,
31.2035,µm,Surface,Position,1,3239,
5.18595,µm,Surface,Position,1,3240,
8.1409,µm,Surface,Position,1,3241,
23.831,µm,Surface,Position,1,3244,
9.67262,µm,Surface,Position,1,3246,
21.4232,µm,Surface,Position,1,3248,
24.6669,µm,Surface,Position,1,3249,
19.7189,µm,Surface,Position,1,3250,
22.8068,µm,Surface,Position,1,3251,
31.0874,µm,Surface,Position,1,3255,
22.2883,µm,Surface,Position,1,3256,
31.7114,µm,Surface,Position,1,3257,
33.2984,µm,Surface,Position,1,3259,
21.9269,µm,Surface,Position,1,3260,
35.4592,µm,Surface,Position,1,3261,
35.5467,µm,Surface,Position,1,3262,
25.1509,µm,Surface,Position,1,3263,
31.6122,µm,Surface,Position,1,3264,
32.6764,µm,Surface,Position,1,3265,
23.1551,µm,Surface,Position,1,3268,
3.90657,µm,Surface,Position,1,3269,
34.6923,µm,Surface,Position,1,3270,
27.9806,µm,Surface,Position,1,3271,
26.412,µm,Surface,Position,1,3272,
28.4972,µm,Surface,Position,1,3275,
25.1411,µm,Surface,Position,1,3277,
31.7243,µm,Surface,Position,1,3280,
32.0515,µm,Surface,Position,1,3281,
25.6917,µm,Surface,Position,1,3283,
32.5946,µm,Surface,Position,1,3284,
31.2969,µm,Surface,Position,1,3285,
19.3253,µm,Surface,Position,1,3286,
37.446,µm,Surface,Position,1,3289,
9.86912,µm,Surface,Position,1,3290,
23.9276,µm,Surface,Position,1,3291,
25.916,µm,Surface,Position,1,3292,
34.1616,µm,Surface,Position,1,3293,
23.0989,µm,Surface,Position,1,3294,
25.6383,µm,Surface,Position,1,3296,
32.7147,µm,Surface,Position,1,3298,
30.2652,µm,Surface,Position,1,3300,
23.2342,µm,Surface,Position,1,3301,
35.0705,µm,Surface,Position,1,3302,
21.9898,µm,Surface,Position,1,3304,
27.1292,µm,Surface,Position,1,3306,
32.0261,µm,Surface,Position,1,3307,
26.6871,µm,Surface,Position,1,3308,
33.274,µm,Surface,Position,1,3310,
30.6904,µm,Surface,Position,1,3311,
32.1203,µm,Surface,Position,1,3312,
24.0013,µm,Surface,Position,1,3314,
34.246,µm,Surface,Position,1,3315,
21.4962,µm,Surface,Position,1,3319,
33.8184,µm,Surface,Position,1,3321,
20.3514,µm,Surface,Position,1,3322,
34.7123,µm,Surface,Position,1,3324,
3.69006,µm,Surface,Position,1,3325,
5.74596,µm,Surface,Position,1,3328,
40.4919,µm,Surface,Position,1,3329,
11.4326,µm,Surface,Position,1,3331,
26.3339,µm,Surface,Position,1,3333,
20.2203,µm,Surface,Position,1,3334,
22.2843,µm,Surface,Position,1,3336,
33.6407,µm,Surface,Position,1,3337,
31.0539,µm,Surface,Position,1,3338,
32.9418,µm,Surface,Position,1,3339,
26.555,µm,Surface,Position,1,3341,
39.4046,µm,Surface,Position,1,3342,
27.6535,µm,Surface,Position,1,3343,
32.9351,µm,Surface,Position,1,3344,
24.5509,µm,Surface,Position,1,3345,
20.3085,µm,Surface,Position,1,3346,
26.4376,µm,Surface,Position,1,3348,
31.0495,µm,Surface,Position,1,3349,
31.3765,µm,Surface,Position,1,3351,
25.9557,µm,Surface,Position,1,3353,
35.6544,µm,Surface,Position,1,3354,
31.1999,µm,Surface,Position,1,3355,
36.4081,µm,Surface,Position,1,3356,
35.2281,µm,Surface,Position,1,3358,
32.8427,µm,Surface,Position,1,3359,
32.2963,µm,Surface,Position,1,3362,
30.7386,µm,Surface,Position,1,3364,
26.2942,µm,Surface,Position,1,3365,
7.30482,µm,Surface,Position,1,3367,
24.7859,µm,Surface,Position,1,3369,
34.9165,µm,Surface,Position,1,3370,
28.9963,µm,Surface,Position,1,3372,
29.9134,µm,Surface,Position,1,3376,
30.0012,µm,Surface,Position,1,3377,
27.0039,µm,Surface,Position,1,3378,
25.0233,µm,Surface,Position,1,3379,
24.6798,µm,Surface,Position,1,3380,
35.3324,µm,Surface,Position,1,3381,
27.6065,µm,Surface,Position,1,3382,
30.6642,µm,Surface,Position,1,3383,
23.4575,µm,Surface,Position,1,3384,
36.0275,µm,Surface,Position,1,3385,
28.8904,µm,Surface,Position,1,3386,
25.2637,µm,Surface,Position,1,3388,
23.1158,µm,Surface,Position,1,3389,
22.5974,µm,Surface,Position,1,3390,
31.6821,µm,Surface,Position,1,3391,
25.67,µm,Surface,Position,1,3392,
23.2877,µm,Surface,Position,1,3393,
24.4439,µm,Surface,Position,1,3394,
19.0222,µm,Surface,Position,1,3395,
22.2206,µm,Surface,Position,1,3396,
29.2491,µm,Surface,Position,1,3398,
35.7425,µm,Surface,Position,1,3399,
31.6897,µm,Surface,Position,1,3401,
12.7429,µm,Surface,Position,1,3402,
27.1916,µm,Surface,Position,1,3403,
23.176,µm,Surface,Position,1,3406,
24.4835,µm,Surface,Position,1,3408,
21.1416,µm,Surface,Position,1,3411,
19.0655,µm,Surface,Position,1,3414,
30.2191,µm,Surface,Position,1,3415,
33.3252,µm,Surface,Position,1,3416,
24.3858,µm,Surface,Position,1,3417,
9.98294,µm,Surface,Position,1,3418,
30.3578,µm,Surface,Position,1,3419,
24.8849,µm,Surface,Position,1,3422,
37.0052,µm,Surface,Position,1,3424,
32.1031,µm,Surface,Position,1,3425,
26.3748,µm,Surface,Position,1,3427,
20.4601,µm,Surface,Position,1,3430,
21.8823,µm,Surface,Position,1,3431,
24.7597,µm,Surface,Position,1,3434,
23.511,µm,Surface,Position,1,3437,
20.4118,µm,Surface,Position,1,3438,
33.6627,µm,Surface,Position,1,3440,
21.7295,µm,Surface,Position,1,3443,
28.2295,µm,Surface,Position,1,3444,
27.1339,µm,Surface,Position,1,3445,
35.6271,µm,Surface,Position,1,3446,
29.0631,µm,Surface,Position,1,3447,
22.0016,µm,Surface,Position,1,3448,
23.6501,µm,Surface,Position,1,3449,
15.997,µm,Surface,Position,1,3450,
26.4169,µm,Surface,Position,1,3451,
11.0309,µm,Surface,Position,1,3452,
33.6399,µm,Surface,Position,1,3456,
36.9405,µm,Surface,Position,1,3457,
18.8413,µm,Surface,Position,1,3459,
18.6075,µm,Surface,Position,1,3460,
27.4616,µm,Surface,Position,1,3461,
35.3343,µm,Surface,Position,1,3462,
28.3239,µm,Surface,Position,1,3463,
21.9661,µm,Surface,Position,1,3465,
32.5181,µm,Surface,Position,1,3467,
30.3903,µm,Surface,Position,1,3468,
29.0616,µm,Surface,Position,1,3470,
23.5179,µm,Surface,Position,1,3473,
26.1001,µm,Surface,Position,1,3474,
21.6777,µm,Surface,Position,1,3475,
25.3256,µm,Surface,Position,1,3476,
29.2888,µm,Surface,Position,1,3477,
23.4095,µm,Surface,Position,1,3478,
33.2691,µm,Surface,Position,1,3479,
22.8763,µm,Surface,Position,1,3480,
22.5827,µm,Surface,Position,1,3481,
25.9811,µm,Surface,Position,1,3484,
28.7012,µm,Surface,Position,1,3485,
27.5593,µm,Surface,Position,1,3487,
32.3686,µm,Surface,Position,1,3490,
24.2019,µm,Surface,Position,1,3491,
29.4154,µm,Surface,Position,1,3492,
26.1684,µm,Surface,Position,1,3495,
28.9645,µm,Surface,Position,1,3496,
21.0868,µm,Surface,Position,1,3497,
29.7959,µm,Surface,Position,1,3498,
33.0183,µm,Surface,Position,1,3499,
17.6695,µm,Surface,Position,1,3500,
22.449,µm,Surface,Position,1,3501,
25.7917,µm,Surface,Position,1,3503,
24.2606,µm,Surface,Position,1,3504,
37.2166,µm,Surface,Position,1,3507,
20.4271,µm,Surface,Position,1,3508,
25.4351,µm,Surface,Position,1,3509,
23.9854,µm,Surface,Position,1,3511,
29.3783,µm,Surface,Position,1,3513,
25.0017,µm,Surface,Position,1,3515,
32.5292,µm,Surface,Position,1,3520,
24.1479,µm,Surface,Position,1,3522,
24.2176,µm,Surface,Position,1,3523,
23.7189,µm,Surface,Position,1,3525,
22.7256,µm,Surface,Position,1,3526,
21.5258,µm,Surface,Position,1,3529,
26,µm,Surface,Position,1,3533,
26.8471,µm,Surface,Position,1,3534,
28.4574,µm,Surface,Position,1,3535,
11.5922,µm,Surface,Position,1,3536,
26.875,µm,Surface,Position,1,3538,
28.2172,µm,Surface,Position,1,3539,
30.084,µm,Surface,Position,1,3540,
23.799,µm,Surface,Position,1,3541,
35.6063,µm,Surface,Position,1,3545,
4.349,µm,Surface,Position,1,3547,
35.2828,µm,Surface,Position,1,3548,
28.9238,µm,Surface,Position,1,3549,
24.9479,µm,Surface,Position,1,3551,
35.038,µm,Surface,Position,1,3552,
30.2334,µm,Surface,Position,1,3553,
31.3737,µm,Surface,Position,1,3554,
30.8021,µm,Surface,Position,1,3555,
32.08,µm,Surface,Position,1,3556,
22.3276,µm,Surface,Position,1,3557,
36.5139,µm,Surface,Position,1,3558,
23.5104,µm,Surface,Position,1,3560,
33.4137,µm,Surface,Position,1,3561,
34.7882,µm,Surface,Position,1,3563,
7.57781,µm,Surface,Position,1,3564,
21.2057,µm,Surface,Position,1,3565,
3.94819,µm,Surface,Position,1,3567,
21.5944,µm,Surface,Position,1,3568,
29.7002,µm,Surface,Position,1,3569,
34.5556,µm,Surface,Position,1,3570,
27.5168,µm,Surface,Position,1,3572,
31.8587,µm,Surface,Position,1,3573,
36.4237,µm,Surface,Position,1,3574,
24.5665,µm,Surface,Position,1,3575,
31.6703,µm,Surface,Position,1,3576,
23.9953,µm,Surface,Position,1,3577,
28.2438,µm,Surface,Position,1,3579,
8.72832,µm,Surface,Position,1,3582,
30.2735,µm,Surface,Position,1,3585,
25.9886,µm,Surface,Position,1,3586,
17.2744,µm,Surface,Position,1,3587,
27.3869,µm,Surface,Position,1,3588,
21.8931,µm,Surface,Position,1,3589,
25.9731,µm,Surface,Position,1,3590,
27.1884,µm,Surface,Position,1,3591,
19.0327,µm,Surface,Position,1,3593,
22.7754,µm,Surface,Position,1,3594,
34.3308,µm,Surface,Position,1,3595,
25.0763,µm,Surface,Position,1,3597,
22.496,µm,Surface,Position,1,3600,
28.5674,µm,Surface,Position,1,3601,
33.5564,µm,Surface,Position,1,3602,
22.4142,µm,Surface,Position,1,3603,
31.2665,µm,Surface,Position,1,3604,
21.7789,µm,Surface,Position,1,3605,
5.57542,µm,Surface,Position,1,3606,
30.6372,µm,Surface,Position,1,3607,
30.6769,µm,Surface,Position,1,3608,
15.1987,µm,Surface,Position,1,3609,
20.7691,µm,Surface,Position,1,3610,
4.63454,µm,Surface,Position,1,3611,
29.191,µm,Surface,Position,1,3614,
22.3953,µm,Surface,Position,1,3615,
23.3759,µm,Surface,Position,1,3616,
19.9659,µm,Surface,Position,1,3617,
28.2614,µm,Surface,Position,1,3618,
21.4792,µm,Surface,Position,1,3619,
27.8622,µm,Surface,Position,1,3620,
20.7477,µm,Surface,Position,1,3621,
31.0731,µm,Surface,Position,1,3623,
18.1077,µm,Surface,Position,1,3625,
24.9865,µm,Surface,Position,1,3626,
37.3382,µm,Surface,Position,1,3628,
14.6071,µm,Surface,Position,1,3630,
31.9962,µm,Surface,Position,1,3631,
29.2171,µm,Surface,Position,1,3637,
27.2171,µm,Surface,Position,1,3639,
30.0548,µm,Surface,Position,1,3642,
23.2204,µm,Surface,Position,1,3646,
31.86,µm,Surface,Position,1,3647,
20.8884,µm,Surface,Position,1,3648,
28.1084,µm,Surface,Position,1,3649,
36.2094,µm,Surface,Position,1,3650,
13.5412,µm,Surface,Position,1,3651,
26.3459,µm,Surface,Position,1,3652,
32.3599,µm,Surface,Position,1,3653,
25.1268,µm,Surface,Position,1,3654,
35.6886,µm,Surface,Position,1,3657,
12.8924,µm,Surface,Position,1,3658,
25.4391,µm,Surface,Position,1,3660,
27.5904,µm,Surface,Position,1,3661,
22.4823,µm,Surface,Position,1,3662,
23.4231,µm,Surface,Position,1,3664,
28.8012,µm,Surface,Position,1,3668,
23.8665,µm,Surface,Position,1,3669,
3.06301,µm,Surface,Position,1,3671,
31.2558,µm,Surface,Position,1,3672,
27.9563,µm,Surface,Position,1,3674,
19.9138,µm,Surface,Position,1,3676,
22.6036,µm,Surface,Position,1,3677,
15.4731,µm,Surface,Position,1,3680,
24.8252,µm,Surface,Position,1,3681,
25.2331,µm,Surface,Position,1,3683,
15.4366,µm,Surface,Position,1,3684,
24.2775,µm,Surface,Position,1,3685,
19.3967,µm,Surface,Position,1,3686,
34.5919,µm,Surface,Position,1,3687,
34.0504,µm,Surface,Position,1,3688,
5.71146,µm,Surface,Position,1,3689,
26.9462,µm,Surface,Position,1,3691,
17.1284,µm,Surface,Position,1,3692,
31.1726,µm,Surface,Position,1,3693,
27.0162,µm,Surface,Position,1,3694,
27.4182,µm,Surface,Position,1,3695,
23.2242,µm,Surface,Position,1,3696,
27.0824,µm,Surface,Position,1,3697,
32.9337,µm,Surface,Position,1,3699,
29.9433,µm,Surface,Position,1,3700,
22.1012,µm,Surface,Position,1,3701,
19.7341,µm,Surface,Position,1,3704,
36.476,µm,Surface,Position,1,3706,
31.475,µm,Surface,Position,1,3707,
24.4068,µm,Surface,Position,1,3708,
26.8189,µm,Surface,Position,1,3710,
18.8021,µm,Surface,Position,1,3711,
18.3535,µm,Surface,Position,1,3713,
8.18606,µm,Surface,Position,1,3714,
14.5481,µm,Surface,Position,1,3715,
21.7031,µm,Surface,Position,1,3716,
28.7872,µm,Surface,Position,1,3717,
16.5761,µm,Surface,Position,1,3718,
25.5824,µm,Surface,Position,1,3719,
27.7191,µm,Surface,Position,1,3720,
5.87555,µm,Surface,Position,1,3721,
36.1338,µm,Surface,Position,1,3722,
26.5808,µm,Surface,Position,1,3723,
27.1907,µm,Surface,Position,1,3724,
32.8591,µm,Surface,Position,1,3725,
30.4418,µm,Surface,Position,1,3726,
29.1562,µm,Surface,Position,1,3727,
29.5379,µm,Surface,Position,1,3728,
26.083,µm,Surface,Position,1,3729,
29.8179,µm,Surface,Position,1,3732,
7.97721,µm,Surface,Position,1,3733,
17.5662,µm,Surface,Position,1,3735,
8.60959,µm,Surface,Position,1,3736,
32.5392,µm,Surface,Position,1,3737,
34.5844,µm,Surface,Position,1,3738,
15.7763,µm,Surface,Position,1,3740,
21.8114,µm,Surface,Position,1,3741,
34.3007,µm,Surface,Position,1,3745,
9.14828,µm,Surface,Position,1,3746,
30.8023,µm,Surface,Position,1,3747,
26.8501,µm,Surface,Position,1,3748,
28.8177,µm,Surface,Position,1,3749,
5.13149,µm,Surface,Position,1,3750,
22.1436,µm,Surface,Position,1,3752,
29.0372,µm,Surface,Position,1,3753,
31.5952,µm,Surface,Position,1,3756,
5.43757,µm,Surface,Position,1,3764,
30.4398,µm,Surface,Position,1,3765,
33.8649,µm,Surface,Position,1,3766,
27.592,µm,Surface,Position,1,3767,
17.7417,µm,Surface,Position,1,3768,
34.2965,µm,Surface,Position,1,3769,
17.9351,µm,Surface,Position,1,3770,
19.378,µm,Surface,Position,1,3771,
28.3605,µm,Surface,Position,1,3772,
33.4649,µm,Surface,Position,1,3773,
23.8111,µm,Surface,Position,1,3774,
28.3783,µm,Surface,Position,1,3775,
35.1717,µm,Surface,Position,1,3776,
28.3632,µm,Surface,Position,1,3777,
29.2026,µm,Surface,Position,1,3778,
29.8261,µm,Surface,Position,1,3780,
23.6972,µm,Surface,Position,1,3781,
25.3274,µm,Surface,Position,1,3782,
25.6555,µm,Surface,Position,1,3783,
19.9017,µm,Surface,Position,1,3784,
28.7572,µm,Surface,Position,1,3785,
31.415,µm,Surface,Position,1,3787,
32.2779,µm,Surface,Position,1,3788,
35.9102,µm,Surface,Position,1,3789,
33.1821,µm,Surface,Position,1,3790,
22.613,µm,Surface,Position,1,3791,
20.8197,µm,Surface,Position,1,3793,
26.7024,µm,Surface,Position,1,3794,
32.0031,µm,Surface,Position,1,3796,
23.1444,µm,Surface,Position,1,3798,
26.4564,µm,Surface,Position,1,3801,
34.6287,µm,Surface,Position,1,3802,
35.1833,µm,Surface,Position,1,3803,
23.7357,µm,Surface,Position,1,3804,
32.6523,µm,Surface,Position,1,3805,
25.4022,µm,Surface,Position,1,3806,
33.4426,µm,Surface,Position,1,3807,
38.828,µm,Surface,Position,1,3808,
33.7143,µm,Surface,Position,1,3809,
34.488,µm,Surface,Position,1,3810,
16.5522,µm,Surface,Position,1,3811,
23.3063,µm,Surface,Position,1,3812,
28.7571,µm,Surface,Position,1,3815,
20.7628,µm,Surface,Position,1,3816,
18.4045,µm,Surface,Position,1,3817,
31.0865,µm,Surface,Position,1,3818,
21.2346,µm,Surface,Position,1,3820,
30.274,µm,Surface,Position,1,3822,
9.28007,µm,Surface,Position,1,3823,
26.6261,µm,Surface,Position,1,3825,
31.1767,µm,Surface,Position,1,3826,
34.7686,µm,Surface,Position,1,3827,
12.9996,µm,Surface,Position,1,3829,
22.5828,µm,Surface,Position,1,3830,
16.1371,µm,Surface,Position,1,3831,
3.81087,µm,Surface,Position,1,3832,
23.4332,µm,Surface,Position,1,3836,
17.7046,µm,Surface,Position,1,3837,
30.2239,µm,Surface,Position,1,3838,
28.318,µm,Surface,Position,1,3839,
26.6412,µm,Surface,Position,1,3840,
18.9116,µm,Surface,Position,1,3841,
15.1892,µm,Surface,Position,1,3842,
19.7503,µm,Surface,Position,1,3845,
21.3261,µm,Surface,Position,1,3846,
26.2739,µm,Surface,Position,1,3847,
35.4467,µm,Surface,Position,1,3848,
14.9524,µm,Surface,Position,1,3849,
27.5054,µm,Surface,Position,1,3852,
24.6795,µm,Surface,Position,1,3856,
23.4108,µm,Surface,Position,1,3857,
30.8224,µm,Surface,Position,1,3860,
17.2628,µm,Surface,Position,1,3862,
24.2902,µm,Surface,Position,1,3863,
27.4743,µm,Surface,Position,1,3864,
29.504,µm,Surface,Position,1,3865,
31.4923,µm,Surface,Position,1,3867,
24.9243,µm,Surface,Position,1,3869,
21.2204,µm,Surface,Position,1,3870,
23.0152,µm,Surface,Position,1,3874,
18.7708,µm,Surface,Position,1,3875,
13.8322,µm,Surface,Position,1,3876,
21.9007,µm,Surface,Position,1,3879,
27.1424,µm,Surface,Position,1,3880,
26.0387,µm,Surface,Position,1,3881,
28.5355,µm,Surface,Position,1,3882,
30.9881,µm,Surface,Position,1,3883,
28.822,µm,Surface,Position,1,3886,
35.0357,µm,Surface,Position,1,3888,
23.8377,µm,Surface,Position,1,3889,
16.8214,µm,Surface,Position,1,3891,
4.86287,µm,Surface,Position,1,3892,
24.4338,µm,Surface,Position,1,3895,
30.4774,µm,Surface,Position,1,3897,
32.0807,µm,Surface,Position,1,3898,
17.564,µm,Surface,Position,1,3899,
30.893,µm,Surface,Position,1,3900,
21.0233,µm,Surface,Position,1,3903,
33.9607,µm,Surface,Position,1,3904,
15.7539,µm,Surface,Position,1,3907,
5.49948,µm,Surface,Position,1,3909,
31.8323,µm,Surface,Position,1,3910,
22.7801,µm,Surface,Position,1,3912,
18.2745,µm,Surface,Position,1,3914,
10.4461,µm,Surface,Position,1,3917,
26.3921,µm,Surface,Position,1,3918,
11.8609,µm,Surface,Position,1,3920,
24.051,µm,Surface,Position,1,3921,
32.7534,µm,Surface,Position,1,3924,
27.1502,µm,Surface,Position,1,3926,
25.7282,µm,Surface,Position,1,3927,
12.7727,µm,Surface,Position,1,3928,
26.9961,µm,Surface,Position,1,3929,
24.5952,µm,Surface,Position,1,3930,
23.3167,µm,Surface,Position,1,3931,
23.0421,µm,Surface,Position,1,3932,
21.5798,µm,Surface,Position,1,3933,
23.8414,µm,Surface,Position,1,3935,
30.2351,µm,Surface,Position,1,3936,
26.1751,µm,Surface,Position,1,3937,
9.52168,µm,Surface,Position,1,3938,
27.6814,µm,Surface,Position,1,3939,
26.8512,µm,Surface,Position,1,3940,
31.0831,µm,Surface,Position,1,3941,
19.4732,µm,Surface,Position,1,3942,
15.7225,µm,Surface,Position,1,3943,
18.7147,µm,Surface,Position,1,3944,
24.7144,µm,Surface,Position,1,3945,
28.8522,µm,Surface,Position,1,3947,
15.2794,µm,Surface,Position,1,3949,
30.6456,µm,Surface,Position,1,3951,
14.7493,µm,Surface,Position,1,3952,
20.8021,µm,Surface,Position,1,3955,
24.438,µm,Surface,Position,1,3956,
35.7483,µm,Surface,Position,1,3957,
27.761,µm,Surface,Position,1,3958,
11.8412,µm,Surface,Position,1,3959,
20.2637,µm,Surface,Position,1,3960,
26.6197,µm,Surface,Position,1,3963,
25.6688,µm,Surface,Position,1,3964,
14.1571,µm,Surface,Position,1,3965,
13.3186,µm,Surface,Position,1,3966,
33.7909,µm,Surface,Position,1,3967,
25.9834,µm,Surface,Position,1,3968,
32.1719,µm,Surface,Position,1,3969,
29.3959,µm,Surface,Position,1,3970,
17.7441,µm,Surface,Position,1,3971,
31.9881,µm,Surface,Position,1,3972,
28.7862,µm,Surface,Position,1,3973,
14.508,µm,Surface,Position,1,3974,
17.1144,µm,Surface,Position,1,3975,
26.1939,µm,Surface,Position,1,3976,
33.5827,µm,Surface,Position,1,3977,
6.18704,µm,Surface,Position,1,3978,
32.9412,µm,Surface,Position,1,3979,
10.7528,µm,Surface,Position,1,3980,
22.7303,µm,Surface,Position,1,3981,
30.3164,µm,Surface,Position,1,3982,
22.9093,µm,Surface,Position,1,3983,
25.6354,µm,Surface,Position,1,3988,
24.1362,µm,Surface,Position,1,3989,
17.8489,µm,Surface,Position,1,3990,
19.2828,µm,Surface,Position,1,3991,
17.1807,µm,Surface,Position,1,3992,
4.87615,µm,Surface,Position,1,3993,
22.3987,µm,Surface,Position,1,3997,
25.2406,µm,Surface,Position,1,4000,
31.1405,µm,Surface,Position,1,4001,
21.138,µm,Surface,Position,1,4002,
21.2094,µm,Surface,Position,1,4003,
18.8866,µm,Surface,Position,1,4005,
29.3614,µm,Surface,Position,1,4008,
25.7133,µm,Surface,Position,1,4009,
31.2228,µm,Surface,Position,1,4010,
19.2218,µm,Surface,Position,1,4011,
16.9822,µm,Surface,Position,1,4012,
27.3358,µm,Surface,Position,1,4013,
24.0905,µm,Surface,Position,1,4015,
24.6536,µm,Surface,Position,1,4017,
23.3556,µm,Surface,Position,1,4020,
17.0585,µm,Surface,Position,1,4022,
20.5139,µm,Surface,Position,1,4023,
20.0911,µm,Surface,Position,1,4024,
26.944,µm,Surface,Position,1,4025,
23.8409,µm,Surface,Position,1,4026,
28.8316,µm,Surface,Position,1,4029,
28.4687,µm,Surface,Position,1,4030,
34.5539,µm,Surface,Position,1,4032,
13.1939,µm,Surface,Position,1,4033,
17.367,µm,Surface,Position,1,4035,
27.0024,µm,Surface,Position,1,4036,
31.7153,µm,Surface,Position,1,4038,
24.897,µm,Surface,Position,1,4039,
30.7714,µm,Surface,Position,1,4040,
14.3551,µm,Surface,Position,1,4044,
1.28964,µm,Surface,Position,1,4045,
28.7973,µm,Surface,Position,1,4048,
24.3583,µm,Surface,Position,1,4049,
18.785,µm,Surface,Position,1,4050,
31.4466,µm,Surface,Position,1,4051,
33.2841,µm,Surface,Position,1,4052,
15.8178,µm,Surface,Position,1,4054,
16.1203,µm,Surface,Position,1,4055,
23.5187,µm,Surface,Position,1,4056,
23.8529,µm,Surface,Position,1,4060,
21.421,µm,Surface,Position,1,4062,
24.0604,µm,Surface,Position,1,4063,
29.733,µm,Surface,Position,1,4067,
30.8423,µm,Surface,Position,1,4068,
23.6882,µm,Surface,Position,1,4069,
24.9213,µm,Surface,Position,1,4072,
12.9537,µm,Surface,Position,1,4073,
25.3524,µm,Surface,Position,1,4074,
26.4392,µm,Surface,Position,1,4075,
15.1345,µm,Surface,Position,1,4077,
33.0635,µm,Surface,Position,1,4078,
18.1956,µm,Surface,Position,1,4080,
34.6907,µm,Surface,Position,1,4081,
2.28712,µm,Surface,Position,1,4082,
21.484,µm,Surface,Position,1,4083,
16.5702,µm,Surface,Position,1,4085,
33.8496,µm,Surface,Position,1,4086,
19.5843,µm,Surface,Position,1,4087,
20.7432,µm,Surface,Position,1,4088,
15.6432,µm,Surface,Position,1,4089,
22.8705,µm,Surface,Position,1,4091,
20.8698,µm,Surface,Position,1,4092,
12.4389,µm,Surface,Position,1,4093,
7.23115,µm,Surface,Position,1,4094,
11.9845,µm,Surface,Position,1,4096,
22.4543,µm,Surface,Position,1,4097,
24.2996,µm,Surface,Position,1,4099,
29.6928,µm,Surface,Position,1,4101,
14.9818,µm,Surface,Position,1,4103,
17.9078,µm,Surface,Position,1,4106,
24.633,µm,Surface,Position,1,4107,
33.2149,µm,Surface,Position,1,4108,
30.6023,µm,Surface,Position,1,4109,
27.3138,µm,Surface,Position,1,4110,
17.7737,µm,Surface,Position,1,4111,
30.1164,µm,Surface,Position,1,4112,
16.3416,µm,Surface,Position,1,4116,
24.4066,µm,Surface,Position,1,4118,
7.81793,µm,Surface,Position,1,4119,
23.3536,µm,Surface,Position,1,4120,
29.9253,µm,Surface,Position,1,4123,
20.0064,µm,Surface,Position,1,4128,
25.861,µm,Surface,Position,1,4129,
33.8209,µm,Surface,Position,1,4130,
22.0356,µm,Surface,Position,1,4132,
18.6056,µm,Surface,Position,1,4133,
27.8261,µm,Surface,Position,1,4134,
28.3344,µm,Surface,Position,1,4136,
13.3029,µm,Surface,Position,1,4138,
32.4671,µm,Surface,Position,1,4139,
2.8557,µm,Surface,Position,1,4140,
22.135,µm,Surface,Position,1,4141,
18.5309,µm,Surface,Position,1,4142,
9.80565,µm,Surface,Position,1,4146,
26.7986,µm,Surface,Position,1,4147,
13.664,µm,Surface,Position,1,4148,
23.4616,µm,Surface,Position,1,4149,
8.98982,µm,Surface,Position,1,4150,
27.8734,µm,Surface,Position,1,4152,
1.76789,µm,Surface,Position,1,4153,
29.9587,µm,Surface,Position,1,4154,
29.3012,µm,Surface,Position,1,4155,
26.1099,µm,Surface,Position,1,4157,
35.7472,µm,Surface,Position,1,4158,
21.3689,µm,Surface,Position,1,4160,
17.1983,µm,Surface,Position,1,4162,
17.6402,µm,Surface,Position,1,4163,
16.5358,µm,Surface,Position,1,4164,
11.5776,µm,Surface,Position,1,4165,
17.4187,µm,Surface,Position,1,4166,
15.0568,µm,Surface,Position,1,4167,
33.9483,µm,Surface,Position,1,4169,
28.0114,µm,Surface,Position,1,4172,
31.9477,µm,Surface,Position,1,4173,
31.7432,µm,Surface,Position,1,4174,
13.7887,µm,Surface,Position,1,4176,
31.5354,µm,Surface,Position,1,4180,
20.7313,µm,Surface,Position,1,4181,
18.1812,µm,Surface,Position,1,4182,
34.7694,µm,Surface,Position,1,4183,
13.1755,µm,Surface,Position,1,4185,
26.4703,µm,Surface,Position,1,4186,
2.9586,µm,Surface,Position,1,4187,
15.0724,µm,Surface,Position,1,4189,
32.9317,µm,Surface,Position,1,4190,
20.0699,µm,Surface,Position,1,4191,
