
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.774491,,Surface,1,4123,
0.926971,,Surface,1,4128,
0.728595,,Surface,1,4129,
0.901914,,Surface,1,4130,
0.820938,,Surface,1,4132,
0.657734,,Surface,1,4133,
0.87346,,Surface,1,4134,
0.910994,,Surface,1,4136,
0.594989,,Surface,1,4138,
0.755966,,Surface,1,4139,
0.805397,,Surface,1,4140,
0.629417,,Surface,1,4141,
0.525841,,Surface,1,4142,
0.939296,,Surface,1,4146,
0.921873,,Surface,1,4147,
0.724544,,Surface,1,4148,
0.677583,,Surface,1,4149,
0.789014,,Surface,1,4150,
0.585251,,Surface,1,4152,
0.948917,,Surface,1,4153,
0.56576,,Surface,1,4154,
0.647709,,Surface,1,4155,
0.573878,,Surface,1,4157,
0.920639,,Surface,1,4158,
0.763766,,Surface,1,4160,
0.886272,,Surface,1,4162,
0.915204,,Surface,1,4163,
0.660863,,Surface,1,4164,
0.791205,,Surface,1,4165,
0.656334,,Surface,1,4166,
0.817784,,Surface,1,4167,
0.750529,,Surface,1,4169,
0.685513,,Surface,1,4172,
0.677663,,Surface,1,4173,
0.714459,,Surface,1,4174,
0.872256,,Surface,1,4176,
0.759833,,Surface,1,4180,
0.744645,,Surface,1,4181,
0.738358,,Surface,1,4182,
0.767827,,Surface,1,4183,
0.78247,,Surface,1,4185,
0.713186,,Surface,1,4186,
0.775686,,Surface,1,4187,
0.76396,,Surface,1,4189,
0.756173,,Surface,1,4190,
0.66916,,Surface,1,4191,
0.916897,,Surface,1,4192,
0.576199,,Surface,1,4194,
0.834585,,Surface,1,4196,
0.822686,,Surface,1,4197,
0.767552,,Surface,1,4198,
0.716867,,Surface,1,4200,
0.583716,,Surface,1,4202,
0.850542,,Surface,1,4203,
0.838495,,Surface,1,4204,
0.921432,,Surface,1,4205,
0.808652,,Surface,1,4206,
0.757577,,Surface,1,4208,
0.774102,,Surface,1,4209,
0.865023,,Surface,1,4210,
0.739132,,Surface,1,4212,
0.629853,,Surface,1,4216,
0.910538,,Surface,1,4218,
0.738865,,Surface,1,4221,
0.704271,,Surface,1,4222,
0.768942,,Surface,1,4224,
0.663303,,Surface,1,4225,
0.663998,,Surface,1,4226,
0.611606,,Surface,1,4227,
0.929954,,Surface,1,4229,
0.639053,,Surface,1,4231,
0.921213,,Surface,1,4232,
0.849457,,Surface,1,4233,
0.593121,,Surface,1,4236,
0.90405,,Surface,1,4237,
0.766847,,Surface,1,4238,
0.888823,,Surface,1,4239,
0.900271,,Surface,1,4241,
0.818452,,Surface,1,4242,
0.920283,,Surface,1,4244,
0.641971,,Surface,1,4245,
0.73618,,Surface,1,4246,
0.605031,,Surface,1,4249,
0.596979,,Surface,1,4251,
0.63748,,Surface,1,4252,
0.727999,,Surface,1,4253,
0.665655,,Surface,1,4256,
0.581188,,Surface,1,4257,
0.62847,,Surface,1,4258,
0.698691,,Surface,1,4259,
0.807554,,Surface,1,4263,
0.723964,,Surface,1,4266,
0.589634,,Surface,1,4267,
0.681521,,Surface,1,4271,
0.841522,,Surface,1,4272,
0.733817,,Surface,1,4273,
0.656018,,Surface,1,4274,
0.663508,,Surface,1,4276,
0.89943,,Surface,1,4278,
0.88702,,Surface,1,4282,
0.813886,,Surface,1,4283,
0.851755,,Surface,1,4285,
0.717738,,Surface,1,4287,
0.698195,,Surface,1,4288,
0.885374,,Surface,1,4290,
0.734017,,Surface,1,4291,
0.658971,,Surface,1,4292,
0.623976,,Surface,1,4294,
0.701531,,Surface,1,4296,
0.710833,,Surface,1,4298,
0.603704,,Surface,1,4301,
0.657927,,Surface,1,4302,
0.648735,,Surface,1,4303,
0.758163,,Surface,1,4304,
0.597244,,Surface,1,4306,
0.632395,,Surface,1,4308,
0.723662,,Surface,1,4309,
0.932684,,Surface,1,4310,
0.733282,,Surface,1,4313,
0.615235,,Surface,1,4314,
0.864601,,Surface,1,4316,
0.705727,,Surface,1,4320,
0.718705,,Surface,1,4322,
0.951018,,Surface,1,4324,
0.658787,,Surface,1,4325,
0.651258,,Surface,1,4327,
0.795025,,Surface,1,4328,
0.684476,,Surface,1,4329,
0.698935,,Surface,1,4330,
0.641916,,Surface,1,4332,
0.688164,,Surface,1,4334,
0.634904,,Surface,1,4335,
0.739805,,Surface,1,4337,
0.661933,,Surface,1,4338,
0.614588,,Surface,1,4339,
0.751303,,Surface,1,4340,
0.699313,,Surface,1,4341,
0.908239,,Surface,1,4342,
0.650202,,Surface,1,4345,
0.931075,,Surface,1,4346,
0.83466,,Surface,1,4347,
0.59292,,Surface,1,4348,
0.9272,,Surface,1,4349,
0.723567,,Surface,1,4350,
0.916128,,Surface,1,4351,
0.638339,,Surface,1,4352,
0.625832,,Surface,1,4353,
0.651356,,Surface,1,4354,
0.654368,,Surface,1,4356,
0.572758,,Surface,1,4357,
0.685364,,Surface,1,4358,
0.747272,,Surface,1,4359,
0.856115,,Surface,1,4360,
0.677744,,Surface,1,4361,
0.760989,,Surface,1,4362,
0.66866,,Surface,1,4363,
0.672879,,Surface,1,4364,
0.591392,,Surface,1,4367,
0.917915,,Surface,1,4368,
0.879913,,Surface,1,4369,
0.777091,,Surface,1,4370,
0.57091,,Surface,1,4373,
0.926031,,Surface,1,4374,
0.875771,,Surface,1,4375,
0.779817,,Surface,1,4376,
0.582127,,Surface,1,4378,
0.521205,,Surface,1,4379,
0.812548,,Surface,1,4383,
0.813953,,Surface,1,4385,
0.825583,,Surface,1,4386,
0.79524,,Surface,1,4387,
0.635325,,Surface,1,4390,
0.886841,,Surface,1,4393,
0.702847,,Surface,1,4397,
0.738717,,Surface,1,4398,
0.711935,,Surface,1,4400,
0.948722,,Surface,1,4402,
0.822978,,Surface,1,4404,
0.702691,,Surface,1,4405,
0.657081,,Surface,1,4407,
0.728127,,Surface,1,4410,
0.654564,,Surface,1,4411,
0.639745,,Surface,1,4413,
0.849271,,Surface,1,4414,
0.828573,,Surface,1,4415,
0.802077,,Surface,1,4416,
0.573804,,Surface,1,4418,
0.730373,,Surface,1,4419,
0.639099,,Surface,1,4420,
0.646006,,Surface,1,4423,
0.788538,,Surface,1,4424,
0.76963,,Surface,1,4425,
0.902156,,Surface,1,4427,
0.749322,,Surface,1,4428,
0.866084,,Surface,1,4429,
0.88401,,Surface,1,4430,
0.898103,,Surface,1,4434,
0.668743,,Surface,1,4435,
0.578819,,Surface,1,4440,
0.657212,,Surface,1,4441,
0.717457,,Surface,1,4442,
0.688742,,Surface,1,4443,
0.558549,,Surface,1,4444,
0.666805,,Surface,1,4445,
0.791254,,Surface,1,4448,
0.692138,,Surface,1,4449,
0.77623,,Surface,1,4451,
0.647736,,Surface,1,4452,
0.865213,,Surface,1,4454,
0.844332,,Surface,1,4457,
0.810475,,Surface,1,4462,
0.772554,,Surface,1,4463,
0.644058,,Surface,1,4465,
0.854461,,Surface,1,4469,
0.836944,,Surface,1,4471,
0.65769,,Surface,1,4472,
0.59602,,Surface,1,4473,
0.627487,,Surface,1,4474,
0.787337,,Surface,1,4476,
0.700615,,Surface,1,4477,
0.671502,,Surface,1,4479,
0.884092,,Surface,1,4480,
0.939608,,Surface,1,4481,
0.810004,,Surface,1,4483,
0.728272,,Surface,1,4484,
0.629408,,Surface,1,4485,
0.678242,,Surface,1,4486,
0.7458,,Surface,1,4487,
0.890715,,Surface,1,4493,
0.609389,,Surface,1,4494,
0.813573,,Surface,1,4495,
0.531335,,Surface,1,4496,
0.891657,,Surface,1,4498,
0.797641,,Surface,1,4499,
0.642701,,Surface,1,4500,
0.78363,,Surface,1,4501,
0.701688,,Surface,1,4502,
0.785613,,Surface,1,4504,
0.661462,,Surface,1,4506,
0.788385,,Surface,1,4507,
0.82428,,Surface,1,4508,
0.700925,,Surface,1,4509,
0.841553,,Surface,1,4511,
0.931861,,Surface,1,4512,
0.753652,,Surface,1,4513,
0.85308,,Surface,1,4514,
0.632077,,Surface,1,4515,
0.725924,,Surface,1,4516,
0.688253,,Surface,1,4517,
0.824757,,Surface,1,4518,
0.687914,,Surface,1,4519,
0.693669,,Surface,1,4521,
0.758026,,Surface,1,4522,
0.799413,,Surface,1,4523,
0.614647,,Surface,1,4524,
0.633431,,Surface,1,4525,
0.920948,,Surface,1,4526,
0.890546,,Surface,1,4529,
0.794133,,Surface,1,4530,
0.858419,,Surface,1,4531,
0.736456,,Surface,1,4532,
0.769702,,Surface,1,4535,
0.805588,,Surface,1,4536,
0.819649,,Surface,1,4537,
0.634729,,Surface,1,4539,
0.648038,,Surface,1,4540,
0.796174,,Surface,1,4541,
0.709858,,Surface,1,4543,
0.806865,,Surface,1,4545,
0.78115,,Surface,1,4547,
0.617287,,Surface,1,4549,
0.720068,,Surface,1,4550,
0.630876,,Surface,1,4551,
0.593999,,Surface,1,4553,
0.685633,,Surface,1,4554,
0.533917,,Surface,1,4556,
0.717041,,Surface,1,4558,
0.735275,,Surface,1,4559,
0.776847,,Surface,1,4561,
0.822609,,Surface,1,4562,
0.72111,,Surface,1,4563,
0.585812,,Surface,1,4565,
0.595954,,Surface,1,4566,
0.804017,,Surface,1,4567,
0.909913,,Surface,1,4568,
0.580529,,Surface,1,4569,
0.755007,,Surface,1,4570,
0.763924,,Surface,1,4572,
0.73526,,Surface,1,4573,
0.803234,,Surface,1,4574,
0.738825,,Surface,1,4575,
0.69084,,Surface,1,4576,
0.683474,,Surface,1,4577,
0.771518,,Surface,1,4579,
0.615756,,Surface,1,4582,
0.690822,,Surface,1,4584,
0.843283,,Surface,1,4585,
0.729893,,Surface,1,4586,
0.794006,,Surface,1,4587,
0.648689,,Surface,1,4588,
0.631421,,Surface,1,4589,
0.594959,,Surface,1,4590,
0.861258,,Surface,1,4591,
0.60229,,Surface,1,4592,
0.575701,,Surface,1,4594,
0.745279,,Surface,1,4597,
0.540882,,Surface,1,4598,
0.874816,,Surface,1,4599,
0.576541,,Surface,1,4600,
0.706754,,Surface,1,4605,
0.853063,,Surface,1,4606,
0.738512,,Surface,1,4607,
0.595322,,Surface,1,4608,
0.82473,,Surface,1,4610,
0.906205,,Surface,1,4611,
0.733291,,Surface,1,4612,
0.878175,,Surface,1,4615,
0.871858,,Surface,1,4616,
0.807967,,Surface,1,4617,
0.750113,,Surface,1,4618,
0.884637,,Surface,1,4620,
0.815735,,Surface,1,4622,
0.663023,,Surface,1,4623,
0.827483,,Surface,1,4625,
0.843197,,Surface,1,4626,
0.743933,,Surface,1,4627,
0.672626,,Surface,1,4628,
0.702697,,Surface,1,4629,
0.700595,,Surface,1,4631,
0.739551,,Surface,1,4632,
0.607708,,Surface,1,4633,
0.853985,,Surface,1,4635,
0.816946,,Surface,1,4637,
0.812989,,Surface,1,4638,
0.657673,,Surface,1,4640,
0.712174,,Surface,1,4641,
0.807179,,Surface,1,4642,
0.890493,,Surface,1,4643,
0.584051,,Surface,1,4644,
0.730577,,Surface,1,4646,
0.758685,,Surface,1,4647,
0.738783,,Surface,1,4648,
0.758365,,Surface,1,4649,
0.755856,,Surface,1,4650,
0.672185,,Surface,1,4652,
0.767643,,Surface,1,4657,
0.7352,,Surface,1,4659,
0.670702,,Surface,1,4660,
0.672414,,Surface,1,4662,
0.799552,,Surface,1,4663,
0.570809,,Surface,1,4664,
0.910322,,Surface,1,4665,
0.676621,,Surface,1,4667,
0.746771,,Surface,1,4669,
0.756517,,Surface,1,4671,
0.624729,,Surface,1,4673,
0.802115,,Surface,1,4675,
0.885441,,Surface,1,4678,
0.794423,,Surface,1,4679,
0.722149,,Surface,1,4680,
0.829388,,Surface,1,4682,
0.689789,,Surface,1,4684,
0.715341,,Surface,1,4685,
0.668329,,Surface,1,4686,
0.649812,,Surface,1,4687,
0.754878,,Surface,1,4688,
0.784384,,Surface,1,4689,
0.81937,,Surface,1,4692,
0.684318,,Surface,1,4693,
0.8894,,Surface,1,4694,
0.84774,,Surface,1,4695,
0.729147,,Surface,1,4697,
0.832452,,Surface,1,4698,
0.62367,,Surface,1,4699,
0.828314,,Surface,1,4700,
0.84205,,Surface,1,4701,
0.84802,,Surface,1,4702,
0.660048,,Surface,1,4705,
0.59508,,Surface,1,4709,
0.867414,,Surface,1,4712,
0.598672,,Surface,1,4713,
0.722113,,Surface,1,4714,
0.911888,,Surface,1,4715,
0.921632,,Surface,1,4716,
0.928578,,Surface,1,4717,
0.806543,,Surface,1,4718,
0.739969,,Surface,1,4719,
0.679134,,Surface,1,4720,
0.805364,,Surface,1,4721,
0.704744,,Surface,1,4727,
0.716631,,Surface,1,4728,
0.705189,,Surface,1,4729,
0.627093,,Surface,1,4730,
0.588602,,Surface,1,4731,
0.831102,,Surface,1,4735,
0.661739,,Surface,1,4738,
0.882394,,Surface,1,4740,
0.885004,,Surface,1,4742,
0.870988,,Surface,1,4744,
0.912042,,Surface,1,4745,
0.757638,,Surface,1,4746,
0.722574,,Surface,1,4747,
0.824795,,Surface,1,4749,
0.721466,,Surface,1,4750,
0.658136,,Surface,1,4751,
0.786022,,Surface,1,4752,
0.610004,,Surface,1,4753,
0.851521,,Surface,1,4754,
0.64966,,Surface,1,4756,
0.726773,,Surface,1,4757,
0.769281,,Surface,1,4758,
0.807991,,Surface,1,4759,
0.800565,,Surface,1,4762,
0.910414,,Surface,1,4764,
0.608084,,Surface,1,4765,
0.84536,,Surface,1,4767,
0.739685,,Surface,1,4770,
0.665153,,Surface,1,4771,
0.64698,,Surface,1,4772,
0.558006,,Surface,1,4773,
0.876314,,Surface,1,4777,
0.628534,,Surface,1,4779,
0.827104,,Surface,1,4780,
0.649933,,Surface,1,4782,
0.890453,,Surface,1,4783,
0.743052,,Surface,1,4785,
0.774743,,Surface,1,4786,
0.608147,,Surface,1,4787,
0.890966,,Surface,1,4788,
0.821978,,Surface,1,4790,
0.824798,,Surface,1,4791,
0.66069,,Surface,1,4792,
0.730779,,Surface,1,4793,
0.829437,,Surface,1,4794,
0.685784,,Surface,1,4796,
0.782997,,Surface,1,4797,
0.844017,,Surface,1,4799,
0.856317,,Surface,1,4801,
0.761259,,Surface,1,4802,
0.87855,,Surface,1,4803,
0.776199,,Surface,1,4804,
0.68747,,Surface,1,4805,
0.855872,,Surface,1,4808,
0.714014,,Surface,1,4810,
0.727618,,Surface,1,4811,
0.756345,,Surface,1,4812,
0.596394,,Surface,1,4817,
0.80146,,Surface,1,4818,
0.796139,,Surface,1,4819,
0.729338,,Surface,1,4820,
0.914857,,Surface,1,4822,
0.850061,,Surface,1,4826,
0.796733,,Surface,1,4827,
0.8695,,Surface,1,4828,
0.566211,,Surface,1,4830,
0.752975,,Surface,1,4831,
0.916603,,Surface,1,4832,
0.712622,,Surface,1,4833,
0.8601,,Surface,1,4834,
0.855016,,Surface,1,4835,
0.705072,,Surface,1,4840,
0.579448,,Surface,1,4841,
0.81996,,Surface,1,4842,
0.486247,,Surface,1,4844,
0.654549,,Surface,1,4845,
0.805277,,Surface,1,4846,
0.88541,,Surface,1,4847,
0.843674,,Surface,1,4848,
0.84166,,Surface,1,4849,
0.736743,,Surface,1,4850,
0.706782,,Surface,1,4854,
0.72908,,Surface,1,4856,
0.949906,,Surface,1,4858,
0.759539,,Surface,1,4859,
0.866697,,Surface,1,4861,
0.813256,,Surface,1,4862,
0.720323,,Surface,1,4863,
0.623012,,Surface,1,4865,
0.887078,,Surface,1,4866,
0.44352,,Surface,1,4867,
0.845046,,Surface,1,4868,
0.768239,,Surface,1,4869,
0.854392,,Surface,1,4871,
0.702534,,Surface,1,4872,
0.899288,,Surface,1,4873,
0.882063,,Surface,1,4874,
0.903076,,Surface,1,4876,
0.593352,,Surface,1,4877,
0.784404,,Surface,1,4879,
0.927218,,Surface,1,4881,
0.625126,,Surface,1,4883,
0.747658,,Surface,1,4887,
0.569539,,Surface,1,4888,
0.89341,,Surface,1,4890,
0.923663,,Surface,1,4892,
0.564882,,Surface,1,4893,
0.751628,,Surface,1,4895,
0.809081,,Surface,1,4896,
0.538067,,Surface,1,4897,
0.805176,,Surface,1,4898,
0.928615,,Surface,1,4899,
0.756448,,Surface,1,4901,
0.636637,,Surface,1,4903,
0.693631,,Surface,1,4907,
0.805853,,Surface,1,4908,
0.86012,,Surface,1,4909,
0.775352,,Surface,1,4910,
0.789992,,Surface,1,4911,
0.574005,,Surface,1,4912,
0.888942,,Surface,1,4914,
0.710216,,Surface,1,4915,
0.770748,,Surface,1,4919,
0.924593,,Surface,1,4920,
0.78576,,Surface,1,4924,
0.732931,,Surface,1,4927,
0.641134,,Surface,1,4930,
0.646688,,Surface,1,4931,
0.80478,,Surface,1,4932,
0.829387,,Surface,1,4933,
0.87007,,Surface,1,4934,
0.676939,,Surface,1,4936,
0.883599,,Surface,1,4939,
0.694414,,Surface,1,4941,
0.837347,,Surface,1,4942,
0.905523,,Surface,1,4943,
0.646808,,Surface,1,4944,
0.868208,,Surface,1,4946,
0.833046,,Surface,1,4947,
0.691504,,Surface,1,4948,
0.87428,,Surface,1,4949,
0.812183,,Surface,1,4952,
0.631513,,Surface,1,4953,
0.86581,,Surface,1,4955,
0.757892,,Surface,1,4957,
0.85614,,Surface,1,4958,
0.68019,,Surface,1,4961,
0.701631,,Surface,1,4962,
0.903076,,Surface,1,4963,
0.641505,,Surface,1,4965,
0.845066,,Surface,1,4967,
0.774354,,Surface,1,4968,
0.811977,,Surface,1,4969,
0.811832,,Surface,1,4970,
0.638488,,Surface,1,4971,
0.545018,,Surface,1,4972,
0.711634,,Surface,1,4974,
0.615343,,Surface,1,4976,
0.863158,,Surface,1,4977,
0.752443,,Surface,1,4978,
0.720106,,Surface,1,4981,
0.798758,,Surface,1,4983,
0.68632,,Surface,1,4985,
0.8806,,Surface,1,4989,
0.754012,,Surface,1,4990,
0.903388,,Surface,1,4992,
0.720432,,Surface,1,4994,
0.80838,,Surface,1,4995,
0.831927,,Surface,1,4997,
0.773736,,Surface,1,4998,
0.840345,,Surface,1,5000,
0.569874,,Surface,1,5001,
0.667405,,Surface,1,5005,
0.879258,,Surface,1,5006,
0.769985,,Surface,1,5008,
0.74426,,Surface,1,5010,
0.951168,,Surface,1,5011,
0.836136,,Surface,1,5013,
0.718023,,Surface,1,5014,
0.780714,,Surface,1,5016,
0.883617,,Surface,1,5017,
0.710386,,Surface,1,5021,
0.734753,,Surface,1,5022,
0.840507,,Surface,1,5023,
0.834237,,Surface,1,5025,
0.949404,,Surface,1,5026,
0.639571,,Surface,1,5027,
0.749031,,Surface,1,5029,
0.932213,,Surface,1,5030,
0.849679,,Surface,1,5031,
0.680807,,Surface,1,5032,
0.82754,,Surface,1,5033,
0.787104,,Surface,1,5034,
0.787403,,Surface,1,5035,
0.770286,,Surface,1,5036,
0.836111,,Surface,1,5038,
0.838948,,Surface,1,5039,
0.816264,,Surface,1,5042,
0.771962,,Surface,1,5045,
0.727498,,Surface,1,5047,
0.853562,,Surface,1,5049,
0.688572,,Surface,1,5050,
0.684678,,Surface,1,5051,
0.749118,,Surface,1,5053,
0.830383,,Surface,1,5054,
0.791199,,Surface,1,5056,
0.610396,,Surface,1,5058,
0.895152,,Surface,1,5060,
0.735589,,Surface,1,5061,
0.614603,,Surface,1,5062,
0.830454,,Surface,1,5066,
0.756002,,Surface,1,5067,
0.856701,,Surface,1,5069,
0.757651,,Surface,1,5074,
0.675973,,Surface,1,5075,
0.734703,,Surface,1,5077,
0.650235,,Surface,1,5078,
0.796706,,Surface,1,5079,
0.534551,,Surface,1,5080,
0.683078,,Surface,1,5081,
0.940423,,Surface,1,5082,
0.714453,,Surface,1,5087,
0.70839,,Surface,1,5089,
0.755784,,Surface,1,5091,
0.569133,,Surface,1,5092,
0.666333,,Surface,1,5093,
0.756167,,Surface,1,5095,
0.683723,,Surface,1,5097,
0.710163,,Surface,1,5098,
0.782132,,Surface,1,5099,
0.522456,,Surface,1,5102,
0.805226,,Surface,1,5104,
0.922566,,Surface,1,5105,
0.814314,,Surface,1,5106,
0.769615,,Surface,1,5107,
0.643084,,Surface,1,5108,
0.933549,,Surface,1,5113,
0.880791,,Surface,1,5115,
0.638096,,Surface,1,5117,
0.708972,,Surface,1,5118,
0.694493,,Surface,1,5119,
0.597721,,Surface,1,5120,
0.667477,,Surface,1,5121,
0.660864,,Surface,1,5123,
0.774989,,Surface,1,5124,
0.77319,,Surface,1,5126,
0.879518,,Surface,1,5127,
0.598455,,Surface,1,5129,
0.794497,,Surface,1,5130,
0.747392,,Surface,1,5131,
0.895956,,Surface,1,5134,
0.562864,,Surface,1,5136,
0.661565,,Surface,1,5137,
0.822511,,Surface,1,5139,
0.919912,,Surface,1,5140,
0.684482,,Surface,1,5141,
0.893472,,Surface,1,5143,
0.802502,,Surface,1,5144,
0.662925,,Surface,1,5145,
0.713555,,Surface,1,5146,
0.903307,,Surface,1,5147,
0.702828,,Surface,1,5149,
0.581883,,Surface,1,5152,
0.734595,,Surface,1,5153,
0.876759,,Surface,1,5154,
0.710302,,Surface,1,5155,
0.830702,,Surface,1,5156,
0.837068,,Surface,1,5157,
0.741482,,Surface,1,5160,
0.626321,,Surface,1,5162,
0.746823,,Surface,1,5163,
0.681556,,Surface,1,5166,
0.779459,,Surface,1,5168,
0.931047,,Surface,1,5169,
0.794402,,Surface,1,5170,
0.707866,,Surface,1,5174,
0.874333,,Surface,1,5177,
0.78434,,Surface,1,5178,
0.622226,,Surface,1,5179,
0.945853,,Surface,1,5180,
0.839923,,Surface,1,5181,
0.621161,,Surface,1,5182,
0.82659,,Surface,1,5185,
0.800476,,Surface,1,5186,
0.877824,,Surface,1,5189,
0.699158,,Surface,1,5190,
0.874063,,Surface,1,5191,
0.758474,,Surface,1,5192,
0.833696,,Surface,1,5193,
0.642655,,Surface,1,5194,
0.685103,,Surface,1,5195,
0.664948,,Surface,1,5196,
0.901427,,Surface,1,5197,
0.812711,,Surface,1,5198,
0.6269,,Surface,1,5199,
0.751483,,Surface,1,5202,
0.826999,,Surface,1,5205,
0.830205,,Surface,1,5206,
0.766783,,Surface,1,5207,
0.75466,,Surface,1,5208,
0.651614,,Surface,1,5211,
0.662875,,Surface,1,5214,
0.927401,,Surface,1,5216,
0.73833,,Surface,1,5217,
0.878156,,Surface,1,5219,
0.676907,,Surface,1,5222,
0.780422,,Surface,1,5224,
0.863685,,Surface,1,5225,
0.864185,,Surface,1,5226,
0.763881,,Surface,1,5228,
0.827533,,Surface,1,5229,
0.816639,,Surface,1,5230,
0.830213,,Surface,1,5233,
0.888331,,Surface,1,5235,
0.802353,,Surface,1,5236,
0.770798,,Surface,1,5237,
0.609161,,Surface,1,5240,
0.665285,,Surface,1,5241,
0.604808,,Surface,1,5243,
0.882473,,Surface,1,5244,
0.806174,,Surface,1,5245,
0.882083,,Surface,1,5247,
0.891701,,Surface,1,5248,
0.719132,,Surface,1,5249,
0.77078,,Surface,1,5250,
0.709507,,Surface,1,5254,
0.635761,,Surface,1,5256,
0.684728,,Surface,1,5259,
0.762785,,Surface,1,5260,
0.866295,,Surface,1,5261,
0.632439,,Surface,1,5265,
0.953772,,Surface,1,5267,
0.864719,,Surface,1,5268,
0.668946,,Surface,1,5269,
0.62892,,Surface,1,5270,
0.774401,,Surface,1,5271,
0.611251,,Surface,1,5273,
0.88869,,Surface,1,5274,
0.75845,,Surface,1,5275,
0.645031,,Surface,1,5278,
0.834912,,Surface,1,5279,
0.649256,,Surface,1,5283,
0.675949,,Surface,1,5284,
0.757989,,Surface,1,5285,
0.775371,,Surface,1,5286,
0.70755,,Surface,1,5287,
0.945804,,Surface,1,5289,
0.89888,,Surface,1,5290,
0.765897,,Surface,1,5292,
0.74522,,Surface,1,5293,
0.672561,,Surface,1,5294,
0.882768,,Surface,1,5295,
0.74393,,Surface,1,5296,
0.740342,,Surface,1,5298,
0.65176,,Surface,1,5299,
0.736504,,Surface,1,5300,
0.647416,,Surface,1,5301,
0.805723,,Surface,1,5302,
0.810346,,Surface,1,5303,
0.924925,,Surface,1,5304,
0.756863,,Surface,1,5305,
0.860123,,Surface,1,5307,
0.692734,,Surface,1,5308,
0.699438,,Surface,1,5313,
0.661131,,Surface,1,5314,
0.751233,,Surface,1,5315,
0.750134,,Surface,1,5317,
0.859002,,Surface,1,5318,
0.586465,,Surface,1,5319,
0.710122,,Surface,1,5320,
0.673894,,Surface,1,5321,
0.608426,,Surface,1,5322,
0.940983,,Surface,1,5326,
0.698067,,Surface,1,5327,
0.808137,,Surface,1,5328,
0.699845,,Surface,1,5330,
0.738507,,Surface,1,5332,
0.869769,,Surface,1,5333,
0.931015,,Surface,1,5334,
0.72607,,Surface,1,5337,
0.932857,,Surface,1,5338,
0.839316,,Surface,1,5340,
0.641766,,Surface,1,5342,
0.70496,,Surface,1,5344,
0.567771,,Surface,1,5347,
0.827142,,Surface,1,5348,
0.916937,,Surface,1,5354,
0.860879,,Surface,1,5356,
0.883869,,Surface,1,5360,
0.758106,,Surface,1,5362,
0.623975,,Surface,1,5363,
0.661622,,Surface,1,5364,
0.684141,,Surface,1,5365,
0.841636,,Surface,1,5366,
0.641215,,Surface,1,5367,
0.841801,,Surface,1,5369,
0.691402,,Surface,1,5371,
0.800349,,Surface,1,5372,
0.651824,,Surface,1,5374,
0.755493,,Surface,1,5375,
0.743197,,Surface,1,5376,
0.920871,,Surface,1,5377,
0.877415,,Surface,1,5379,
0.871089,,Surface,1,5380,
0.734606,,Surface,1,5381,
0.916773,,Surface,1,5382,
0.705585,,Surface,1,5383,
0.84492,,Surface,1,5385,
0.654164,,Surface,1,5386,
0.773979,,Surface,1,5387,
0.708937,,Surface,1,5389,
0.790406,,Surface,1,5390,
0.645848,,Surface,1,5391,
0.787594,,Surface,1,5394,
0.660602,,Surface,1,5395,
0.655294,,Surface,1,5396,
0.632164,,Surface,1,5398,
0.70647,,Surface,1,5407,
0.673854,,Surface,1,5408,
0.905404,,Surface,1,5409,
0.887614,,Surface,1,5410,
0.920889,,Surface,1,5411,
0.937489,,Surface,1,5412,
0.868334,,Surface,1,5413,
0.743991,,Surface,1,5418,
0.761478,,Surface,1,5419,
0.765148,,Surface,1,5420,
0.739982,,Surface,1,5421,
0.803184,,Surface,1,5422,
0.711748,,Surface,1,5425,
0.790917,,Surface,1,5426,
0.775385,,Surface,1,5427,
0.874312,,Surface,1,5428,
0.658482,,Surface,1,5430,
0.907527,,Surface,1,5432,
0.910363,,Surface,1,5434,
0.777075,,Surface,1,5435,
0.734915,,Surface,1,5436,
0.863753,,Surface,1,5438,
0.950574,,Surface,1,5440,
0.963259,,Surface,1,5441,
0.889688,,Surface,1,5445,
0.882724,,Surface,1,5447,
0.726137,,Surface,1,5449,
0.6775,,Surface,1,5450,
0.735268,,Surface,1,5451,
0.688035,,Surface,1,5452,
0.696277,,Surface,1,5453,
0.639076,,Surface,1,5456,
0.762617,,Surface,1,5460,
0.797557,,Surface,1,5463,
0.924802,,Surface,1,5465,
0.666656,,Surface,1,5467,
0.716502,,Surface,1,5471,
0.800948,,Surface,1,5473,
0.895001,,Surface,1,5474,
0.698559,,Surface,1,5478,
0.696716,,Surface,1,5479,
0.697594,,Surface,1,5483,
0.856537,,Surface,1,5484,
0.619679,,Surface,1,5488,
0.670193,,Surface,1,5494,
0.713279,,Surface,1,5495,
0.718473,,Surface,1,5496,
0.732968,,Surface,1,5497,
0.775476,,Surface,1,5498,
0.928367,,Surface,1,5503,
0.928663,,Surface,1,5506,
0.8099,,Surface,1,5509,
0.840467,,Surface,1,5516,
0.785956,,Surface,1,5520,
0.746445,,Surface,1,5523,
0.934812,,Surface,1,5524,
0.794652,,Surface,1,5532,
0.803104,,Surface,1,5533,
0.629754,,Surface,1,5537,
0.793276,,Surface,1,5538,
0.711588,,Surface,1,5540,
0.879529,,Surface,1,5541,
0.838832,,Surface,1,5543,
0.660031,,Surface,1,5544,
0.848013,,Surface,1,5553,
0.93321,,Surface,1,5555,
