
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.237123,,Surface,1,4116,
0.281123,,Surface,1,4118,
0.39229,,Surface,1,4119,
0.497479,,Surface,1,4120,
0.338353,,Surface,1,4123,
0.392147,,Surface,1,4128,
0.481752,,Surface,1,4129,
0.319842,,Surface,1,4130,
0.371953,,Surface,1,4132,
0.390834,,Surface,1,4133,
0.0826822,,Surface,1,4134,
0.210369,,Surface,1,4136,
0.151329,,Surface,1,4138,
0.448374,,Surface,1,4139,
0.548208,,Surface,1,4140,
0.169802,,Surface,1,4141,
0.563732,,Surface,1,4142,
0.625774,,Surface,1,4146,
0.342958,,Surface,1,4147,
0.302841,,Surface,1,4148,
0.532252,,Surface,1,4149,
0.276347,,Surface,1,4150,
0.232222,,Surface,1,4152,
0.345655,,Surface,1,4153,
0.166301,,Surface,1,4154,
0.199983,,Surface,1,4155,
0.185164,,Surface,1,4157,
0.349756,,Surface,1,4158,
0.510555,,Surface,1,4160,
0.258121,,Surface,1,4162,
0.400246,,Surface,1,4163,
0.4223,,Surface,1,4164,
0.520676,,Surface,1,4165,
0.352257,,Surface,1,4166,
0.502001,,Surface,1,4167,
0.240945,,Surface,1,4169,
0.288775,,Surface,1,4172,
0.489408,,Surface,1,4173,
0.435449,,Surface,1,4174,
0.344896,,Surface,1,4176,
0.252106,,Surface,1,4180,
0.490361,,Surface,1,4181,
0.270177,,Surface,1,4182,
0.330829,,Surface,1,4183,
0.334685,,Surface,1,4185,
0.501018,,Surface,1,4186,
0.25025,,Surface,1,4187,
0.359612,,Surface,1,4189,
0.269354,,Surface,1,4190,
0.300451,,Surface,1,4191,
0.248954,,Surface,1,4192,
0.260107,,Surface,1,4194,
0.386572,,Surface,1,4196,
0.290153,,Surface,1,4197,
0.191084,,Surface,1,4198,
0.269987,,Surface,1,4200,
0.248731,,Surface,1,4202,
0.426597,,Surface,1,4203,
0.308914,,Surface,1,4204,
0.459796,,Surface,1,4205,
0.36337,,Surface,1,4206,
0.4141,,Surface,1,4208,
0.288644,,Surface,1,4209,
0.448402,,Surface,1,4210,
0.36228,,Surface,1,4212,
0.339556,,Surface,1,4216,
0.30633,,Surface,1,4218,
0.302124,,Surface,1,4221,
0.265616,,Surface,1,4222,
0.325109,,Surface,1,4224,
0.317288,,Surface,1,4225,
0.205389,,Surface,1,4226,
0.370864,,Surface,1,4227,
0.330803,,Surface,1,4229,
0.53605,,Surface,1,4231,
0.364051,,Surface,1,4232,
0.294931,,Surface,1,4233,
0.212342,,Surface,1,4236,
0.343905,,Surface,1,4237,
0.447734,,Surface,1,4238,
0.220925,,Surface,1,4239,
0.442458,,Surface,1,4241,
0.34224,,Surface,1,4242,
0.194647,,Surface,1,4244,
0.37869,,Surface,1,4245,
0.363329,,Surface,1,4246,
0.23779,,Surface,1,4249,
0.224242,,Surface,1,4251,
0.352665,,Surface,1,4252,
0.249413,,Surface,1,4253,
0.349072,,Surface,1,4256,
0.271678,,Surface,1,4257,
0.30336,,Surface,1,4258,
0.464409,,Surface,1,4259,
0.286808,,Surface,1,4263,
0.352363,,Surface,1,4266,
0.61491,,Surface,1,4267,
0.26437,,Surface,1,4271,
0.279105,,Surface,1,4272,
0.423412,,Surface,1,4273,
0.3769,,Surface,1,4274,
0.194462,,Surface,1,4276,
0.339242,,Surface,1,4278,
0.28116,,Surface,1,4282,
0.372254,,Surface,1,4283,
0.404582,,Surface,1,4285,
0.29865,,Surface,1,4287,
0.354492,,Surface,1,4288,
0.314097,,Surface,1,4290,
0.398388,,Surface,1,4291,
0.361924,,Surface,1,4292,
0.310361,,Surface,1,4294,
0.281129,,Surface,1,4296,
0.249578,,Surface,1,4298,
0.281874,,Surface,1,4301,
0.478395,,Surface,1,4302,
0.436152,,Surface,1,4303,
0.258527,,Surface,1,4304,
0.178217,,Surface,1,4306,
0.376379,,Surface,1,4308,
0.348121,,Surface,1,4309,
0.387695,,Surface,1,4310,
0.13237,,Surface,1,4313,
0.424387,,Surface,1,4314,
0.32347,,Surface,1,4316,
0.228394,,Surface,1,4320,
0.529911,,Surface,1,4322,
0.29871,,Surface,1,4324,
0.428088,,Surface,1,4325,
0.611449,,Surface,1,4327,
0.396732,,Surface,1,4328,
0.271549,,Surface,1,4329,
0.282073,,Surface,1,4330,
0.421571,,Surface,1,4332,
0.585131,,Surface,1,4334,
0.303181,,Surface,1,4335,
0.253514,,Surface,1,4337,
0.251479,,Surface,1,4338,
0.23632,,Surface,1,4339,
0.427365,,Surface,1,4340,
0.259002,,Surface,1,4341,
0.0826789,,Surface,1,4342,
0.430364,,Surface,1,4345,
0.276862,,Surface,1,4346,
0.484994,,Surface,1,4347,
0.16393,,Surface,1,4348,
0.340415,,Surface,1,4349,
0.486393,,Surface,1,4350,
0.469512,,Surface,1,4351,
0.206277,,Surface,1,4352,
0.47689,,Surface,1,4353,
0.518942,,Surface,1,4354,
0.179583,,Surface,1,4356,
0.195653,,Surface,1,4357,
0.298176,,Surface,1,4358,
0.301926,,Surface,1,4359,
0.386389,,Surface,1,4360,
0.201227,,Surface,1,4361,
0.268081,,Surface,1,4362,
0.263102,,Surface,1,4363,
0.462009,,Surface,1,4364,
0.186738,,Surface,1,4367,
0.459801,,Surface,1,4368,
0.276153,,Surface,1,4369,
0.308069,,Surface,1,4370,
0.229949,,Surface,1,4373,
0.333222,,Surface,1,4374,
0.535685,,Surface,1,4375,
0.382144,,Surface,1,4376,
0.178245,,Surface,1,4378,
0.411006,,Surface,1,4379,
0.395096,,Surface,1,4383,
0.365165,,Surface,1,4385,
0.30843,,Surface,1,4386,
0.457229,,Surface,1,4387,
0.372645,,Surface,1,4390,
0.315789,,Surface,1,4393,
0.499126,,Surface,1,4397,
0.419805,,Surface,1,4398,
0.323692,,Surface,1,4400,
0.210372,,Surface,1,4402,
0.456644,,Surface,1,4404,
0.22731,,Surface,1,4405,
0.339953,,Surface,1,4407,
0.259855,,Surface,1,4410,
0.373318,,Surface,1,4411,
0.417255,,Surface,1,4413,
0.418556,,Surface,1,4414,
0.317419,,Surface,1,4415,
0.543033,,Surface,1,4416,
0.261694,,Surface,1,4418,
0.36387,,Surface,1,4419,
0.195067,,Surface,1,4420,
0.177617,,Surface,1,4423,
0.398506,,Surface,1,4424,
0.31933,,Surface,1,4425,
0.340073,,Surface,1,4427,
0.366755,,Surface,1,4428,
0.502177,,Surface,1,4429,
0.324338,,Surface,1,4430,
0.256371,,Surface,1,4434,
0.212205,,Surface,1,4435,
0.445177,,Surface,1,4440,
0.329397,,Surface,1,4441,
0.434271,,Surface,1,4442,
0.317943,,Surface,1,4443,
0.264458,,Surface,1,4444,
0.484933,,Surface,1,4445,
0.441581,,Surface,1,4448,
0.257679,,Surface,1,4449,
0.404862,,Surface,1,4451,
0.1338,,Surface,1,4452,
0.299965,,Surface,1,4454,
0.281745,,Surface,1,4457,
0.285451,,Surface,1,4462,
0.27797,,Surface,1,4463,
0.379737,,Surface,1,4465,
0.463205,,Surface,1,4469,
0.308228,,Surface,1,4471,
0.293372,,Surface,1,4472,
0.294737,,Surface,1,4473,
0.312996,,Surface,1,4474,
0.459788,,Surface,1,4476,
0.471604,,Surface,1,4477,
0.276735,,Surface,1,4479,
0.269624,,Surface,1,4480,
0.481598,,Surface,1,4481,
0.367233,,Surface,1,4483,
0.372902,,Surface,1,4484,
0.304556,,Surface,1,4485,
0.660682,,Surface,1,4486,
0.469919,,Surface,1,4487,
0.397206,,Surface,1,4493,
0.630679,,Surface,1,4494,
0.417222,,Surface,1,4495,
0.38162,,Surface,1,4496,
0.339175,,Surface,1,4498,
0.293636,,Surface,1,4499,
0.291946,,Surface,1,4500,
0.325893,,Surface,1,4501,
0.352013,,Surface,1,4502,
0.478231,,Surface,1,4504,
0.272319,,Surface,1,4506,
0.417698,,Surface,1,4507,
0.284857,,Surface,1,4508,
0.16511,,Surface,1,4509,
0.319402,,Surface,1,4511,
0.266027,,Surface,1,4512,
0.545203,,Surface,1,4513,
0.337673,,Surface,1,4514,
0.291379,,Surface,1,4515,
0.571284,,Surface,1,4516,
0.291525,,Surface,1,4517,
0.326475,,Surface,1,4518,
0.511248,,Surface,1,4519,
0.258042,,Surface,1,4521,
0.507645,,Surface,1,4522,
0.574938,,Surface,1,4523,
0.25754,,Surface,1,4524,
0.574274,,Surface,1,4525,
0.270563,,Surface,1,4526,
0.535672,,Surface,1,4529,
0.433724,,Surface,1,4530,
0.348854,,Surface,1,4531,
0.355732,,Surface,1,4532,
0.335379,,Surface,1,4535,
0.48431,,Surface,1,4536,
0.27048,,Surface,1,4537,
0.31559,,Surface,1,4539,
0.173738,,Surface,1,4540,
0.328133,,Surface,1,4541,
0.314687,,Surface,1,4543,
0.303906,,Surface,1,4545,
0.484743,,Surface,1,4547,
0.353932,,Surface,1,4549,
0.285105,,Surface,1,4550,
0.274697,,Surface,1,4551,
0.271066,,Surface,1,4553,
0.249272,,Surface,1,4554,
0.336652,,Surface,1,4556,
0.507592,,Surface,1,4558,
0.186488,,Surface,1,4559,
0.574226,,Surface,1,4561,
0.311676,,Surface,1,4562,
0.398247,,Surface,1,4563,
0.208327,,Surface,1,4565,
0.207092,,Surface,1,4566,
0.42948,,Surface,1,4567,
0.313222,,Surface,1,4568,
0.293155,,Surface,1,4569,
0.302653,,Surface,1,4570,
0.235434,,Surface,1,4572,
0.543655,,Surface,1,4573,
0.373193,,Surface,1,4574,
0.336501,,Surface,1,4575,
0.313199,,Surface,1,4576,
0.375986,,Surface,1,4577,
0.246874,,Surface,1,4579,
0.447483,,Surface,1,4582,
0.269835,,Surface,1,4584,
0.501735,,Surface,1,4585,
0.398637,,Surface,1,4586,
0.307026,,Surface,1,4587,
0.224777,,Surface,1,4588,
0.288123,,Surface,1,4589,
0.326603,,Surface,1,4590,
0.286579,,Surface,1,4591,
0.257257,,Surface,1,4592,
0.242468,,Surface,1,4594,
0.378987,,Surface,1,4597,
0.317541,,Surface,1,4598,
0.278476,,Surface,1,4599,
0.212467,,Surface,1,4600,
0.433105,,Surface,1,4605,
0.377852,,Surface,1,4606,
0.386166,,Surface,1,4607,
0.362122,,Surface,1,4608,
0.568699,,Surface,1,4610,
0.327124,,Surface,1,4611,
0.334692,,Surface,1,4612,
0.302668,,Surface,1,4615,
0.412933,,Surface,1,4616,
0.292951,,Surface,1,4617,
0.335112,,Surface,1,4618,
0.371321,,Surface,1,4620,
0.33646,,Surface,1,4622,
0.325916,,Surface,1,4623,
0.368137,,Surface,1,4625,
0.343192,,Surface,1,4626,
0.24151,,Surface,1,4627,
0.265011,,Surface,1,4628,
0.254379,,Surface,1,4629,
0.238309,,Surface,1,4631,
0.378559,,Surface,1,4632,
0.338038,,Surface,1,4633,
0.385518,,Surface,1,4635,
0.421406,,Surface,1,4637,
0.335671,,Surface,1,4638,
0.312077,,Surface,1,4640,
0.338169,,Surface,1,4641,
0.264553,,Surface,1,4642,
0.497167,,Surface,1,4643,
0.500225,,Surface,1,4644,
0.621447,,Surface,1,4646,
0.589794,,Surface,1,4647,
0.599437,,Surface,1,4648,
0.364046,,Surface,1,4649,
0.188362,,Surface,1,4650,
0.241522,,Surface,1,4652,
0.249725,,Surface,1,4657,
0.358383,,Surface,1,4659,
0.163638,,Surface,1,4660,
0.299263,,Surface,1,4662,
0.284429,,Surface,1,4663,
0.545753,,Surface,1,4664,
0.296176,,Surface,1,4665,
0.614513,,Surface,1,4667,
0.272145,,Surface,1,4669,
0.343921,,Surface,1,4671,
0.190677,,Surface,1,4673,
0.400447,,Surface,1,4675,
0.26598,,Surface,1,4678,
0.411009,,Surface,1,4679,
0.367623,,Surface,1,4680,
0.463925,,Surface,1,4682,
0.343745,,Surface,1,4684,
0.336948,,Surface,1,4685,
0.237119,,Surface,1,4686,
0.283633,,Surface,1,4687,
0.283631,,Surface,1,4688,
0.412903,,Surface,1,4689,
0.294347,,Surface,1,4692,
0.314174,,Surface,1,4693,
0.476551,,Surface,1,4694,
0.349034,,Surface,1,4695,
0.176911,,Surface,1,4697,
0.373148,,Surface,1,4698,
0.48491,,Surface,1,4699,
0.444515,,Surface,1,4700,
0.398012,,Surface,1,4701,
0.434471,,Surface,1,4702,
0.389691,,Surface,1,4705,
0.131767,,Surface,1,4709,
0.459798,,Surface,1,4712,
0.374441,,Surface,1,4713,
0.283324,,Surface,1,4714,
0.308485,,Surface,1,4715,
0.393786,,Surface,1,4716,
0.0827166,,Surface,1,4717,
0.256368,,Surface,1,4718,
0.429661,,Surface,1,4719,
0.200849,,Surface,1,4720,
0.264394,,Surface,1,4721,
0.384677,,Surface,1,4727,
0.406315,,Surface,1,4728,
0.262059,,Surface,1,4729,
0.23437,,Surface,1,4730,
0.166122,,Surface,1,4731,
0.356109,,Surface,1,4735,
0.252846,,Surface,1,4738,
0.308508,,Surface,1,4740,
0.355404,,Surface,1,4742,
0.340596,,Surface,1,4744,
0.342835,,Surface,1,4745,
0.343558,,Surface,1,4746,
0.477947,,Surface,1,4747,
0.272791,,Surface,1,4749,
0.426874,,Surface,1,4750,
0.374438,,Surface,1,4751,
0.234327,,Surface,1,4752,
0.274307,,Surface,1,4753,
0.540289,,Surface,1,4754,
0.169939,,Surface,1,4756,
0.260914,,Surface,1,4757,
0.4203,,Surface,1,4758,
0.377718,,Surface,1,4759,
0.312413,,Surface,1,4762,
0.340204,,Surface,1,4764,
0.22964,,Surface,1,4765,
0.341123,,Surface,1,4767,
0.300276,,Surface,1,4770,
0.41751,,Surface,1,4771,
0.44117,,Surface,1,4772,
0.457855,,Surface,1,4773,
0.371189,,Surface,1,4777,
0.583799,,Surface,1,4779,
0.45392,,Surface,1,4780,
0.300102,,Surface,1,4782,
0.318894,,Surface,1,4783,
0.352123,,Surface,1,4785,
0.35964,,Surface,1,4786,
0.253642,,Surface,1,4787,
0.422517,,Surface,1,4788,
0.447613,,Surface,1,4790,
0.357024,,Surface,1,4791,
0.50021,,Surface,1,4792,
0.268356,,Surface,1,4793,
0.436508,,Surface,1,4794,
0.23688,,Surface,1,4796,
0.271303,,Surface,1,4797,
0.204763,,Surface,1,4799,
0.322939,,Surface,1,4801,
0.317503,,Surface,1,4802,
0.390762,,Surface,1,4803,
0.371098,,Surface,1,4804,
0.454548,,Surface,1,4805,
0.601405,,Surface,1,4808,
0.311861,,Surface,1,4810,
0.284895,,Surface,1,4811,
0.240883,,Surface,1,4812,
0.278296,,Surface,1,4817,
0.315825,,Surface,1,4818,
0.267221,,Surface,1,4819,
0.325389,,Surface,1,4820,
0.457432,,Surface,1,4822,
0.249724,,Surface,1,4826,
0.310652,,Surface,1,4827,
0.306296,,Surface,1,4828,
0.478534,,Surface,1,4830,
0.338699,,Surface,1,4831,
0.292493,,Surface,1,4832,
0.442533,,Surface,1,4833,
0.307075,,Surface,1,4834,
0.397143,,Surface,1,4835,
0.201954,,Surface,1,4840,
0.102669,,Surface,1,4841,
0.534532,,Surface,1,4842,
0.130727,,Surface,1,4844,
0.258275,,Surface,1,4845,
0.35614,,Surface,1,4846,
0.19465,,Surface,1,4847,
0.485249,,Surface,1,4848,
0.542339,,Surface,1,4849,
0.243604,,Surface,1,4850,
0.152831,,Surface,1,4854,
0.425023,,Surface,1,4856,
0.392152,,Surface,1,4858,
0.300124,,Surface,1,4859,
0.264299,,Surface,1,4861,
0.511691,,Surface,1,4862,
0.213617,,Surface,1,4863,
0.258666,,Surface,1,4865,
0.371577,,Surface,1,4866,
0.466391,,Surface,1,4867,
0.583406,,Surface,1,4868,
0.473669,,Surface,1,4869,
0.312303,,Surface,1,4871,
0.422007,,Surface,1,4872,
0.194649,,Surface,1,4873,
0.427045,,Surface,1,4874,
0.210372,,Surface,1,4876,
0.422826,,Surface,1,4877,
0.293218,,Surface,1,4879,
0.347465,,Surface,1,4881,
0.143846,,Surface,1,4883,
0.338919,,Surface,1,4887,
0.47479,,Surface,1,4888,
0.430339,,Surface,1,4890,
0.483132,,Surface,1,4892,
0.546295,,Surface,1,4893,
0.331683,,Surface,1,4895,
0.410744,,Surface,1,4896,
0.201764,,Surface,1,4897,
0.657658,,Surface,1,4898,
0.325682,,Surface,1,4899,
0.51553,,Surface,1,4901,
0.229591,,Surface,1,4903,
0.14531,,Surface,1,4907,
0.57996,,Surface,1,4908,
0.465544,,Surface,1,4909,
0.346418,,Surface,1,4910,
0.441141,,Surface,1,4911,
0.403272,,Surface,1,4912,
0.434993,,Surface,1,4914,
0.341711,,Surface,1,4915,
0.31841,,Surface,1,4919,
0.248956,,Surface,1,4920,
0.57545,,Surface,1,4924,
0.263518,,Surface,1,4927,
0.369524,,Surface,1,4930,
0.353998,,Surface,1,4931,
0.289335,,Surface,1,4932,
0.465522,,Surface,1,4933,
0.295476,,Surface,1,4934,
0.220536,,Surface,1,4936,
0.334061,,Surface,1,4939,
0.22992,,Surface,1,4941,
0.317966,,Surface,1,4942,
0.234568,,Surface,1,4943,
0.5137,,Surface,1,4944,
0.323108,,Surface,1,4946,
0.263629,,Surface,1,4947,
0.209811,,Surface,1,4948,
0.0826982,,Surface,1,4949,
0.454369,,Surface,1,4952,
0.264885,,Surface,1,4953,
0.434277,,Surface,1,4955,
0.324057,,Surface,1,4957,
0.398146,,Surface,1,4958,
0.196953,,Surface,1,4961,
0.669697,,Surface,1,4962,
0.265915,,Surface,1,4963,
0.315892,,Surface,1,4965,
0.380995,,Surface,1,4967,
0.382055,,Surface,1,4968,
0.380962,,Surface,1,4969,
0.258443,,Surface,1,4970,
0.470219,,Surface,1,4971,
0.527693,,Surface,1,4972,
0.534168,,Surface,1,4974,
0.296258,,Surface,1,4976,
0.535683,,Surface,1,4977,
0.275205,,Surface,1,4978,
0.425084,,Surface,1,4981,
0.273508,,Surface,1,4983,
0.37021,,Surface,1,4985,
0.317146,,Surface,1,4989,
0.356467,,Surface,1,4990,
0.421221,,Surface,1,4992,
0.523512,,Surface,1,4994,
0.359077,,Surface,1,4995,
0.272164,,Surface,1,4997,
0.354556,,Surface,1,4998,
0.530172,,Surface,1,5000,
0.238165,,Surface,1,5001,
0.572402,,Surface,1,5005,
0.212053,,Surface,1,5006,
0.205809,,Surface,1,5008,
0.303734,,Surface,1,5010,
0.411972,,Surface,1,5011,
0.395449,,Surface,1,5013,
0.219915,,Surface,1,5014,
0.282917,,Surface,1,5016,
0.307132,,Surface,1,5017,
0.343499,,Surface,1,5021,
0.250601,,Surface,1,5022,
0.243778,,Surface,1,5023,
0.343876,,Surface,1,5025,
0.26577,,Surface,1,5026,
0.445696,,Surface,1,5027,
0.64325,,Surface,1,5029,
0.277139,,Surface,1,5030,
0.376612,,Surface,1,5031,
0.184207,,Surface,1,5032,
0.439595,,Surface,1,5033,
0.353408,,Surface,1,5034,
0.59657,,Surface,1,5035,
0.287953,,Surface,1,5036,
0.304428,,Surface,1,5038,
0.462278,,Surface,1,5039,
0.346846,,Surface,1,5042,
0.402443,,Surface,1,5045,
0.301444,,Surface,1,5047,
0.297298,,Surface,1,5049,
0.445996,,Surface,1,5050,
0.24853,,Surface,1,5051,
0.409251,,Surface,1,5053,
0.400365,,Surface,1,5054,
0.262444,,Surface,1,5056,
0.177175,,Surface,1,5058,
0.452892,,Surface,1,5060,
0.289373,,Surface,1,5061,
0.324086,,Surface,1,5062,
0.317764,,Surface,1,5066,
0.374862,,Surface,1,5067,
0.364355,,Surface,1,5069,
0.291836,,Surface,1,5074,
0.318978,,Surface,1,5075,
0.356245,,Surface,1,5077,
0.366374,,Surface,1,5078,
0.340906,,Surface,1,5079,
0.205864,,Surface,1,5080,
0.376334,,Surface,1,5081,
0.446784,,Surface,1,5082,
0.248607,,Surface,1,5087,
0.527288,,Surface,1,5089,
0.374775,,Surface,1,5091,
0.370448,,Surface,1,5092,
0.257907,,Surface,1,5093,
0.566977,,Surface,1,5095,
0.369411,,Surface,1,5097,
0.326458,,Surface,1,5098,
0.333757,,Surface,1,5099,
0.235961,,Surface,1,5102,
0.415328,,Surface,1,5104,
0.323974,,Surface,1,5105,
0.244334,,Surface,1,5106,
0.281658,,Surface,1,5107,
0.355397,,Surface,1,5108,
0.383649,,Surface,1,5113,
0.316154,,Surface,1,5115,
0.133577,,Surface,1,5117,
0.314647,,Surface,1,5118,
0.268811,,Surface,1,5119,
0.347418,,Surface,1,5120,
0.291651,,Surface,1,5121,
0.336704,,Surface,1,5123,
0.32426,,Surface,1,5124,
0.457016,,Surface,1,5126,
0.439336,,Surface,1,5127,
0.371023,,Surface,1,5129,
0.276783,,Surface,1,5130,
0.303711,,Surface,1,5131,
0.392154,,Surface,1,5134,
0.317711,,Surface,1,5136,
0.295434,,Surface,1,5137,
0.626304,,Surface,1,5139,
0.53568,,Surface,1,5140,
0.369631,,Surface,1,5141,
0.368895,,Surface,1,5143,
0.537061,,Surface,1,5144,
0.30777,,Surface,1,5145,
0.382704,,Surface,1,5146,
0.194642,,Surface,1,5147,
0.422103,,Surface,1,5149,
0.562557,,Surface,1,5152,
0.263756,,Surface,1,5153,
0.354742,,Surface,1,5154,
0.515604,,Surface,1,5155,
0.173166,,Surface,1,5156,
0.371154,,Surface,1,5157,
0.274001,,Surface,1,5160,
0.26034,,Surface,1,5162,
0.489046,,Surface,1,5163,
0.347875,,Surface,1,5166,
0.565844,,Surface,1,5168,
0.210372,,Surface,1,5169,
0.313718,,Surface,1,5170,
0.307659,,Surface,1,5174,
0.262188,,Surface,1,5177,
0.550458,,Surface,1,5178,
0.331517,,Surface,1,5179,
0.248952,,Surface,1,5180,
0.274904,,Surface,1,5181,
0.285678,,Surface,1,5182,
0.359837,,Surface,1,5185,
0.34678,,Surface,1,5186,
0.420864,,Surface,1,5189,
0.366272,,Surface,1,5190,
0.240064,,Surface,1,5191,
0.437387,,Surface,1,5192,
0.397321,,Surface,1,5193,
0.258335,,Surface,1,5194,
0.12578,,Surface,1,5195,
0.356514,,Surface,1,5196,
0.308373,,Surface,1,5197,
0.440161,,Surface,1,5198,
0.186055,,Surface,1,5199,
0.317132,,Surface,1,5202,
0.337489,,Surface,1,5205,
0.202289,,Surface,1,5206,
0.397927,,Surface,1,5207,
0.272519,,Surface,1,5208,
0.37423,,Surface,1,5211,
0.292508,,Surface,1,5214,
0.0827091,,Surface,1,5216,
0.449427,,Surface,1,5217,
0.341324,,Surface,1,5219,
0.262616,,Surface,1,5222,
0.337003,,Surface,1,5224,
0.3879,,Surface,1,5225,
0.359737,,Surface,1,5226,
0.395955,,Surface,1,5228,
0.44591,,Surface,1,5229,
0.339626,,Surface,1,5230,
0.432434,,Surface,1,5233,
0.280673,,Surface,1,5235,
0.360359,,Surface,1,5236,
0.287253,,Surface,1,5237,
0.419294,,Surface,1,5240,
0.372383,,Surface,1,5241,
0.193706,,Surface,1,5243,
0.348097,,Surface,1,5244,
0.382029,,Surface,1,5245,
0.506251,,Surface,1,5247,
0.444503,,Surface,1,5248,
0.163834,,Surface,1,5249,
0.380411,,Surface,1,5250,
0.332965,,Surface,1,5254,
0.26589,,Surface,1,5256,
0.326718,,Surface,1,5259,
0.31336,,Surface,1,5260,
0.345599,,Surface,1,5261,
0.40022,,Surface,1,5265,
0.487911,,Surface,1,5267,
0.494753,,Surface,1,5268,
0.356545,,Surface,1,5269,
0.276146,,Surface,1,5270,
0.426442,,Surface,1,5271,
0.25132,,Surface,1,5273,
0.321339,,Surface,1,5274,
0.391714,,Surface,1,5275,
0.429176,,Surface,1,5278,
0.272312,,Surface,1,5279,
0.364982,,Surface,1,5283,
0.245373,,Surface,1,5284,
0.405203,,Surface,1,5285,
0.3528,,Surface,1,5286,
0.340125,,Surface,1,5287,
0.226643,,Surface,1,5289,
0.399858,,Surface,1,5290,
0.32496,,Surface,1,5292,
0.309806,,Surface,1,5293,
0.274914,,Surface,1,5294,
0.233638,,Surface,1,5295,
0.328452,,Surface,1,5296,
0.295111,,Surface,1,5298,
0.328398,,Surface,1,5299,
0.31183,,Surface,1,5300,
0.308484,,Surface,1,5301,
0.399292,,Surface,1,5302,
0.5082,,Surface,1,5303,
0.338121,,Surface,1,5304,
0.56305,,Surface,1,5305,
0.604583,,Surface,1,5307,
0.460543,,Surface,1,5308,
0.303229,,Surface,1,5313,
0.402861,,Surface,1,5314,
0.441244,,Surface,1,5315,
0.24596,,Surface,1,5317,
0.404597,,Surface,1,5318,
0.475399,,Surface,1,5319,
0.338462,,Surface,1,5320,
0.259405,,Surface,1,5321,
0.197115,,Surface,1,5322,
0.371234,,Surface,1,5326,
0.309603,,Surface,1,5327,
0.25982,,Surface,1,5328,
0.231414,,Surface,1,5330,
0.308652,,Surface,1,5332,
0.414194,,Surface,1,5333,
0.33231,,Surface,1,5334,
0.634216,,Surface,1,5337,
0.194647,,Surface,1,5338,
0.320716,,Surface,1,5340,
0.209089,,Surface,1,5342,
0.309784,,Surface,1,5344,
0.25809,,Surface,1,5347,
0.347967,,Surface,1,5348,
0.0827135,,Surface,1,5354,
0.268189,,Surface,1,5356,
0.263519,,Surface,1,5360,
0.383851,,Surface,1,5362,
0.263623,,Surface,1,5363,
0.259601,,Surface,1,5364,
0.273228,,Surface,1,5365,
0.240064,,Surface,1,5366,
0.389235,,Surface,1,5367,
0.469358,,Surface,1,5369,
0.255016,,Surface,1,5371,
0.366452,,Surface,1,5372,
0.465894,,Surface,1,5374,
0.270263,,Surface,1,5375,
0.3279,,Surface,1,5376,
0.307212,,Surface,1,5377,
0.396385,,Surface,1,5379,
0.480441,,Surface,1,5380,
0.396033,,Surface,1,5381,
0.30629,,Surface,1,5382,
0.384834,,Surface,1,5383,
0.439407,,Surface,1,5385,
0.222173,,Surface,1,5386,
0.271812,,Surface,1,5387,
0.547307,,Surface,1,5389,
0.322958,,Surface,1,5390,
0.312475,,Surface,1,5391,
0.367022,,Surface,1,5394,
0.355122,,Surface,1,5395,
0.260465,,Surface,1,5396,
0.384123,,Surface,1,5398,
0.550432,,Surface,1,5407,
0.129931,,Surface,1,5408,
0.402009,,Surface,1,5409,
0.328087,,Surface,1,5410,
0.281642,,Surface,1,5411,
0.406423,,Surface,1,5412,
0.359061,,Surface,1,5413,
0.463198,,Surface,1,5418,
0.299681,,Surface,1,5419,
0.29235,,Surface,1,5420,
0.180119,,Surface,1,5421,
0.422603,,Surface,1,5422,
0.296108,,Surface,1,5425,
0.451775,,Surface,1,5426,
0.302793,,Surface,1,5427,
0.300984,,Surface,1,5428,
0.313039,,Surface,1,5430,
0.262487,,Surface,1,5432,
0.502463,,Surface,1,5434,
0.459225,,Surface,1,5435,
0.205528,,Surface,1,5436,
0.342203,,Surface,1,5438,
0.276073,,Surface,1,5440,
0.259319,,Surface,1,5441,
0.42139,,Surface,1,5445,
0.297044,,Surface,1,5447,
0.220727,,Surface,1,5449,
0.371365,,Surface,1,5450,
0.401024,,Surface,1,5451,
0.460318,,Surface,1,5452,
0.389407,,Surface,1,5453,
0.328005,,Surface,1,5456,
0.421974,,Surface,1,5460,
0.624488,,Surface,1,5463,
0.277604,,Surface,1,5465,
0.355196,,Surface,1,5467,
0.4083,,Surface,1,5471,
0.233881,,Surface,1,5473,
0.434008,,Surface,1,5474,
0.411044,,Surface,1,5478,
0.356659,,Surface,1,5479,
0.342626,,Surface,1,5483,
0.282469,,Surface,1,5484,
0.281427,,Surface,1,5488,
0.281631,,Surface,1,5494,
0.257955,,Surface,1,5495,
0.299106,,Surface,1,5496,
0.277058,,Surface,1,5497,
0.452987,,Surface,1,5498,
0.435244,,Surface,1,5503,
0.286912,,Surface,1,5506,
0.444385,,Surface,1,5509,
0.26032,,Surface,1,5516,
0.299058,,Surface,1,5520,
0.318536,,Surface,1,5523,
0.220944,,Surface,1,5524,
0.316605,,Surface,1,5532,
0.267718,,Surface,1,5533,
0.260473,,Surface,1,5537,
0.34147,,Surface,1,5538,
0.258227,,Surface,1,5540,
