
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
11.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
17.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
15.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
13.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
11.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
10.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
11.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
10.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
12.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
15.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
15.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
11.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
12.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
10.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
12.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
12.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
39.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
18.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
16.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
14.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
17.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
11.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
18.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
14.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
14.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
17.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
10.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
11.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
22.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
16.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
19.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
12.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
16.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
13.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
33.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
13.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
12.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
11.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
11.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
18.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
11.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
13.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
14.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
18.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
10.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
19.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
22.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
20.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
10.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
10.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
15.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
11.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
14.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
11.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
10.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
13.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
12.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
11.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
13.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
13.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
10.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
16.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
12.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
12.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
33.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
11.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
12.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
11.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
12.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
12.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
32.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
11.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
12.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
10.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
10.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
33.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
17.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
12.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
25.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
19.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
11.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
11.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
15.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
18.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
15.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
15.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
13.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
17.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
11.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
14.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
39.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
11.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
27.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
12.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
13.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
16.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
12.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
31.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
38.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
12.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
14.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
11.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
13.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
14.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
11.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
11.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
18.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
35.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
15.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
17.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
31.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
11.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
15.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
13.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
12.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
11.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
15.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
15.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
17.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
10.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
13.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
13.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
11.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
15.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
12.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
18.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
25.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
14.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
26.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
12.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
18.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
38.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
11.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
13.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
14.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
12.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
13.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
10.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
11.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
35.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
13.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
12.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
30.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
15.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
17.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
16.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
19.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
20.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
16.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
13.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
14.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
11.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
11.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
12.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
32.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
11.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
12.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
15.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
13.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
11.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
18.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
13.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
13.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
34.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
16.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
11.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
12.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
11.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
11.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
11.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
12.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
20.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
14.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
11.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
12.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
36.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
17.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
12.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
12.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
12.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
13.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
12.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
13.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
12.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
11.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
15.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
11.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
13.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
12.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
27.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
15.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
18.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
12.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
18.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
26.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
17.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
15.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
11.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
11.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
12.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
17.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
13.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
14.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
11.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
12.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
35.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
11.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
39.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
16.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
17.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
13.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
15.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
36.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
12.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
16.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
14.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
17.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
18.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
12.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
22.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
13.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
18.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
16.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
12.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
16.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
37.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
37.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
14.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
25.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
11.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
16.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
18.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
14.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
11.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
13.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
17.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
18.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
13.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
35.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
19.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
14.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
16.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
12.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
25.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
14.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
11.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
12.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
15.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
26.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
15.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
16.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
18.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
26.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
19.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
15.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
15.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
12.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
14.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
11.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
15.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
13.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
11.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
12.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
32.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
19.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
12.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
13.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
17.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
14.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
11.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
12.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
12.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
14.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
12.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
11.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
14.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
14.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
14.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
14.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
11.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
12.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
12.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
12.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
11.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
15.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
22.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
11.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
16.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
14.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
39.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
12.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
14.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
12.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
15.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
13.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
27.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
14.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
16.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
27.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
13.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
12.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
14.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
12.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
19.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
14.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
19.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
13.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
35.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
28.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
12.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
24.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
12.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
14.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
13.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
18.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
23.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
13.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
14.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
18.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
18.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
12.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
13.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
13.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
35.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
19.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
12.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
37.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
21.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
36.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
13.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
13.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
13.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
13.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
12.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
13.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
18.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
13.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
12.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
13.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
