
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0114945,µm^3,Surface,1,3263,
0.460344,µm^3,Surface,1,3264,
0.586271,µm^3,Surface,1,3265,
0.0019191,µm^3,Surface,1,3268,
0.00232936,µm^3,Surface,1,3269,
0.0316316,µm^3,Surface,1,3270,
0.223888,µm^3,Surface,1,3271,
0.906156,µm^3,Surface,1,3272,
0.0362047,µm^3,Surface,1,3275,
0.344927,µm^3,Surface,1,3277,
0.0812726,µm^3,Surface,1,3280,
0.101255,µm^3,Surface,1,3281,
0.123529,µm^3,Surface,1,3283,
0.303025,µm^3,Surface,1,3284,
0.106462,µm^3,Surface,1,3285,
0.0304206,µm^3,Surface,1,3286,
0.0217856,µm^3,Surface,1,3289,
0.0153579,µm^3,Surface,1,3290,
0.267214,µm^3,Surface,1,3291,
0.112767,µm^3,Surface,1,3292,
0.079569,µm^3,Surface,1,3293,
0.488334,µm^3,Surface,1,3294,
0.00654528,µm^3,Surface,1,3296,
0.0482522,µm^3,Surface,1,3298,
0.3211,µm^3,Surface,1,3300,
0.0239999,µm^3,Surface,1,3301,
0.226143,µm^3,Surface,1,3302,
0.00272485,µm^3,Surface,1,3304,
0.14299,µm^3,Surface,1,3306,
0.0268345,µm^3,Surface,1,3307,
0.00155167,µm^3,Surface,1,3308,
0.949025,µm^3,Surface,1,3310,
0.116738,µm^3,Surface,1,3311,
0.948481,µm^3,Surface,1,3312,
0.389157,µm^3,Surface,1,3314,
0.0110578,µm^3,Surface,1,3315,
0.340179,µm^3,Surface,1,3319,
0.31316,µm^3,Surface,1,3321,
0.0290524,µm^3,Surface,1,3322,
0.0845424,µm^3,Surface,1,3324,
0.00457671,µm^3,Surface,1,3325,
0.00528598,µm^3,Surface,1,3328,
0.00421563,µm^3,Surface,1,3329,
0.00949853,µm^3,Surface,1,3331,
0.0340411,µm^3,Surface,1,3333,
0.127885,µm^3,Surface,1,3334,
0.392898,µm^3,Surface,1,3336,
0.694644,µm^3,Surface,1,3337,
0.0903884,µm^3,Surface,1,3338,
0.168912,µm^3,Surface,1,3339,
0.170332,µm^3,Surface,1,3341,
0.00453357,µm^3,Surface,1,3342,
0.00952161,µm^3,Surface,1,3343,
0.237525,µm^3,Surface,1,3344,
0.62777,µm^3,Surface,1,3345,
0.0495968,µm^3,Surface,1,3346,
0.0343033,µm^3,Surface,1,3348,
0.202003,µm^3,Surface,1,3349,
0.00172546,µm^3,Surface,1,3351,
0.393821,µm^3,Surface,1,3353,
0.0381079,µm^3,Surface,1,3354,
0.0278856,µm^3,Surface,1,3355,
0.127695,µm^3,Surface,1,3356,
0.0238013,µm^3,Surface,1,3358,
0.182762,µm^3,Surface,1,3359,
0.262573,µm^3,Surface,1,3362,
0.057112,µm^3,Surface,1,3364,
0.273571,µm^3,Surface,1,3365,
0.0334342,µm^3,Surface,1,3367,
0.118362,µm^3,Surface,1,3369,
0.254277,µm^3,Surface,1,3370,
1.12274,µm^3,Surface,1,3372,
0.313943,µm^3,Surface,1,3376,
0.0486345,µm^3,Surface,1,3377,
0.836597,µm^3,Surface,1,3378,
0.171804,µm^3,Surface,1,3379,
0.00883866,µm^3,Surface,1,3380,
0.351378,µm^3,Surface,1,3381,
0.552645,µm^3,Surface,1,3382,
0.439951,µm^3,Surface,1,3383,
0.382423,µm^3,Surface,1,3384,
0.0382131,µm^3,Surface,1,3385,
0.0108411,µm^3,Surface,1,3386,
0.642304,µm^3,Surface,1,3388,
0.329894,µm^3,Surface,1,3389,
0.0900474,µm^3,Surface,1,3390,
0.0352506,µm^3,Surface,1,3391,
0.100141,µm^3,Surface,1,3392,
0.010445,µm^3,Surface,1,3393,
0.48035,µm^3,Surface,1,3394,
0.0230627,µm^3,Surface,1,3395,
0.117683,µm^3,Surface,1,3396,
0.77867,µm^3,Surface,1,3398,
0.286986,µm^3,Surface,1,3399,
0.1133,µm^3,Surface,1,3401,
0.00879731,µm^3,Surface,1,3402,
0.0600703,µm^3,Surface,1,3403,
0.401856,µm^3,Surface,1,3406,
0.321007,µm^3,Surface,1,3408,
0.2516,µm^3,Surface,1,3411,
0.232954,µm^3,Surface,1,3414,
0.46122,µm^3,Surface,1,3415,
0.159677,µm^3,Surface,1,3416,
0.27373,µm^3,Surface,1,3417,
0.0111921,µm^3,Surface,1,3418,
0.411569,µm^3,Surface,1,3419,
0.365698,µm^3,Surface,1,3422,
0.0356155,µm^3,Surface,1,3424,
0.139211,µm^3,Surface,1,3425,
0.307496,µm^3,Surface,1,3427,
0.0341148,µm^3,Surface,1,3430,
0.543981,µm^3,Surface,1,3431,
0.191498,µm^3,Surface,1,3434,
0.00115572,µm^3,Surface,1,3437,
0.0954969,µm^3,Surface,1,3438,
0.339809,µm^3,Surface,1,3440,
0.544936,µm^3,Surface,1,3443,
0.114451,µm^3,Surface,1,3444,
0.0332541,µm^3,Surface,1,3445,
0.0967311,µm^3,Surface,1,3446,
0.271424,µm^3,Surface,1,3447,
0.157323,µm^3,Surface,1,3448,
0.259238,µm^3,Surface,1,3449,
0.0546172,µm^3,Surface,1,3450,
0.00512782,µm^3,Surface,1,3451,
0.0981014,µm^3,Surface,1,3452,
0.0789318,µm^3,Surface,1,3456,
0.101647,µm^3,Surface,1,3457,
0.00848844,µm^3,Surface,1,3459,
0.149035,µm^3,Surface,1,3460,
0.0507727,µm^3,Surface,1,3461,
0.182283,µm^3,Surface,1,3462,
0.77893,µm^3,Surface,1,3463,
0.0630674,µm^3,Surface,1,3465,
0.253108,µm^3,Surface,1,3467,
0.00232663,µm^3,Surface,1,3468,
0.241083,µm^3,Surface,1,3470,
0.0142139,µm^3,Surface,1,3473,
0.0777665,µm^3,Surface,1,3474,
0.151136,µm^3,Surface,1,3475,
0.158541,µm^3,Surface,1,3476,
0.0491991,µm^3,Surface,1,3477,
0.0626063,µm^3,Surface,1,3478,
0.00900431,µm^3,Surface,1,3479,
0.219504,µm^3,Surface,1,3480,
0.228174,µm^3,Surface,1,3481,
0.278381,µm^3,Surface,1,3484,
0.804662,µm^3,Surface,1,3485,
0.216825,µm^3,Surface,1,3487,
0.02461,µm^3,Surface,1,3490,
0.0132994,µm^3,Surface,1,3491,
0.0243417,µm^3,Surface,1,3492,
0.0231107,µm^3,Surface,1,3495,
0.00991719,µm^3,Surface,1,3496,
0.0779679,µm^3,Surface,1,3497,
1.50917,µm^3,Surface,1,3498,
0.361626,µm^3,Surface,1,3499,
0.123096,µm^3,Surface,1,3500,
0.336034,µm^3,Surface,1,3501,
0.21407,µm^3,Surface,1,3503,
0.321206,µm^3,Surface,1,3504,
0.0290237,µm^3,Surface,1,3507,
0.481588,µm^3,Surface,1,3508,
0.00731578,µm^3,Surface,1,3509,
0.00215688,µm^3,Surface,1,3511,
0.365912,µm^3,Surface,1,3513,
0.433725,µm^3,Surface,1,3515,
0.394849,µm^3,Surface,1,3520,
0.495652,µm^3,Surface,1,3522,
0.074909,µm^3,Surface,1,3523,
0.483016,µm^3,Surface,1,3525,
1.19573,µm^3,Surface,1,3526,
0.113592,µm^3,Surface,1,3529,
0.0482024,µm^3,Surface,1,3533,
0.0166595,µm^3,Surface,1,3534,
0.0126212,µm^3,Surface,1,3535,
0.0881297,µm^3,Surface,1,3536,
0.219568,µm^3,Surface,1,3538,
0.0624653,µm^3,Surface,1,3539,
0.0382186,µm^3,Surface,1,3540,
0.02652,µm^3,Surface,1,3541,
0.151777,µm^3,Surface,1,3545,
0.00679681,µm^3,Surface,1,3547,
0.0627023,µm^3,Surface,1,3548,
0.00916867,µm^3,Surface,1,3549,
0.304545,µm^3,Surface,1,3551,
0.164084,µm^3,Surface,1,3552,
0.249589,µm^3,Surface,1,3553,
0.384205,µm^3,Surface,1,3554,
0.087792,µm^3,Surface,1,3555,
0.0619121,µm^3,Surface,1,3556,
0.035688,µm^3,Surface,1,3557,
0.242978,µm^3,Surface,1,3558,
0.158766,µm^3,Surface,1,3560,
0.622987,µm^3,Surface,1,3561,
0.208964,µm^3,Surface,1,3563,
0.00227444,µm^3,Surface,1,3564,
0.285038,µm^3,Surface,1,3565,
0.117676,µm^3,Surface,1,3567,
0.0213982,µm^3,Surface,1,3568,
0.364687,µm^3,Surface,1,3569,
0.289458,µm^3,Surface,1,3570,
0.0215792,µm^3,Surface,1,3572,
0.0811461,µm^3,Surface,1,3573,
0.1613,µm^3,Surface,1,3574,
0.0192649,µm^3,Surface,1,3575,
0.0618196,µm^3,Surface,1,3576,
0.427642,µm^3,Surface,1,3577,
0.00479473,µm^3,Surface,1,3579,
0.0337007,µm^3,Surface,1,3582,
0.395469,µm^3,Surface,1,3585,
0.0100668,µm^3,Surface,1,3586,
0.00903652,µm^3,Surface,1,3587,
0.151834,µm^3,Surface,1,3588,
0.102479,µm^3,Surface,1,3589,
0.273917,µm^3,Surface,1,3590,
0.170759,µm^3,Surface,1,3591,
0.251009,µm^3,Surface,1,3593,
0.327512,µm^3,Surface,1,3594,
0.0862916,µm^3,Surface,1,3595,
0.230723,µm^3,Surface,1,3597,
0.048425,µm^3,Surface,1,3600,
0.0199463,µm^3,Surface,1,3601,
0.226724,µm^3,Surface,1,3602,
0.0739739,µm^3,Surface,1,3603,
0.372479,µm^3,Surface,1,3604,
0.210396,µm^3,Surface,1,3605,
0.0511072,µm^3,Surface,1,3606,
0.603544,µm^3,Surface,1,3607,
0.146148,µm^3,Surface,1,3608,
0.151422,µm^3,Surface,1,3609,
1.04572,µm^3,Surface,1,3610,
0.0196925,µm^3,Surface,1,3611,
0.00171588,µm^3,Surface,1,3614,
0.0928673,µm^3,Surface,1,3615,
0.0270757,µm^3,Surface,1,3616,
0.00124308,µm^3,Surface,1,3617,
0.496474,µm^3,Surface,1,3618,
0.392767,µm^3,Surface,1,3619,
0.00354207,µm^3,Surface,1,3620,
0.145992,µm^3,Surface,1,3621,
0.519811,µm^3,Surface,1,3623,
0.0110115,µm^3,Surface,1,3625,
0.0195559,µm^3,Surface,1,3626,
0.0278898,µm^3,Surface,1,3628,
0.155557,µm^3,Surface,1,3630,
1.09382,µm^3,Surface,1,3631,
0.597652,µm^3,Surface,1,3637,
0.12889,µm^3,Surface,1,3639,
0.0277312,µm^3,Surface,1,3642,
0.176254,µm^3,Surface,1,3646,
0.10462,µm^3,Surface,1,3647,
0.00195592,µm^3,Surface,1,3648,
0.152454,µm^3,Surface,1,3649,
0.0790247,µm^3,Surface,1,3650,
0.0793973,µm^3,Surface,1,3651,
0.423993,µm^3,Surface,1,3652,
0.00774573,µm^3,Surface,1,3653,
0.12463,µm^3,Surface,1,3654,
0.263367,µm^3,Surface,1,3657,
0.113677,µm^3,Surface,1,3658,
0.699147,µm^3,Surface,1,3660,
0.785844,µm^3,Surface,1,3661,
0.0298136,µm^3,Surface,1,3662,
0.102178,µm^3,Surface,1,3664,
0.0157903,µm^3,Surface,1,3668,
0.254667,µm^3,Surface,1,3669,
0.0264909,µm^3,Surface,1,3671,
0.140321,µm^3,Surface,1,3672,
0.848054,µm^3,Surface,1,3674,
0.379799,µm^3,Surface,1,3676,
0.442283,µm^3,Surface,1,3677,
0.00695061,µm^3,Surface,1,3680,
0.177053,µm^3,Surface,1,3681,
0.0389316,µm^3,Surface,1,3683,
0.130725,µm^3,Surface,1,3684,
0.287588,µm^3,Surface,1,3685,
0.235944,µm^3,Surface,1,3686,
0.280678,µm^3,Surface,1,3687,
0.395091,µm^3,Surface,1,3688,
0.0274699,µm^3,Surface,1,3689,
0.0446749,µm^3,Surface,1,3691,
0.0373452,µm^3,Surface,1,3692,
0.00977598,µm^3,Surface,1,3693,
0.748096,µm^3,Surface,1,3694,
0.0119265,µm^3,Surface,1,3695,
0.841973,µm^3,Surface,1,3696,
0.00799969,µm^3,Surface,1,3697,
0.230297,µm^3,Surface,1,3699,
0.149208,µm^3,Surface,1,3700,
0.280013,µm^3,Surface,1,3701,
0.296391,µm^3,Surface,1,3704,
0.00334917,µm^3,Surface,1,3706,
0.0934878,µm^3,Surface,1,3707,
0.167011,µm^3,Surface,1,3708,
0.00599841,µm^3,Surface,1,3710,
0.358428,µm^3,Surface,1,3711,
0.349856,µm^3,Surface,1,3713,
0.0410009,µm^3,Surface,1,3714,
0.0519213,µm^3,Surface,1,3715,
0.0524558,µm^3,Surface,1,3716,
0.0592133,µm^3,Surface,1,3717,
0.236215,µm^3,Surface,1,3718,
0.00950422,µm^3,Surface,1,3719,
0.523457,µm^3,Surface,1,3720,
0.00195926,µm^3,Surface,1,3721,
0.141666,µm^3,Surface,1,3722,
0.0402621,µm^3,Surface,1,3723,
0.059808,µm^3,Surface,1,3724,
0.00835961,µm^3,Surface,1,3725,
0.180848,µm^3,Surface,1,3726,
0.263857,µm^3,Surface,1,3727,
0.300443,µm^3,Surface,1,3728,
0.00695067,µm^3,Surface,1,3729,
0.202087,µm^3,Surface,1,3732,
0.0403785,µm^3,Surface,1,3733,
0.0185901,µm^3,Surface,1,3735,
0.0638791,µm^3,Surface,1,3736,
0.24572,µm^3,Surface,1,3737,
0.173206,µm^3,Surface,1,3738,
0.172738,µm^3,Surface,1,3740,
0.433917,µm^3,Surface,1,3741,
0.298788,µm^3,Surface,1,3745,
0.00142868,µm^3,Surface,1,3746,
0.122368,µm^3,Surface,1,3747,
0.272582,µm^3,Surface,1,3748,
0.242861,µm^3,Surface,1,3749,
0.00802256,µm^3,Surface,1,3750,
0.297504,µm^3,Surface,1,3752,
0.193562,µm^3,Surface,1,3753,
0.254347,µm^3,Surface,1,3756,
0.0813343,µm^3,Surface,1,3764,
0.0471422,µm^3,Surface,1,3765,
0.298927,µm^3,Surface,1,3766,
0.124612,µm^3,Surface,1,3767,
0.339645,µm^3,Surface,1,3768,
0.0183548,µm^3,Surface,1,3769,
0.440692,µm^3,Surface,1,3770,
0.839897,µm^3,Surface,1,3771,
0.397377,µm^3,Surface,1,3772,
0.223838,µm^3,Surface,1,3773,
0.0228843,µm^3,Surface,1,3774,
0.0153213,µm^3,Surface,1,3775,
0.0856123,µm^3,Surface,1,3776,
0.135755,µm^3,Surface,1,3777,
0.114114,µm^3,Surface,1,3778,
0.836145,µm^3,Surface,1,3780,
0.189339,µm^3,Surface,1,3781,
0.501175,µm^3,Surface,1,3782,
0.404282,µm^3,Surface,1,3783,
0.276389,µm^3,Surface,1,3784,
0.00497786,µm^3,Surface,1,3785,
0.00891973,µm^3,Surface,1,3787,
0.391042,µm^3,Surface,1,3788,
0.137129,µm^3,Surface,1,3789,
0.0557148,µm^3,Surface,1,3790,
0.0207903,µm^3,Surface,1,3791,
1.01493,µm^3,Surface,1,3793,
0.108564,µm^3,Surface,1,3794,
0.41635,µm^3,Surface,1,3796,
0.187601,µm^3,Surface,1,3798,
0.00632572,µm^3,Surface,1,3801,
0.194793,µm^3,Surface,1,3802,
0.191111,µm^3,Surface,1,3803,
0.0134524,µm^3,Surface,1,3804,
0.65674,µm^3,Surface,1,3805,
0.639504,µm^3,Surface,1,3806,
0.0566368,µm^3,Surface,1,3807,
0.00305777,µm^3,Surface,1,3808,
0.0341846,µm^3,Surface,1,3809,
0.046467,µm^3,Surface,1,3810,
0.0596063,µm^3,Surface,1,3811,
0.31752,µm^3,Surface,1,3812,
0.404949,µm^3,Surface,1,3815,
0.154745,µm^3,Surface,1,3816,
0.323302,µm^3,Surface,1,3817,
0.176147,µm^3,Surface,1,3818,
0.501821,µm^3,Surface,1,3820,
0.678351,µm^3,Surface,1,3822,
0.00131799,µm^3,Surface,1,3823,
0.0821166,µm^3,Surface,1,3825,
0.366687,µm^3,Surface,1,3826,
0.0626565,µm^3,Surface,1,3827,
0.176235,µm^3,Surface,1,3829,
0.00734023,µm^3,Surface,1,3830,
0.443065,µm^3,Surface,1,3831,
0.00119182,µm^3,Surface,1,3832,
0.0352431,µm^3,Surface,1,3836,
0.0280079,µm^3,Surface,1,3837,
0.111305,µm^3,Surface,1,3838,
0.147011,µm^3,Surface,1,3839,
0.53559,µm^3,Surface,1,3840,
0.00430291,µm^3,Surface,1,3841,
0.0796964,µm^3,Surface,1,3842,
0.212868,µm^3,Surface,1,3845,
0.276604,µm^3,Surface,1,3846,
0.246797,µm^3,Surface,1,3847,
0.120672,µm^3,Surface,1,3848,
0.00683925,µm^3,Surface,1,3849,
0.0238714,µm^3,Surface,1,3852,
0.0086851,µm^3,Surface,1,3856,
0.35541,µm^3,Surface,1,3857,
0.501508,µm^3,Surface,1,3860,
0.0364529,µm^3,Surface,1,3862,
0.00354357,µm^3,Surface,1,3863,
0.206612,µm^3,Surface,1,3864,
0.0157641,µm^3,Surface,1,3865,
0.382574,µm^3,Surface,1,3867,
0.592958,µm^3,Surface,1,3869,
0.449724,µm^3,Surface,1,3870,
0.490653,µm^3,Surface,1,3874,
0.109915,µm^3,Surface,1,3875,
0.444849,µm^3,Surface,1,3876,
0.622375,µm^3,Surface,1,3879,
0.349205,µm^3,Surface,1,3880,
0.400595,µm^3,Surface,1,3881,
1.10275,µm^3,Surface,1,3882,
0.00509458,µm^3,Surface,1,3883,
0.0432734,µm^3,Surface,1,3886,
0.0843627,µm^3,Surface,1,3888,
0.26262,µm^3,Surface,1,3889,
0.152225,µm^3,Surface,1,3891,
0.108001,µm^3,Surface,1,3892,
0.464696,µm^3,Surface,1,3895,
0.110858,µm^3,Surface,1,3897,
0.234064,µm^3,Surface,1,3898,
0.112263,µm^3,Surface,1,3899,
0.0659494,µm^3,Surface,1,3900,
0.125229,µm^3,Surface,1,3903,
0.00962143,µm^3,Surface,1,3904,
0.118942,µm^3,Surface,1,3907,
0.0286148,µm^3,Surface,1,3909,
0.348593,µm^3,Surface,1,3910,
0.569331,µm^3,Surface,1,3912,
0.256322,µm^3,Surface,1,3914,
0.0573193,µm^3,Surface,1,3917,
0.795477,µm^3,Surface,1,3918,
0.0105006,µm^3,Surface,1,3920,
0.197513,µm^3,Surface,1,3921,
0.00778686,µm^3,Surface,1,3924,
0.556221,µm^3,Surface,1,3926,
0.57453,µm^3,Surface,1,3927,
0.0236869,µm^3,Surface,1,3928,
0.0195982,µm^3,Surface,1,3929,
0.060093,µm^3,Surface,1,3930,
0.209256,µm^3,Surface,1,3931,
0.0122262,µm^3,Surface,1,3932,
0.23613,µm^3,Surface,1,3933,
1.22129,µm^3,Surface,1,3935,
0.278732,µm^3,Surface,1,3936,
0.070691,µm^3,Surface,1,3937,
0.00757351,µm^3,Surface,1,3938,
0.392066,µm^3,Surface,1,3939,
0.174095,µm^3,Surface,1,3940,
0.00290112,µm^3,Surface,1,3941,
0.0320996,µm^3,Surface,1,3942,
0.143891,µm^3,Surface,1,3943,
0.450513,µm^3,Surface,1,3944,
0.244784,µm^3,Surface,1,3945,
0.210621,µm^3,Surface,1,3947,
0.0304551,µm^3,Surface,1,3949,
0.256461,µm^3,Surface,1,3951,
0.0147556,µm^3,Surface,1,3952,
0.122656,µm^3,Surface,1,3955,
1.03784,µm^3,Surface,1,3956,
0.397127,µm^3,Surface,1,3957,
0.250476,µm^3,Surface,1,3958,
0.216957,µm^3,Surface,1,3959,
0.799942,µm^3,Surface,1,3960,
0.031297,µm^3,Surface,1,3963,
0.0685795,µm^3,Surface,1,3964,
0.334952,µm^3,Surface,1,3965,
0.504427,µm^3,Surface,1,3966,
0.0535801,µm^3,Surface,1,3967,
0.18421,µm^3,Surface,1,3968,
0.222986,µm^3,Surface,1,3969,
0.460614,µm^3,Surface,1,3970,
0.435197,µm^3,Surface,1,3971,
0.263535,µm^3,Surface,1,3972,
0.240566,µm^3,Surface,1,3973,
0.106415,µm^3,Surface,1,3974,
0.917658,µm^3,Surface,1,3975,
0.0230386,µm^3,Surface,1,3976,
0.00876126,µm^3,Surface,1,3977,
0.161841,µm^3,Surface,1,3978,
2.08021,µm^3,Surface,1,3979,
0.0667241,µm^3,Surface,1,3980,
0.0453329,µm^3,Surface,1,3981,
0.0746858,µm^3,Surface,1,3982,
0.452161,µm^3,Surface,1,3983,
0.0165064,µm^3,Surface,1,3988,
0.0506797,µm^3,Surface,1,3989,
0.18988,µm^3,Surface,1,3990,
0.616914,µm^3,Surface,1,3991,
0.171516,µm^3,Surface,1,3992,
0.00116107,µm^3,Surface,1,3993,
0.198272,µm^3,Surface,1,3997,
0.173131,µm^3,Surface,1,4000,
0.398376,µm^3,Surface,1,4001,
0.0686268,µm^3,Surface,1,4002,
0.412804,µm^3,Surface,1,4003,
0.133758,µm^3,Surface,1,4005,
0.461317,µm^3,Surface,1,4008,
0.0222066,µm^3,Surface,1,4009,
0.00215857,µm^3,Surface,1,4010,
0.210937,µm^3,Surface,1,4011,
0.116971,µm^3,Surface,1,4012,
0.0316927,µm^3,Surface,1,4013,
0.0280773,µm^3,Surface,1,4015,
0.613032,µm^3,Surface,1,4017,
0.26637,µm^3,Surface,1,4020,
0.290414,µm^3,Surface,1,4022,
0.683902,µm^3,Surface,1,4023,
0.578524,µm^3,Surface,1,4024,
0.0647796,µm^3,Surface,1,4025,
0.024077,µm^3,Surface,1,4026,
0.0218424,µm^3,Surface,1,4029,
0.164335,µm^3,Surface,1,4030,
0.0994133,µm^3,Surface,1,4032,
0.0669603,µm^3,Surface,1,4033,
0.0679576,µm^3,Surface,1,4035,
0.172171,µm^3,Surface,1,4036,
0.0203229,µm^3,Surface,1,4038,
0.130904,µm^3,Surface,1,4039,
0.147933,µm^3,Surface,1,4040,
0.0392345,µm^3,Surface,1,4044,
0.029138,µm^3,Surface,1,4045,
0.274956,µm^3,Surface,1,4048,
0.368207,µm^3,Surface,1,4049,
0.143144,µm^3,Surface,1,4050,
0.0104222,µm^3,Surface,1,4051,
0.315261,µm^3,Surface,1,4052,
0.136325,µm^3,Surface,1,4054,
0.47375,µm^3,Surface,1,4055,
0.204502,µm^3,Surface,1,4056,
0.143346,µm^3,Surface,1,4060,
0.397378,µm^3,Surface,1,4062,
0.175048,µm^3,Surface,1,4063,
0.70671,µm^3,Surface,1,4067,
0.00928109,µm^3,Surface,1,4068,
0.597904,µm^3,Surface,1,4069,
0.0530393,µm^3,Surface,1,4072,
0.0395223,µm^3,Surface,1,4073,
1.11724,µm^3,Surface,1,4074,
0.435692,µm^3,Surface,1,4075,
0.0202376,µm^3,Surface,1,4077,
0.392509,µm^3,Surface,1,4078,
0.126493,µm^3,Surface,1,4080,
0.0772141,µm^3,Surface,1,4081,
0.0405701,µm^3,Surface,1,4082,
0.148112,µm^3,Surface,1,4083,
0.162569,µm^3,Surface,1,4085,
0.609745,µm^3,Surface,1,4086,
0.396524,µm^3,Surface,1,4087,
0.154616,µm^3,Surface,1,4088,
0.149343,µm^3,Surface,1,4089,
0.199674,µm^3,Surface,1,4091,
0.107385,µm^3,Surface,1,4092,
0.124623,µm^3,Surface,1,4093,
0.0135778,µm^3,Surface,1,4094,
0.0127488,µm^3,Surface,1,4096,
0.0129716,µm^3,Surface,1,4097,
0.125328,µm^3,Surface,1,4099,
0.00813997,µm^3,Surface,1,4101,
0.0611682,µm^3,Surface,1,4103,
0.147898,µm^3,Surface,1,4106,
0.267302,µm^3,Surface,1,4107,
0.0481203,µm^3,Surface,1,4108,
0.142774,µm^3,Surface,1,4109,
0.283277,µm^3,Surface,1,4110,
0.0672862,µm^3,Surface,1,4111,
0.0795696,µm^3,Surface,1,4112,
0.360303,µm^3,Surface,1,4116,
0.0186741,µm^3,Surface,1,4118,
0.149386,µm^3,Surface,1,4119,
0.108671,µm^3,Surface,1,4120,
0.00282057,µm^3,Surface,1,4123,
0.00687448,µm^3,Surface,1,4128,
0.336942,µm^3,Surface,1,4129,
0.0541199,µm^3,Surface,1,4130,
0.119146,µm^3,Surface,1,4132,
0.0993898,µm^3,Surface,1,4133,
0.00368359,µm^3,Surface,1,4134,
0.00390181,µm^3,Surface,1,4136,
0.179697,µm^3,Surface,1,4138,
0.0321313,µm^3,Surface,1,4139,
0.0604945,µm^3,Surface,1,4140,
1.14977,µm^3,Surface,1,4141,
0.605253,µm^3,Surface,1,4142,
0.0157067,µm^3,Surface,1,4146,
0.00752691,µm^3,Surface,1,4147,
0.540645,µm^3,Surface,1,4148,
0.0138546,µm^3,Surface,1,4149,
0.00344376,µm^3,Surface,1,4150,
0.840817,µm^3,Surface,1,4152,
0.0713264,µm^3,Surface,1,4153,
0.484915,µm^3,Surface,1,4154,
0.110183,µm^3,Surface,1,4155,
0.312052,µm^3,Surface,1,4157,
0.100002,µm^3,Surface,1,4158,
0.123233,µm^3,Surface,1,4160,
0.00574911,µm^3,Surface,1,4162,
0.0269055,µm^3,Surface,1,4163,
0.320168,µm^3,Surface,1,4164,
0.00809904,µm^3,Surface,1,4165,
0.192521,µm^3,Surface,1,4166,
0.0142786,µm^3,Surface,1,4167,
0.0386463,µm^3,Surface,1,4169,
0.172928,µm^3,Surface,1,4172,
0.713759,µm^3,Surface,1,4173,
0.0683781,µm^3,Surface,1,4174,
0.0284687,µm^3,Surface,1,4176,
0.0766323,µm^3,Surface,1,4180,
0.10773,µm^3,Surface,1,4181,
0.0563291,µm^3,Surface,1,4182,
0.243209,µm^3,Surface,1,4183,
0.0805595,µm^3,Surface,1,4185,
0.161386,µm^3,Surface,1,4186,
0.143128,µm^3,Surface,1,4187,
0.0485755,µm^3,Surface,1,4189,
0.687215,µm^3,Surface,1,4190,
0.474838,µm^3,Surface,1,4191,
0.00485203,µm^3,Surface,1,4192,
0.258603,µm^3,Surface,1,4194,
0.0273313,µm^3,Surface,1,4196,
0.214596,µm^3,Surface,1,4197,
0.0149847,µm^3,Surface,1,4198,
0.190052,µm^3,Surface,1,4200,
0.396585,µm^3,Surface,1,4202,
0.0281603,µm^3,Surface,1,4203,
0.0139458,µm^3,Surface,1,4204,
0.00309657,µm^3,Surface,1,4205,
0.232593,µm^3,Surface,1,4206,
0.356993,µm^3,Surface,1,4208,
0.367483,µm^3,Surface,1,4209,
0.0483271,µm^3,Surface,1,4210,
0.29163,µm^3,Surface,1,4212,
0.237687,µm^3,Surface,1,4216,
0.00182947,µm^3,Surface,1,4218,
0.115714,µm^3,Surface,1,4221,
0.123412,µm^3,Surface,1,4222,
0.0295566,µm^3,Surface,1,4224,
0.836019,µm^3,Surface,1,4225,
0.216412,µm^3,Surface,1,4226,
0.908628,µm^3,Surface,1,4227,
0.00696643,µm^3,Surface,1,4229,
0.364459,µm^3,Surface,1,4231,
0.0157325,µm^3,Surface,1,4232,
0.00428702,µm^3,Surface,1,4233,
0.416087,µm^3,Surface,1,4236,
0.0106241,µm^3,Surface,1,4237,
0.0335045,µm^3,Surface,1,4238,
0.00250592,µm^3,Surface,1,4239,
0.021193,µm^3,Surface,1,4241,
0.00261724,µm^3,Surface,1,4242,
0.00433702,µm^3,Surface,1,4244,
0.838981,µm^3,Surface,1,4245,
0.36495,µm^3,Surface,1,4246,
0.170609,µm^3,Surface,1,4249,
0.951091,µm^3,Surface,1,4251,
0.278506,µm^3,Surface,1,4252,
0.228374,µm^3,Surface,1,4253,
0.262538,µm^3,Surface,1,4256,
0.585509,µm^3,Surface,1,4257,
0.908506,µm^3,Surface,1,4258,
0.344488,µm^3,Surface,1,4259,
0.0411685,µm^3,Surface,1,4263,
0.058985,µm^3,Surface,1,4266,
0.158748,µm^3,Surface,1,4267,
0.514297,µm^3,Surface,1,4271,
0.00500902,µm^3,Surface,1,4272,
0.348306,µm^3,Surface,1,4273,
0.261455,µm^3,Surface,1,4274,
0.546005,µm^3,Surface,1,4276,
0.0082658,µm^3,Surface,1,4278,
0.0730065,µm^3,Surface,1,4282,
0.0553852,µm^3,Surface,1,4283,
0.0185407,µm^3,Surface,1,4285,
0.0629311,µm^3,Surface,1,4287,
0.0457258,µm^3,Surface,1,4288,
0.0617199,µm^3,Surface,1,4290,
0.0705373,µm^3,Surface,1,4291,
0.186195,µm^3,Surface,1,4292,
0.811051,µm^3,Surface,1,4294,
