
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.9826,20.8635,2.42185,µm,Surface,Position,1,4348,
53.7108,4.71142,2.91304,µm,Surface,Position,1,4349,
34.9953,24.0276,1.78902,µm,Surface,Position,1,4350,
29.8422,28.9546,1.48824,µm,Surface,Position,1,4351,
39.3986,19.67,3.03299,µm,Surface,Position,1,4352,
37.3234,21.5119,3.4,µm,Surface,Position,1,4353,
32.0042,26.9298,1.87895,µm,Surface,Position,1,4354,
35.2351,23.792,1.9252,µm,Surface,Position,1,4356,
34.1514,25.3355,2.4873,µm,Surface,Position,1,4357,
28.4801,30.4103,2.13469,µm,Surface,Position,1,4358,
33.2438,25.9479,2.26435,µm,Surface,Position,1,4359,
38.9964,19.5667,3.69368,µm,Surface,Position,1,4360,
32.3864,26.8835,2.44138,µm,Surface,Position,1,4361,
50.667,7.73705,3.74722,µm,Surface,Position,1,4362,
45.5742,13.0954,3.29007,µm,Surface,Position,1,4363,
29.775,29.5595,2.20946,µm,Surface,Position,1,4364,
39.0109,19.9555,2.82845,µm,Surface,Position,1,4367,
52.0562,6.35877,1.2,µm,Surface,Position,1,4368,
48.6688,9.48873,3.6176,µm,Surface,Position,1,4369,
24.583,33.9174,2.54759,µm,Surface,Position,1,4370,
34.4116,24.8491,3.05571,µm,Surface,Position,1,4373,
22.7043,35.3332,3.6623,µm,Surface,Position,1,4374,
47.0088,10.6221,3.8,µm,Surface,Position,1,4375,
32.9009,25.4112,2.9275,µm,Surface,Position,1,4376,
35.6083,23.4631,2.69393,µm,Surface,Position,1,4378,
32.4772,26.2046,3.40258,µm,Surface,Position,1,4379,
39.8972,18.7963,1.8925,µm,Surface,Position,1,4383,
34.3211,24.0604,3.68571,µm,Surface,Position,1,4385,
25.1234,33.4044,2.83882,µm,Surface,Position,1,4386,
31.6333,26.6258,3.58488,µm,Surface,Position,1,4387,
46.3246,12.3043,3.40529,µm,Surface,Position,1,4390,
42.3549,15.8834,2.67273,µm,Surface,Position,1,4393,
42.7281,16.0384,3.42098,µm,Surface,Position,1,4397,
37.6511,21.0797,3.49353,µm,Surface,Position,1,4398,
30.9252,27.4119,3.54253,µm,Surface,Position,1,4400,
52.4516,5.93046,1,µm,Surface,Position,1,4402,
52.5397,5.60099,3.05941,µm,Surface,Position,1,4404,
34.9698,23.125,2.9907,µm,Surface,Position,1,4405,
27.5291,31.3539,2.45145,µm,Surface,Position,1,4407,
32.4134,25.7051,3.54024,µm,Surface,Position,1,4410,
33.5374,25.2869,2.28122,µm,Surface,Position,1,4411,
37.7731,21.483,2.46278,µm,Surface,Position,1,4413,
53.2813,4.63654,2.88182,µm,Surface,Position,1,4414,
44.0172,13.8839,2.64,µm,Surface,Position,1,4415,
24.3827,33.9683,3.5813,µm,Surface,Position,1,4416,
38.5865,20.3939,2.53548,µm,Surface,Position,1,4418,
45.9223,12.7505,3.45464,µm,Surface,Position,1,4419,
30.234,28.6187,2.51297,µm,Surface,Position,1,4420,
36.9048,21.4452,3.45498,µm,Surface,Position,1,4423,
42.0561,16.2815,2.76812,µm,Surface,Position,1,4424,
35.3433,23.3324,1.90621,µm,Surface,Position,1,4425,
43.07,14.7438,3,µm,Surface,Position,1,4427,
47.0082,11.4556,3.47335,µm,Surface,Position,1,4428,
36.7642,21.9219,1.50175,µm,Surface,Position,1,4429,
22.404,35.5919,3.66111,µm,Surface,Position,1,4430,
21.878,36.2692,2.85455,µm,Surface,Position,1,4434,
35.0741,23.7952,3.23716,µm,Surface,Position,1,4435,
41.5509,17.4003,2.95546,µm,Surface,Position,1,4440,
25.9886,32.7281,2.46207,µm,Surface,Position,1,4441,
34.8955,23.434,2.49504,µm,Surface,Position,1,4442,
41.7247,16.6159,3.65109,µm,Surface,Position,1,4443,
32.6844,26.2208,2.76515,µm,Surface,Position,1,4444,
28.2047,30.4807,3.51111,µm,Surface,Position,1,4445,
26.219,32.2979,3.39573,µm,Surface,Position,1,4448,
26.8058,31.4356,2.48413,µm,Surface,Position,1,4449,
34.6188,23.6166,1.98065,µm,Surface,Position,1,4451,
39.6301,19.0893,3.09054,µm,Surface,Position,1,4452,
50.5313,7.12596,3.05714,µm,Surface,Position,1,4454,
46.5376,11.1278,2.825,µm,Surface,Position,1,4457,
27.6315,29.5718,4.46667,µm,Surface,Position,1,4462,
35.2306,22.372,4.24687,µm,Surface,Position,1,4463,
38.6228,19.492,2.9573,µm,Surface,Position,1,4465,
46.8608,10.6444,3.64615,µm,Surface,Position,1,4469,
46.5649,11.4018,3.5664,µm,Surface,Position,1,4471,
40.4455,17.9131,3.38196,µm,Surface,Position,1,4472,
40.2534,18.4187,3.30974,µm,Surface,Position,1,4473,
35.3284,23.2073,3.52948,µm,Surface,Position,1,4474,
21.0861,36.67,2.8,µm,Surface,Position,1,4476,
35.7459,22.8569,3.55824,µm,Surface,Position,1,4477,
32.7719,25.6503,2.07429,µm,Surface,Position,1,4479,
53.1954,4.67148,3.57576,µm,Surface,Position,1,4480,
52.1173,5.61807,3.70741,µm,Surface,Position,1,4481,
34.895,23.45,1.0125,µm,Surface,Position,1,4483,
34.618,23.4334,3.48665,µm,Surface,Position,1,4484,
30.3694,27.8504,2.77103,µm,Surface,Position,1,4485,
34.0536,24.2264,1.87843,µm,Surface,Position,1,4486,
33.5126,24.6883,0.7,µm,Surface,Position,1,4487,
56.7051,0.959856,2.89,µm,Surface,Position,1,4493,
31.2624,27.0609,3.80475,µm,Surface,Position,1,4494,
28.9839,29.111,1.65714,µm,Surface,Position,1,4495,
30.8285,27.6691,3.19885,µm,Surface,Position,1,4496,
51.3019,6.40646,3.43421,µm,Surface,Position,1,4498,
32.8301,25.0588,3.66048,µm,Surface,Position,1,4499,
29.6404,28.8943,2.80929,µm,Surface,Position,1,4500,
38.386,19.7573,3.56632,µm,Surface,Position,1,4501,
39.1348,18.9557,3.23129,µm,Surface,Position,1,4502,
44.6844,12.6516,3.575,µm,Surface,Position,1,4504,
33.9459,24.3955,3.30425,µm,Surface,Position,1,4506,
25.7037,31.9536,3.52881,µm,Surface,Position,1,4507,
37.0781,20.6644,3.576,µm,Surface,Position,1,4508,
42.3293,15.1759,3.38462,µm,Surface,Position,1,4509,
26.5769,31.0668,3.72055,µm,Surface,Position,1,4511,
49.9938,7.62393,3,µm,Surface,Position,1,4512,
37.0438,21.3945,1.616,µm,Surface,Position,1,4513,
44.6651,12.8383,3,µm,Surface,Position,1,4514,
34.7293,24.3744,2.25677,µm,Surface,Position,1,4515,
24.2892,34.1719,2.74821,µm,Surface,Position,1,4516,
41.4039,16.8584,2.8375,µm,Surface,Position,1,4517,
32.4052,26.1614,1.27111,µm,Surface,Position,1,4518,
42.1903,15.5543,3.475,µm,Surface,Position,1,4519,
31.801,26.551,2.48682,µm,Surface,Position,1,4521,
29.9433,28.0997,1.97917,µm,Surface,Position,1,4522,
35.9219,22.0799,1.73115,µm,Surface,Position,1,4523,
31.0992,27.2252,2.47108,µm,Surface,Position,1,4524,
30.9232,27.8595,2.06509,µm,Surface,Position,1,4525,
50.0135,7.33306,3.47429,µm,Surface,Position,1,4526,
31.8004,26.239,0.6,µm,Surface,Position,1,4529,
35.0313,22.7057,1.88421,µm,Surface,Position,1,4530,
47.2038,10.2136,3.36,µm,Surface,Position,1,4531,
25.2805,32.5314,2.88077,µm,Surface,Position,1,4532,
27.9585,30.4764,2.66196,µm,Surface,Position,1,4535,
33.268,25.0996,1.55963,µm,Surface,Position,1,4536,
44.5443,12.7834,3.41333,µm,Surface,Position,1,4537,
39.2793,18.8571,2.28722,µm,Surface,Position,1,4539,
37.4709,20.8113,2.5992,µm,Surface,Position,1,4540,
33.8145,23.6731,3.81391,µm,Surface,Position,1,4541,
40.4612,17.2381,3.60284,µm,Surface,Position,1,4543,
27.1959,30.4536,3.6365,µm,Surface,Position,1,4545,
37.6844,20.3206,3.62005,µm,Surface,Position,1,4547,
37.1588,21.2904,2.57598,µm,Surface,Position,1,4549,
28.6719,29.9807,2.59155,µm,Surface,Position,1,4550,
31.4881,26.9672,2.35596,µm,Surface,Position,1,4551,
32.1863,26.2158,2.30105,µm,Surface,Position,1,4553,
38.7795,19.2862,2.60531,µm,Surface,Position,1,4554,
34.3017,24.1757,2.45376,µm,Surface,Position,1,4556,
36.7552,21.0647,3.56966,µm,Surface,Position,1,4558,
46.1761,11.7722,3.46734,µm,Surface,Position,1,4559,
39.2738,18.3182,3.30964,µm,Surface,Position,1,4561,
28.3405,28.891,3.79474,µm,Surface,Position,1,4562,
36.3153,21.5988,3.48566,µm,Surface,Position,1,4563,
40.8818,17.3285,2.97771,µm,Surface,Position,1,4565,
36.0027,22.2798,2.92225,µm,Surface,Position,1,4566,
43.5263,13.4061,3.96,µm,Surface,Position,1,4567,
24.8225,32.8103,1.6963,µm,Surface,Position,1,4568,
40.1238,17.8783,2.52931,µm,Surface,Position,1,4569,
32.9414,24.5388,3.76854,µm,Surface,Position,1,4570,
40.8396,16.7745,3.65182,µm,Surface,Position,1,4572,
38.8378,18.72,3.77596,µm,Surface,Position,1,4573,
47.4258,9.9472,3.58644,µm,Surface,Position,1,4574,
29.7339,28.3434,2.55236,µm,Surface,Position,1,4575,
33.6235,23.9933,3.616,µm,Surface,Position,1,4576,
29.4583,27.9852,3.84055,µm,Surface,Position,1,4577,
41.8573,15.3801,3.6,µm,Surface,Position,1,4579,
36.586,22.0379,2.48988,µm,Surface,Position,1,4582,
33.6978,24.5713,2.17313,µm,Surface,Position,1,4584,
35.4851,22.4699,1.32593,µm,Surface,Position,1,4585,
37.743,20.6983,1.8593,µm,Surface,Position,1,4586,
34.9578,23.0051,2.17979,µm,Surface,Position,1,4587,
31.8556,26.1101,2.90457,µm,Surface,Position,1,4588,
29.9276,28.2802,3.51209,µm,Surface,Position,1,4589,
29.2213,29.1354,2.656,µm,Surface,Position,1,4590,
38.291,19.6496,1,µm,Surface,Position,1,4591,
26.9175,31.1613,2.59883,µm,Surface,Position,1,4592,
35.536,22.8342,2.24582,µm,Surface,Position,1,4594,
37.3375,19.9226,3.68493,µm,Surface,Position,1,4597,
38.1663,20.4331,2.39469,µm,Surface,Position,1,4598,
23.5886,34.001,2.71351,µm,Surface,Position,1,4599,
39.5566,18.5673,2.45987,µm,Surface,Position,1,4600,
26.943,30.3512,2.93654,µm,Surface,Position,1,4605,
23.1688,34.3969,2.99672,µm,Surface,Position,1,4606,
40.909,16.5371,2.94627,µm,Surface,Position,1,4607,
33.2728,24.4758,2.98584,µm,Surface,Position,1,4608,
47.776,9.24521,3.16522,µm,Surface,Position,1,4610,
25.4661,31.8268,1.84706,µm,Surface,Position,1,4611,
29.1403,28.3592,3.65275,µm,Surface,Position,1,4612,
29.7709,27.6755,1.81,µm,Surface,Position,1,4615,
21.6105,35.4674,2.90833,µm,Surface,Position,1,4616,
29.1001,28.603,2.21957,µm,Surface,Position,1,4617,
36.0931,21.5509,1.78909,µm,Surface,Position,1,4618,
44.1025,12.9734,2.71765,µm,Surface,Position,1,4620,
34.505,23.0102,1.96889,µm,Surface,Position,1,4622,
39.8406,18.2464,2.46552,µm,Surface,Position,1,4623,
36.5211,20.7694,3.69221,µm,Surface,Position,1,4625,
25.214,32.332,1.97778,µm,Surface,Position,1,4626,
29.7372,27.6244,3.63665,µm,Surface,Position,1,4627,
28.7266,29.4305,2.50094,µm,Surface,Position,1,4628,
35.9535,21.6713,2.49206,µm,Surface,Position,1,4629,
37.4767,20.3012,2.74429,µm,Surface,Position,1,4631,
31.8384,26.0645,1.79298,µm,Surface,Position,1,4632,
38.5197,19.0434,2.21224,µm,Surface,Position,1,4633,
48.0635,9.48072,3.4641,µm,Surface,Position,1,4635,
27.8941,29.5934,3.59806,µm,Surface,Position,1,4637,
29.3628,27.968,3.06364,µm,Surface,Position,1,4638,
37.3851,19.6864,3.15926,µm,Surface,Position,1,4640,
24.854,32.6603,2.77956,µm,Surface,Position,1,4641,
51.6743,5.27555,3.58776,µm,Surface,Position,1,4642,
38.0208,19.3772,1.24,µm,Surface,Position,1,4643,
38.2063,19.8929,2.42495,µm,Surface,Position,1,4644,
34.7591,22.2437,3.75479,µm,Surface,Position,1,4646,
35.5498,21.8439,1.98,µm,Surface,Position,1,4647,
24.3693,33.1892,3.56804,µm,Surface,Position,1,4648,
41.1398,15.8025,3.14333,µm,Surface,Position,1,4649,
33.2686,24.1304,1.64,µm,Surface,Position,1,4650,
32.3542,25.0735,3.19919,µm,Surface,Position,1,4652,
33.8652,23.2832,3.66852,µm,Surface,Position,1,4657,
36.6999,20.444,2.67907,µm,Surface,Position,1,4659,
51.1667,5.79396,3.32857,µm,Surface,Position,1,4660,
25.6618,32.2865,2.7065,µm,Surface,Position,1,4662,
37.7139,19.476,3.69737,µm,Surface,Position,1,4663,
30.1171,27.7583,3.194,µm,Surface,Position,1,4664,
56.3534,0.801436,2.9775,µm,Surface,Position,1,4665,
29.0069,28.7809,3.50617,µm,Surface,Position,1,4667,
36.4981,21.355,1.64505,µm,Surface,Position,1,4669,
44.0384,13.3402,3.27137,µm,Surface,Position,1,4671,
31.1765,26.593,2.36083,µm,Surface,Position,1,4673,
22.6905,34.2828,3.70233,µm,Surface,Position,1,4675,
46.1745,10.7615,3.48767,µm,Surface,Position,1,4678,
26.2758,30.935,3.35172,µm,Surface,Position,1,4679,
38.8445,18.3075,1.03333,µm,Surface,Position,1,4680,
36.9817,20.0166,2.06923,µm,Surface,Position,1,4682,
35.2091,21.8351,3.74178,µm,Surface,Position,1,4684,
33.529,24.0111,2.68918,µm,Surface,Position,1,4685,
31.5021,25.8221,2.59,µm,Surface,Position,1,4686,
33.0575,24.179,3.13074,µm,Surface,Position,1,4687,
27.4641,30.0496,3.27323,µm,Surface,Position,1,4688,
34.641,22.6219,2.03385,µm,Surface,Position,1,4689,
37.2775,19.8341,1.976,µm,Surface,Position,1,4692,
38.0027,19.4835,2.9304,µm,Surface,Position,1,4693,
27.614,29.0658,3.46,µm,Surface,Position,1,4694,
33.2161,23.439,3.25,µm,Surface,Position,1,4695,
29.427,27.3877,3.8102,µm,Surface,Position,1,4697,
25.9842,30.3661,3.76667,µm,Surface,Position,1,4698,
34.5475,22.9248,2.70204,µm,Surface,Position,1,4699,
55.4545,0.903689,3.8,µm,Surface,Position,1,4700,
39.953,17.1473,2.1871,µm,Surface,Position,1,4701,
38.0703,18.719,3.68462,µm,Surface,Position,1,4702,
35.9452,21.2472,2.01111,µm,Surface,Position,1,4705,
38.4444,18.1585,3.45714,µm,Surface,Position,1,4709,
33.2106,24.4137,-1.49012e-08,µm,Surface,Position,1,4712,
40.3279,17.507,2.74769,µm,Surface,Position,1,4713,
36.7013,20.8529,2.66143,µm,Surface,Position,1,4714,
22.798,34.1199,2.888,µm,Surface,Position,1,4715,
19.8815,36.6871,3.696,µm,Surface,Position,1,4716,
29.2569,27.9202,1.4,µm,Surface,Position,1,4717,
25.7954,31.4369,3.10312,µm,Surface,Position,1,4718,
43.4148,13.8098,3.21132,µm,Surface,Position,1,4719,
38.6551,18.801,2.67678,µm,Surface,Position,1,4720,
39.7011,16.4817,3.875,µm,Surface,Position,1,4721,
34.0653,23.0418,2.44419,µm,Surface,Position,1,4727,
38.1656,19.0059,2.80114,µm,Surface,Position,1,4728,
23.805,33.1187,3.53939,µm,Surface,Position,1,4729,
51.252,5.45273,3.26364,µm,Surface,Position,1,4730,
35.6263,21.7817,3.18188,µm,Surface,Position,1,4731,
33.3351,23.1585,3.76829,µm,Surface,Position,1,4735,
30.6838,25.9254,3.69606,µm,Surface,Position,1,4738,
27.2276,29.1959,3.75185,µm,Surface,Position,1,4740,
39.1965,17.0076,4.11579,µm,Surface,Position,1,4742,
26.7893,29.8719,3.79375,µm,Surface,Position,1,4744,
23.8833,32.4231,3.98,µm,Surface,Position,1,4745,
35.6209,21.3147,3.80766,µm,Surface,Position,1,4746,
40.4803,16.9428,2.55965,µm,Surface,Position,1,4747,
28.5788,28.3149,3.63062,µm,Surface,Position,1,4749,
41.1048,16.0912,3.46878,µm,Surface,Position,1,4750,
43.7568,13.5393,3.08677,µm,Surface,Position,1,4751,
41.2591,15.4956,3.5424,µm,Surface,Position,1,4752,
30.5202,27.2201,2.67718,µm,Surface,Position,1,4753,
30.8156,26.4032,1.32308,µm,Surface,Position,1,4754,
37.5229,19.5644,2.58763,µm,Surface,Position,1,4756,
32.4128,24.6608,2.87875,µm,Surface,Position,1,4757,
36.2957,20.4301,3.6809,µm,Surface,Position,1,4758,
31.4314,25.8761,1.26154,µm,Surface,Position,1,4759,
29.5746,27.2994,2.33774,µm,Surface,Position,1,4762,
33.0747,22.9064,4.2,µm,Surface,Position,1,4764,
24.4032,32.7536,2.82618,µm,Surface,Position,1,4765,
31.521,25.4522,1.724,µm,Surface,Position,1,4767,
34.2825,22.2438,3.44138,µm,Surface,Position,1,4770,
34.3547,22.417,3.03956,µm,Surface,Position,1,4771,
32.2206,25.4909,2.25666,µm,Surface,Position,1,4772,
39.0506,18.5227,2.24988,µm,Surface,Position,1,4773,
33.3623,23.541,1.88372,µm,Surface,Position,1,4777,
33.4716,23.4777,2.38462,µm,Surface,Position,1,4779,
51.3333,5.03242,3.77143,µm,Surface,Position,1,4780,
32.8648,24.8354,2.47542,µm,Surface,Position,1,4782,
24.8537,31.9121,1.74118,µm,Surface,Position,1,4783,
31.8858,24.829,3.19474,µm,Surface,Position,1,4785,
24.9212,32.1323,2.4905,µm,Surface,Position,1,4786,
34.0829,23.6002,2.73427,µm,Surface,Position,1,4787,
50.4848,6.13815,3.48168,µm,Surface,Position,1,4788,
31.9389,24.5735,3.59626,µm,Surface,Position,1,4790,
24.872,31.9548,3.66587,µm,Surface,Position,1,4791,
31.3278,26.0786,3.3594,µm,Surface,Position,1,4792,
27.9909,29.5095,2.73226,µm,Surface,Position,1,4793,
51.4717,5.03357,3.22593,µm,Surface,Position,1,4794,
39.7514,17.6724,3.3664,µm,Surface,Position,1,4796,
24.3947,32.3048,3.6963,µm,Surface,Position,1,4797,
45.4253,11.1878,3.09846,µm,Surface,Position,1,4799,
40.3748,16.1637,3.41105,µm,Surface,Position,1,4801,
26.555,30.6396,2.7284,µm,Surface,Position,1,4802,
28.6235,27.4388,3.72245,µm,Surface,Position,1,4803,
36.7396,19.8194,1.65556,µm,Surface,Position,1,4804,
39.5141,17.2082,3.14667,µm,Surface,Position,1,4805,
21.1606,35.4254,3.01202,µm,Surface,Position,1,4808,
36.8707,20.1472,3.19642,µm,Surface,Position,1,4810,
34.5131,22.0262,2.02,µm,Surface,Position,1,4811,
38.2564,18.0392,3.59851,µm,Surface,Position,1,4812,
26.2304,30.5678,3.17695,µm,Surface,Position,1,4817,
22.2694,34.7578,3.25629,µm,Surface,Position,1,4818,
55.9934,0.222392,3.025,µm,Surface,Position,1,4819,
31.2652,25.5102,3.50465,µm,Surface,Position,1,4820,
46.8204,9.25261,3.75,µm,Surface,Position,1,4822,
32.3254,23.7852,3.92075,µm,Surface,Position,1,4826,
23.6148,33.265,2.75041,µm,Surface,Position,1,4827,
20.8837,35.4655,3.67434,µm,Surface,Position,1,4828,
35.2935,22.5029,3.02621,µm,Surface,Position,1,4830,
49.7219,7.01281,3.39459,µm,Surface,Position,1,4831,
54.879,1.47292,3.72647,µm,Surface,Position,1,4832,
25.3672,31.7655,2.97386,µm,Surface,Position,1,4833,
22.3171,34.1131,3.73481,µm,Surface,Position,1,4834,
29.3386,27.2132,3.1791,µm,Surface,Position,1,4835,
23.8127,32.7276,2.94429,µm,Surface,Position,1,4840,
35.5902,21.1163,2.53962,µm,Surface,Position,1,4841,
29.8785,26.3467,3.73904,µm,Surface,Position,1,4842,
29.9482,26.7066,3.15741,µm,Surface,Position,1,4844,
39.9408,16.861,2.94774,µm,Surface,Position,1,4845,
52.7429,3.32591,3.2,µm,Surface,Position,1,4846,
21.5556,34.0754,3.8,µm,Surface,Position,1,4847,
38.0768,18.396,1.905,µm,Surface,Position,1,4848,
49.9606,6.53601,3.56206,µm,Surface,Position,1,4849,
25.8415,30.8172,2.98956,µm,Surface,Position,1,4850,
21.6022,34.5614,3.04286,µm,Surface,Position,1,4854,
23.1573,33.2671,3.1037,µm,Surface,Position,1,4856,
25.9876,29.7587,3.8,µm,Surface,Position,1,4858,
26.2015,29.9939,3.26769,µm,Surface,Position,1,4859,
21.3002,34.5548,3.64,µm,Surface,Position,1,4861,
36.1074,19.791,3.85385,µm,Surface,Position,1,4862,
38.8252,17.4848,2.95,µm,Surface,Position,1,4863,
31.3319,26.2622,1.65931,µm,Surface,Position,1,4865,
33.6812,22.7329,3.3916,µm,Surface,Position,1,4866,
35.357,21.5225,2.63934,µm,Surface,Position,1,4867,
28.3956,27.5296,3.67857,µm,Surface,Position,1,4868,
36.4437,20.0784,3.79351,µm,Surface,Position,1,4869,
25.5491,31.2379,2.38889,µm,Surface,Position,1,4871,
39.5979,17.3825,2.37862,µm,Surface,Position,1,4872,
45.2774,10.749,3,µm,Surface,Position,1,4873,
22.2557,34.2594,2.7,µm,Surface,Position,1,4874,
45.5327,10.2795,3.6,µm,Surface,Position,1,4876,
24.4556,32.3924,2.61667,µm,Surface,Position,1,4877,
38.8632,17.3633,3.5488,µm,Surface,Position,1,4879,
54.9029,0.91875,3.64571,µm,Surface,Position,1,4881,
30.3541,26.0336,2.00667,µm,Surface,Position,1,4883,
34.2487,22.091,2.76429,µm,Surface,Position,1,4887,
36.1335,21.1355,2.55769,µm,Surface,Position,1,4888,
25.7843,30.4957,1.42,µm,Surface,Position,1,4890,
23.623,32.0904,3.6,µm,Surface,Position,1,4892,
30.5663,26.7077,2.5129,µm,Surface,Position,1,4893,
29.8907,26.8046,1.66392,µm,Surface,Position,1,4895,
52.844,3.10301,2.72727,µm,Surface,Position,1,4896,
35.1722,21.4427,2.56892,µm,Surface,Position,1,4897,
33.7553,22.7391,2.6847,µm,Surface,Position,1,4898,
48.4535,7.23587,3.7027,µm,Surface,Position,1,4899,
21.0943,34.5655,3.7625,µm,Surface,Position,1,4901,
39.218,17.5691,2.40473,µm,Surface,Position,1,4903,
37.9754,18.5565,2.91068,µm,Surface,Position,1,4907,
39.8746,16.2256,3.44762,µm,Surface,Position,1,4908,
40.9581,15.0138,3.34545,µm,Surface,Position,1,4909,
36.9287,19.3023,3.58322,µm,Surface,Position,1,4910,
35.1064,21.5901,1.8,µm,Surface,Position,1,4911,
35.9885,20.9544,3.33142,µm,Surface,Position,1,4912,
26.3679,29.8637,2.77917,µm,Surface,Position,1,4914,
31.0174,25.5061,2.54752,µm,Surface,Position,1,4915,
25.3149,30.8019,3.60154,µm,Surface,Position,1,4919,
50.1453,5.48238,3.6,µm,Surface,Position,1,4920,
30.8955,25.163,3.62742,µm,Surface,Position,1,4924,
24.887,31.478,3.17879,µm,Surface,Position,1,4927,
37.0399,19.6341,2.61522,µm,Surface,Position,1,4930,
34.8823,22.1333,2.60196,µm,Surface,Position,1,4931,
31.2688,25.0172,2.27778,µm,Surface,Position,1,4932,
38.7424,16.6975,3.85,µm,Surface,Position,1,4933,
24.3511,31.7807,1.925,µm,Surface,Position,1,4934,
34.2744,21.7732,3.56069,µm,Surface,Position,1,4936,
51.7893,4.06585,3.33333,µm,Surface,Position,1,4939,
37.4898,19.1411,2.68513,µm,Surface,Position,1,4941,
28.244,27.7357,2.4,µm,Surface,Position,1,4942,
24.7001,31.4416,1.53846,µm,Surface,Position,1,4943,
29.8132,26.8798,2.79681,µm,Surface,Position,1,4944,
29.0299,27.5293,2.5638,µm,Surface,Position,1,4946,
30.9962,25.0649,2.80741,µm,Surface,Position,1,4947,
32.6943,23.5226,2.9622,µm,Surface,Position,1,4948,
40.3742,15.2874,2.8,µm,Surface,Position,1,4949,
22.8657,33.322,3.64755,µm,Surface,Position,1,4952,
31.7104,25.2967,2.74138,µm,Surface,Position,1,4953,
31.8884,23.9692,3.65902,µm,Surface,Position,1,4955,
53.7624,2.63494,3.20948,µm,Surface,Position,1,4957,
38.709,17.4864,2.16857,µm,Surface,Position,1,4958,
24.3981,31.8419,2.72373,µm,Surface,Position,1,4961,
33.3183,23.2427,2.39704,µm,Surface,Position,1,4962,
33.0239,23.6065,0.6,µm,Surface,Position,1,4963,
34.5112,21.6052,2.75021,µm,Surface,Position,1,4965,
29.1059,26.1808,4.05366,µm,Surface,Position,1,4967,
33.8087,22.1963,3.41143,µm,Surface,Position,1,4968,
30.6584,24.723,3.80896,µm,Surface,Position,1,4969,
29.4356,26.6823,1.82268,µm,Surface,Position,1,4970,
36.149,20.1585,2.70412,µm,Surface,Position,1,4971,
30.3988,26.4137,3.20614,µm,Surface,Position,1,4972,
24.0264,31.9022,2.32889,µm,Surface,Position,1,4974,
31.948,24.3952,2.75443,µm,Surface,Position,1,4976,
45.5591,9.47555,4,µm,Surface,Position,1,4977,
36.395,19.422,3.6884,µm,Surface,Position,1,4978,
39.1508,17.1136,2.36703,µm,Surface,Position,1,4981,
32.6167,23.8594,2.2369,µm,Surface,Position,1,4983,
39.5922,16.5374,2.24898,µm,Surface,Position,1,4985,
45.3272,10.2926,3.268,µm,Surface,Position,1,4989,
38.601,18.1219,2.69715,µm,Surface,Position,1,4990,
21.2838,34.5842,2.75769,µm,Surface,Position,1,4992,
31.3841,24.8444,3.60331,µm,Surface,Position,1,4994,
27.0558,29.2275,2.61429,µm,Surface,Position,1,4995,
26.3272,29.21,3.63077,µm,Surface,Position,1,4997,
38.4315,17.6471,3.62254,µm,Surface,Position,1,4998,
33.388,22.0424,4.07692,µm,Surface,Position,1,5000,
34.7831,21.4766,3.41564,µm,Surface,Position,1,5001,
27.7738,28.2389,2.52227,µm,Surface,Position,1,5005,
31.8969,23.4237,3.10794,µm,Surface,Position,1,5006,
52.1441,3.07322,3.00556,µm,Surface,Position,1,5008,
29.2039,26.6232,3.5704,µm,Surface,Position,1,5010,
54.8567,0.362417,2.8,µm,Surface,Position,1,5011,
37.5,18.359,2.75362,µm,Surface,Position,1,5013,
36.9426,18.1951,3.77455,µm,Surface,Position,1,5014,
23.314,32.4582,2.97321,µm,Surface,Position,1,5016,
35.4036,20.3427,1.91875,µm,Surface,Position,1,5017,
53.2892,2.7232,3.06918,µm,Surface,Position,1,5021,
32.023,24.043,2.38885,µm,Surface,Position,1,5022,
20.644,34.9522,3.1,µm,Surface,Position,1,5023,
34.2145,21.0348,3.78889,µm,Surface,Position,1,5025,
19.8461,35.2233,3.4,µm,Surface,Position,1,5026,
39.3225,16.7952,3.09791,µm,Surface,Position,1,5027,
31.4963,24.5873,2.48143,µm,Surface,Position,1,5029,
41.5462,13.4424,3.8,µm,Surface,Position,1,5030,
24.3676,30.499,4.49,µm,Surface,Position,1,5031,
38.826,17.0264,2.58219,µm,Surface,Position,1,5032,
20.393,35.2382,3.3,µm,Surface,Position,1,5033,
32.297,23.3504,2.83864,µm,Surface,Position,1,5034,
36.4001,18.819,3.70638,µm,Surface,Position,1,5035,
53.7901,1.93107,2.91338,µm,Surface,Position,1,5036,
53.481,1.89395,3.42424,µm,Surface,Position,1,5038,
34.2253,21.5686,2.04308,µm,Surface,Position,1,5039,
44.2484,11.2587,3.38704,µm,Surface,Position,1,5042,
30.5235,25.4073,2.71857,µm,Surface,Position,1,5045,
37.6099,18.3774,3.62138,µm,Surface,Position,1,5047,
37.7965,17.225,3.64051,µm,Surface,Position,1,5049,
22.3437,33.0347,3.592,µm,Surface,Position,1,5050,
27.6809,27.9998,3.2502,µm,Surface,Position,1,5051,
24.6004,30.548,3.45417,µm,Surface,Position,1,5053,
37.259,17.9647,3.70159,µm,Surface,Position,1,5054,
38.4283,17.1375,2.69829,µm,Surface,Position,1,5056,
24.2168,31.5968,2.79763,µm,Surface,Position,1,5058,
51.8409,3.36551,3.4,µm,Surface,Position,1,5060,
