
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-13.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-3.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-25.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-1.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-21.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-15.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-21.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-10.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-23.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-12.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-19.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-3.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-17.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-17.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-10.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-2.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-12.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-19.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-26.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-12.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-6.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-4.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-17.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-13.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.249748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-12.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-12.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-23.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-6.99644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-7.84287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-5.28236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-5.95112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-16.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-18.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-18.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-12.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-23.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-28.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-12.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-18.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-10.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-29.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-14.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-30.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-11.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-6.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-15.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-13.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-8.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-11.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-9.98688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-4.91208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-9.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-15.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-8.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-27.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-22.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-5.76292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-15.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-28.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-25.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-1.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-10.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.0108452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-24.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-9.91118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-11.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-9.11778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-16.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-11.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-1.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-8.69661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-23.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-19.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-19.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-14.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-7.91048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-29.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-29.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-12.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-3.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-9.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-10.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-13.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-30.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-21.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.35403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-14.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-22.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-6.70371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-13.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-19.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-11.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-20.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-23.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-13.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.269527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.946873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-11.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-17.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-2.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-11.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-18.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-9.10156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-4.84168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-3.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-3.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-11.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-16.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-28.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-24.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-5.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-12.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-15.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-24.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-23.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-17.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-16.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-12.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.34763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-12.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-9.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-30.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-29.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-11.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-11.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-7.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-11.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-10.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-34.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-8.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-6.21136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-7.65324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-28.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-10.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-6.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-15.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-16.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-22.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-10.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-3.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-14.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-20.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-4.25562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-27.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-13.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-22.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-10.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-18.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-9.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-19.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-8.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-7.22271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-13.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-8.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-7.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-27.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-9.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-12.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-25.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.79102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-4.84593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-10.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-22.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-16.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-14.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-11.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-18.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-4.86877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-15.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-14.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-8.35517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-9.10657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-16.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-11.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-14.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-23.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-17.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-6.43133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-13.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-17.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-13.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-21.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.51205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-17.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-10.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-18.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-16.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-25.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-6.97901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-11.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-7.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-19.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-13.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-10.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-12.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-14.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-12.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-9.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-7.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-6.18702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-15.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-4.16107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-12.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-15.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-14.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-1.32138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-16.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-4.97123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.925499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-18.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-10.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-26.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-3.49558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-6.96316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-7.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.145061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-6.71937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-13.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-22.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-12.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-17.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-14.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-2.99039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-7.69796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-5.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-13.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-15.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-9.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-16.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-25.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-5.72894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-7.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-15.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-2.66208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-30.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-15.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-15.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-13.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-13.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-2.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-19.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-11.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-10.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-12.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-14.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-29.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-3.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-15.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-7.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-34.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-6.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-13.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-21.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-8.72936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-24.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-4.38742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-17.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-15.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-13.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-11.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-9.50032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-11.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-5.27276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-12.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-15.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-15.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-6.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-11.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-4.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-12.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-34.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-18.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-16.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-14.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-17.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-10.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-17.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-14.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-1.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
1.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-7.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-3.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-21.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-16.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-18.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-12.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-16.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-2.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-29.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-13.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-12.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-9.39698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-6.12646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-18.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-5.45044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-2.89924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-14.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-18.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-7.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-19.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-21.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-19.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-8.10233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-8.91916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-15.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-10.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-14.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-9.44631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-8.02299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-12.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-2.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-9.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-13.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-12.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-9.83152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-16.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-11.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-11.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-30.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-10.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-3.41031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-10.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-3.19004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-11.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-29.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-10.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-3.36754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-9.24373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-5.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-30.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-17.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-3.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-24.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-19.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-4.68281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-7.88358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-15.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-18.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.103024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-15.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-13.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-17.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-4.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.564598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-35.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-9.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-26.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-11.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-2.05735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.143166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-12.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-28.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-33.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-3.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-1.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-8.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-2.59473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-14.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-8.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-8.61579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-18.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-31.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-1.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-16.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-28.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-4.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-0.760983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-2.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-5.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-5.32845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
