
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
3.60107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
6.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
11.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.333599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-12.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.87893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-9.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-2.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-6.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-4.30977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-3.38168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-15.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
3.18985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-4.06829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-2.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-9.40089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
5.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-7.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-9.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.38694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
7.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-3.32767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
16.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-10.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-3.59255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
5.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-8.66572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-16.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
8.90415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
3.97606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
2.69465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-17.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
6.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-17.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-12.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-3.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-8.83428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-3.95885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.42559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-6.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
5.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-14.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-20.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
8.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
8.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-5.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.162086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-9.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-19.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
1.09259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-4.75292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-7.23287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-11.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
7.39571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
13.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.99609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-12.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.20279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-8.48278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-7.85782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.58198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-10.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-5.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-5.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-7.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.158688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
8.94825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.58953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-18.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
6.26591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-6.06701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-11.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
4.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.282749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
2.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-20.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-6.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-5.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
5.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-16.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-4.71148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-11.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-8.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-8.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.55981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-6.45071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
2.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-3.47292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-13.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-6.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-14.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-8.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-10.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-13.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
6.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-7.69947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-15.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
13.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-1.06692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
13.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-14.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-11.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
9.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-10.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-2.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-15.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-7.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-5.00384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-2.88975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.578724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-6.91984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.339787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
14.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-7.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
4.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-3.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
13.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.0283356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-7.88077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-15.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
11.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-13.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
5.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-10.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.639748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-9.76987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-15.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
2.34351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.92391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
3.51504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-21.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.51439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-5.29168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-5.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-4.08896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-11.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
9.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-18.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-14.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.404636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-15.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
13.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-16.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-4.56466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
4.40147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-6.64196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-16.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-3.93067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-20.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.59045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-8.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
7.83149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.35952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
13.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.807247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.95309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.879215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
4.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
7.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
2.87049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-5.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
5.67473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
14.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
3.59431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
7.09131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-10.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-3.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-13.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-3.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-17.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-9.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.421238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-17.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-15.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-7.58517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.121407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.385769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-17.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-12.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-11.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
8.11542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-5.03669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.805984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-6.54506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-19.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-2.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
12.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
5.84183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
1.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-20.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-14.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
2.77608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.0441933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-9.75006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-6.94754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-7.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
3.25112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-3.79946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-19.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-10.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
4.74092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-6.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
6.63349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-4.66525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-21.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-1.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-13.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-2.88471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.64332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-11.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-15.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-16.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-13.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-9.37725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-16.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
3.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.622051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-9.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-3.30899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-8.90578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.890705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.868969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.519703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-4.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-18.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
3.68638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
11.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-18.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
8.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.175652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
7.97523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-11.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
4.91103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.385921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
6.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.58549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
8.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-13.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-21.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.729328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-8.55696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
5.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-5.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-15.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.213631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.420506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.21747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-12.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-3.32095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
5.08708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-5.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
2.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-1.71918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-14.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
2.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-18.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-11.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.45836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.13901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-6.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-12.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-14.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.68893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-4.45871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-1.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
2.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
9.41133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
9.42723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
2.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-20.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-7.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-10.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-5.78158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.83366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-10.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-21.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-7.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-19.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.0358429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-10.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-9.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-9.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.23484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-6.84528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
7.10636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.54475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-13.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-8.40079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-15.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-8.11067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
4.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-7.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-11.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
6.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-11.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.326424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-2.44438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-17.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
4.73241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
5.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-19.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-14.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-18.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.53533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
5.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-7.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-9.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-20.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
3.70326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-8.53156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-10.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.922676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.351585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-17.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-16.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-12.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-2.87545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-6.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.81594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
6.93504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
3.73725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-4.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-3.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-12.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-9.94822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
3.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-3.92765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-14.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-8.97688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-12.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-6.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-9.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
3.93657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.63137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-4.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-5.34788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-6.82023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-6.22989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.53139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.751667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-6.78844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
