
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.0665,µm,Surface,Position,1,2196,
25.3593,µm,Surface,Position,1,2197,
51.1112,µm,Surface,Position,1,2198,
41.9737,µm,Surface,Position,1,2199,
36.5408,µm,Surface,Position,1,2200,
10.2004,µm,Surface,Position,1,2204,
49.0203,µm,Surface,Position,1,2205,
31.0633,µm,Surface,Position,1,2206,
33.1134,µm,Surface,Position,1,2207,
31.1237,µm,Surface,Position,1,2208,
49.0555,µm,Surface,Position,1,2209,
34.7678,µm,Surface,Position,1,2210,
28.7563,µm,Surface,Position,1,2211,
32.603,µm,Surface,Position,1,2212,
39.208,µm,Surface,Position,1,2214,
31.6094,µm,Surface,Position,1,2215,
16.1111,µm,Surface,Position,1,2216,
38.3292,µm,Surface,Position,1,2217,
28.2217,µm,Surface,Position,1,2218,
29.319,µm,Surface,Position,1,2219,
52.5646,µm,Surface,Position,1,2220,
43.5653,µm,Surface,Position,1,2221,
44.4406,µm,Surface,Position,1,2222,
44.0043,µm,Surface,Position,1,2223,
36.0857,µm,Surface,Position,1,2224,
30.3217,µm,Surface,Position,1,2225,
18.3666,µm,Surface,Position,1,2226,
34.5184,µm,Surface,Position,1,2227,
31.3549,µm,Surface,Position,1,2228,
31.4021,µm,Surface,Position,1,2229,
21.8262,µm,Surface,Position,1,2230,
36.6734,µm,Surface,Position,1,2231,
36.1966,µm,Surface,Position,1,2232,
31.6098,µm,Surface,Position,1,2233,
32.3372,µm,Surface,Position,1,2234,
30.4771,µm,Surface,Position,1,2235,
36.9535,µm,Surface,Position,1,2236,
39.7921,µm,Surface,Position,1,2237,
25.2111,µm,Surface,Position,1,2239,
56.0389,µm,Surface,Position,1,2240,
55.8398,µm,Surface,Position,1,2241,
54.7075,µm,Surface,Position,1,2242,
42.7417,µm,Surface,Position,1,2243,
51.8085,µm,Surface,Position,1,2245,
34.3463,µm,Surface,Position,1,2246,
39.0732,µm,Surface,Position,1,2247,
37.0846,µm,Surface,Position,1,2248,
41.3943,µm,Surface,Position,1,2249,
26.7876,µm,Surface,Position,1,2250,
20.6548,µm,Surface,Position,1,2251,
15.6787,µm,Surface,Position,1,2252,
12.1784,µm,Surface,Position,1,2253,
41.5837,µm,Surface,Position,1,2254,
47.0816,µm,Surface,Position,1,2255,
40.0974,µm,Surface,Position,1,2256,
48.2625,µm,Surface,Position,1,2257,
43.0205,µm,Surface,Position,1,2258,
11.6764,µm,Surface,Position,1,2259,
34.0366,µm,Surface,Position,1,2260,
27.7231,µm,Surface,Position,1,2261,
44.0403,µm,Surface,Position,1,2262,
35.4793,µm,Surface,Position,1,2263,
24.9873,µm,Surface,Position,1,2264,
37.6655,µm,Surface,Position,1,2266,
23.67,µm,Surface,Position,1,2267,
38.2842,µm,Surface,Position,1,2268,
14.7487,µm,Surface,Position,1,2269,
25.8132,µm,Surface,Position,1,2270,
14.2613,µm,Surface,Position,1,2271,
36.192,µm,Surface,Position,1,2272,
36.6392,µm,Surface,Position,1,2273,
41.1282,µm,Surface,Position,1,2274,
32.9191,µm,Surface,Position,1,2275,
26.4779,µm,Surface,Position,1,2276,
15.2144,µm,Surface,Position,1,2277,
48.088,µm,Surface,Position,1,2278,
41.992,µm,Surface,Position,1,2279,
38.8215,µm,Surface,Position,1,2280,
42.3163,µm,Surface,Position,1,2281,
36.6178,µm,Surface,Position,1,2282,
10.2512,µm,Surface,Position,1,2283,
51.2239,µm,Surface,Position,1,2284,
33.407,µm,Surface,Position,1,2285,
39.2029,µm,Surface,Position,1,2286,
44.9453,µm,Surface,Position,1,2287,
37.4333,µm,Surface,Position,1,2288,
37.712,µm,Surface,Position,1,2289,
55.6749,µm,Surface,Position,1,2290,
30.2122,µm,Surface,Position,1,2291,
19.2593,µm,Surface,Position,1,2292,
34.9922,µm,Surface,Position,1,2293,
38.6332,µm,Surface,Position,1,2294,
26.1226,µm,Surface,Position,1,2295,
35.7384,µm,Surface,Position,1,2296,
28.2583,µm,Surface,Position,1,2297,
40.8524,µm,Surface,Position,1,2298,
22.8799,µm,Surface,Position,1,2299,
31.3351,µm,Surface,Position,1,2300,
36.6107,µm,Surface,Position,1,2301,
34.0353,µm,Surface,Position,1,2302,
31.5736,µm,Surface,Position,1,2303,
31.8664,µm,Surface,Position,1,2305,
50.4389,µm,Surface,Position,1,2306,
29.2798,µm,Surface,Position,1,2307,
24.5907,µm,Surface,Position,1,2308,
30.7675,µm,Surface,Position,1,2309,
34.4852,µm,Surface,Position,1,2310,
31.8554,µm,Surface,Position,1,2311,
51.4231,µm,Surface,Position,1,2312,
23.8502,µm,Surface,Position,1,2313,
40.5672,µm,Surface,Position,1,2314,
42.4926,µm,Surface,Position,1,2315,
36.1877,µm,Surface,Position,1,2316,
49.618,µm,Surface,Position,1,2317,
41.3945,µm,Surface,Position,1,2318,
26.8838,µm,Surface,Position,1,2319,
42.9743,µm,Surface,Position,1,2320,
40.2175,µm,Surface,Position,1,2321,
40.0606,µm,Surface,Position,1,2322,
39.7136,µm,Surface,Position,1,2323,
43.6796,µm,Surface,Position,1,2324,
34.7895,µm,Surface,Position,1,2325,
38.64,µm,Surface,Position,1,2328,
45.9341,µm,Surface,Position,1,2329,
35.0286,µm,Surface,Position,1,2330,
35.2377,µm,Surface,Position,1,2331,
27.2801,µm,Surface,Position,1,2332,
53.9847,µm,Surface,Position,1,2333,
30.2657,µm,Surface,Position,1,2334,
53.1215,µm,Surface,Position,1,2335,
29.8743,µm,Surface,Position,1,2336,
32.599,µm,Surface,Position,1,2337,
33.8003,µm,Surface,Position,1,2339,
29.741,µm,Surface,Position,1,2340,
35.7733,µm,Surface,Position,1,2341,
34.3472,µm,Surface,Position,1,2342,
18.8032,µm,Surface,Position,1,2343,
50.5517,µm,Surface,Position,1,2344,
46.4521,µm,Surface,Position,1,2345,
12.3692,µm,Surface,Position,1,2346,
30.9167,µm,Surface,Position,1,2347,
43.4681,µm,Surface,Position,1,2348,
46.8882,µm,Surface,Position,1,2349,
39.4536,µm,Surface,Position,1,2350,
37.0095,µm,Surface,Position,1,2351,
36.4813,µm,Surface,Position,1,2352,
31.141,µm,Surface,Position,1,2356,
10.7062,µm,Surface,Position,1,2357,
16.7007,µm,Surface,Position,1,2358,
48.8418,µm,Surface,Position,1,2359,
30.8919,µm,Surface,Position,1,2361,
39.6837,µm,Surface,Position,1,2362,
33.2582,µm,Surface,Position,1,2363,
28.8905,µm,Surface,Position,1,2364,
42.1348,µm,Surface,Position,1,2365,
31.6727,µm,Surface,Position,1,2367,
41.5911,µm,Surface,Position,1,2368,
20.0732,µm,Surface,Position,1,2369,
31.4513,µm,Surface,Position,1,2370,
21.2596,µm,Surface,Position,1,2372,
28.5973,µm,Surface,Position,1,2373,
48.321,µm,Surface,Position,1,2375,
10.286,µm,Surface,Position,1,2376,
50.0467,µm,Surface,Position,1,2377,
49.6706,µm,Surface,Position,1,2378,
38.8791,µm,Surface,Position,1,2379,
22.1454,µm,Surface,Position,1,2380,
49.2828,µm,Surface,Position,1,2381,
45.2491,µm,Surface,Position,1,2382,
38.2988,µm,Surface,Position,1,2383,
13.7164,µm,Surface,Position,1,2384,
38.9989,µm,Surface,Position,1,2385,
46.4298,µm,Surface,Position,1,2386,
11.7356,µm,Surface,Position,1,2387,
25.441,µm,Surface,Position,1,2388,
42.8842,µm,Surface,Position,1,2389,
33.6796,µm,Surface,Position,1,2390,
20.4695,µm,Surface,Position,1,2391,
35.7857,µm,Surface,Position,1,2392,
13.2353,µm,Surface,Position,1,2393,
31.8748,µm,Surface,Position,1,2394,
32.4884,µm,Surface,Position,1,2395,
41.9374,µm,Surface,Position,1,2396,
42.3222,µm,Surface,Position,1,2397,
38.0478,µm,Surface,Position,1,2398,
51.677,µm,Surface,Position,1,2399,
14.8113,µm,Surface,Position,1,2400,
39.9472,µm,Surface,Position,1,2401,
39.0533,µm,Surface,Position,1,2402,
41.1199,µm,Surface,Position,1,2403,
41.5052,µm,Surface,Position,1,2404,
20.3287,µm,Surface,Position,1,2405,
40.8532,µm,Surface,Position,1,2406,
32.1568,µm,Surface,Position,1,2407,
37.1091,µm,Surface,Position,1,2408,
16.0157,µm,Surface,Position,1,2409,
31.0027,µm,Surface,Position,1,2410,
32.8305,µm,Surface,Position,1,2411,
35.3666,µm,Surface,Position,1,2412,
32.1157,µm,Surface,Position,1,2413,
17.7938,µm,Surface,Position,1,2415,
32.14,µm,Surface,Position,1,2416,
29.8583,µm,Surface,Position,1,2417,
50.9043,µm,Surface,Position,1,2418,
54.6959,µm,Surface,Position,1,2419,
46.0166,µm,Surface,Position,1,2420,
16.2758,µm,Surface,Position,1,2422,
32.1311,µm,Surface,Position,1,2423,
24.3457,µm,Surface,Position,1,2424,
34.1758,µm,Surface,Position,1,2425,
39.3875,µm,Surface,Position,1,2426,
47.2392,µm,Surface,Position,1,2427,
31.1566,µm,Surface,Position,1,2428,
12.6987,µm,Surface,Position,1,2429,
39.5042,µm,Surface,Position,1,2430,
30.0018,µm,Surface,Position,1,2431,
14.2166,µm,Surface,Position,1,2432,
53.1359,µm,Surface,Position,1,2433,
36.5891,µm,Surface,Position,1,2434,
45.1215,µm,Surface,Position,1,2435,
17.8314,µm,Surface,Position,1,2436,
49.7091,µm,Surface,Position,1,2438,
28.5668,µm,Surface,Position,1,2439,
37.2639,µm,Surface,Position,1,2440,
12.3382,µm,Surface,Position,1,2442,
36.2429,µm,Surface,Position,1,2443,
41.0584,µm,Surface,Position,1,2444,
19.661,µm,Surface,Position,1,2446,
28.247,µm,Surface,Position,1,2447,
32.5297,µm,Surface,Position,1,2448,
52.6193,µm,Surface,Position,1,2449,
38.6398,µm,Surface,Position,1,2450,
30.6988,µm,Surface,Position,1,2451,
34.7995,µm,Surface,Position,1,2452,
47.9336,µm,Surface,Position,1,2453,
32.5176,µm,Surface,Position,1,2454,
36.6568,µm,Surface,Position,1,2455,
36.7466,µm,Surface,Position,1,2456,
33.8532,µm,Surface,Position,1,2457,
37.4387,µm,Surface,Position,1,2458,
23.6898,µm,Surface,Position,1,2459,
19.7111,µm,Surface,Position,1,2460,
35.1949,µm,Surface,Position,1,2461,
18.824,µm,Surface,Position,1,2462,
43.9838,µm,Surface,Position,1,2463,
50.5607,µm,Surface,Position,1,2464,
49.907,µm,Surface,Position,1,2465,
51.1099,µm,Surface,Position,1,2466,
48.4405,µm,Surface,Position,1,2467,
17.4256,µm,Surface,Position,1,2468,
24.7852,µm,Surface,Position,1,2469,
37.3248,µm,Surface,Position,1,2470,
27.2545,µm,Surface,Position,1,2471,
36.8507,µm,Surface,Position,1,2472,
43.4406,µm,Surface,Position,1,2473,
48.8758,µm,Surface,Position,1,2474,
49.443,µm,Surface,Position,1,2475,
35.8954,µm,Surface,Position,1,2477,
32.5703,µm,Surface,Position,1,2478,
30.7059,µm,Surface,Position,1,2479,
31.8309,µm,Surface,Position,1,2480,
41.4923,µm,Surface,Position,1,2481,
40.2879,µm,Surface,Position,1,2482,
39.5739,µm,Surface,Position,1,2483,
52.6114,µm,Surface,Position,1,2484,
34.4034,µm,Surface,Position,1,2485,
37.6488,µm,Surface,Position,1,2486,
33.3127,µm,Surface,Position,1,2487,
35.3652,µm,Surface,Position,1,2488,
20.1722,µm,Surface,Position,1,2489,
33.4933,µm,Surface,Position,1,2490,
34.9203,µm,Surface,Position,1,2491,
44.2371,µm,Surface,Position,1,2492,
42.3444,µm,Surface,Position,1,2493,
45.3495,µm,Surface,Position,1,2495,
18.4455,µm,Surface,Position,1,2496,
23.2951,µm,Surface,Position,1,2497,
19.1159,µm,Surface,Position,1,2498,
47.2134,µm,Surface,Position,1,2499,
44.7341,µm,Surface,Position,1,2500,
26.3004,µm,Surface,Position,1,2501,
34.9118,µm,Surface,Position,1,2502,
31.6409,µm,Surface,Position,1,2503,
33.0566,µm,Surface,Position,1,2504,
47.375,µm,Surface,Position,1,2505,
53.4603,µm,Surface,Position,1,2506,
31.143,µm,Surface,Position,1,2507,
32.6737,µm,Surface,Position,1,2508,
53.8166,µm,Surface,Position,1,2509,
20.0078,µm,Surface,Position,1,2510,
39.0631,µm,Surface,Position,1,2511,
40.3024,µm,Surface,Position,1,2512,
33.8623,µm,Surface,Position,1,2513,
46.1915,µm,Surface,Position,1,2514,
48.6265,µm,Surface,Position,1,2515,
35.7,µm,Surface,Position,1,2516,
19.59,µm,Surface,Position,1,2517,
30.4043,µm,Surface,Position,1,2518,
33.3646,µm,Surface,Position,1,2519,
23.9733,µm,Surface,Position,1,2520,
40.6743,µm,Surface,Position,1,2522,
26.5505,µm,Surface,Position,1,2523,
44.3107,µm,Surface,Position,1,2524,
40.0453,µm,Surface,Position,1,2525,
25.9611,µm,Surface,Position,1,2526,
30.0187,µm,Surface,Position,1,2527,
20.2868,µm,Surface,Position,1,2528,
34.6377,µm,Surface,Position,1,2529,
38.3015,µm,Surface,Position,1,2530,
48.108,µm,Surface,Position,1,2531,
33.4384,µm,Surface,Position,1,2532,
30.7322,µm,Surface,Position,1,2533,
36.1647,µm,Surface,Position,1,2534,
30.488,µm,Surface,Position,1,2535,
22.9947,µm,Surface,Position,1,2536,
28.0391,µm,Surface,Position,1,2537,
29.4487,µm,Surface,Position,1,2538,
56.0818,µm,Surface,Position,1,2539,
33.3925,µm,Surface,Position,1,2540,
43.0715,µm,Surface,Position,1,2541,
24.4408,µm,Surface,Position,1,2542,
20.8838,µm,Surface,Position,1,2543,
41.5099,µm,Surface,Position,1,2544,
37.8473,µm,Surface,Position,1,2545,
30.3843,µm,Surface,Position,1,2546,
45.7529,µm,Surface,Position,1,2547,
21.6733,µm,Surface,Position,1,2548,
42.021,µm,Surface,Position,1,2549,
36.6464,µm,Surface,Position,1,2550,
49.2221,µm,Surface,Position,1,2551,
42.9821,µm,Surface,Position,1,2552,
34.914,µm,Surface,Position,1,2553,
14.4953,µm,Surface,Position,1,2555,
25.2346,µm,Surface,Position,1,2556,
41.7098,µm,Surface,Position,1,2557,
32.2479,µm,Surface,Position,1,2558,
34.9065,µm,Surface,Position,1,2559,
21.29,µm,Surface,Position,1,2560,
26.9849,µm,Surface,Position,1,2562,
28.7593,µm,Surface,Position,1,2563,
33.7459,µm,Surface,Position,1,2564,
39.547,µm,Surface,Position,1,2565,
32.8264,µm,Surface,Position,1,2566,
32.1329,µm,Surface,Position,1,2567,
43.4198,µm,Surface,Position,1,2568,
42.5651,µm,Surface,Position,1,2569,
38.7747,µm,Surface,Position,1,2570,
37.8895,µm,Surface,Position,1,2571,
35.9092,µm,Surface,Position,1,2572,
24.2955,µm,Surface,Position,1,2573,
30.732,µm,Surface,Position,1,2574,
40.9523,µm,Surface,Position,1,2575,
39.0815,µm,Surface,Position,1,2576,
33.7426,µm,Surface,Position,1,2577,
27.7496,µm,Surface,Position,1,2578,
40.4555,µm,Surface,Position,1,2579,
42.3554,µm,Surface,Position,1,2580,
19.3742,µm,Surface,Position,1,2581,
35.6336,µm,Surface,Position,1,2582,
27.0499,µm,Surface,Position,1,2583,
36.4877,µm,Surface,Position,1,2584,
15.1618,µm,Surface,Position,1,2585,
33.6548,µm,Surface,Position,1,2586,
47.0094,µm,Surface,Position,1,2587,
35.5821,µm,Surface,Position,1,2588,
41.7936,µm,Surface,Position,1,2589,
37.4205,µm,Surface,Position,1,2591,
38.2776,µm,Surface,Position,1,2592,
34.2211,µm,Surface,Position,1,2593,
32.7069,µm,Surface,Position,1,2594,
42.2505,µm,Surface,Position,1,2595,
39.8268,µm,Surface,Position,1,2597,
38.9578,µm,Surface,Position,1,2598,
49.7969,µm,Surface,Position,1,2599,
29.0824,µm,Surface,Position,1,2600,
16.4766,µm,Surface,Position,1,2602,
32.0872,µm,Surface,Position,1,2603,
35.2863,µm,Surface,Position,1,2604,
36.5522,µm,Surface,Position,1,2605,
20.4303,µm,Surface,Position,1,2607,
18.4526,µm,Surface,Position,1,2609,
49.4376,µm,Surface,Position,1,2610,
20.7843,µm,Surface,Position,1,2611,
34.5033,µm,Surface,Position,1,2612,
43.325,µm,Surface,Position,1,2613,
37.2285,µm,Surface,Position,1,2614,
42.8346,µm,Surface,Position,1,2615,
35.8559,µm,Surface,Position,1,2616,
41.0646,µm,Surface,Position,1,2617,
20.9306,µm,Surface,Position,1,2618,
46.4823,µm,Surface,Position,1,2619,
21.492,µm,Surface,Position,1,2620,
48.1908,µm,Surface,Position,1,2621,
25.0447,µm,Surface,Position,1,2622,
29.67,µm,Surface,Position,1,2623,
26.5471,µm,Surface,Position,1,2624,
31.0265,µm,Surface,Position,1,2625,
42.3478,µm,Surface,Position,1,2626,
35.3041,µm,Surface,Position,1,2627,
42.1403,µm,Surface,Position,1,2628,
36.6644,µm,Surface,Position,1,2629,
44.5736,µm,Surface,Position,1,2630,
36.5029,µm,Surface,Position,1,2631,
36.654,µm,Surface,Position,1,2632,
32.1896,µm,Surface,Position,1,2633,
38.8206,µm,Surface,Position,1,2634,
27.4708,µm,Surface,Position,1,2635,
40.2219,µm,Surface,Position,1,2636,
47.2373,µm,Surface,Position,1,2637,
34.5332,µm,Surface,Position,1,2638,
40.2513,µm,Surface,Position,1,2639,
15.5998,µm,Surface,Position,1,2640,
30.9787,µm,Surface,Position,1,2641,
37.2252,µm,Surface,Position,1,2642,
52.6022,µm,Surface,Position,1,2643,
34.4941,µm,Surface,Position,1,2646,
18.7115,µm,Surface,Position,1,2647,
47.5309,µm,Surface,Position,1,2648,
19.3767,µm,Surface,Position,1,2649,
51.1255,µm,Surface,Position,1,2650,
42.5695,µm,Surface,Position,1,2651,
40.2125,µm,Surface,Position,1,2652,
38.0126,µm,Surface,Position,1,2653,
33.1059,µm,Surface,Position,1,2654,
51.6682,µm,Surface,Position,1,2655,
39.4186,µm,Surface,Position,1,2656,
43.7171,µm,Surface,Position,1,2657,
31.1126,µm,Surface,Position,1,2659,
28.068,µm,Surface,Position,1,2660,
13.4341,µm,Surface,Position,1,2661,
33.8149,µm,Surface,Position,1,2662,
41.4351,µm,Surface,Position,1,2663,
34.688,µm,Surface,Position,1,2665,
40.6073,µm,Surface,Position,1,2666,
35.9284,µm,Surface,Position,1,2667,
36.9776,µm,Surface,Position,1,2668,
37.8506,µm,Surface,Position,1,2669,
45.1095,µm,Surface,Position,1,2670,
33.1139,µm,Surface,Position,1,2671,
38.5579,µm,Surface,Position,1,2672,
17.0574,µm,Surface,Position,1,2673,
33.7235,µm,Surface,Position,1,2674,
39.4848,µm,Surface,Position,1,2676,
20.3588,µm,Surface,Position,1,2677,
29.1608,µm,Surface,Position,1,2678,
49.0258,µm,Surface,Position,1,2679,
31.7768,µm,Surface,Position,1,2681,
30.1232,µm,Surface,Position,1,2682,
41.6854,µm,Surface,Position,1,2683,
33.7453,µm,Surface,Position,1,2684,
42.3117,µm,Surface,Position,1,2685,
54.916,µm,Surface,Position,1,2686,
16.8194,µm,Surface,Position,1,2687,
27.6661,µm,Surface,Position,1,2688,
24.7743,µm,Surface,Position,1,2689,
17.5029,µm,Surface,Position,1,2690,
16.2758,µm,Surface,Position,1,2691,
22.0066,µm,Surface,Position,1,2692,
38.1721,µm,Surface,Position,1,2693,
29.6167,µm,Surface,Position,1,2694,
32.226,µm,Surface,Position,1,2695,
33.2934,µm,Surface,Position,1,2696,
35.8409,µm,Surface,Position,1,2697,
46.6976,µm,Surface,Position,1,2698,
37.3011,µm,Surface,Position,1,2699,
27.0798,µm,Surface,Position,1,2700,
49.7598,µm,Surface,Position,1,2701,
19.7763,µm,Surface,Position,1,2702,
48.7885,µm,Surface,Position,1,2703,
34.99,µm,Surface,Position,1,2704,
46.0896,µm,Surface,Position,1,2705,
37.4172,µm,Surface,Position,1,2706,
45.9447,µm,Surface,Position,1,2707,
21.993,µm,Surface,Position,1,2708,
32.1079,µm,Surface,Position,1,2710,
19.7547,µm,Surface,Position,1,2711,
20.8127,µm,Surface,Position,1,2713,
35.5556,µm,Surface,Position,1,2714,
37.6349,µm,Surface,Position,1,2715,
41.177,µm,Surface,Position,1,2716,
40.6552,µm,Surface,Position,1,2717,
50.9822,µm,Surface,Position,1,2718,
33.9458,µm,Surface,Position,1,2719,
31.2381,µm,Surface,Position,1,2720,
26.4608,µm,Surface,Position,1,2721,
29.0446,µm,Surface,Position,1,2723,
36.1279,µm,Surface,Position,1,2724,
37.1037,µm,Surface,Position,1,2725,
30.2047,µm,Surface,Position,1,2726,
33.8576,µm,Surface,Position,1,2727,
40.3147,µm,Surface,Position,1,2728,
25.8222,µm,Surface,Position,1,2729,
25.9462,µm,Surface,Position,1,2730,
44.888,µm,Surface,Position,1,2733,
48.4361,µm,Surface,Position,1,2735,
34.7138,µm,Surface,Position,1,2736,
34.2131,µm,Surface,Position,1,2737,
18.8042,µm,Surface,Position,1,2738,
31.7218,µm,Surface,Position,1,2739,
24.3906,µm,Surface,Position,1,2740,
38.9075,µm,Surface,Position,1,2741,
27.5947,µm,Surface,Position,1,2742,
31.5655,µm,Surface,Position,1,2743,
54.3991,µm,Surface,Position,1,2744,
32.331,µm,Surface,Position,1,2745,
42.8886,µm,Surface,Position,1,2746,
36.9267,µm,Surface,Position,1,2747,
37.9172,µm,Surface,Position,1,2748,
33.1037,µm,Surface,Position,1,2749,
47.658,µm,Surface,Position,1,2750,
15.1147,µm,Surface,Position,1,2751,
34.8913,µm,Surface,Position,1,2752,
28.5139,µm,Surface,Position,1,2753,
22.1533,µm,Surface,Position,1,2754,
30.7026,µm,Surface,Position,1,2756,
50.1352,µm,Surface,Position,1,2757,
41.0207,µm,Surface,Position,1,2758,
28.9432,µm,Surface,Position,1,2760,
38.5851,µm,Surface,Position,1,2761,
51.0666,µm,Surface,Position,1,2762,
27.9179,µm,Surface,Position,1,2763,
32.3949,µm,Surface,Position,1,2764,
44.3326,µm,Surface,Position,1,2765,
36.1347,µm,Surface,Position,1,2767,
38.0567,µm,Surface,Position,1,2768,
43.7231,µm,Surface,Position,1,2769,
36.7284,µm,Surface,Position,1,2770,
35.17,µm,Surface,Position,1,2771,
32.4829,µm,Surface,Position,1,2773,
41.3814,µm,Surface,Position,1,2774,
44.5467,µm,Surface,Position,1,2775,
53.7079,µm,Surface,Position,1,2776,
25.4486,µm,Surface,Position,1,2777,
32.0466,µm,Surface,Position,1,2778,
37.2331,µm,Surface,Position,1,2779,
18.8696,µm,Surface,Position,1,2780,
44.0959,µm,Surface,Position,1,2781,
23.6061,µm,Surface,Position,1,2782,
49.2652,µm,Surface,Position,1,2784,
40.8738,µm,Surface,Position,1,2785,
43.2606,µm,Surface,Position,1,2786,
45.2568,µm,Surface,Position,1,2787,
17.4204,µm,Surface,Position,1,2788,
33.4638,µm,Surface,Position,1,2789,
39.8622,µm,Surface,Position,1,2790,
46.1702,µm,Surface,Position,1,2791,
30.4572,µm,Surface,Position,1,2792,
14.5997,µm,Surface,Position,1,2793,
30.8187,µm,Surface,Position,1,2794,
40.0037,µm,Surface,Position,1,2796,
13.8995,µm,Surface,Position,1,2797,
15.4119,µm,Surface,Position,1,2799,
38.4817,µm,Surface,Position,1,2800,
53.1318,µm,Surface,Position,1,2801,
29.2248,µm,Surface,Position,1,2802,
23.2832,µm,Surface,Position,1,2803,
40.5084,µm,Surface,Position,1,2804,
42.194,µm,Surface,Position,1,2805,
38.0066,µm,Surface,Position,1,2806,
28.3401,µm,Surface,Position,1,2807,
29.7259,µm,Surface,Position,1,2808,
29.1102,µm,Surface,Position,1,2809,
30.5898,µm,Surface,Position,1,2810,
47.7302,µm,Surface,Position,1,2811,
32.6882,µm,Surface,Position,1,2812,
33.4877,µm,Surface,Position,1,2813,
34.3299,µm,Surface,Position,1,2814,
35.4797,µm,Surface,Position,1,2815,
30.4099,µm,Surface,Position,1,2816,
32.8847,µm,Surface,Position,1,2818,
54.3307,µm,Surface,Position,1,2819,
37.5294,µm,Surface,Position,1,2820,
34.1306,µm,Surface,Position,1,2821,
41.7644,µm,Surface,Position,1,2822,
41.1279,µm,Surface,Position,1,2823,
51.9776,µm,Surface,Position,1,2824,
44.4548,µm,Surface,Position,1,2825,
51.6362,µm,Surface,Position,1,2826,
46.8018,µm,Surface,Position,1,2827,
40.6671,µm,Surface,Position,1,2828,
40.0854,µm,Surface,Position,1,2829,
28.4014,µm,Surface,Position,1,2830,
46.3623,µm,Surface,Position,1,2831,
36.2255,µm,Surface,Position,1,2832,
40.5927,µm,Surface,Position,1,2833,
34.4302,µm,Surface,Position,1,2835,
36.5653,µm,Surface,Position,1,2836,
32.9463,µm,Surface,Position,1,2837,
35.8419,µm,Surface,Position,1,2839,
30.0188,µm,Surface,Position,1,2840,
24.2385,µm,Surface,Position,1,2841,
43.5074,µm,Surface,Position,1,2843,
20.0482,µm,Surface,Position,1,2844,
16.7371,µm,Surface,Position,1,2847,
50.4909,µm,Surface,Position,1,2848,
34.9353,µm,Surface,Position,1,2849,
27.3695,µm,Surface,Position,1,2850,
33.7535,µm,Surface,Position,1,2851,
29.9937,µm,Surface,Position,1,2852,
43.5793,µm,Surface,Position,1,2853,
29.492,µm,Surface,Position,1,2854,
35.0312,µm,Surface,Position,1,2855,
48.1852,µm,Surface,Position,1,2856,
34.4126,µm,Surface,Position,1,2857,
39.6974,µm,Surface,Position,1,2858,
53.8919,µm,Surface,Position,1,2859,
20.4504,µm,Surface,Position,1,2861,
30.926,µm,Surface,Position,1,2863,
42.5231,µm,Surface,Position,1,2865,
34.7577,µm,Surface,Position,1,2867,
36.6398,µm,Surface,Position,1,2868,
39.5,µm,Surface,Position,1,2870,
24.8681,µm,Surface,Position,1,2871,
25.9843,µm,Surface,Position,1,2872,
33.9534,µm,Surface,Position,1,2873,
33.0736,µm,Surface,Position,1,2874,
45.374,µm,Surface,Position,1,2875,
22.584,µm,Surface,Position,1,2876,
30.8362,µm,Surface,Position,1,2877,
45.4692,µm,Surface,Position,1,2878,
52.2192,µm,Surface,Position,1,2879,
19.4996,µm,Surface,Position,1,2880,
36.5733,µm,Surface,Position,1,2881,
29.8618,µm,Surface,Position,1,2882,
26.6309,µm,Surface,Position,1,2883,
47.539,µm,Surface,Position,1,2884,
29.4523,µm,Surface,Position,1,2885,
26.3122,µm,Surface,Position,1,2886,
30.3182,µm,Surface,Position,1,2887,
39.8955,µm,Surface,Position,1,2888,
27.0302,µm,Surface,Position,1,2889,
39.8,µm,Surface,Position,1,2890,
29.6045,µm,Surface,Position,1,2891,
45.1127,µm,Surface,Position,1,2892,
48.8096,µm,Surface,Position,1,2893,
43.9727,µm,Surface,Position,1,2894,
38.477,µm,Surface,Position,1,2895,
37.1638,µm,Surface,Position,1,2896,
17.7283,µm,Surface,Position,1,2897,
42.2182,µm,Surface,Position,1,2898,
22.3482,µm,Surface,Position,1,2899,
26.4031,µm,Surface,Position,1,2900,
31.3954,µm,Surface,Position,1,2901,
32.2389,µm,Surface,Position,1,2902,
47.2769,µm,Surface,Position,1,2904,
18.9692,µm,Surface,Position,1,2905,
35.8656,µm,Surface,Position,1,2906,
33.7147,µm,Surface,Position,1,2907,
32.8546,µm,Surface,Position,1,2908,
44.2654,µm,Surface,Position,1,2909,
19.6527,µm,Surface,Position,1,2911,
53.2775,µm,Surface,Position,1,2912,
38.3664,µm,Surface,Position,1,2913,
38.6505,µm,Surface,Position,1,2914,
52.9312,µm,Surface,Position,1,2915,
50.1182,µm,Surface,Position,1,2916,
36.8399,µm,Surface,Position,1,2917,
22.6558,µm,Surface,Position,1,2918,
54.099,µm,Surface,Position,1,2919,
35.4224,µm,Surface,Position,1,2920,
32.1703,µm,Surface,Position,1,2921,
28.8104,µm,Surface,Position,1,2923,
39.4431,µm,Surface,Position,1,2925,
38.6676,µm,Surface,Position,1,2926,
38.9406,µm,Surface,Position,1,2927,
30.5252,µm,Surface,Position,1,2928,
49.9395,µm,Surface,Position,1,2929,
