
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-3.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.0448151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.359505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-11.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
4.77195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-17.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-9.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
2.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-16.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
10.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
9.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-10.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
3.62758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-7.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-17.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-5.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-14.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-4.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-14.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-10.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-12.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-16.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
6.87419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.599201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-9.60284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-5.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.356209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-4.87236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
7.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
2.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-19.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-13.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-7.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-13.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-8.83495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
1.57674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
5.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.56918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-9.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-9.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-18.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-12.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
3.33592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-6.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-13.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-8.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-18.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.626678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-7.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-14.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.672451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-12.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
6.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-13.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.299915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-6.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-5.52084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.99073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-10.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-2.89349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
4.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-16.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-11.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
2.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-11.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-13.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-11.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-12.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
5.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-7.70209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.331512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-6.60661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
1.31333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
2.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-8.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-11.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-8.22682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-15.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-1.43705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-14.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.958706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-2.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-4.80105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-21.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-15.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.208965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.96627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-3.85451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-12.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-13.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-9.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-7.85887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-5.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-0.855247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-4.73072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-10.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-3.60069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-16.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-9.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
3.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-17.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-12.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-8.94843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
2.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
7.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-5.15527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
4.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.878063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-2.49016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
3.40203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-2.92833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-13.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.364307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-17.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
8.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-12.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-5.64369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-14.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
4.89282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-2.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.988796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-20.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-7.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-16.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-19.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-14.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-12.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-18.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-3.61391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-6.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
3.54691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-9.65668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-0.410362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.499439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-11.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-7.31496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-8.68675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-7.53099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-0.145088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-6.19908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-22.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-3.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-16.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-12.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-6.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.889503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-4.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-9.49557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-10.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-13.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-15.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-11.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-17.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-7.80158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-6.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-7.31828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.433292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-18.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-3.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-15.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-13.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
5.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-12.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-9.98617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-20.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.00381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-7.93562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-3.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-5.68403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-8.18562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-14.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-2.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-17.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-11.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-9.89916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-15.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-19.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.42432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
5.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-4.64638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-10.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-5.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.53656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-5.55041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-1.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-12.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-6.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-3.68207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-1.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
2.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-4.98915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-19.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
4.61016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-2.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
1.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-17.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-8.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-13.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-16.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-13.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-16.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-18.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-7.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-3.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-14.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-15.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-8.49368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
4.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-9.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-18.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-11.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-6.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-10.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-3.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-10.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
5.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-6.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-2.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
7.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-1.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-7.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
2.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-7.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-17.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-17.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-1.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
2.13831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
6.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-3.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-13.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-2.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-4.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-15.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-8.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-13.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-4.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.016098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-8.50942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-14.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.332462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-10.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
2.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-9.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-9.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-14.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-8.15181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-7.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-6.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.158405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-16.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-11.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
5.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.636124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-3.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-5.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-18.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-4.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-12.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
1.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-12.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-0.805031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-16.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-21.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
6.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-5.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-1.94567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
8.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-11.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.652328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
2.92431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.87434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-4.84413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-8.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-20.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-17.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-18.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-6.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-16.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-12.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-5.83833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-10.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-14.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-1.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-9.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-7.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-1.82568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-14.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-10.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-3.86597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-4.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-12.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-11.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.788651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-12.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-8.63466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
4.82653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-10.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-15.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.424847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-3.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-8.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-18.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-7.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
3.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-4.54589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-13.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-7.06599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-9.13067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-15.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
2.26575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-2.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-17.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-10.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-12.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-9.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-6.30802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-15.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-9.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-5.03729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.0708923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.274906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-1.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
3.94182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.97744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
5.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.942707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-6.00806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-14.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-10.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-6.80305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
4.93636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-10.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
5.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-2.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-20.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-8.06381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-4.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-14.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-17.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-5.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
6.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-2.96017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.28562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.209866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-7.58927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-13.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-2.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-19.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-18.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-5.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-18.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-8.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-15.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-12.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-17.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-6.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-15.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-20.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
2.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-16.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-5.50381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-8.80077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
