
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.52,µm,Surface,Position,1,2197,
3.70251,µm,Surface,Position,1,2198,
2.43005,µm,Surface,Position,1,2199,
1.8,µm,Surface,Position,1,2200,
4,µm,Surface,Position,1,2204,
3.67117,µm,Surface,Position,1,2205,
2.40156,µm,Surface,Position,1,2206,
3.39887,µm,Surface,Position,1,2207,
1.9129,µm,Surface,Position,1,2208,
3.72237,µm,Surface,Position,1,2209,
3.26176,µm,Surface,Position,1,2210,
3.27383,µm,Surface,Position,1,2211,
1.45632,µm,Surface,Position,1,2212,
1.1626,µm,Surface,Position,1,2214,
1.71872,µm,Surface,Position,1,2215,
3.425,µm,Surface,Position,1,2216,
3.27949,µm,Surface,Position,1,2217,
3.46859,µm,Surface,Position,1,2218,
3.47704,µm,Surface,Position,1,2219,
3.83143,µm,Surface,Position,1,2220,
3.05415,µm,Surface,Position,1,2221,
3.20718,µm,Surface,Position,1,2222,
3.39446,µm,Surface,Position,1,2223,
3.42405,µm,Surface,Position,1,2224,
3.36137,µm,Surface,Position,1,2225,
3.58472,µm,Surface,Position,1,2226,
2.52449,µm,Surface,Position,1,2227,
3.62714,µm,Surface,Position,1,2228,
3.5731,µm,Surface,Position,1,2229,
3.62143,µm,Surface,Position,1,2230,
1.00889,µm,Surface,Position,1,2231,
3.57263,µm,Surface,Position,1,2232,
1.71515,µm,Surface,Position,1,2233,
3.58613,µm,Surface,Position,1,2234,
2.60627,µm,Surface,Position,1,2235,
1.36975,µm,Surface,Position,1,2236,
3.52657,µm,Surface,Position,1,2237,
3.58497,µm,Surface,Position,1,2239,
3.736,µm,Surface,Position,1,2240,
3.81935,µm,Surface,Position,1,2241,
3.70588,µm,Surface,Position,1,2242,
3.10095,µm,Surface,Position,1,2243,
3.75,µm,Surface,Position,1,2245,
3.32455,µm,Surface,Position,1,2246,
3.18017,µm,Surface,Position,1,2247,
2.21699,µm,Surface,Position,1,2248,
3.17415,µm,Surface,Position,1,2249,
3.57544,µm,Surface,Position,1,2250,
3.52727,µm,Surface,Position,1,2251,
3.57538,µm,Surface,Position,1,2252,
3.47273,µm,Surface,Position,1,2253,
2.61307,µm,Surface,Position,1,2254,
3.49714,µm,Surface,Position,1,2255,
1.43716,µm,Surface,Position,1,2256,
3.77184,µm,Surface,Position,1,2257,
3.51417,µm,Surface,Position,1,2258,
3.4,µm,Surface,Position,1,2259,
1.68116,µm,Surface,Position,1,2260,
3.49109,µm,Surface,Position,1,2261,
3.46276,µm,Surface,Position,1,2262,
3.41212,µm,Surface,Position,1,2263,
3.50909,µm,Surface,Position,1,2264,
1.15946,µm,Surface,Position,1,2266,
3.59672,µm,Surface,Position,1,2267,
3.29168,µm,Surface,Position,1,2268,
3.56,µm,Surface,Position,1,2269,
3.49552,µm,Surface,Position,1,2270,
3.52099,µm,Surface,Position,1,2271,
3.24638,µm,Surface,Position,1,2272,
2.4,µm,Surface,Position,1,2273,
2.09674,µm,Surface,Position,1,2274,
1.3348,µm,Surface,Position,1,2275,
3.61905,µm,Surface,Position,1,2276,
3.44769,µm,Surface,Position,1,2277,
3.73846,µm,Surface,Position,1,2278,
2.99223,µm,Surface,Position,1,2279,
1.31678,µm,Surface,Position,1,2280,
3.7414,µm,Surface,Position,1,2281,
3.49395,µm,Surface,Position,1,2282,
3.43095,µm,Surface,Position,1,2283,
3.59298,µm,Surface,Position,1,2284,
2.16051,µm,Surface,Position,1,2285,
3.50416,µm,Surface,Position,1,2286,
3.58676,µm,Surface,Position,1,2287,
1.48461,µm,Surface,Position,1,2288,
3.19221,µm,Surface,Position,1,2289,
3.99167,µm,Surface,Position,1,2290,
3.2495,µm,Surface,Position,1,2291,
3.44277,µm,Surface,Position,1,2292,
3.45398,µm,Surface,Position,1,2293,
2.99783,µm,Surface,Position,1,2294,
3.51753,µm,Surface,Position,1,2295,
3.2431,µm,Surface,Position,1,2296,
3.32468,µm,Surface,Position,1,2297,
1.77864,µm,Surface,Position,1,2298,
3.42222,µm,Surface,Position,1,2299,
2.44423,µm,Surface,Position,1,2300,
3.44444,µm,Surface,Position,1,2301,
3.75258,µm,Surface,Position,1,2302,
3.50858,µm,Surface,Position,1,2303,
1.35254,µm,Surface,Position,1,2305,
3.80396,µm,Surface,Position,1,2306,
3.37967,µm,Surface,Position,1,2307,
3.56279,µm,Surface,Position,1,2308,
2.50531,µm,Surface,Position,1,2309,
0.82623,µm,Surface,Position,1,2310,
2.58261,µm,Surface,Position,1,2311,
3.66471,µm,Surface,Position,1,2312,
3.68312,µm,Surface,Position,1,2313,
3.54089,µm,Surface,Position,1,2314,
3.5459,µm,Surface,Position,1,2315,
1.66724,µm,Surface,Position,1,2316,
3.72283,µm,Surface,Position,1,2317,
3.5112,µm,Surface,Position,1,2318,
3.55529,µm,Surface,Position,1,2319,
3.66735,µm,Surface,Position,1,2320,
1.77376,µm,Surface,Position,1,2321,
3.48113,µm,Surface,Position,1,2322,
3.16667,µm,Surface,Position,1,2323,
3.63979,µm,Surface,Position,1,2324,
0.908861,µm,Surface,Position,1,2325,
3.46042,µm,Surface,Position,1,2328,
3.61658,µm,Surface,Position,1,2329,
3.34675,µm,Surface,Position,1,2330,
2.36907,µm,Surface,Position,1,2331,
3.65,µm,Surface,Position,1,2332,
3.69333,µm,Surface,Position,1,2333,
2.54603,µm,Surface,Position,1,2334,
3.72381,µm,Surface,Position,1,2335,
3.38945,µm,Surface,Position,1,2336,
3.37493,µm,Surface,Position,1,2337,
3.47532,µm,Surface,Position,1,2339,
3.5594,µm,Surface,Position,1,2340,
1.84604,µm,Surface,Position,1,2341,
3.44366,µm,Surface,Position,1,2342,
3.55556,µm,Surface,Position,1,2343,
3.60185,µm,Surface,Position,1,2344,
3.60339,µm,Surface,Position,1,2345,
3.4,µm,Surface,Position,1,2346,
1.90593,µm,Surface,Position,1,2347,
3.53997,µm,Surface,Position,1,2348,
3.73269,µm,Surface,Position,1,2349,
1.37443,µm,Surface,Position,1,2350,
2.26815,µm,Surface,Position,1,2351,
2.4031,µm,Surface,Position,1,2352,
1.73416,µm,Surface,Position,1,2356,
3.46667,µm,Surface,Position,1,2357,
3.56262,µm,Surface,Position,1,2358,
3.71921,µm,Surface,Position,1,2359,
3.51616,µm,Surface,Position,1,2361,
1.38408,µm,Surface,Position,1,2362,
3.54769,µm,Surface,Position,1,2363,
3.72064,µm,Surface,Position,1,2364,
2.55829,µm,Surface,Position,1,2365,
3.54435,µm,Surface,Position,1,2367,
2.74203,µm,Surface,Position,1,2368,
3.45246,µm,Surface,Position,1,2369,
3.59694,µm,Surface,Position,1,2370,
3.56833,µm,Surface,Position,1,2372,
3.20793,µm,Surface,Position,1,2373,
3.67191,µm,Surface,Position,1,2375,
3.55714,µm,Surface,Position,1,2376,
3.6963,µm,Surface,Position,1,2377,
3.69205,µm,Surface,Position,1,2378,
1.25185,µm,Surface,Position,1,2379,
3.46154,µm,Surface,Position,1,2380,
3.70681,µm,Surface,Position,1,2381,
3.72893,µm,Surface,Position,1,2382,
3.55,µm,Surface,Position,1,2383,
3.51053,µm,Surface,Position,1,2384,
1.34983,µm,Surface,Position,1,2385,
3.69958,µm,Surface,Position,1,2386,
3.46341,µm,Surface,Position,1,2387,
3.70631,µm,Surface,Position,1,2388,
3.27406,µm,Surface,Position,1,2389,
3.60992,µm,Surface,Position,1,2390,
3.57347,µm,Surface,Position,1,2391,
2.13048,µm,Surface,Position,1,2392,
3.47143,µm,Surface,Position,1,2393,
2.23143,µm,Surface,Position,1,2394,
1.016,µm,Surface,Position,1,2395,
3.6275,µm,Surface,Position,1,2396,
2.736,µm,Surface,Position,1,2397,
1.31777,µm,Surface,Position,1,2398,
3.86327,µm,Surface,Position,1,2399,
3.395,µm,Surface,Position,1,2400,
1.77548,µm,Surface,Position,1,2401,
3.40963,µm,Surface,Position,1,2402,
2.42476,µm,Surface,Position,1,2403,
3.76256,µm,Surface,Position,1,2404,
3.37024,µm,Surface,Position,1,2405,
3.39248,µm,Surface,Position,1,2406,
1.27711,µm,Surface,Position,1,2407,
3.41694,µm,Surface,Position,1,2408,
3.42105,µm,Surface,Position,1,2409,
3.83288,µm,Surface,Position,1,2410,
3.59237,µm,Surface,Position,1,2411,
2.6422,µm,Surface,Position,1,2412,
2.47179,µm,Surface,Position,1,2413,
3.58716,µm,Surface,Position,1,2415,
1.94607,µm,Surface,Position,1,2416,
3.4242,µm,Surface,Position,1,2417,
3.64,µm,Surface,Position,1,2418,
3.94118,µm,Surface,Position,1,2419,
3.6488,µm,Surface,Position,1,2420,
3.48421,µm,Surface,Position,1,2422,
3.59674,µm,Surface,Position,1,2423,
3.59574,µm,Surface,Position,1,2424,
3.47626,µm,Surface,Position,1,2425,
3.44471,µm,Surface,Position,1,2426,
3.72724,µm,Surface,Position,1,2427,
3.71064,µm,Surface,Position,1,2428,
3.4,µm,Surface,Position,1,2429,
1.54323,µm,Surface,Position,1,2430,
3.41841,µm,Surface,Position,1,2431,
3.51765,µm,Surface,Position,1,2432,
3.88846,µm,Surface,Position,1,2433,
3.47729,µm,Surface,Position,1,2434,
3.46131,µm,Surface,Position,1,2435,
3.58131,µm,Surface,Position,1,2436,
3.80966,µm,Surface,Position,1,2438,
3.42934,µm,Surface,Position,1,2439,
1.32025,µm,Surface,Position,1,2440,
3.45946,µm,Surface,Position,1,2442,
1.15928,µm,Surface,Position,1,2443,
3.88041,µm,Surface,Position,1,2444,
3.43032,µm,Surface,Position,1,2446,
3.61524,µm,Surface,Position,1,2447,
0.888889,µm,Surface,Position,1,2448,
4.18182,µm,Surface,Position,1,2449,
3.54235,µm,Surface,Position,1,2450,
1.91953,µm,Surface,Position,1,2451,
1.20591,µm,Surface,Position,1,2452,
3.74872,µm,Surface,Position,1,2453,
2.22623,µm,Surface,Position,1,2454,
2.50386,µm,Surface,Position,1,2455,
1.36112,µm,Surface,Position,1,2456,
1.3236,µm,Surface,Position,1,2457,
3.39771,µm,Surface,Position,1,2458,
3.64444,µm,Surface,Position,1,2459,
3.49352,µm,Surface,Position,1,2460,
1.45534,µm,Surface,Position,1,2461,
3.41437,µm,Surface,Position,1,2462,
3.41809,µm,Surface,Position,1,2463,
3.64098,µm,Surface,Position,1,2464,
3.79149,µm,Surface,Position,1,2465,
3.79655,µm,Surface,Position,1,2466,
3.66917,µm,Surface,Position,1,2467,
3.62436,µm,Surface,Position,1,2468,
3.67647,µm,Surface,Position,1,2469,
2.1009,µm,Surface,Position,1,2470,
3.39381,µm,Surface,Position,1,2471,
3.16111,µm,Surface,Position,1,2472,
3.42073,µm,Surface,Position,1,2473,
3.71975,µm,Surface,Position,1,2474,
3.58636,µm,Surface,Position,1,2475,
1.07565,µm,Surface,Position,1,2477,
3.60135,µm,Surface,Position,1,2478,
3.49842,µm,Surface,Position,1,2479,
1.02813,µm,Surface,Position,1,2480,
3.51351,µm,Surface,Position,1,2481,
2.36982,µm,Surface,Position,1,2482,
3.21244,µm,Surface,Position,1,2483,
3.77576,µm,Surface,Position,1,2484,
1.83892,µm,Surface,Position,1,2485,
3.05214,µm,Surface,Position,1,2486,
1.84685,µm,Surface,Position,1,2487,
3.21285,µm,Surface,Position,1,2488,
3.35652,µm,Surface,Position,1,2489,
0.606452,µm,Surface,Position,1,2490,
3.57863,µm,Surface,Position,1,2491,
3.50856,µm,Surface,Position,1,2492,
3.35951,µm,Surface,Position,1,2493,
3.67444,µm,Surface,Position,1,2495,
3.53496,µm,Surface,Position,1,2496,
3.57778,µm,Surface,Position,1,2497,
3.42921,µm,Surface,Position,1,2498,
3.72949,µm,Surface,Position,1,2499,
3.69313,µm,Surface,Position,1,2500,
3.54517,µm,Surface,Position,1,2501,
3.18957,µm,Surface,Position,1,2502,
1.38257,µm,Surface,Position,1,2503,
3.2912,µm,Surface,Position,1,2504,
3.7782,µm,Surface,Position,1,2505,
3.81538,µm,Surface,Position,1,2506,
2.21333,µm,Surface,Position,1,2507,
3.5969,µm,Surface,Position,1,2508,
3.85714,µm,Surface,Position,1,2509,
3.47065,µm,Surface,Position,1,2510,
3.06338,µm,Surface,Position,1,2511,
1.83444,µm,Surface,Position,1,2512,
3.26943,µm,Surface,Position,1,2513,
3.73106,µm,Surface,Position,1,2514,
3.79563,µm,Surface,Position,1,2515,
3.51572,µm,Surface,Position,1,2516,
3.52841,µm,Surface,Position,1,2517,
1.9127,µm,Surface,Position,1,2518,
1.87606,µm,Surface,Position,1,2519,
3.58592,µm,Surface,Position,1,2520,
3.42174,µm,Surface,Position,1,2522,
3.45932,µm,Surface,Position,1,2523,
3.27491,µm,Surface,Position,1,2524,
3.42445,µm,Surface,Position,1,2525,
3.56639,µm,Surface,Position,1,2526,
3.77277,µm,Surface,Position,1,2527,
3.41087,µm,Surface,Position,1,2528,
1.49915,µm,Surface,Position,1,2529,
3.61646,µm,Surface,Position,1,2530,
3.76721,µm,Surface,Position,1,2531,
3.56301,µm,Surface,Position,1,2532,
3.62629,µm,Surface,Position,1,2533,
1.18882,µm,Surface,Position,1,2534,
3.43866,µm,Surface,Position,1,2535,
3.42609,µm,Surface,Position,1,2536,
3.12471,µm,Surface,Position,1,2537,
3.09662,µm,Surface,Position,1,2538,
3.85455,µm,Surface,Position,1,2539,
0.842581,µm,Surface,Position,1,2540,
2.69459,µm,Surface,Position,1,2541,
3.54043,µm,Surface,Position,1,2542,
3.42154,µm,Surface,Position,1,2543,
2.99528,µm,Surface,Position,1,2544,
3.31045,µm,Surface,Position,1,2545,
2.23656,µm,Surface,Position,1,2546,
3.57633,µm,Surface,Position,1,2547,
3.58792,µm,Surface,Position,1,2548,
3.47009,µm,Surface,Position,1,2549,
1.8377,µm,Surface,Position,1,2550,
3.78316,µm,Surface,Position,1,2551,
3.39745,µm,Surface,Position,1,2552,
3.51388,µm,Surface,Position,1,2553,
3.5625,µm,Surface,Position,1,2555,
3.45532,µm,Surface,Position,1,2556,
3.25984,µm,Surface,Position,1,2557,
3.55785,µm,Surface,Position,1,2558,
1.80842,µm,Surface,Position,1,2559,
3.4971,µm,Surface,Position,1,2560,
3.6144,µm,Surface,Position,1,2562,
3.40234,µm,Surface,Position,1,2563,
1.03441,µm,Surface,Position,1,2564,
1.47075,µm,Surface,Position,1,2565,
0.753571,µm,Surface,Position,1,2566,
1.24922,µm,Surface,Position,1,2567,
3.26911,µm,Surface,Position,1,2568,
3.54148,µm,Surface,Position,1,2569,
1.43683,µm,Surface,Position,1,2570,
1.195,µm,Surface,Position,1,2571,
1.41556,µm,Surface,Position,1,2572,
3.57647,µm,Surface,Position,1,2573,
1.58246,µm,Surface,Position,1,2574,
2.88049,µm,Surface,Position,1,2575,
3.80615,µm,Surface,Position,1,2576,
1.6463,µm,Surface,Position,1,2577,
3.50781,µm,Surface,Position,1,2578,
3.63322,µm,Surface,Position,1,2579,
2.44687,µm,Surface,Position,1,2580,
3.44,µm,Surface,Position,1,2581,
1.24564,µm,Surface,Position,1,2582,
3.6,µm,Surface,Position,1,2583,
3.30877,µm,Surface,Position,1,2584,
3.58125,µm,Surface,Position,1,2585,
3.54607,µm,Surface,Position,1,2586,
3.64952,µm,Surface,Position,1,2587,
3.36905,µm,Surface,Position,1,2588,
3.53675,µm,Surface,Position,1,2589,
2.43676,µm,Surface,Position,1,2591,
1.28987,µm,Surface,Position,1,2592,
1.09294,µm,Surface,Position,1,2593,
1.05714,µm,Surface,Position,1,2594,
3.32859,µm,Surface,Position,1,2595,
2.41545,µm,Surface,Position,1,2597,
1.49905,µm,Surface,Position,1,2598,
3.75329,µm,Surface,Position,1,2599,
3.33771,µm,Surface,Position,1,2600,
3.53962,µm,Surface,Position,1,2602,
1.60635,µm,Surface,Position,1,2603,
1.31032,µm,Surface,Position,1,2604,
1.27126,µm,Surface,Position,1,2605,
3.38095,µm,Surface,Position,1,2607,
3.49425,µm,Surface,Position,1,2609,
3.57037,µm,Surface,Position,1,2610,
3.40382,µm,Surface,Position,1,2611,
3.36151,µm,Surface,Position,1,2612,
3.40842,µm,Surface,Position,1,2613,
1.34774,µm,Surface,Position,1,2614,
3.19859,µm,Surface,Position,1,2615,
3.02193,µm,Surface,Position,1,2616,
3.03968,µm,Surface,Position,1,2617,
3.53439,µm,Surface,Position,1,2618,
3.72107,µm,Surface,Position,1,2619,
3.556,µm,Surface,Position,1,2620,
3.68732,µm,Surface,Position,1,2621,
3.4792,µm,Surface,Position,1,2622,
2.65567,µm,Surface,Position,1,2623,
3.53672,µm,Surface,Position,1,2624,
1.23333,µm,Surface,Position,1,2625,
3.93486,µm,Surface,Position,1,2626,
1.12571,µm,Surface,Position,1,2627,
3.12185,µm,Surface,Position,1,2628,
2.00461,µm,Surface,Position,1,2629,
3.58834,µm,Surface,Position,1,2630,
2.66265,µm,Surface,Position,1,2631,
3.43065,µm,Surface,Position,1,2632,
0.96076,µm,Surface,Position,1,2633,
2.99533,µm,Surface,Position,1,2634,
3.44964,µm,Surface,Position,1,2635,
2.79928,µm,Surface,Position,1,2636,
3.7566,µm,Surface,Position,1,2637,
3.21554,µm,Surface,Position,1,2638,
3.90653,µm,Surface,Position,1,2639,
3.56364,µm,Surface,Position,1,2640,
2.62452,µm,Surface,Position,1,2641,
1.67438,µm,Surface,Position,1,2642,
3.74286,µm,Surface,Position,1,2643,
3.58884,µm,Surface,Position,1,2646,
3.56829,µm,Surface,Position,1,2647,
3.75238,µm,Surface,Position,1,2648,
3.58431,µm,Surface,Position,1,2649,
3.83933,µm,Surface,Position,1,2650,
3.70331,µm,Surface,Position,1,2651,
2.5133,µm,Surface,Position,1,2652,
3.36614,µm,Surface,Position,1,2653,
0.928378,µm,Surface,Position,1,2654,
3.85,µm,Surface,Position,1,2655,
3.50682,µm,Surface,Position,1,2656,
3.56538,µm,Surface,Position,1,2657,
3.17203,µm,Surface,Position,1,2659,
3.51388,µm,Surface,Position,1,2660,
3.4,µm,Surface,Position,1,2661,
2.06509,µm,Surface,Position,1,2662,
3.53622,µm,Surface,Position,1,2663,
2.17105,µm,Surface,Position,1,2665,
3.37868,µm,Surface,Position,1,2666,
1.81887,µm,Surface,Position,1,2667,
3.70093,µm,Surface,Position,1,2668,
3.43016,µm,Surface,Position,1,2669,
3.60561,µm,Surface,Position,1,2670,
3.62237,µm,Surface,Position,1,2671,
3.47221,µm,Surface,Position,1,2672,
3.56701,µm,Surface,Position,1,2673,
3.33796,µm,Surface,Position,1,2674,
1.97288,µm,Surface,Position,1,2676,
3.46296,µm,Surface,Position,1,2677,
3.26157,µm,Surface,Position,1,2678,
3.74839,µm,Surface,Position,1,2679,
3.59336,µm,Surface,Position,1,2681,
1.89457,µm,Surface,Position,1,2682,
3.34118,µm,Surface,Position,1,2683,
2.01149,µm,Surface,Position,1,2684,
3.08158,µm,Surface,Position,1,2685,
3.8,µm,Surface,Position,1,2686,
3.425,µm,Surface,Position,1,2687,
3.48709,µm,Surface,Position,1,2688,
3.58629,µm,Surface,Position,1,2689,
3.50204,µm,Surface,Position,1,2690,
3.48333,µm,Surface,Position,1,2691,
3.49461,µm,Surface,Position,1,2692,
1.3939,µm,Surface,Position,1,2693,
3.17776,µm,Surface,Position,1,2694,
3.65568,µm,Surface,Position,1,2695,
1.03582,µm,Surface,Position,1,2696,
1.24841,µm,Surface,Position,1,2697,
3.7113,µm,Surface,Position,1,2698,
3.20773,µm,Surface,Position,1,2699,
3.66174,µm,Surface,Position,1,2700,
3.78137,µm,Surface,Position,1,2701,
3.50612,µm,Surface,Position,1,2702,
3.78978,µm,Surface,Position,1,2703,
1.76495,µm,Surface,Position,1,2704,
3.66057,µm,Surface,Position,1,2705,
3.28424,µm,Surface,Position,1,2706,
3.66091,µm,Surface,Position,1,2707,
3.41636,µm,Surface,Position,1,2708,
1.10156,µm,Surface,Position,1,2710,
3.53333,µm,Surface,Position,1,2711,
3.48148,µm,Surface,Position,1,2713,
1.46349,µm,Surface,Position,1,2714,
1.30119,µm,Surface,Position,1,2715,
3.05923,µm,Surface,Position,1,2716,
2.77574,µm,Surface,Position,1,2717,
4.2,µm,Surface,Position,1,2718,
2.30495,µm,Surface,Position,1,2719,
1.19048,µm,Surface,Position,1,2720,
3.36408,µm,Surface,Position,1,2721,
3.69784,µm,Surface,Position,1,2723,
3.64463,µm,Surface,Position,1,2724,
3.30314,µm,Surface,Position,1,2725,
3.25942,µm,Surface,Position,1,2726,
3.22971,µm,Surface,Position,1,2727,
3.67543,µm,Surface,Position,1,2728,
3.4669,µm,Surface,Position,1,2729,
3.57033,µm,Surface,Position,1,2730,
3.69856,µm,Surface,Position,1,2733,
3.73594,µm,Surface,Position,1,2735,
3.33793,µm,Surface,Position,1,2736,
1.3514,µm,Surface,Position,1,2737,
3.4963,µm,Surface,Position,1,2738,
1.25801,µm,Surface,Position,1,2739,
3.45106,µm,Surface,Position,1,2740,
3.20449,µm,Surface,Position,1,2741,
3.55294,µm,Surface,Position,1,2742,
3.52568,µm,Surface,Position,1,2743,
3.76111,µm,Surface,Position,1,2744,
1.07114,µm,Surface,Position,1,2745,
3.4943,µm,Surface,Position,1,2746,
1.51512,µm,Surface,Position,1,2747,
3.604,µm,Surface,Position,1,2748,
3.58392,µm,Surface,Position,1,2749,
3.75294,µm,Surface,Position,1,2750,
3.52759,µm,Surface,Position,1,2751,
1.24096,µm,Surface,Position,1,2752,
3.37761,µm,Surface,Position,1,2753,
3.38378,µm,Surface,Position,1,2754,
3.60217,µm,Surface,Position,1,2756,
3.79472,µm,Surface,Position,1,2757,
3.77494,µm,Surface,Position,1,2758,
2.80684,µm,Surface,Position,1,2760,
1.63063,µm,Surface,Position,1,2761,
3.8,µm,Surface,Position,1,2762,
3.47696,µm,Surface,Position,1,2763,
1.92,µm,Surface,Position,1,2764,
3.63817,µm,Surface,Position,1,2765,
1.16623,µm,Surface,Position,1,2767,
1.39111,µm,Surface,Position,1,2768,
3.59664,µm,Surface,Position,1,2769,
1.18071,µm,Surface,Position,1,2770,
3.31124,µm,Surface,Position,1,2771,
3.53976,µm,Surface,Position,1,2773,
2.80203,µm,Surface,Position,1,2774,
3.70625,µm,Surface,Position,1,2775,
3.89508,µm,Surface,Position,1,2776,
3.52742,µm,Surface,Position,1,2777,
3.34323,µm,Surface,Position,1,2778,
3.59426,µm,Surface,Position,1,2779,
3.42727,µm,Surface,Position,1,2780,
3.50051,µm,Surface,Position,1,2781,
3.47838,µm,Surface,Position,1,2782,
3.72381,µm,Surface,Position,1,2784,
2.71728,µm,Surface,Position,1,2785,
3.40528,µm,Surface,Position,1,2786,
3.65893,µm,Surface,Position,1,2787,
3.68819,µm,Surface,Position,1,2788,
1.03429,µm,Surface,Position,1,2789,
3.36731,µm,Surface,Position,1,2790,
3.73636,µm,Surface,Position,1,2791,
3.31928,µm,Surface,Position,1,2792,
3.60563,µm,Surface,Position,1,2793,
3.25854,µm,Surface,Position,1,2794,
3.47202,µm,Surface,Position,1,2796,
3.475,µm,Surface,Position,1,2797,
3.62222,µm,Surface,Position,1,2799,
3.28191,µm,Surface,Position,1,2800,
3.85806,µm,Surface,Position,1,2801,
2.64059,µm,Surface,Position,1,2802,
3.53475,µm,Surface,Position,1,2803,
3.5182,µm,Surface,Position,1,2804,
3.80935,µm,Surface,Position,1,2805,
2.87778,µm,Surface,Position,1,2806,
3.77826,µm,Surface,Position,1,2807,
2.92013,µm,Surface,Position,1,2808,
2.84156,µm,Surface,Position,1,2809,
3.45073,µm,Surface,Position,1,2810,
3.74109,µm,Surface,Position,1,2811,
3.46619,µm,Surface,Position,1,2812,
3.36358,µm,Surface,Position,1,2813,
2.93722,µm,Surface,Position,1,2814,
3.08254,µm,Surface,Position,1,2815,
1.73281,µm,Surface,Position,1,2816,
1.72364,µm,Surface,Position,1,2818,
3.88276,µm,Surface,Position,1,2819,
3.00735,µm,Surface,Position,1,2820,
3.11891,µm,Surface,Position,1,2821,
3.40732,µm,Surface,Position,1,2822,
3.72468,µm,Surface,Position,1,2823,
3.78864,µm,Surface,Position,1,2824,
3.62929,µm,Surface,Position,1,2825,
3.73,µm,Surface,Position,1,2826,
3.73854,µm,Surface,Position,1,2827,
2.53916,µm,Surface,Position,1,2828,
3.17205,µm,Surface,Position,1,2829,
3.22419,µm,Surface,Position,1,2830,
3.75333,µm,Surface,Position,1,2831,
2.02,µm,Surface,Position,1,2832,
3.703,µm,Surface,Position,1,2833,
3.52091,µm,Surface,Position,1,2835,
3.26698,µm,Surface,Position,1,2836,
1.09355,µm,Surface,Position,1,2837,
3.4727,µm,Surface,Position,1,2839,
1.85592,µm,Surface,Position,1,2840,
3.39365,µm,Surface,Position,1,2841,
3.65876,µm,Surface,Position,1,2843,
3.68,µm,Surface,Position,1,2844,
3.42222,µm,Surface,Position,1,2847,
3.77143,µm,Surface,Position,1,2848,
1.11014,µm,Surface,Position,1,2849,
3.47184,µm,Surface,Position,1,2850,
2.2067,µm,Surface,Position,1,2851,
2.95967,µm,Surface,Position,1,2852,
3.79139,µm,Surface,Position,1,2853,
3.24254,µm,Surface,Position,1,2854,
3.25795,µm,Surface,Position,1,2855,
3.74772,µm,Surface,Position,1,2856,
1.69573,µm,Surface,Position,1,2857,
3.10663,µm,Surface,Position,1,2858,
3.87143,µm,Surface,Position,1,2859,
3.55882,µm,Surface,Position,1,2861,
1.77805,µm,Surface,Position,1,2863,
3.56444,µm,Surface,Position,1,2865,
3.41633,µm,Surface,Position,1,2867,
1.10822,µm,Surface,Position,1,2868,
3.04074,µm,Surface,Position,1,2870,
3.48848,µm,Surface,Position,1,2871,
3.53413,µm,Surface,Position,1,2872,
1.4707,µm,Surface,Position,1,2873,
1.82632,µm,Surface,Position,1,2874,
3.58788,µm,Surface,Position,1,2875,
3.52073,µm,Surface,Position,1,2876,
3.55868,µm,Surface,Position,1,2877,
3.76181,µm,Surface,Position,1,2878,
3.69444,µm,Surface,Position,1,2879,
3.5413,µm,Surface,Position,1,2880,
3.32402,µm,Surface,Position,1,2881,
3.71333,µm,Surface,Position,1,2882,
3.80625,µm,Surface,Position,1,2883,
3.76842,µm,Surface,Position,1,2884,
3.43218,µm,Surface,Position,1,2885,
3.57348,µm,Surface,Position,1,2886,
3.50057,µm,Surface,Position,1,2887,
3.83314,µm,Surface,Position,1,2888,
3.39397,µm,Surface,Position,1,2889,
2.67721,µm,Surface,Position,1,2890,
3.31009,µm,Surface,Position,1,2891,
3.67613,µm,Surface,Position,1,2892,
3.64857,µm,Surface,Position,1,2893,
3.70068,µm,Surface,Position,1,2894,
3.71034,µm,Surface,Position,1,2895,
1.52124,µm,Surface,Position,1,2896,
3.53913,µm,Surface,Position,1,2897,
3.86379,µm,Surface,Position,1,2898,
3.45359,µm,Surface,Position,1,2899,
3.1381,µm,Surface,Position,1,2900,
3.43817,µm,Surface,Position,1,2901,
3.44091,µm,Surface,Position,1,2902,
3.75102,µm,Surface,Position,1,2904,
3.51563,µm,Surface,Position,1,2905,
3.07601,µm,Surface,Position,1,2906,
1.32581,µm,Surface,Position,1,2907,
3.51551,µm,Surface,Position,1,2908,
3.71495,µm,Surface,Position,1,2909,
3.63529,µm,Surface,Position,1,2911,
3.92,µm,Surface,Position,1,2912,
2.71548,µm,Surface,Position,1,2913,
3.88,µm,Surface,Position,1,2914,
3.875,µm,Surface,Position,1,2915,
3.62,µm,Surface,Position,1,2916,
3.28555,µm,Surface,Position,1,2917,
3.39524,µm,Surface,Position,1,2918,
3.73529,µm,Surface,Position,1,2919,
3.57289,µm,Surface,Position,1,2920,
1.18187,µm,Surface,Position,1,2921,
3.16457,µm,Surface,Position,1,2923,
3.47147,µm,Surface,Position,1,2925,
3.11982,µm,Surface,Position,1,2926,
2.69417,µm,Surface,Position,1,2927,
1.64649,µm,Surface,Position,1,2928,
3.74795,µm,Surface,Position,1,2929,
