
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.45071,-3.01428,1.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
2.1604,-11.9086,1.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-3.47292,-6.54249,1.41615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.7516,-7.47886,1.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.95364,-7.56265,0.932237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-13.7368,3.97984,1.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-6.15322,-3.665,0.695147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-14.9828,4.77868,1.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-8.08688,-1.87867,1.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-10.2713,0.525208,1.09931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.4445,-11.1435,1.00526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-13.3431,3.48232,1.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
6.40809,-16.9018,1.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-7.69947,-2.06962,1.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-15.6853,5.86702,1.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
13.8434,-24.2334,1.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-1.06692,-8.60234,0.564628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.65084,-7.88218,0.635413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
13.4896,-23.9962,1.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-14.4548,4.70583,1.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-11.4363,2.4403,1.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
9.39336,-19.9104,1.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-10.6347,0.985634,1.13591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-2.49196,-7.44066,0.426148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-15.9731,5.47986,0.835021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.0569,-14.115,1.33082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-7.03489,-2.94716,1.18296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-5.00384,-4.81387,0.692247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-2.88975,-6.9334,0.292376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.578724,-9.10673,0.868864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-6.91984,-2.50814,0.349073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.339787,-9.73681,0.866174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
14.5522,-25.1051,1.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-7.33475,-2.81878,1.44648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
4.84427,-15.2032,1.37656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-3.23367,-6.65718,0.561826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
13.6615,-24.6889,1.79796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.0283356,-9.99391,1.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-7.88077,-2.40132,1.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-15.6621,5.47911,1.34788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.12434,-11.049,1.16682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.02155,-7.45903,1.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
11.894,-22.6514,1.51729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-13.1502,3.01923,1.17662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
5.30809,-15.7538,1.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-10.1202,0.105762,1.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.639748,-10.4488,0.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-9.76987,-0.106594,0.967381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-15.3816,5.24738,1.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
2.34351,-12.2604,1.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.92391,-11.2746,0.935876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
3.51504,-13.5571,1.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-21.011,10.4712,1.24653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.51439,-0.464725,1.01588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-5.29168,-4.59562,0.397068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-5.3039,-4.25969,0.212105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.1195,-9.04767,0.963377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-4.08896,-5.76878,0.262432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-11.7745,1.45607,1.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
9.4836,-20.6212,1.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-18.1418,7.07046,1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-14.9166,4.27758,1.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.404636,-10.9724,0.793126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-15.8713,5.24418,1.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
13.9533,-25.0466,1.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-16.262,5.58376,1.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-4.56466,-5.14312,0.311779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
4.40147,-14.9205,1.31718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-6.64196,-3.19475,0.436025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-16.6072,5.90387,1.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-3.93067,-6.27463,0.096632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-20.56,9.63,1.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.59045,-11.9102,1.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-8.79716,-1.32235,0.977737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
7.83149,-18.8214,1.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.35952,-11.6317,1.29339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
13.6803,-24.6206,1.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.807247,-11.3078,1.16028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.95309,-4.4453,1.54482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.879215,-10.8543,0.621752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
4.30396,-14.4576,1.35414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
7.68854,-18.4043,1.42922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
2.87049,-13.0737,1.23279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-5.19245,-5.20504,1.00728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
5.67473,-16.6316,1.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
14.5421,-25.6372,1.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
3.59431,-14.347,1.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.1038,-0.485363,1.01394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
7.09131,-18.0478,1.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-10.7576,0.483082,0.995124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-3.11772,-7.21031,0.899901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-13.7718,3.08161,1.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-3.77655,-6.68948,1.20059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-17.0664,5.93882,1.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-9.16517,-0.917408,0.990203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.421238,-9.84365,0.998713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-17.6481,6.67173,1.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-15.3342,4.56527,1.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-7.58517,-2.51949,0.57127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.121407,-10.3951,1.40093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.385769,-10.7184,1.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-17.3688,6.37943,1.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-12.0336,1.8433,1.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.32166,-7.95272,1.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-11.5673,0.971756,1.24777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
8.11542,-19.2907,1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.29618,-12.7912,1.26073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-5.03669,-5.40169,0.143622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.805984,-9.43766,0.599501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.55894,-4.66518,-0.0372567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-6.54506,-3.6091,0.307954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-19.8746,8.77303,1.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-2.25581,-8.00644,0.255838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
12.6638,-24.0166,1.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
5.84183,-17.1682,1.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.0314,-11.6682,1.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
1.4359,-12.0933,0.776644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-20.4234,8.94131,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-14.0437,3.36708,1.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.4777,2.0871,1.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
2.77608,-13.5407,1.31076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.0441933,-10.9596,1.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-9.75006,-0.897156,1.13987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-6.94754,-3.4102,0.934079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-7.80299,-2.8767,1.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
3.25112,-14.0345,1.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-3.79946,-6.93095,0.398494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-19.5212,8.58066,1.19499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-10.5209,-0.134846,1.06106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
4.74092,-15.605,1.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-6.01194,-4.04785,0.797465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.54583,-8.22467,0.873713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
6.63349,-18.0339,1.17207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.16764,-6.20279,1.20469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-4.66525,-5.64303,0.619324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-21.1478,9.72504,1.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.11316,-13.1564,1.28957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-1.55468,-8.70508,0.835413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-13.2432,2.54853,1.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-2.88471,-7.64139,0.174611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.64332,-8.38756,0.579478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-11.2828,0.755135,1.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-15.7279,4.67704,1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-16.6662,5.10768,1.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-13.5519,2.24821,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-9.37725,-1.43746,1.06525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-16.1879,4.938,0.992636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
3.29553,-14.6498,1.34541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.622051,-10.2215,0.797961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-9.94974,-1.31363,1.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-3.30899,-7.76926,1.23236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-8.90578,-1.84531,1.18279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.890705,-9.9331,1.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.868969,-12.0947,1.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.519703,-11.6772,1.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.27221,-9.56016,0.997592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-4.1048,-6.69627,0.281774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-18.729,7.52652,1.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
3.68638,-15.086,1.22703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
11.5841,-23.2445,1.49466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-18.502,6.97598,1.20019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
8.90065,-20.7156,1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.175652,-10.5164,0.716105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
7.97523,-19.6668,1.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-11.447,0.43322,0.742357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
4.91103,-16.0973,1.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.385921,-11.3172,1.35193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
6.15287,-17.6801,1.29748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.58549,-6.10263,0.301961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
8.49352,-20.041,1.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-13.7819,2.59734,1.36457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.83189,-6.15387,1.22035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-21.3577,9.81901,1.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.729328,-11.808,0.885104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-8.55696,-2.0658,0.479606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
5.43552,-17.3956,1.36605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.5258,-5.51249,0.668193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.8098,0.48608,1.24238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-5.1287,-6.20429,0.406621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-15.0261,3.56865,1.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.213631,-11.7765,0.760515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.420506,-10.8645,1.09787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.21747,-8.1778,1.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-12.1231,0.996559,1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-3.32095,-7.9082,0.228033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
5.08708,-16.8136,1.39481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-5.24548,-5.85993,0.792247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
2.33324,-13.9773,1.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-1.71918,-9.13552,0.881587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-14.8481,3.1399,1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
2.08253,-13.5335,1.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-18.0713,6.26067,1.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-11.0946,0.0727615,1.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.10812,-3.7909,1.00096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.45836,-6.57327,1.09313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.13901,-7.14656,0.713108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-6.07947,-4.65028,0.760358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-12.5792,1.46428,1.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.15889,-8.58224,0.744962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-14.5344,3.51334,1.21598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.68893,-5.16954,0.930908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-4.45871,-7.01304,1.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-1.70244,-9.94299,0.547068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
2.90586,-15.1291,1.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.27572,-6.43839,1.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
9.41133,-21.894,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
9.42723,-21.9481,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
2.75809,-14.4191,1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.4529,-10.0587,1.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-20.7773,8.49554,1.20749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-7.60881,-3.28056,0.972358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-10.3463,-1.13087,1.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-5.78158,-5.7234,0.150252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.83366,-9.62357,0.940619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-10.7184,-1.01712,1.17031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-21.9407,9.77432,1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-7.4016,-4.09251,1.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-19.3712,6.96095,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.0358429,-11.4222,0.831981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-10.6653,-0.665527,1.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-9.7787,-1.6565,1.14576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-9.51307,-1.99826,1.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.23484,-12.9121,1.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-6.84528,-4.16959,0.722292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
7.10636,-18.8458,1.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.54475,-12.5368,1.14041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-13.1603,1.6813,1.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-8.40079,-2.38994,0.991809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-15.5242,4.03909,1.13012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-8.11067,-2.99132,0.627274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
4.43229,-16.1023,1.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-7.70873,-4.2387,0.778809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-11.6825,-0.0576248,1.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
6.6516,-19.2301,1.31539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-11.1951,-0.487938,1.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.326424,-12.189,1.12175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-2.44438,-8.93603,1.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-17.2181,4.4751,1.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
4.73241,-16.6247,1.38569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
5.84385,-18.2483,1.31179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-19.3795,6.95436,1.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-14.1447,2.17219,1.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.32786,-5.48843,1.27702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.48414,-4.50308,1.49402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-18.2461,5.73744,1.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.53533,-13.4062,1.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
5.43681,-17.6863,1.48589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-7.76381,-3.62606,0.78845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-9.17585,-2.51782,1.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.25597,-10.403,1.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-20.2515,7.85842,1.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
3.70326,-15.512,1.33225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-8.53156,-2.94957,1.41375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-10.2201,-1.63433,1.06914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.922676,-10.6799,1.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.351585,-11.2482,1.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-17.5561,5.42758,1.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-16.0664,4.44052,1.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-12.2775,0.471752,1.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-2.87545,-8.35197,0.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-6.15211,-5.1636,0.602989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.81594,-5.8355,1.35882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.74735,-7.43557,0.528461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
6.93504,-19.7643,1.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
3.73725,-15.996,1.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-4.90863,-6.7855,0.702668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-3.72937,-8.16754,1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-12.9073,1.02191,1.16365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-9.94822,-2.20371,1.18914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
3.02826,-15.487,1.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-3.92765,-8.21802,0.339094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-14.9195,2.53556,1.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-8.97688,-2.80647,0.819052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-12.2547,0.0759163,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-6.63601,-5.33887,0.450164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-9.56647,-2.45389,1.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.1188,-10.9644,1.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
3.93657,-16.3447,1.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.63137,-9.24842,0.601554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-4.5419,-7.21591,0.546023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-5.34788,-6.80685,0.929795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-6.82023,-4.65937,0.887828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-6.22989,-5.84033,0.718458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.53139,-6.38833,0.461331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.751667,-12.6217,1.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-6.78844,-5.14044,1.32128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.33934,-8.59053,0.936936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-13.7442,1.81171,1.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.0971451,-12.153,1.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-14.4724,2.45218,1.17194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.87598,-13.946,1.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
7.92961,-20.5733,1.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-10.1856,-2.38449,0.711241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
