
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.219788,,Surface,1,2881,
0.232564,,Surface,1,2882,
0.27534,,Surface,1,2883,
0.202447,,Surface,1,2884,
0.147449,,Surface,1,2885,
0.521343,,Surface,1,2886,
0.0858693,,Surface,1,2887,
0.277461,,Surface,1,2888,
0.34236,,Surface,1,2889,
0.167093,,Surface,1,2890,
0.152805,,Surface,1,2891,
0.579404,,Surface,1,2892,
0.263241,,Surface,1,2893,
0.33283,,Surface,1,2894,
0.478252,,Surface,1,2895,
0.226544,,Surface,1,2896,
0.56259,,Surface,1,2897,
0.200414,,Surface,1,2898,
0.444072,,Surface,1,2899,
0.239325,,Surface,1,2900,
0.439242,,Surface,1,2901,
0.275624,,Surface,1,2902,
0.249777,,Surface,1,2904,
0.428465,,Surface,1,2905,
0.281031,,Surface,1,2906,
0.346751,,Surface,1,2907,
0.203395,,Surface,1,2908,
0.286851,,Surface,1,2909,
0.348158,,Surface,1,2911,
0.232528,,Surface,1,2912,
0.127021,,Surface,1,2913,
0.257603,,Surface,1,2914,
0.31384,,Surface,1,2915,
0.296776,,Surface,1,2916,
0.160722,,Surface,1,2917,
0.326817,,Surface,1,2918,
0.332331,,Surface,1,2919,
0.303091,,Surface,1,2920,
0.466493,,Surface,1,2921,
0.0839875,,Surface,1,2923,
0.147804,,Surface,1,2925,
0.187144,,Surface,1,2926,
0.153436,,Surface,1,2927,
0.41301,,Surface,1,2928,
0.297028,,Surface,1,2929,
0.318199,,Surface,1,2930,
0.210144,,Surface,1,2931,
0.265862,,Surface,1,2932,
0.252381,,Surface,1,2933,
0.22296,,Surface,1,2934,
0.206096,,Surface,1,2935,
0.36471,,Surface,1,2936,
0.0882438,,Surface,1,2937,
0.22491,,Surface,1,2938,
0.484693,,Surface,1,2939,
0.152502,,Surface,1,2940,
0.404762,,Surface,1,2941,
0.418267,,Surface,1,2942,
0.467508,,Surface,1,2943,
0.275066,,Surface,1,2944,
0.269608,,Surface,1,2945,
0.196598,,Surface,1,2946,
0.266991,,Surface,1,2948,
0.191485,,Surface,1,2949,
0.189911,,Surface,1,2950,
0.217372,,Surface,1,2951,
0.283713,,Surface,1,2953,
0.5161,,Surface,1,2954,
0.390992,,Surface,1,2955,
0.200663,,Surface,1,2956,
0.230929,,Surface,1,2957,
0.230872,,Surface,1,2958,
0.28494,,Surface,1,2959,
0.524929,,Surface,1,2960,
0.228354,,Surface,1,2961,
0.280827,,Surface,1,2962,
0.537294,,Surface,1,2963,
0.303933,,Surface,1,2964,
0.368412,,Surface,1,2965,
0.290981,,Surface,1,2966,
0.380294,,Surface,1,2968,
0.281572,,Surface,1,2969,
0.168217,,Surface,1,2970,
0.184315,,Surface,1,2971,
0.313672,,Surface,1,2972,
0.420711,,Surface,1,2973,
0.389938,,Surface,1,2974,
0.428368,,Surface,1,2975,
0.344047,,Surface,1,2977,
0.428855,,Surface,1,2978,
0.290154,,Surface,1,2979,
0.288732,,Surface,1,2981,
0.276359,,Surface,1,2982,
0.221112,,Surface,1,2983,
0.262348,,Surface,1,2984,
0.171378,,Surface,1,2986,
0.479244,,Surface,1,2987,
0.214414,,Surface,1,2988,
0.433509,,Surface,1,2989,
0.388362,,Surface,1,2990,
0.401827,,Surface,1,2991,
0.336828,,Surface,1,2992,
0.356135,,Surface,1,2993,
0.46937,,Surface,1,2994,
0.509858,,Surface,1,2995,
0.243711,,Surface,1,2996,
0.618544,,Surface,1,2997,
0.242381,,Surface,1,2998,
0.223681,,Surface,1,2999,
0.350754,,Surface,1,3000,
0.133792,,Surface,1,3001,
0.327569,,Surface,1,3004,
0.203683,,Surface,1,3005,
0.167446,,Surface,1,3006,
0.501398,,Surface,1,3007,
0.280726,,Surface,1,3008,
0.208354,,Surface,1,3009,
0.342856,,Surface,1,3010,
0.196838,,Surface,1,3011,
0.362107,,Surface,1,3012,
0.322903,,Surface,1,3013,
0.487913,,Surface,1,3016,
0.47351,,Surface,1,3017,
0.124625,,Surface,1,3018,
0.358024,,Surface,1,3019,
0.572788,,Surface,1,3020,
0.40799,,Surface,1,3021,
0.135612,,Surface,1,3022,
0.191136,,Surface,1,3024,
0.405043,,Surface,1,3025,
0.561324,,Surface,1,3026,
0.188434,,Surface,1,3028,
0.237195,,Surface,1,3029,
0.212828,,Surface,1,3030,
0.599126,,Surface,1,3031,
0.211304,,Surface,1,3032,
0.358153,,Surface,1,3033,
0.366313,,Surface,1,3034,
0.420889,,Surface,1,3036,
0.178683,,Surface,1,3038,
0.211875,,Surface,1,3039,
0.453345,,Surface,1,3040,
0.695082,,Surface,1,3041,
0.384023,,Surface,1,3042,
0.269981,,Surface,1,3043,
0.484471,,Surface,1,3044,
0.220931,,Surface,1,3045,
0.0845094,,Surface,1,3046,
0.238593,,Surface,1,3047,
0.25961,,Surface,1,3048,
0.34319,,Surface,1,3049,
0.61449,,Surface,1,3050,
0.385586,,Surface,1,3051,
0.118734,,Surface,1,3052,
0.0972068,,Surface,1,3053,
0.153505,,Surface,1,3054,
0.15825,,Surface,1,3055,
0.102824,,Surface,1,3057,
0.396106,,Surface,1,3058,
0.141814,,Surface,1,3059,
0.111585,,Surface,1,3060,
0.251387,,Surface,1,3061,
0.209391,,Surface,1,3062,
0.313575,,Surface,1,3063,
0.231885,,Surface,1,3064,
0.294184,,Surface,1,3065,
0.321326,,Surface,1,3066,
0.193612,,Surface,1,3067,
0.266468,,Surface,1,3068,
0.316774,,Surface,1,3069,
0.352127,,Surface,1,3070,
0.140631,,Surface,1,3071,
0.653705,,Surface,1,3072,
0.143256,,Surface,1,3073,
0.310437,,Surface,1,3074,
0.324804,,Surface,1,3075,
0.177994,,Surface,1,3076,
0.54552,,Surface,1,3078,
0.149749,,Surface,1,3079,
0.65549,,Surface,1,3080,
0.234493,,Surface,1,3081,
0.44761,,Surface,1,3082,
0.402925,,Surface,1,3083,
0.115609,,Surface,1,3084,
0.22369,,Surface,1,3085,
0.14359,,Surface,1,3086,
0.33079,,Surface,1,3087,
0.565923,,Surface,1,3089,
0.330914,,Surface,1,3090,
0.24964,,Surface,1,3091,
0.197102,,Surface,1,3093,
0.212436,,Surface,1,3094,
0.309125,,Surface,1,3095,
0.138714,,Surface,1,3096,
0.11188,,Surface,1,3097,
0.50932,,Surface,1,3099,
0.54078,,Surface,1,3101,
0.16266,,Surface,1,3102,
0.303592,,Surface,1,3104,
0.366963,,Surface,1,3105,
0.310382,,Surface,1,3106,
0.109355,,Surface,1,3107,
0.269751,,Surface,1,3108,
0.168573,,Surface,1,3109,
0.27265,,Surface,1,3110,
0.183785,,Surface,1,3111,
0.223283,,Surface,1,3112,
0.271131,,Surface,1,3114,
0.191679,,Surface,1,3115,
0.307673,,Surface,1,3116,
0.240617,,Surface,1,3117,
0.331868,,Surface,1,3118,
0.29582,,Surface,1,3119,
0.235502,,Surface,1,3120,
0.208426,,Surface,1,3121,
0.297017,,Surface,1,3122,
0.23362,,Surface,1,3123,
0.309472,,Surface,1,3124,
0.511647,,Surface,1,3125,
0.542238,,Surface,1,3126,
0.222974,,Surface,1,3127,
0.409048,,Surface,1,3128,
0.216171,,Surface,1,3129,
0.301299,,Surface,1,3130,
0.227813,,Surface,1,3131,
0.306948,,Surface,1,3132,
0.207045,,Surface,1,3134,
0.152096,,Surface,1,3135,
0.444464,,Surface,1,3136,
0.182338,,Surface,1,3137,
0.225268,,Surface,1,3138,
0.159262,,Surface,1,3139,
0.143444,,Surface,1,3140,
0.228022,,Surface,1,3141,
0.286448,,Surface,1,3142,
0.156278,,Surface,1,3143,
0.12118,,Surface,1,3145,
0.286618,,Surface,1,3146,
0.186573,,Surface,1,3147,
0.123143,,Surface,1,3148,
0.335754,,Surface,1,3149,
0.232799,,Surface,1,3150,
0.256775,,Surface,1,3151,
0.249918,,Surface,1,3154,
0.332296,,Surface,1,3155,
0.255717,,Surface,1,3156,
0.158972,,Surface,1,3157,
0.357673,,Surface,1,3158,
0.273121,,Surface,1,3159,
0.333737,,Surface,1,3160,
0.156613,,Surface,1,3161,
0.194648,,Surface,1,3162,
0.265856,,Surface,1,3164,
0.135629,,Surface,1,3166,
0.358404,,Surface,1,3167,
0.349228,,Surface,1,3168,
0.259346,,Surface,1,3170,
0.272397,,Surface,1,3171,
0.419588,,Surface,1,3172,
0.267929,,Surface,1,3173,
0.355582,,Surface,1,3174,
0.285468,,Surface,1,3175,
0.362438,,Surface,1,3176,
0.292732,,Surface,1,3177,
0.227348,,Surface,1,3178,
0.143877,,Surface,1,3179,
0.288445,,Surface,1,3180,
0.533596,,Surface,1,3181,
0.276625,,Surface,1,3182,
0.300082,,Surface,1,3184,
0.171654,,Surface,1,3185,
0.234631,,Surface,1,3186,
0.28805,,Surface,1,3187,
0.279619,,Surface,1,3188,
0.166603,,Surface,1,3189,
0.344154,,Surface,1,3190,
0.615438,,Surface,1,3191,
0.347533,,Surface,1,3192,
0.110897,,Surface,1,3193,
0.255455,,Surface,1,3194,
0.389638,,Surface,1,3195,
0.29786,,Surface,1,3196,
0.769455,,Surface,1,3197,
0.308236,,Surface,1,3199,
0.219863,,Surface,1,3200,
0.3213,,Surface,1,3201,
0.186093,,Surface,1,3202,
0.186768,,Surface,1,3203,
0.368029,,Surface,1,3204,
0.363673,,Surface,1,3206,
0.256154,,Surface,1,3207,
0.127748,,Surface,1,3208,
0.267451,,Surface,1,3209,
0.429309,,Surface,1,3210,
0.208909,,Surface,1,3212,
0.161189,,Surface,1,3213,
0.684453,,Surface,1,3215,
0.181416,,Surface,1,3216,
0.277782,,Surface,1,3217,
0.326739,,Surface,1,3218,
0.21519,,Surface,1,3219,
0.302687,,Surface,1,3220,
0.180498,,Surface,1,3221,
0.269153,,Surface,1,3222,
0.472011,,Surface,1,3223,
0.167803,,Surface,1,3224,
0.221129,,Surface,1,3225,
0.14957,,Surface,1,3226,
0.203842,,Surface,1,3227,
0.2608,,Surface,1,3228,
0.140007,,Surface,1,3229,
0.303089,,Surface,1,3230,
0.429637,,Surface,1,3231,
0.302417,,Surface,1,3232,
0.297061,,Surface,1,3233,
0.395758,,Surface,1,3234,
0.146396,,Surface,1,3235,
0.241619,,Surface,1,3236,
0.233845,,Surface,1,3237,
0.414473,,Surface,1,3238,
0.266217,,Surface,1,3239,
0.505611,,Surface,1,3240,
0.0761237,,Surface,1,3242,
0.282025,,Surface,1,3243,
0.179485,,Surface,1,3246,
0.148764,,Surface,1,3247,
0.403753,,Surface,1,3249,
0.472732,,Surface,1,3250,
0.441511,,Surface,1,3251,
0.39784,,Surface,1,3252,
0.394142,,Surface,1,3253,
0.391325,,Surface,1,3255,
0.46782,,Surface,1,3256,
0.132912,,Surface,1,3258,
0.246918,,Surface,1,3259,
0.208401,,Surface,1,3262,
0.23122,,Surface,1,3263,
0.34882,,Surface,1,3264,
0.259455,,Surface,1,3266,
0.290098,,Surface,1,3267,
0.334984,,Surface,1,3268,
0.18609,,Surface,1,3270,
0.218879,,Surface,1,3272,
0.187234,,Surface,1,3274,
0.365203,,Surface,1,3275,
0.284702,,Surface,1,3276,
0.33007,,Surface,1,3277,
0.303945,,Surface,1,3278,
0.326894,,Surface,1,3279,
0.345167,,Surface,1,3280,
0.182384,,Surface,1,3281,
0.319166,,Surface,1,3282,
0.24203,,Surface,1,3283,
0.315919,,Surface,1,3284,
0.170195,,Surface,1,3285,
0.321015,,Surface,1,3287,
0.487559,,Surface,1,3288,
0.319767,,Surface,1,3290,
0.23924,,Surface,1,3291,
0.354829,,Surface,1,3292,
0.148127,,Surface,1,3293,
0.156179,,Surface,1,3294,
0.109334,,Surface,1,3295,
0.470916,,Surface,1,3296,
0.434081,,Surface,1,3297,
0.237482,,Surface,1,3298,
0.655147,,Surface,1,3299,
0.353746,,Surface,1,3300,
0.16621,,Surface,1,3301,
0.466433,,Surface,1,3302,
0.371857,,Surface,1,3303,
0.229345,,Surface,1,3304,
0.297068,,Surface,1,3305,
0.139013,,Surface,1,3306,
0.636437,,Surface,1,3307,
0.212618,,Surface,1,3308,
0.366769,,Surface,1,3309,
0.178308,,Surface,1,3310,
0.16523,,Surface,1,3311,
0.119146,,Surface,1,3312,
0.173828,,Surface,1,3313,
0.289711,,Surface,1,3314,
0.263062,,Surface,1,3315,
0.414359,,Surface,1,3316,
0.220292,,Surface,1,3317,
0.317889,,Surface,1,3318,
0.152817,,Surface,1,3319,
0.234106,,Surface,1,3320,
0.20247,,Surface,1,3321,
0.194922,,Surface,1,3322,
0.246549,,Surface,1,3323,
0.253866,,Surface,1,3324,
0.135128,,Surface,1,3325,
0.154837,,Surface,1,3326,
0.115435,,Surface,1,3327,
0.261861,,Surface,1,3328,
0.264643,,Surface,1,3329,
0.413509,,Surface,1,3330,
0.270553,,Surface,1,3331,
0.200092,,Surface,1,3332,
0.222331,,Surface,1,3334,
0.641124,,Surface,1,3335,
0.184919,,Surface,1,3336,
0.495804,,Surface,1,3337,
0.134085,,Surface,1,3338,
0.499379,,Surface,1,3339,
0.254736,,Surface,1,3340,
0.201233,,Surface,1,3341,
0.438295,,Surface,1,3342,
0.284047,,Surface,1,3344,
0.176609,,Surface,1,3345,
0.459798,,Surface,1,3346,
0.236787,,Surface,1,3347,
0.260196,,Surface,1,3348,
0.325311,,Surface,1,3349,
0.152455,,Surface,1,3350,
0.11888,,Surface,1,3351,
0.0880654,,Surface,1,3352,
0.173717,,Surface,1,3353,
0.149173,,Surface,1,3354,
0.337421,,Surface,1,3355,
0.343046,,Surface,1,3356,
0.258175,,Surface,1,3357,
0.44695,,Surface,1,3358,
0.152879,,Surface,1,3360,
0.135875,,Surface,1,3361,
0.284469,,Surface,1,3363,
0.448321,,Surface,1,3364,
0.259456,,Surface,1,3365,
0.251432,,Surface,1,3366,
0.127882,,Surface,1,3367,
0.350615,,Surface,1,3369,
0.442062,,Surface,1,3370,
0.256062,,Surface,1,3371,
0.226061,,Surface,1,3372,
0.111252,,Surface,1,3373,
0.446107,,Surface,1,3374,
0.135446,,Surface,1,3375,
0.272203,,Surface,1,3377,
0.106724,,Surface,1,3378,
0.151354,,Surface,1,3379,
0.555091,,Surface,1,3380,
0.210274,,Surface,1,3381,
0.112077,,Surface,1,3382,
0.263765,,Surface,1,3383,
0.209713,,Surface,1,3384,
0.272637,,Surface,1,3385,
0.245547,,Surface,1,3386,
0.66342,,Surface,1,3387,
0.211377,,Surface,1,3388,
0.265899,,Surface,1,3389,
0.244314,,Surface,1,3390,
0.368359,,Surface,1,3391,
0.194642,,Surface,1,3392,
0.308799,,Surface,1,3393,
0.462262,,Surface,1,3394,
0.384608,,Surface,1,3396,
0.419687,,Surface,1,3397,
0.167797,,Surface,1,3398,
0.473356,,Surface,1,3399,
0.264285,,Surface,1,3400,
0.249612,,Surface,1,3401,
0.144018,,Surface,1,3402,
0.367625,,Surface,1,3403,
0.19093,,Surface,1,3404,
0.201185,,Surface,1,3405,
0.148565,,Surface,1,3406,
0.303856,,Surface,1,3407,
0.308004,,Surface,1,3408,
0.116127,,Surface,1,3409,
0.363588,,Surface,1,3410,
0.511187,,Surface,1,3413,
0.171458,,Surface,1,3414,
0.38388,,Surface,1,3415,
0.205222,,Surface,1,3416,
0.490318,,Surface,1,3417,
0.148614,,Surface,1,3418,
0.318683,,Surface,1,3419,
0.287948,,Surface,1,3424,
0.264511,,Surface,1,3425,
0.216089,,Surface,1,3426,
0.209582,,Surface,1,3428,
0.409062,,Surface,1,3429,
0.414546,,Surface,1,3431,
0.16818,,Surface,1,3433,
0.323751,,Surface,1,3435,
0.118286,,Surface,1,3436,
0.363721,,Surface,1,3438,
0.222379,,Surface,1,3439,
0.325862,,Surface,1,3441,
0.115615,,Surface,1,3442,
0.134788,,Surface,1,3443,
0.17598,,Surface,1,3444,
0.445135,,Surface,1,3445,
0.297983,,Surface,1,3446,
0.323793,,Surface,1,3447,
0.277854,,Surface,1,3448,
0.555074,,Surface,1,3449,
0.294712,,Surface,1,3450,
0.210882,,Surface,1,3451,
0.475736,,Surface,1,3452,
0.168423,,Surface,1,3453,
0.191844,,Surface,1,3454,
0.210991,,Surface,1,3455,
0.297963,,Surface,1,3457,
0.136377,,Surface,1,3458,
0.0641567,,Surface,1,3459,
0.116513,,Surface,1,3460,
0.408544,,Surface,1,3461,
0.24405,,Surface,1,3462,
0.416522,,Surface,1,3464,
0.282456,,Surface,1,3465,
0.22565,,Surface,1,3468,
0.214729,,Surface,1,3469,
0.27492,,Surface,1,3471,
0.141503,,Surface,1,3472,
0.516047,,Surface,1,3473,
0.445375,,Surface,1,3475,
0.199917,,Surface,1,3477,
0.155539,,Surface,1,3478,
0.124421,,Surface,1,3479,
0.18317,,Surface,1,3480,
0.193752,,Surface,1,3481,
0.242735,,Surface,1,3482,
0.293124,,Surface,1,3483,
0.21769,,Surface,1,3484,
0.203931,,Surface,1,3485,
0.241374,,Surface,1,3486,
0.229998,,Surface,1,3487,
0.123527,,Surface,1,3488,
0.569912,,Surface,1,3489,
0.485319,,Surface,1,3490,
0.252591,,Surface,1,3491,
0.536004,,Surface,1,3492,
0.247902,,Surface,1,3495,
0.281485,,Surface,1,3496,
0.42005,,Surface,1,3497,
0.391563,,Surface,1,3498,
0.564196,,Surface,1,3499,
0.343671,,Surface,1,3500,
0.345213,,Surface,1,3501,
0.393928,,Surface,1,3502,
0.254675,,Surface,1,3503,
0.306629,,Surface,1,3504,
0.596155,,Surface,1,3505,
0.270274,,Surface,1,3507,
0.390883,,Surface,1,3508,
0.296806,,Surface,1,3509,
0.104035,,Surface,1,3510,
0.247782,,Surface,1,3511,
0.301756,,Surface,1,3512,
0.489439,,Surface,1,3513,
0.238519,,Surface,1,3514,
0.186874,,Surface,1,3515,
0.16925,,Surface,1,3516,
0.381507,,Surface,1,3517,
0.177504,,Surface,1,3518,
0.205021,,Surface,1,3519,
0.196228,,Surface,1,3520,
0.173326,,Surface,1,3521,
0.152327,,Surface,1,3522,
0.303346,,Surface,1,3523,
0.312639,,Surface,1,3525,
0.30034,,Surface,1,3526,
0.242464,,Surface,1,3527,
0.284402,,Surface,1,3528,
0.233688,,Surface,1,3529,
0.216922,,Surface,1,3530,
0.238354,,Surface,1,3531,
0.210481,,Surface,1,3532,
0.277616,,Surface,1,3533,
0.175276,,Surface,1,3535,
0.299928,,Surface,1,3537,
0.210484,,Surface,1,3538,
0.337799,,Surface,1,3539,
0.43526,,Surface,1,3540,
0.302197,,Surface,1,3541,
0.265269,,Surface,1,3542,
0.434387,,Surface,1,3543,
0.131451,,Surface,1,3544,
0.474403,,Surface,1,3547,
0.150179,,Surface,1,3548,
0.195585,,Surface,1,3549,
0.117583,,Surface,1,3550,
0.761701,,Surface,1,3551,
0.183658,,Surface,1,3552,
0.103088,,Surface,1,3553,
0.290685,,Surface,1,3554,
0.165113,,Surface,1,3555,
0.217595,,Surface,1,3556,
0.282431,,Surface,1,3558,
0.570167,,Surface,1,3559,
0.530291,,Surface,1,3560,
0.354756,,Surface,1,3561,
0.148316,,Surface,1,3562,
0.395895,,Surface,1,3563,
0.273957,,Surface,1,3564,
0.456818,,Surface,1,3565,
0.411565,,Surface,1,3566,
0.268836,,Surface,1,3567,
0.237714,,Surface,1,3568,
0.240826,,Surface,1,3569,
0.253531,,Surface,1,3570,
0.143737,,Surface,1,3571,
0.529574,,Surface,1,3572,
0.146931,,Surface,1,3573,
0.355782,,Surface,1,3574,
0.415301,,Surface,1,3575,
0.242238,,Surface,1,3576,
0.341783,,Surface,1,3577,
0.344833,,Surface,1,3579,
0.218177,,Surface,1,3580,
0.327808,,Surface,1,3581,
0.153296,,Surface,1,3583,
0.131649,,Surface,1,3584,
0.599137,,Surface,1,3585,
0.225681,,Surface,1,3586,
0.300082,,Surface,1,3587,
0.230614,,Surface,1,3588,
0.313792,,Surface,1,3589,
0.609938,,Surface,1,3590,
0.459536,,Surface,1,3591,
0.225246,,Surface,1,3592,
0.202529,,Surface,1,3593,
0.421535,,Surface,1,3594,
0.240504,,Surface,1,3595,
0.197857,,Surface,1,3596,
0.210641,,Surface,1,3597,
0.14161,,Surface,1,3598,
0.251244,,Surface,1,3599,
0.205627,,Surface,1,3600,
0.158813,,Surface,1,3601,
0.203483,,Surface,1,3602,
0.387175,,Surface,1,3603,
0.364971,,Surface,1,3604,
0.199744,,Surface,1,3605,
0.228798,,Surface,1,3606,
0.155615,,Surface,1,3607,
0.210045,,Surface,1,3608,
0.183755,,Surface,1,3610,
0.229109,,Surface,1,3611,
0.19387,,Surface,1,3613,
0.199912,,Surface,1,3614,
0.231378,,Surface,1,3615,
0.1918,,Surface,1,3616,
0.53577,,Surface,1,3617,
0.268127,,Surface,1,3618,
0.196398,,Surface,1,3619,
0.175341,,Surface,1,3620,
0.185168,,Surface,1,3621,
0.11228,,Surface,1,3622,
0.253101,,Surface,1,3623,
0.195462,,Surface,1,3624,
0.315456,,Surface,1,3625,
0.310775,,Surface,1,3626,
0.252906,,Surface,1,3627,
0.148129,,Surface,1,3628,
0.409187,,Surface,1,3629,
0.153632,,Surface,1,3631,
0.19277,,Surface,1,3632,
0.208012,,Surface,1,3633,
0.163682,,Surface,1,3635,
0.203603,,Surface,1,3636,
0.268455,,Surface,1,3637,
0.297884,,Surface,1,3638,
0.136333,,Surface,1,3639,
0.411932,,Surface,1,3640,
0.330567,,Surface,1,3642,
0.214693,,Surface,1,3643,
0.188365,,Surface,1,3644,
0.265693,,Surface,1,3645,
0.277063,,Surface,1,3646,
0.325065,,Surface,1,3647,
0.184566,,Surface,1,3648,
0.169763,,Surface,1,3649,
0.250935,,Surface,1,3650,
0.288755,,Surface,1,3651,
0.410329,,Surface,1,3652,
0.158507,,Surface,1,3653,
0.108879,,Surface,1,3654,
0.210128,,Surface,1,3655,
0.168743,,Surface,1,3656,
0.34651,,Surface,1,3657,
0.21436,,Surface,1,3658,
0.454679,,Surface,1,3659,
0.169845,,Surface,1,3660,
0.256508,,Surface,1,3661,
0.148138,,Surface,1,3662,
0.410087,,Surface,1,3663,
0.150441,,Surface,1,3664,
0.129709,,Surface,1,3666,
0.137691,,Surface,1,3667,
0.138652,,Surface,1,3668,
0.389745,,Surface,1,3669,
0.15914,,Surface,1,3670,
0.360801,,Surface,1,3671,
0.212993,,Surface,1,3672,
0.169393,,Surface,1,3673,
0.123348,,Surface,1,3674,
0.173168,,Surface,1,3675,
0.32444,,Surface,1,3676,
0.339646,,Surface,1,3677,
0.318603,,Surface,1,3678,
0.33681,,Surface,1,3679,
0.2601,,Surface,1,3680,
0.153437,,Surface,1,3681,
0.133142,,Surface,1,3682,
0.248549,,Surface,1,3683,
0.13573,,Surface,1,3684,
0.235648,,Surface,1,3685,
0.209092,,Surface,1,3686,
0.298917,,Surface,1,3687,
0.429237,,Surface,1,3688,
0.489191,,Surface,1,3690,
0.11609,,Surface,1,3691,
0.156753,,Surface,1,3692,
0.388229,,Surface,1,3693,
0.42069,,Surface,1,3695,
0.187133,,Surface,1,3696,
0.307958,,Surface,1,3697,
0.162419,,Surface,1,3698,
0.756761,,Surface,1,3699,
0.274452,,Surface,1,3700,
0.222795,,Surface,1,3701,
0.102603,,Surface,1,3702,
0.103331,,Surface,1,3703,
0.286204,,Surface,1,3704,
0.133942,,Surface,1,3706,
0.254728,,Surface,1,3707,
0.0850266,,Surface,1,3708,
0.307005,,Surface,1,3709,
0.298213,,Surface,1,3711,
0.684951,,Surface,1,3713,
0.466378,,Surface,1,3715,
0.407928,,Surface,1,3716,
0.158635,,Surface,1,3717,
0.58256,,Surface,1,3718,
0.306076,,Surface,1,3719,
0.237042,,Surface,1,3721,
0.14015,,Surface,1,3722,
0.238816,,Surface,1,3723,
0.277455,,Surface,1,3724,
0.278061,,Surface,1,3725,
0.251452,,Surface,1,3726,
0.247631,,Surface,1,3727,
0.431683,,Surface,1,3728,
0.242921,,Surface,1,3729,
0.0922495,,Surface,1,3730,
0.56868,,Surface,1,3731,
0.234282,,Surface,1,3732,
0.180818,,Surface,1,3734,
0.143847,,Surface,1,3735,
0.125914,,Surface,1,3736,
0.312562,,Surface,1,3737,
0.428068,,Surface,1,3738,
0.347856,,Surface,1,3740,
0.177174,,Surface,1,3741,
0.444387,,Surface,1,3742,
0.238598,,Surface,1,3743,
0.319446,,Surface,1,3744,
0.169839,,Surface,1,3745,
0.329347,,Surface,1,3746,
0.156801,,Surface,1,3747,
0.32027,,Surface,1,3748,
0.509931,,Surface,1,3749,
0.46869,,Surface,1,3751,
0.212334,,Surface,1,3752,
0.327708,,Surface,1,3753,
0.358809,,Surface,1,3754,
0.184433,,Surface,1,3755,
0.415243,,Surface,1,3756,
0.406006,,Surface,1,3757,
0.3251,,Surface,1,3758,
0.138169,,Surface,1,3759,
0.161047,,Surface,1,3760,
0.143525,,Surface,1,3761,
0.143042,,Surface,1,3762,
0.294956,,Surface,1,3763,
0.203498,,Surface,1,3764,
0.549898,,Surface,1,3765,
0.28318,,Surface,1,3766,
0.611427,,Surface,1,3767,
0.280495,,Surface,1,3768,
0.135355,,Surface,1,3769,
0.229615,,Surface,1,3771,
0.305457,,Surface,1,3773,
0.159404,,Surface,1,3774,
0.320311,,Surface,1,3775,
0.375398,,Surface,1,3776,
0.135472,,Surface,1,3777,
0.471175,,Surface,1,3778,
0.437361,,Surface,1,3780,
0.192351,,Surface,1,3781,
0.132699,,Surface,1,3782,
0.241988,,Surface,1,3783,
0.526532,,Surface,1,3784,
0.297062,,Surface,1,3785,
0.281889,,Surface,1,3786,
0.285168,,Surface,1,3787,
0.282134,,Surface,1,3788,
0.142647,,Surface,1,3790,
0.109102,,Surface,1,3791,
0.204152,,Surface,1,3792,
0.308832,,Surface,1,3793,
0.239586,,Surface,1,3794,
0.186279,,Surface,1,3795,
0.224727,,Surface,1,3796,
0.132623,,Surface,1,3797,
0.297332,,Surface,1,3798,
0.425696,,Surface,1,3799,
0.39867,,Surface,1,3800,
0.195671,,Surface,1,3801,
0.528623,,Surface,1,3802,
0.0965617,,Surface,1,3803,
0.195977,,Surface,1,3804,
0.30393,,Surface,1,3805,
0.155509,,Surface,1,3806,
0.388466,,Surface,1,3807,
0.200104,,Surface,1,3808,
0.365285,,Surface,1,3810,
0.202394,,Surface,1,3811,
0.494556,,Surface,1,3812,
0.211485,,Surface,1,3813,
0.202202,,Surface,1,3814,
0.396284,,Surface,1,3815,
0.147365,,Surface,1,3816,
0.2635,,Surface,1,3817,
0.200449,,Surface,1,3818,
0.164547,,Surface,1,3819,
0.197963,,Surface,1,3821,
0.189973,,Surface,1,3822,
0.280813,,Surface,1,3823,
0.197692,,Surface,1,3824,
0.100716,,Surface,1,3826,
0.17053,,Surface,1,3827,
0.25918,,Surface,1,3828,
0.268085,,Surface,1,3829,
0.428843,,Surface,1,3830,
0.123766,,Surface,1,3831,
0.217842,,Surface,1,3832,
0.167378,,Surface,1,3833,
0.266587,,Surface,1,3834,
0.378144,,Surface,1,3835,
0.531917,,Surface,1,3836,
0.212872,,Surface,1,3837,
0.103414,,Surface,1,3838,
0.183381,,Surface,1,3840,
0.0822664,,Surface,1,3841,
0.318028,,Surface,1,3842,
0.229165,,Surface,1,3843,
0.193107,,Surface,1,3845,
0.781258,,Surface,1,3846,
0.144481,,Surface,1,3847,
0.259868,,Surface,1,3848,
0.298228,,Surface,1,3849,
0.201587,,Surface,1,3850,
0.29344,,Surface,1,3851,
0.248956,,Surface,1,3852,
0.23461,,Surface,1,3853,
0.610354,,Surface,1,3854,
0.223141,,Surface,1,3855,
0.292545,,Surface,1,3856,
0.246129,,Surface,1,3857,
0.198782,,Surface,1,3858,
0.554741,,Surface,1,3859,
0.120228,,Surface,1,3860,
0.129427,,Surface,1,3861,
0.332503,,Surface,1,3862,
0.161028,,Surface,1,3863,
0.262194,,Surface,1,3864,
0.215388,,Surface,1,3865,
