
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.485,µm,Surface,Image 1,1,2001,
18.5042,µm,Surface,Image 1,1,2002,
9.00214,µm,Surface,Image 1,1,2003,
24.0713,µm,Surface,Image 1,1,2004,
23.1651,µm,Surface,Image 1,1,2005,
27.8524,µm,Surface,Image 1,1,2006,
15.2586,µm,Surface,Image 1,1,2007,
32.3471,µm,Surface,Image 1,1,2008,
24.3296,µm,Surface,Image 1,1,2009,
26.283,µm,Surface,Image 1,1,2010,
31.3013,µm,Surface,Image 1,1,2011,
31.5149,µm,Surface,Image 1,1,2012,
29.1109,µm,Surface,Image 1,1,2013,
11.6303,µm,Surface,Image 1,1,2014,
24.7152,µm,Surface,Image 1,1,2015,
17.4654,µm,Surface,Image 1,1,2017,
18.8127,µm,Surface,Image 1,1,2018,
29.027,µm,Surface,Image 1,1,2019,
31.2511,µm,Surface,Image 1,1,2020,
29.0638,µm,Surface,Image 1,1,2021,
26.3861,µm,Surface,Image 1,1,2022,
30.3828,µm,Surface,Image 1,1,2023,
25.6108,µm,Surface,Image 1,1,2024,
14.2241,µm,Surface,Image 1,1,2025,
31.6781,µm,Surface,Image 1,1,2026,
30.6,µm,Surface,Image 1,1,2027,
11.4774,µm,Surface,Image 1,1,2029,
30.0142,µm,Surface,Image 1,1,2030,
20.6697,µm,Surface,Image 1,1,2031,
25.1561,µm,Surface,Image 1,1,2032,
31.0643,µm,Surface,Image 1,1,2033,
29.9987,µm,Surface,Image 1,1,2034,
27.2505,µm,Surface,Image 1,1,2035,
30.7181,µm,Surface,Image 1,1,2036,
21.3091,µm,Surface,Image 1,1,2037,
23.1544,µm,Surface,Image 1,1,2038,
15.4298,µm,Surface,Image 1,1,2039,
28.9631,µm,Surface,Image 1,1,2040,
30.1079,µm,Surface,Image 1,1,2041,
13.3309,µm,Surface,Image 1,1,2042,
29.0564,µm,Surface,Image 1,1,2043,
27.0652,µm,Surface,Image 1,1,2044,
24.0233,µm,Surface,Image 1,1,2045,
17.9369,µm,Surface,Image 1,1,2046,
23.0746,µm,Surface,Image 1,1,2047,
14.4173,µm,Surface,Image 1,1,2048,
31.3392,µm,Surface,Image 1,1,2049,
30.9103,µm,Surface,Image 1,1,2050,
24.983,µm,Surface,Image 1,1,2051,
17.4711,µm,Surface,Image 1,1,2052,
28.1953,µm,Surface,Image 1,1,2054,
28.3576,µm,Surface,Image 1,1,2055,
28.7312,µm,Surface,Image 1,1,2057,
27.4976,µm,Surface,Image 1,1,2058,
8.20759,µm,Surface,Image 1,1,2060,
18.9538,µm,Surface,Image 1,1,2061,
25.325,µm,Surface,Image 1,1,2062,
31.7703,µm,Surface,Image 1,1,2063,
19.0029,µm,Surface,Image 1,1,2064,
9.73457,µm,Surface,Image 1,1,2065,
26.8072,µm,Surface,Image 1,1,2066,
13.2232,µm,Surface,Image 1,1,2067,
28.6103,µm,Surface,Image 1,1,2068,
27.5015,µm,Surface,Image 1,1,2069,
15.7281,µm,Surface,Image 1,1,2070,
27.6273,µm,Surface,Image 1,1,2071,
21.6009,µm,Surface,Image 1,1,2072,
22.4105,µm,Surface,Image 1,1,2073,
19.4103,µm,Surface,Image 1,1,2074,
11.1866,µm,Surface,Image 1,1,2075,
29.327,µm,Surface,Image 1,1,2076,
19.5626,µm,Surface,Image 1,1,2077,
26.9869,µm,Surface,Image 1,1,2078,
32.1623,µm,Surface,Image 1,1,2079,
27.1801,µm,Surface,Image 1,1,2080,
14.7273,µm,Surface,Image 1,1,2081,
17.022,µm,Surface,Image 1,1,2082,
7.62657,µm,Surface,Image 1,1,2083,
23.4811,µm,Surface,Image 1,1,2084,
26.9522,µm,Surface,Image 1,1,2085,
26.2552,µm,Surface,Image 1,1,2086,
25.8374,µm,Surface,Image 1,1,2088,
31.5988,µm,Surface,Image 1,1,2089,
30.5033,µm,Surface,Image 1,1,2090,
22.3691,µm,Surface,Image 1,1,2091,
12.021,µm,Surface,Image 1,1,2092,
24.5325,µm,Surface,Image 1,1,2093,
31.5993,µm,Surface,Image 1,1,2094,
26.9275,µm,Surface,Image 1,1,2095,
24.7283,µm,Surface,Image 1,1,2096,
30.8897,µm,Surface,Image 1,1,2097,
11.0404,µm,Surface,Image 1,1,2098,
20.1232,µm,Surface,Image 1,1,2099,
21.8208,µm,Surface,Image 1,1,2100,
27.5161,µm,Surface,Image 1,1,2101,
30.0319,µm,Surface,Image 1,1,2102,
23.8334,µm,Surface,Image 1,1,2103,
31.0491,µm,Surface,Image 1,1,2104,
25.1512,µm,Surface,Image 1,1,2105,
24.4269,µm,Surface,Image 1,1,2106,
23.1584,µm,Surface,Image 1,1,2107,
14.1481,µm,Surface,Image 1,1,2108,
11.4106,µm,Surface,Image 1,1,2109,
25.7609,µm,Surface,Image 1,1,2110,
25.3702,µm,Surface,Image 1,1,2111,
20.4929,µm,Surface,Image 1,1,2112,
31.4353,µm,Surface,Image 1,1,2113,
15.4478,µm,Surface,Image 1,1,2114,
17.9234,µm,Surface,Image 1,1,2115,
32.2074,µm,Surface,Image 1,1,2116,
26.8518,µm,Surface,Image 1,1,2118,
31.2682,µm,Surface,Image 1,1,2119,
22.5725,µm,Surface,Image 1,1,2120,
22.1028,µm,Surface,Image 1,1,2121,
17.7212,µm,Surface,Image 1,1,2122,
26.9725,µm,Surface,Image 1,1,2123,
31.2449,µm,Surface,Image 1,1,2124,
25.8939,µm,Surface,Image 1,1,2125,
27.9143,µm,Surface,Image 1,1,2126,
27.4062,µm,Surface,Image 1,1,2127,
30.8649,µm,Surface,Image 1,1,2128,
28.2969,µm,Surface,Image 1,1,2129,
30.5165,µm,Surface,Image 1,1,2130,
22.5964,µm,Surface,Image 1,1,2131,
19.7489,µm,Surface,Image 1,1,2132,
30.5933,µm,Surface,Image 1,1,2133,
29.1469,µm,Surface,Image 1,1,2134,
27.9851,µm,Surface,Image 1,1,2135,
27.1237,µm,Surface,Image 1,1,2136,
31.1793,µm,Surface,Image 1,1,2137,
18.0395,µm,Surface,Image 1,1,2138,
10.5863,µm,Surface,Image 1,1,2139,
30.5537,µm,Surface,Image 1,1,2140,
23.6064,µm,Surface,Image 1,1,2141,
29.0365,µm,Surface,Image 1,1,2142,
20.6933,µm,Surface,Image 1,1,2143,
31.0402,µm,Surface,Image 1,1,2144,
26.824,µm,Surface,Image 1,1,2145,
20.9221,µm,Surface,Image 1,1,2146,
31.5776,µm,Surface,Image 1,1,2147,
28.1859,µm,Surface,Image 1,1,2149,
32.268,µm,Surface,Image 1,1,2150,
17.5236,µm,Surface,Image 1,1,2151,
31.3544,µm,Surface,Image 1,1,2152,
29.6203,µm,Surface,Image 1,1,2155,
29.7703,µm,Surface,Image 1,1,2156,
22.6943,µm,Surface,Image 1,1,2157,
25.4556,µm,Surface,Image 1,1,2158,
28.0883,µm,Surface,Image 1,1,2159,
32.1898,µm,Surface,Image 1,1,2160,
26.2595,µm,Surface,Image 1,1,2161,
31.9798,µm,Surface,Image 1,1,2162,
27.3348,µm,Surface,Image 1,1,2163,
29.3621,µm,Surface,Image 1,1,2164,
20.8818,µm,Surface,Image 1,1,2166,
16.6211,µm,Surface,Image 1,1,2167,
32.4452,µm,Surface,Image 1,1,2168,
16.009,µm,Surface,Image 1,1,2170,
28.2127,µm,Surface,Image 1,1,2171,
24.2472,µm,Surface,Image 1,1,2172,
24.8454,µm,Surface,Image 1,1,2174,
24.5239,µm,Surface,Image 1,1,2175,
28.7633,µm,Surface,Image 1,1,2176,
29.6493,µm,Surface,Image 1,1,2177,
26.2104,µm,Surface,Image 1,1,2179,
31.8553,µm,Surface,Image 1,1,2180,
23.1749,µm,Surface,Image 1,1,2181,
29.496,µm,Surface,Image 1,1,2182,
31.8333,µm,Surface,Image 1,1,2183,
12.8574,µm,Surface,Image 1,1,2184,
26.2243,µm,Surface,Image 1,1,2185,
25.3462,µm,Surface,Image 1,1,2186,
29.7417,µm,Surface,Image 1,1,2187,
20.6444,µm,Surface,Image 1,1,2188,
21.3319,µm,Surface,Image 1,1,2189,
19.7476,µm,Surface,Image 1,1,2190,
32.2669,µm,Surface,Image 1,1,2191,
21.3735,µm,Surface,Image 1,1,2192,
22.5457,µm,Surface,Image 1,1,2193,
33.04,µm,Surface,Image 1,1,2194,
29.3547,µm,Surface,Image 1,1,2195,
27.6459,µm,Surface,Image 1,1,2196,
24.6131,µm,Surface,Image 1,1,2197,
15.9359,µm,Surface,Image 1,1,2198,
25.0405,µm,Surface,Image 1,1,2199,
30.5722,µm,Surface,Image 1,1,2200,
9.71937,µm,Surface,Image 1,1,2204,
18.0928,µm,Surface,Image 1,1,2205,
28.6408,µm,Surface,Image 1,1,2206,
31.7442,µm,Surface,Image 1,1,2207,
29.2479,µm,Surface,Image 1,1,2208,
17.8269,µm,Surface,Image 1,1,2209,
32.3782,µm,Surface,Image 1,1,2210,
27.2367,µm,Surface,Image 1,1,2211,
30.4359,µm,Surface,Image 1,1,2212,
27.8391,µm,Surface,Image 1,1,2214,
29.6911,µm,Surface,Image 1,1,2215,
15.3121,µm,Surface,Image 1,1,2216,
28.8168,µm,Surface,Image 1,1,2217,
26.7003,µm,Surface,Image 1,1,2218,
27.2473,µm,Surface,Image 1,1,2219,
14.6473,µm,Surface,Image 1,1,2220,
23.3171,µm,Surface,Image 1,1,2221,
22.4748,µm,Surface,Image 1,1,2222,
22.977,µm,Surface,Image 1,1,2223,
30.8296,µm,Surface,Image 1,1,2224,
28.5821,µm,Surface,Image 1,1,2225,
17.1205,µm,Surface,Image 1,1,2226,
32.6606,µm,Surface,Image 1,1,2227,
30.218,µm,Surface,Image 1,1,2228,
29.5424,µm,Surface,Image 1,1,2229,
21.1755,µm,Surface,Image 1,1,2230,
30.3737,µm,Surface,Image 1,1,2231,
30.9823,µm,Surface,Image 1,1,2232,
30.2247,µm,Surface,Image 1,1,2233,
31.3059,µm,Surface,Image 1,1,2234,
28.6707,µm,Surface,Image 1,1,2235,
30.0936,µm,Surface,Image 1,1,2236,
27.255,µm,Surface,Image 1,1,2237,
23.9536,µm,Surface,Image 1,1,2239,
11.2389,µm,Surface,Image 1,1,2240,
11.4379,µm,Surface,Image 1,1,2241,
12.5703,µm,Surface,Image 1,1,2242,
24.2066,µm,Surface,Image 1,1,2243,
15.3375,µm,Surface,Image 1,1,2245,
32.7667,µm,Surface,Image 1,1,2246,
27.9739,µm,Surface,Image 1,1,2247,
29.9955,µm,Surface,Image 1,1,2248,
25.6199,µm,Surface,Image 1,1,2249,
25.6158,µm,Surface,Image 1,1,2250,
19.8571,µm,Surface,Image 1,1,2251,
14.7699,µm,Surface,Image 1,1,2252,
11.6543,µm,Surface,Image 1,1,2253,
25.5622,µm,Surface,Image 1,1,2254,
20.0974,µm,Surface,Image 1,1,2255,
26.8509,µm,Surface,Image 1,1,2256,
18.7847,µm,Surface,Image 1,1,2257,
23.9608,µm,Surface,Image 1,1,2258,
11.4919,µm,Surface,Image 1,1,2259,
32.5115,µm,Surface,Image 1,1,2260,
26.6499,µm,Surface,Image 1,1,2261,
23.0397,µm,Surface,Image 1,1,2262,
31.6667,µm,Surface,Image 1,1,2263,
24.4167,µm,Surface,Image 1,1,2264,
29.4804,µm,Surface,Image 1,1,2266,
23.1137,µm,Surface,Image 1,1,2267,
28.5323,µm,Surface,Image 1,1,2268,
13.9366,µm,Surface,Image 1,1,2269,
24.8612,µm,Surface,Image 1,1,2270,
13.1448,µm,Surface,Image 1,1,2271,
31.0528,µm,Surface,Image 1,1,2272,
30.4409,µm,Surface,Image 1,1,2273,
25.9189,µm,Surface,Image 1,1,2274,
31.2242,µm,Surface,Image 1,1,2275,
25.8033,µm,Surface,Image 1,1,2276,
14.3076,µm,Surface,Image 1,1,2277,
18.8933,µm,Surface,Image 1,1,2278,
25.1211,µm,Surface,Image 1,1,2279,
28.1927,µm,Surface,Image 1,1,2280,
24.6979,µm,Surface,Image 1,1,2281,
30.2975,µm,Surface,Image 1,1,2282,
9.50756,µm,Surface,Image 1,1,2283,
15.988,µm,Surface,Image 1,1,2284,
31.9317,µm,Surface,Image 1,1,2285,
27.8113,µm,Surface,Image 1,1,2286,
22.003,µm,Surface,Image 1,1,2287,
29.4162,µm,Surface,Image 1,1,2288,
29.2363,µm,Surface,Image 1,1,2289,
11.4299,µm,Surface,Image 1,1,2290,
29.1428,µm,Surface,Image 1,1,2291,
18.5363,µm,Surface,Image 1,1,2292,
32.0219,µm,Surface,Image 1,1,2293,
28.4798,µm,Surface,Image 1,1,2294,
25.2761,µm,Surface,Image 1,1,2295,
31.4405,µm,Surface,Image 1,1,2296,
27.3357,µm,Surface,Image 1,1,2297,
26.1289,µm,Surface,Image 1,1,2298,
22.6566,µm,Surface,Image 1,1,2299,
30.405,µm,Surface,Image 1,1,2300,
30.4364,µm,Surface,Image 1,1,2301,
33.1766,µm,Surface,Image 1,1,2302,
30.6255,µm,Surface,Image 1,1,2303,
30.543,µm,Surface,Image 1,1,2305,
16.6412,µm,Surface,Image 1,1,2306,
28.0479,µm,Surface,Image 1,1,2307,
24.1364,µm,Surface,Image 1,1,2308,
29.2221,µm,Surface,Image 1,1,2309,
32.7266,µm,Surface,Image 1,1,2310,
31.2395,µm,Surface,Image 1,1,2311,
15.7558,µm,Surface,Image 1,1,2312,
23.3414,µm,Surface,Image 1,1,2313,
26.414,µm,Surface,Image 1,1,2314,
24.5546,µm,Surface,Image 1,1,2315,
30.8594,µm,Surface,Image 1,1,2316,
17.3962,µm,Surface,Image 1,1,2317,
25.3231,µm,Surface,Image 1,1,2318,
26.2649,µm,Surface,Image 1,1,2319,
24.0399,µm,Surface,Image 1,1,2320,
26.6979,µm,Surface,Image 1,1,2321,
26.8877,µm,Surface,Image 1,1,2322,
27.2676,µm,Surface,Image 1,1,2323,
23.3676,µm,Surface,Image 1,1,2324,
32.3894,µm,Surface,Image 1,1,2325,
28.4731,µm,Surface,Image 1,1,2328,
21.0142,µm,Surface,Image 1,1,2329,
32.1173,µm,Surface,Image 1,1,2330,
31.9413,µm,Surface,Image 1,1,2331,
26.4491,µm,Surface,Image 1,1,2332,
13.0756,µm,Surface,Image 1,1,2333,
29.441,µm,Surface,Image 1,1,2334,
14.015,µm,Surface,Image 1,1,2335,
28.7536,µm,Surface,Image 1,1,2336,
31.3298,µm,Surface,Image 1,1,2337,
32.2478,µm,Surface,Image 1,1,2339,
28.3193,µm,Surface,Image 1,1,2340,
31.4056,µm,Surface,Image 1,1,2341,
32.7,µm,Surface,Image 1,1,2342,
18.4342,µm,Surface,Image 1,1,2343,
16.5284,µm,Surface,Image 1,1,2344,
20.4962,µm,Surface,Image 1,1,2345,
12.1386,µm,Surface,Image 1,1,2346,
29.5178,µm,Surface,Image 1,1,2347,
23.5461,µm,Surface,Image 1,1,2348,
20.0931,µm,Surface,Image 1,1,2349,
27.6594,µm,Surface,Image 1,1,2350,
30.1365,µm,Surface,Image 1,1,2351,
30.6977,µm,Surface,Image 1,1,2352,
29.9222,µm,Surface,Image 1,1,2356,
10.5744,µm,Surface,Image 1,1,2357,
16.3713,µm,Surface,Image 1,1,2358,
18.1395,µm,Surface,Image 1,1,2359,
30.4114,µm,Surface,Image 1,1,2361,
27.3635,µm,Surface,Image 1,1,2362,
32.9946,µm,Surface,Image 1,1,2363,
27.9382,µm,Surface,Image 1,1,2364,
24.8794,µm,Surface,Image 1,1,2365,
31.4452,µm,Surface,Image 1,1,2367,
25.3572,µm,Surface,Image 1,1,2368,
19.5813,µm,Surface,Image 1,1,2369,
31.0357,µm,Surface,Image 1,1,2370,
21.029,µm,Surface,Image 1,1,2372,
27.5469,µm,Surface,Image 1,1,2373,
18.8157,µm,Surface,Image 1,1,2375,
10.1213,µm,Surface,Image 1,1,2376,
17.1322,µm,Surface,Image 1,1,2377,
17.4424,µm,Surface,Image 1,1,2378,
28.135,µm,Surface,Image 1,1,2379,
21.9807,µm,Surface,Image 1,1,2380,
17.8631,µm,Surface,Image 1,1,2381,
21.7651,µm,Surface,Image 1,1,2382,
28.7154,µm,Surface,Image 1,1,2383,
13.5516,µm,Surface,Image 1,1,2384,
28.0482,µm,Surface,Image 1,1,2385,
20.5064,µm,Surface,Image 1,1,2386,
11.472,µm,Surface,Image 1,1,2387,
25.2104,µm,Surface,Image 1,1,2388,
23.9982,µm,Surface,Image 1,1,2389,
33.0323,µm,Surface,Image 1,1,2390,
20.173,µm,Surface,Image 1,1,2391,
31.3273,µm,Surface,Image 1,1,2392,
13.0705,µm,Surface,Image 1,1,2393,
31.5491,µm,Surface,Image 1,1,2394,
31.7194,µm,Surface,Image 1,1,2395,
25.1427,µm,Surface,Image 1,1,2396,
24.6591,µm,Surface,Image 1,1,2397,
28.9993,µm,Surface,Image 1,1,2398,
15.2578,µm,Surface,Image 1,1,2399,
14.6466,µm,Surface,Image 1,1,2400,
27.1659,µm,Surface,Image 1,1,2401,
28.0268,µm,Surface,Image 1,1,2402,
25.8614,µm,Surface,Image 1,1,2403,
25.476,µm,Surface,Image 1,1,2404,
19.9831,µm,Surface,Image 1,1,2405,
25.9962,µm,Surface,Image 1,1,2406,
31.1552,µm,Surface,Image 1,1,2407,
29.8722,µm,Surface,Image 1,1,2408,
15.9169,µm,Surface,Image 1,1,2409,
30.7061,µm,Surface,Image 1,1,2410,
32.4352,µm,Surface,Image 1,1,2411,
31.7464,µm,Surface,Image 1,1,2412,
31.8614,µm,Surface,Image 1,1,2413,
17.5302,µm,Surface,Image 1,1,2415,
31.5484,µm,Surface,Image 1,1,2416,
29.1363,µm,Surface,Image 1,1,2417,
15.7271,µm,Surface,Image 1,1,2418,
11.671,µm,Surface,Image 1,1,2419,
20.7798,µm,Surface,Image 1,1,2420,
16.177,µm,Surface,Image 1,1,2422,
31.7237,µm,Surface,Image 1,1,2423,
24.0821,µm,Surface,Image 1,1,2424,
32.5775,µm,Surface,Image 1,1,2425,
27.5856,µm,Surface,Image 1,1,2426,
19.6762,µm,Surface,Image 1,1,2427,
30.8601,µm,Surface,Image 1,1,2428,
12.5669,µm,Surface,Image 1,1,2429,
27.6418,µm,Surface,Image 1,1,2430,
29.6065,µm,Surface,Image 1,1,2431,
13.8542,µm,Surface,Image 1,1,2432,
13.4069,µm,Surface,Image 1,1,2433,
30.4254,µm,Surface,Image 1,1,2434,
21.8148,µm,Surface,Image 1,1,2435,
17.5019,µm,Surface,Image 1,1,2436,
16.9997,µm,Surface,Image 1,1,2438,
28.2044,µm,Surface,Image 1,1,2439,
29.8162,µm,Surface,Image 1,1,2440,
12.1735,µm,Surface,Image 1,1,2442,
30.7384,µm,Surface,Image 1,1,2443,
25.9558,µm,Surface,Image 1,1,2444,
19.1312,µm,Surface,Image 1,1,2446,
27.6983,µm,Surface,Image 1,1,2447,
32.0855,µm,Surface,Image 1,1,2448,
13.5352,µm,Surface,Image 1,1,2449,
28.2587,µm,Surface,Image 1,1,2450,
30.3364,µm,Surface,Image 1,1,2451,
32.3465,µm,Surface,Image 1,1,2452,
18.5956,µm,Surface,Image 1,1,2453,
32.1552,µm,Surface,Image 1,1,2454,
30.3244,µm,Surface,Image 1,1,2455,
30.1358,µm,Surface,Image 1,1,2456,
32.9145,µm,Surface,Image 1,1,2457,
29.3779,µm,Surface,Image 1,1,2458,
23.4921,µm,Surface,Image 1,1,2459,
19.3158,µm,Surface,Image 1,1,2460,
31.8851,µm,Surface,Image 1,1,2461,
18.4616,µm,Surface,Image 1,1,2462,
22.9315,µm,Surface,Image 1,1,2463,
15.8788,µm,Surface,Image 1,1,2464,
16.6312,µm,Surface,Image 1,1,2465,
15.3158,µm,Surface,Image 1,1,2466,
18.2088,µm,Surface,Image 1,1,2467,
17.195,µm,Surface,Image 1,1,2468,
24.5216,µm,Surface,Image 1,1,2469,
29.6894,µm,Surface,Image 1,1,2470,
26.892,µm,Surface,Image 1,1,2471,
30.146,µm,Surface,Image 1,1,2472,
23.534,µm,Surface,Image 1,1,2473,
17.7747,µm,Surface,Image 1,1,2474,
17.1669,µm,Surface,Image 1,1,2475,
30.8552,µm,Surface,Image 1,1,2477,
32.3068,µm,Surface,Image 1,1,2478,
29.6097,µm,Surface,Image 1,1,2479,
31.6332,µm,Surface,Image 1,1,2480,
25.3582,µm,Surface,Image 1,1,2481,
26.5286,µm,Surface,Image 1,1,2482,
27.1905,µm,Surface,Image 1,1,2483,
13.6021,µm,Surface,Image 1,1,2484,
32.5507,µm,Surface,Image 1,1,2485,
29.2336,µm,Surface,Image 1,1,2486,
33.115,µm,Surface,Image 1,1,2487,
31.5196,µm,Surface,Image 1,1,2488,
19.9415,µm,Surface,Image 1,1,2489,
33.3285,µm,Surface,Image 1,1,2490,
31.6047,µm,Surface,Image 1,1,2491,
22.5794,µm,Surface,Image 1,1,2492,
24.5051,µm,Surface,Image 1,1,2493,
21.3291,µm,Surface,Image 1,1,2495,
18.0831,µm,Surface,Image 1,1,2496,
22.9986,µm,Surface,Image 1,1,2497,
18.9182,µm,Surface,Image 1,1,2498,
19.3912,µm,Surface,Image 1,1,2499,
22.0377,µm,Surface,Image 1,1,2500,
25.9709,µm,Surface,Image 1,1,2501,
31.9772,µm,Surface,Image 1,1,2502,
31.099,µm,Surface,Image 1,1,2503,
32.826,µm,Surface,Image 1,1,2504,
19.0271,µm,Surface,Image 1,1,2505,
12.7632,µm,Surface,Image 1,1,2506,
30.9453,µm,Surface,Image 1,1,2507,
32.4431,µm,Surface,Image 1,1,2508,
12.341,µm,Surface,Image 1,1,2509,
19.7442,µm,Surface,Image 1,1,2510,
27.7015,µm,Surface,Image 1,1,2511,
26.5471,µm,Surface,Image 1,1,2512,
32.8666,µm,Surface,Image 1,1,2513,
20.1331,µm,Surface,Image 1,1,2514,
17.5181,µm,Surface,Image 1,1,2515,
30.5692,µm,Surface,Image 1,1,2516,
19.3264,µm,Surface,Image 1,1,2517,
30.1407,µm,Surface,Image 1,1,2518,
33.1669,µm,Surface,Image 1,1,2519,
23.7427,µm,Surface,Image 1,1,2520,
26.2648,µm,Surface,Image 1,1,2522,
26.1552,µm,Surface,Image 1,1,2523,
22.3235,µm,Surface,Image 1,1,2524,
26.7043,µm,Surface,Image 1,1,2525,
25.4669,µm,Surface,Image 1,1,2526,
29.6563,µm,Surface,Image 1,1,2527,
20.0232,µm,Surface,Image 1,1,2528,
32.2816,µm,Surface,Image 1,1,2529,
27.9545,µm,Surface,Image 1,1,2530,
17.9961,µm,Surface,Image 1,1,2531,
33.0289,µm,Surface,Image 1,1,2532,
30.4027,µm,Surface,Image 1,1,2533,
30.943,µm,Surface,Image 1,1,2534,
29.9938,µm,Surface,Image 1,1,2535,
22.6652,µm,Surface,Image 1,1,2536,
27.6766,µm,Surface,Image 1,1,2537,
28.9875,µm,Surface,Image 1,1,2538,
9.85415,µm,Surface,Image 1,1,2539,
32.8726,µm,Surface,Image 1,1,2540,
23.6564,µm,Surface,Image 1,1,2541,
24.1113,µm,Surface,Image 1,1,2542,
20.4885,µm,Surface,Image 1,1,2543,
25.3066,µm,Surface,Image 1,1,2544,
28.9404,µm,Surface,Image 1,1,2545,
29.6817,µm,Surface,Image 1,1,2546,
20.3517,µm,Surface,Image 1,1,2547,
21.1791,µm,Surface,Image 1,1,2548,
24.1052,µm,Surface,Image 1,1,2549,
30.09,µm,Surface,Image 1,1,2550,
16.7272,µm,Surface,Image 1,1,2551,
23.6532,µm,Surface,Image 1,1,2552,
31.1238,µm,Surface,Image 1,1,2553,
14.3306,µm,Surface,Image 1,1,2555,
25.0699,µm,Surface,Image 1,1,2556,
24.8833,µm,Surface,Image 1,1,2557,
31.6549,µm,Surface,Image 1,1,2558,
31.6721,µm,Surface,Image 1,1,2559,
20.8946,µm,Surface,Image 1,1,2560,
26.6224,µm,Surface,Image 1,1,2562,
28.1663,µm,Surface,Image 1,1,2563,
33.1744,µm,Surface,Image 1,1,2564,
27.2189,µm,Surface,Image 1,1,2565,
32.5958,µm,Surface,Image 1,1,2566,
31.6716,µm,Surface,Image 1,1,2567,
23.1425,µm,Surface,Image 1,1,2568,
23.9832,µm,Surface,Image 1,1,2569,
28.1071,µm,Surface,Image 1,1,2570,
28.9656,µm,Surface,Image 1,1,2571,
30.9732,µm,Surface,Image 1,1,2572,
24.1637,µm,Surface,Image 1,1,2573,
30.4685,µm,Surface,Image 1,1,2574,
25.6657,µm,Surface,Image 1,1,2575,
27.1379,µm,Surface,Image 1,1,2576,
32.9824,µm,Surface,Image 1,1,2577,
27.1565,µm,Surface,Image 1,1,2578,
26.0004,µm,Surface,Image 1,1,2579,
24.1301,µm,Surface,Image 1,1,2580,
19.1435,µm,Surface,Image 1,1,2581,
30.9195,µm,Surface,Image 1,1,2582,
26.6546,µm,Surface,Image 1,1,2583,
29.5752,µm,Surface,Image 1,1,2584,
14.9971,µm,Surface,Image 1,1,2585,
32.3596,µm,Surface,Image 1,1,2586,
18.5733,µm,Surface,Image 1,1,2587,
30.7751,µm,Surface,Image 1,1,2588,
24.298,µm,Surface,Image 1,1,2589,
28.7288,µm,Surface,Image 1,1,2591,
28.4276,µm,Surface,Image 1,1,2592,
32.5474,µm,Surface,Image 1,1,2593,
32.5422,µm,Surface,Image 1,1,2594,
24.1848,µm,Surface,Image 1,1,2595,
26.4163,µm,Surface,Image 1,1,2597,
27.6761,µm,Surface,Image 1,1,2598,
15.869,µm,Surface,Image 1,1,2599,
28.4235,µm,Surface,Image 1,1,2600,
16.1801,µm,Surface,Image 1,1,2602,
31.8566,µm,Surface,Image 1,1,2603,
31.5302,µm,Surface,Image 1,1,2604,
30.0287,µm,Surface,Image 1,1,2605,
20.2326,µm,Surface,Image 1,1,2607,
18.222,µm,Surface,Image 1,1,2609,
16.4491,µm,Surface,Image 1,1,2610,
20.4878,µm,Surface,Image 1,1,2611,
31.8202,µm,Surface,Image 1,1,2612,
22.7233,µm,Surface,Image 1,1,2613,
29.2752,µm,Surface,Image 1,1,2614,
23.1574,µm,Surface,Image 1,1,2615,
29.9323,µm,Surface,Image 1,1,2616,
25.157,µm,Surface,Image 1,1,2617,
20.7,µm,Surface,Image 1,1,2618,
19.3038,µm,Surface,Image 1,1,2619,
21.1625,µm,Surface,Image 1,1,2620,
17.3645,µm,Surface,Image 1,1,2621,
24.4187,µm,Surface,Image 1,1,2622,
29.3075,µm,Surface,Image 1,1,2623,
26.2835,µm,Surface,Image 1,1,2624,
30.8617,µm,Surface,Image 1,1,2625,
23.4108,µm,Surface,Image 1,1,2626,
31.2241,µm,Surface,Image 1,1,2627,
23.7852,µm,Surface,Image 1,1,2628,
29.5885,µm,Surface,Image 1,1,2629,
21.4805,µm,Surface,Image 1,1,2630,
29.4804,µm,Surface,Image 1,1,2631,
29.2736,µm,Surface,Image 1,1,2632,
31.8931,µm,Surface,Image 1,1,2633,
27.3478,µm,Surface,Image 1,1,2634,
27.1743,µm,Surface,Image 1,1,2635,
26.2078,µm,Surface,Image 1,1,2636,
18.3129,µm,Surface,Image 1,1,2637,
31.3661,µm,Surface,Image 1,1,2638,
25.5501,µm,Surface,Image 1,1,2639,
15.3691,µm,Surface,Image 1,1,2640,
30.6163,µm,Surface,Image 1,1,2641,
29.0759,µm,Surface,Image 1,1,2642,
12.8164,µm,Surface,Image 1,1,2643,
31.0361,µm,Surface,Image 1,1,2646,
18.4479,µm,Surface,Image 1,1,2647,
17.7886,µm,Surface,Image 1,1,2648,
19.179,µm,Surface,Image 1,1,2649,
14.2273,µm,Surface,Image 1,1,2650,
23.0365,µm,Surface,Image 1,1,2651,
25.8012,µm,Surface,Image 1,1,2652,
27.5582,µm,Surface,Image 1,1,2653,
32.7765,µm,Surface,Image 1,1,2654,
13.4515,µm,Surface,Image 1,1,2655,
26.4946,µm,Surface,Image 1,1,2656,
22.1533,µm,Surface,Image 1,1,2657,
