
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.7417,µm,Surface,Image 1,1,3989,
5.42802,µm,Surface,Image 1,1,3990,
30.2594,µm,Surface,Image 1,1,3991,
22.9968,µm,Surface,Image 1,1,3992,
19.3351,µm,Surface,Image 1,1,3993,
23.2504,µm,Surface,Image 1,1,3994,
28.3039,µm,Surface,Image 1,1,3995,
24.9147,µm,Surface,Image 1,1,3997,
26.2061,µm,Surface,Image 1,1,3999,
27.9969,µm,Surface,Image 1,1,4000,
23.9744,µm,Surface,Image 1,1,4001,
12.2768,µm,Surface,Image 1,1,4002,
29.089,µm,Surface,Image 1,1,4003,
29.4964,µm,Surface,Image 1,1,4004,
13.2694,µm,Surface,Image 1,1,4005,
21.7898,µm,Surface,Image 1,1,4006,
27.9438,µm,Surface,Image 1,1,4007,
19.5603,µm,Surface,Image 1,1,4008,
9.52168,µm,Surface,Image 1,1,4009,
30.2962,µm,Surface,Image 1,1,4010,
25.3191,µm,Surface,Image 1,1,4011,
17.2158,µm,Surface,Image 1,1,4012,
27.1151,µm,Surface,Image 1,1,4013,
28.2236,µm,Surface,Image 1,1,4014,
29.931,µm,Surface,Image 1,1,4015,
19.5692,µm,Surface,Image 1,1,4016,
20.6813,µm,Surface,Image 1,1,4017,
27.1673,µm,Surface,Image 1,1,4018,
30.6051,µm,Surface,Image 1,1,4019,
26.5578,µm,Surface,Image 1,1,4020,
21.3707,µm,Surface,Image 1,1,4021,
15.3783,µm,Surface,Image 1,1,4022,
26.6398,µm,Surface,Image 1,1,4023,
25.4005,µm,Surface,Image 1,1,4024,
27.6847,µm,Surface,Image 1,1,4025,
28.4217,µm,Surface,Image 1,1,4026,
17.604,µm,Surface,Image 1,1,4027,
29.6857,µm,Surface,Image 1,1,4028,
24.2981,µm,Surface,Image 1,1,4029,
27.2341,µm,Surface,Image 1,1,4030,
23.6352,µm,Surface,Image 1,1,4031,
8.19648,µm,Surface,Image 1,1,4032,
30.7314,µm,Surface,Image 1,1,4033,
30.1302,µm,Surface,Image 1,1,4034,
23.5147,µm,Surface,Image 1,1,4035,
21.1821,µm,Surface,Image 1,1,4036,
25.0022,µm,Surface,Image 1,1,4037,
28.3987,µm,Surface,Image 1,1,4038,
19.81,µm,Surface,Image 1,1,4039,
29.6055,µm,Surface,Image 1,1,4040,
11.5731,µm,Surface,Image 1,1,4041,
28.5846,µm,Surface,Image 1,1,4042,
17.8232,µm,Surface,Image 1,1,4043,
12.8548,µm,Surface,Image 1,1,4044,
29.9894,µm,Surface,Image 1,1,4045,
30.5457,µm,Surface,Image 1,1,4046,
15.5078,µm,Surface,Image 1,1,4047,
30.7967,µm,Surface,Image 1,1,4048,
28.3319,µm,Surface,Image 1,1,4049,
16.9299,µm,Surface,Image 1,1,4050,
24.6178,µm,Surface,Image 1,1,4051,
24.8492,µm,Surface,Image 1,1,4052,
30.432,µm,Surface,Image 1,1,4053,
29.5757,µm,Surface,Image 1,1,4054,
2.91625,µm,Surface,Image 1,1,4055,
21.5528,µm,Surface,Image 1,1,4056,
23.8479,µm,Surface,Image 1,1,4057,
28.5218,µm,Surface,Image 1,1,4058,
19.3531,µm,Surface,Image 1,1,4059,
28.1466,µm,Surface,Image 1,1,4060,
22.1925,µm,Surface,Image 1,1,4061,
12.8823,µm,Surface,Image 1,1,4062,
29.5818,µm,Surface,Image 1,1,4064,
30.1474,µm,Surface,Image 1,1,4065,
18.2743,µm,Surface,Image 1,1,4066,
26.0011,µm,Surface,Image 1,1,4067,
27.8452,µm,Surface,Image 1,1,4068,
28.8228,µm,Surface,Image 1,1,4069,
26.5835,µm,Surface,Image 1,1,4070,
28.8568,µm,Surface,Image 1,1,4072,
19.8144,µm,Surface,Image 1,1,4073,
25.5442,µm,Surface,Image 1,1,4074,
17.4305,µm,Surface,Image 1,1,4075,
19.2345,µm,Surface,Image 1,1,4076,
18.7076,µm,Surface,Image 1,1,4077,
11.9609,µm,Surface,Image 1,1,4078,
15.8815,µm,Surface,Image 1,1,4079,
28.5447,µm,Surface,Image 1,1,4080,
29.3177,µm,Surface,Image 1,1,4081,
29.8609,µm,Surface,Image 1,1,4082,
28.3826,µm,Surface,Image 1,1,4083,
23.1819,µm,Surface,Image 1,1,4084,
26.2644,µm,Surface,Image 1,1,4085,
18.0861,µm,Surface,Image 1,1,4086,
16.3025,µm,Surface,Image 1,1,4087,
23.4524,µm,Surface,Image 1,1,4088,
23.521,µm,Surface,Image 1,1,4089,
27.812,µm,Surface,Image 1,1,4090,
9.92116,µm,Surface,Image 1,1,4091,
29.2483,µm,Surface,Image 1,1,4092,
27.117,µm,Surface,Image 1,1,4093,
14.5845,µm,Surface,Image 1,1,4094,
28.4308,µm,Surface,Image 1,1,4095,
13.6911,µm,Surface,Image 1,1,4096,
21.8253,µm,Surface,Image 1,1,4097,
6.56011,µm,Surface,Image 1,1,4098,
22.7294,µm,Surface,Image 1,1,4099,
24.3052,µm,Surface,Image 1,1,4100,
30.526,µm,Surface,Image 1,1,4101,
19.8819,µm,Surface,Image 1,1,4102,
29.9659,µm,Surface,Image 1,1,4103,
23.0374,µm,Surface,Image 1,1,4104,
17.7458,µm,Surface,Image 1,1,4106,
28.4547,µm,Surface,Image 1,1,4107,
16.5582,µm,Surface,Image 1,1,4108,
7.94236,µm,Surface,Image 1,1,4109,
16.8407,µm,Surface,Image 1,1,4110,
7.72428,µm,Surface,Image 1,1,4111,
23.2497,µm,Surface,Image 1,1,4112,
28.0794,µm,Surface,Image 1,1,4113,
15.1238,µm,Surface,Image 1,1,4114,
24.05,µm,Surface,Image 1,1,4115,
26.9826,µm,Surface,Image 1,1,4116,
25.1662,µm,Surface,Image 1,1,4117,
27.4488,µm,Surface,Image 1,1,4118,
2.57646,µm,Surface,Image 1,1,4119,
14.4036,µm,Surface,Image 1,1,4120,
23.758,µm,Surface,Image 1,1,4121,
24.9598,µm,Surface,Image 1,1,4122,
27.0197,µm,Surface,Image 1,1,4123,
27.7551,µm,Surface,Image 1,1,4124,
27.063,µm,Surface,Image 1,1,4125,
26.3447,µm,Surface,Image 1,1,4127,
26.7124,µm,Surface,Image 1,1,4128,
25.1228,µm,Surface,Image 1,1,4129,
24.0911,µm,Surface,Image 1,1,4130,
26.7288,µm,Surface,Image 1,1,4131,
26.2261,µm,Surface,Image 1,1,4132,
25.7557,µm,Surface,Image 1,1,4133,
22.1904,µm,Surface,Image 1,1,4134,
13.9517,µm,Surface,Image 1,1,4136,
29.6382,µm,Surface,Image 1,1,4137,
28.9734,µm,Surface,Image 1,1,4138,
29.7712,µm,Surface,Image 1,1,4139,
26.0703,µm,Surface,Image 1,1,4140,
24.9464,µm,Surface,Image 1,1,4141,
15.4619,µm,Surface,Image 1,1,4142,
30.0014,µm,Surface,Image 1,1,4143,
22.6917,µm,Surface,Image 1,1,4144,
26.9791,µm,Surface,Image 1,1,4145,
9.10325,µm,Surface,Image 1,1,4146,
21.1245,µm,Surface,Image 1,1,4147,
24.3182,µm,Surface,Image 1,1,4148,
28.8378,µm,Surface,Image 1,1,4149,
3.31383,µm,Surface,Image 1,1,4150,
22.5382,µm,Surface,Image 1,1,4151,
26.1509,µm,Surface,Image 1,1,4152,
28.7439,µm,Surface,Image 1,1,4153,
22.8825,µm,Surface,Image 1,1,4154,
26.6344,µm,Surface,Image 1,1,4156,
25.5273,µm,Surface,Image 1,1,4157,
12.8137,µm,Surface,Image 1,1,4158,
21.5352,µm,Surface,Image 1,1,4160,
17.6988,µm,Surface,Image 1,1,4162,
26.3883,µm,Surface,Image 1,1,4163,
29.3314,µm,Surface,Image 1,1,4164,
29.4809,µm,Surface,Image 1,1,4165,
23.7171,µm,Surface,Image 1,1,4166,
29.154,µm,Surface,Image 1,1,4168,
25.9023,µm,Surface,Image 1,1,4169,
20.649,µm,Surface,Image 1,1,4170,
28.808,µm,Surface,Image 1,1,4171,
15.5679,µm,Surface,Image 1,1,4172,
2.71538,µm,Surface,Image 1,1,4173,
22.9867,µm,Surface,Image 1,1,4174,
24.9101,µm,Surface,Image 1,1,4175,
22.0835,µm,Surface,Image 1,1,4176,
21.8023,µm,Surface,Image 1,1,4177,
25.465,µm,Surface,Image 1,1,4178,
23.3224,µm,Surface,Image 1,1,4179,
21.2192,µm,Surface,Image 1,1,4180,
20.2953,µm,Surface,Image 1,1,4181,
22.8353,µm,Surface,Image 1,1,4182,
27.6658,µm,Surface,Image 1,1,4184,
29.0661,µm,Surface,Image 1,1,4185,
20.0018,µm,Surface,Image 1,1,4186,
24.7683,µm,Surface,Image 1,1,4187,
28.297,µm,Surface,Image 1,1,4189,
24.3802,µm,Surface,Image 1,1,4190,
27.9609,µm,Surface,Image 1,1,4191,
4.6814,µm,Surface,Image 1,1,4192,
13.0141,µm,Surface,Image 1,1,4193,
20.5579,µm,Surface,Image 1,1,4194,
26.5307,µm,Surface,Image 1,1,4195,
15.7793,µm,Surface,Image 1,1,4197,
16.3683,µm,Surface,Image 1,1,4198,
28.0033,µm,Surface,Image 1,1,4199,
15.3473,µm,Surface,Image 1,1,4200,
29.7625,µm,Surface,Image 1,1,4201,
22.8229,µm,Surface,Image 1,1,4202,
26.127,µm,Surface,Image 1,1,4203,
27.1813,µm,Surface,Image 1,1,4206,
29.2383,µm,Surface,Image 1,1,4207,
28.6196,µm,Surface,Image 1,1,4208,
27.8781,µm,Surface,Image 1,1,4209,
5.87921,µm,Surface,Image 1,1,4210,
21.1643,µm,Surface,Image 1,1,4211,
21.2659,µm,Surface,Image 1,1,4212,
20.7782,µm,Surface,Image 1,1,4213,
14.4494,µm,Surface,Image 1,1,4214,
29.669,µm,Surface,Image 1,1,4215,
24.6862,µm,Surface,Image 1,1,4216,
24.4477,µm,Surface,Image 1,1,4218,
28.2934,µm,Surface,Image 1,1,4219,
30.0061,µm,Surface,Image 1,1,4220,
24.3754,µm,Surface,Image 1,1,4221,
19.3972,µm,Surface,Image 1,1,4222,
25.5179,µm,Surface,Image 1,1,4224,
20.9213,µm,Surface,Image 1,1,4225,
19.7484,µm,Surface,Image 1,1,4226,
23.5962,µm,Surface,Image 1,1,4227,
20.2834,µm,Surface,Image 1,1,4228,
29.4191,µm,Surface,Image 1,1,4229,
24.6559,µm,Surface,Image 1,1,4230,
25.5017,µm,Surface,Image 1,1,4231,
23.2976,µm,Surface,Image 1,1,4232,
27.1135,µm,Surface,Image 1,1,4233,
27.3961,µm,Surface,Image 1,1,4234,
12.7661,µm,Surface,Image 1,1,4235,
28.5704,µm,Surface,Image 1,1,4236,
21.664,µm,Surface,Image 1,1,4237,
17.4147,µm,Surface,Image 1,1,4238,
24.9402,µm,Surface,Image 1,1,4239,
19.293,µm,Surface,Image 1,1,4240,
28.323,µm,Surface,Image 1,1,4241,
29.7697,µm,Surface,Image 1,1,4242,
23.0847,µm,Surface,Image 1,1,4244,
27.5433,µm,Surface,Image 1,1,4245,
29.3298,µm,Surface,Image 1,1,4246,
24.7014,µm,Surface,Image 1,1,4247,
28.771,µm,Surface,Image 1,1,4248,
22.2997,µm,Surface,Image 1,1,4249,
22.3113,µm,Surface,Image 1,1,4250,
3.25297,µm,Surface,Image 1,1,4251,
2.86639,µm,Surface,Image 1,1,4252,
13.3954,µm,Surface,Image 1,1,4253,
23.8556,µm,Surface,Image 1,1,4254,
29.2993,µm,Surface,Image 1,1,4255,
27.4792,µm,Surface,Image 1,1,4256,
29.1736,µm,Surface,Image 1,1,4257,
28.4376,µm,Surface,Image 1,1,4258,
19.7357,µm,Surface,Image 1,1,4259,
28.7001,µm,Surface,Image 1,1,4260,
13.6139,µm,Surface,Image 1,1,4261,
24.8709,µm,Surface,Image 1,1,4262,
26.3332,µm,Surface,Image 1,1,4263,
20.4867,µm,Surface,Image 1,1,4264,
24.4631,µm,Surface,Image 1,1,4265,
24.1938,µm,Surface,Image 1,1,4266,
2.06274,µm,Surface,Image 1,1,4267,
26.5992,µm,Surface,Image 1,1,4268,
27.4158,µm,Surface,Image 1,1,4269,
13.3567,µm,Surface,Image 1,1,4270,
26.9698,µm,Surface,Image 1,1,4271,
19.0374,µm,Surface,Image 1,1,4272,
27.8062,µm,Surface,Image 1,1,4273,
28.6059,µm,Surface,Image 1,1,4274,
27.1653,µm,Surface,Image 1,1,4275,
26.9327,µm,Surface,Image 1,1,4276,
28.8011,µm,Surface,Image 1,1,4277,
25.8953,µm,Surface,Image 1,1,4278,
25.113,µm,Surface,Image 1,1,4279,
21.7928,µm,Surface,Image 1,1,4280,
23.651,µm,Surface,Image 1,1,4281,
10.5213,µm,Surface,Image 1,1,4282,
12.2066,µm,Surface,Image 1,1,4283,
11.3573,µm,Surface,Image 1,1,4284,
28.9651,µm,Surface,Image 1,1,4285,
26.0342,µm,Surface,Image 1,1,4286,
25.9794,µm,Surface,Image 1,1,4287,
16.53,µm,Surface,Image 1,1,4288,
21.5568,µm,Surface,Image 1,1,4289,
28.0657,µm,Surface,Image 1,1,4290,
14.9008,µm,Surface,Image 1,1,4291,
15.7563,µm,Surface,Image 1,1,4292,
27.9401,µm,Surface,Image 1,1,4293,
15.3335,µm,Surface,Image 1,1,4294,
28.3424,µm,Surface,Image 1,1,4295,
10.9733,µm,Surface,Image 1,1,4297,
25.6773,µm,Surface,Image 1,1,4298,
25.7125,µm,Surface,Image 1,1,4299,
16.1139,µm,Surface,Image 1,1,4300,
25.2713,µm,Surface,Image 1,1,4301,
29.7505,µm,Surface,Image 1,1,4302,
29.2413,µm,Surface,Image 1,1,4303,
28.3059,µm,Surface,Image 1,1,4305,
25.4992,µm,Surface,Image 1,1,4306,
13.4699,µm,Surface,Image 1,1,4307,
24.6194,µm,Surface,Image 1,1,4308,
26.9339,µm,Surface,Image 1,1,4309,
20.4532,µm,Surface,Image 1,1,4310,
15.5892,µm,Surface,Image 1,1,4311,
28.6436,µm,Surface,Image 1,1,4312,
17.8118,µm,Surface,Image 1,1,4313,
29.5284,µm,Surface,Image 1,1,4314,
21.0394,µm,Surface,Image 1,1,4315,
14.7914,µm,Surface,Image 1,1,4316,
18.9539,µm,Surface,Image 1,1,4317,
5.17559,µm,Surface,Image 1,1,4318,
24.5912,µm,Surface,Image 1,1,4319,
20.1215,µm,Surface,Image 1,1,4320,
27.8831,µm,Surface,Image 1,1,4321,
13.5397,µm,Surface,Image 1,1,4322,
9.37219,µm,Surface,Image 1,1,4323,
29.743,µm,Surface,Image 1,1,4325,
25.0126,µm,Surface,Image 1,1,4326,
28.1647,µm,Surface,Image 1,1,4327,
9.64964,µm,Surface,Image 1,1,4328,
2.86639,µm,Surface,Image 1,1,4329,
29.525,µm,Surface,Image 1,1,4330,
12.3527,µm,Surface,Image 1,1,4331,
27.4677,µm,Surface,Image 1,1,4332,
22.7137,µm,Surface,Image 1,1,4333,
21.5251,µm,Surface,Image 1,1,4334,
29.6491,µm,Surface,Image 1,1,4335,
23.0538,µm,Surface,Image 1,1,4336,
14.3193,µm,Surface,Image 1,1,4337,
28.8872,µm,Surface,Image 1,1,4338,
16.2988,µm,Surface,Image 1,1,4339,
29.4625,µm,Surface,Image 1,1,4340,
29.4019,µm,Surface,Image 1,1,4341,
25.2221,µm,Surface,Image 1,1,4342,
11.2991,µm,Surface,Image 1,1,4343,
20.4196,µm,Surface,Image 1,1,4344,
2.08025,µm,Surface,Image 1,1,4345,
6.88001,µm,Surface,Image 1,1,4346,
23.5528,µm,Surface,Image 1,1,4347,
28.3718,µm,Surface,Image 1,1,4348,
14.974,µm,Surface,Image 1,1,4349,
26.2348,µm,Surface,Image 1,1,4350,
24.7458,µm,Surface,Image 1,1,4351,
27.7594,µm,Surface,Image 1,1,4352,
18.9415,µm,Surface,Image 1,1,4353,
15.85,µm,Surface,Image 1,1,4354,
4.50599,µm,Surface,Image 1,1,4355,
26.1343,µm,Surface,Image 1,1,4356,
29.2133,µm,Surface,Image 1,1,4357,
25.5726,µm,Surface,Image 1,1,4358,
21.7104,µm,Surface,Image 1,1,4360,
25.9438,µm,Surface,Image 1,1,4361,
17.6925,µm,Surface,Image 1,1,4362,
29.1256,µm,Surface,Image 1,1,4363,
24.9037,µm,Surface,Image 1,1,4364,
27.7206,µm,Surface,Image 1,1,4366,
20.894,µm,Surface,Image 1,1,4367,
26.5927,µm,Surface,Image 1,1,4368,
3.34437,µm,Surface,Image 1,1,4369,
23.3887,µm,Surface,Image 1,1,4370,
22.1092,µm,Surface,Image 1,1,4371,
15.944,µm,Surface,Image 1,1,4372,
20.5944,µm,Surface,Image 1,1,4374,
28.9688,µm,Surface,Image 1,1,4375,
17.0936,µm,Surface,Image 1,1,4376,
27.4284,µm,Surface,Image 1,1,4377,
23.6379,µm,Surface,Image 1,1,4378,
22.3566,µm,Surface,Image 1,1,4379,
5.47359,µm,Surface,Image 1,1,4380,
27.3235,µm,Surface,Image 1,1,4381,
24.221,µm,Surface,Image 1,1,4382,
24.0549,µm,Surface,Image 1,1,4383,
26.5919,µm,Surface,Image 1,1,4384,
22.7131,µm,Surface,Image 1,1,4385,
19.092,µm,Surface,Image 1,1,4386,
16.2683,µm,Surface,Image 1,1,4387,
20.9613,µm,Surface,Image 1,1,4388,
21.1133,µm,Surface,Image 1,1,4389,
21.8418,µm,Surface,Image 1,1,4390,
17.243,µm,Surface,Image 1,1,4391,
26.0918,µm,Surface,Image 1,1,4392,
28.1143,µm,Surface,Image 1,1,4393,
19.5925,µm,Surface,Image 1,1,4394,
28.9092,µm,Surface,Image 1,1,4395,
0,µm,Surface,Image 1,1,4396,
11.4227,µm,Surface,Image 1,1,4397,
21.572,µm,Surface,Image 1,1,4399,
19.4453,µm,Surface,Image 1,1,4400,
14.5955,µm,Surface,Image 1,1,4401,
23.8207,µm,Surface,Image 1,1,4402,
22.1158,µm,Surface,Image 1,1,4403,
25.2178,µm,Surface,Image 1,1,4404,
2.30915,µm,Surface,Image 1,1,4405,
19.8846,µm,Surface,Image 1,1,4406,
22.7392,µm,Surface,Image 1,1,4407,
17.1321,µm,Surface,Image 1,1,4408,
17.4412,µm,Surface,Image 1,1,4409,
14.3996,µm,Surface,Image 1,1,4410,
25.5276,µm,Surface,Image 1,1,4411,
14.86,µm,Surface,Image 1,1,4412,
18.1749,µm,Surface,Image 1,1,4413,
16.2704,µm,Surface,Image 1,1,4414,
19.4405,µm,Surface,Image 1,1,4415,
24.8694,µm,Surface,Image 1,1,4416,
16.2276,µm,Surface,Image 1,1,4417,
22.2202,µm,Surface,Image 1,1,4418,
24.5177,µm,Surface,Image 1,1,4419,
24.2228,µm,Surface,Image 1,1,4421,
28.9665,µm,Surface,Image 1,1,4422,
27.7524,µm,Surface,Image 1,1,4424,
22.8643,µm,Surface,Image 1,1,4425,
15.7241,µm,Surface,Image 1,1,4426,
17.681,µm,Surface,Image 1,1,4427,
21.3836,µm,Surface,Image 1,1,4428,
27.199,µm,Surface,Image 1,1,4429,
24.8556,µm,Surface,Image 1,1,4430,
25.0491,µm,Surface,Image 1,1,4431,
29.153,µm,Surface,Image 1,1,4433,
25.4447,µm,Surface,Image 1,1,4434,
26.2655,µm,Surface,Image 1,1,4435,
24.5107,µm,Surface,Image 1,1,4436,
23.2704,µm,Surface,Image 1,1,4437,
21.4425,µm,Surface,Image 1,1,4438,
27.0318,µm,Surface,Image 1,1,4439,
25.4418,µm,Surface,Image 1,1,4440,
11.9148,µm,Surface,Image 1,1,4441,
23.2471,µm,Surface,Image 1,1,4442,
22.9474,µm,Surface,Image 1,1,4443,
6.54718,µm,Surface,Image 1,1,4444,
25.7487,µm,Surface,Image 1,1,4445,
4.91569,µm,Surface,Image 1,1,4446,
19.8089,µm,Surface,Image 1,1,4447,
20.6494,µm,Surface,Image 1,1,4448,
26.8713,µm,Surface,Image 1,1,4449,
9.39863,µm,Surface,Image 1,1,4450,
28.1814,µm,Surface,Image 1,1,4451,
25.6161,µm,Surface,Image 1,1,4452,
19.6087,µm,Surface,Image 1,1,4453,
28.5414,µm,Surface,Image 1,1,4454,
22.223,µm,Surface,Image 1,1,4455,
13.9159,µm,Surface,Image 1,1,4456,
27.5618,µm,Surface,Image 1,1,4457,
27.8241,µm,Surface,Image 1,1,4458,
7.60541,µm,Surface,Image 1,1,4459,
24.6996,µm,Surface,Image 1,1,4460,
28.4305,µm,Surface,Image 1,1,4461,
12.7376,µm,Surface,Image 1,1,4462,
15.1303,µm,Surface,Image 1,1,4463,
7.02546,µm,Surface,Image 1,1,4464,
20.21,µm,Surface,Image 1,1,4465,
18.0019,µm,Surface,Image 1,1,4466,
25.4822,µm,Surface,Image 1,1,4467,
26.9918,µm,Surface,Image 1,1,4468,
12.2124,µm,Surface,Image 1,1,4469,
24.4236,µm,Surface,Image 1,1,4470,
24.2509,µm,Surface,Image 1,1,4471,
22.3678,µm,Surface,Image 1,1,4472,
19.0365,µm,Surface,Image 1,1,4473,
19.9148,µm,Surface,Image 1,1,4475,
22.6633,µm,Surface,Image 1,1,4476,
17.93,µm,Surface,Image 1,1,4477,
27.0598,µm,Surface,Image 1,1,4478,
14.918,µm,Surface,Image 1,1,4479,
22.3715,µm,Surface,Image 1,1,4480,
25.6119,µm,Surface,Image 1,1,4481,
27.8382,µm,Surface,Image 1,1,4482,
10.9779,µm,Surface,Image 1,1,4483,
26.2731,µm,Surface,Image 1,1,4484,
20.9143,µm,Surface,Image 1,1,4485,
21.1349,µm,Surface,Image 1,1,4486,
6.94121,µm,Surface,Image 1,1,4488,
19.2024,µm,Surface,Image 1,1,4489,
22.4057,µm,Surface,Image 1,1,4490,
26.5018,µm,Surface,Image 1,1,4491,
27.8749,µm,Surface,Image 1,1,4492,
12.767,µm,Surface,Image 1,1,4493,
15.8235,µm,Surface,Image 1,1,4494,
18.5704,µm,Surface,Image 1,1,4495,
23.3661,µm,Surface,Image 1,1,4496,
17.8842,µm,Surface,Image 1,1,4498,
25.2021,µm,Surface,Image 1,1,4499,
28.228,µm,Surface,Image 1,1,4500,
23.2768,µm,Surface,Image 1,1,4501,
12.4925,µm,Surface,Image 1,1,4502,
25.0748,µm,Surface,Image 1,1,4503,
26.757,µm,Surface,Image 1,1,4504,
16.4801,µm,Surface,Image 1,1,4505,
28.9664,µm,Surface,Image 1,1,4506,
27.2511,µm,Surface,Image 1,1,4507,
22.9459,µm,Surface,Image 1,1,4508,
10.2927,µm,Surface,Image 1,1,4509,
23.3489,µm,Surface,Image 1,1,4510,
18.4786,µm,Surface,Image 1,1,4511,
20.9872,µm,Surface,Image 1,1,4513,
28.4931,µm,Surface,Image 1,1,4514,
24.0222,µm,Surface,Image 1,1,4515,
21.9487,µm,Surface,Image 1,1,4516,
15.8126,µm,Surface,Image 1,1,4517,
14.4321,µm,Surface,Image 1,1,4518,
20.2726,µm,Surface,Image 1,1,4519,
11.3636,µm,Surface,Image 1,1,4520,
23.4108,µm,Surface,Image 1,1,4521,
18.9351,µm,Surface,Image 1,1,4522,
19.8661,µm,Surface,Image 1,1,4523,
21.0531,µm,Surface,Image 1,1,4524,
17.9605,µm,Surface,Image 1,1,4525,
19.1283,µm,Surface,Image 1,1,4526,
24.6054,µm,Surface,Image 1,1,4527,
16.644,µm,Surface,Image 1,1,4528,
26.2295,µm,Surface,Image 1,1,4529,
20.0711,µm,Surface,Image 1,1,4530,
5.65315,µm,Surface,Image 1,1,4531,
18.3667,µm,Surface,Image 1,1,4532,
25.7975,µm,Surface,Image 1,1,4533,
21.1517,µm,Surface,Image 1,1,4534,
22.4034,µm,Surface,Image 1,1,4535,
27.4107,µm,Surface,Image 1,1,4536,
20.468,µm,Surface,Image 1,1,4537,
16.4438,µm,Surface,Image 1,1,4538,
21.7648,µm,Surface,Image 1,1,4539,
16.8909,µm,Surface,Image 1,1,4540,
20.1748,µm,Surface,Image 1,1,4541,
28.516,µm,Surface,Image 1,1,4542,
11.9234,µm,Surface,Image 1,1,4543,
22.5779,µm,Surface,Image 1,1,4544,
22.7127,µm,Surface,Image 1,1,4545,
25.1961,µm,Surface,Image 1,1,4546,
25.3637,µm,Surface,Image 1,1,4547,
11.0448,µm,Surface,Image 1,1,4548,
8.56871,µm,Surface,Image 1,1,4549,
22.4732,µm,Surface,Image 1,1,4550,
26.3176,µm,Surface,Image 1,1,4551,
26.4593,µm,Surface,Image 1,1,4552,
27.2362,µm,Surface,Image 1,1,4553,
23.0336,µm,Surface,Image 1,1,4554,
22.8189,µm,Surface,Image 1,1,4555,
18.9507,µm,Surface,Image 1,1,4556,
26.9156,µm,Surface,Image 1,1,4557,
14.91,µm,Surface,Image 1,1,4558,
24.3309,µm,Surface,Image 1,1,4559,
27.5365,µm,Surface,Image 1,1,4560,
25.8524,µm,Surface,Image 1,1,4561,
17.0678,µm,Surface,Image 1,1,4562,
18.936,µm,Surface,Image 1,1,4563,
17.6014,µm,Surface,Image 1,1,4564,
25.2733,µm,Surface,Image 1,1,4565,
8.33559,µm,Surface,Image 1,1,4566,
13.7483,µm,Surface,Image 1,1,4567,
28.16,µm,Surface,Image 1,1,4568,
25.6538,µm,Surface,Image 1,1,4569,
25.4528,µm,Surface,Image 1,1,4570,
28.0719,µm,Surface,Image 1,1,4572,
26.6803,µm,Surface,Image 1,1,4573,
25.3199,µm,Surface,Image 1,1,4574,
23.2876,µm,Surface,Image 1,1,4575,
15.1936,µm,Surface,Image 1,1,4576,
22.6504,µm,Surface,Image 1,1,4577,
21.2538,µm,Surface,Image 1,1,4578,
25.0799,µm,Surface,Image 1,1,4579,
25.9673,µm,Surface,Image 1,1,4580,
5.14303,µm,Surface,Image 1,1,4581,
8.7639,µm,Surface,Image 1,1,4582,
18.3124,µm,Surface,Image 1,1,4583,
23.7225,µm,Surface,Image 1,1,4584,
23.3037,µm,Surface,Image 1,1,4586,
20.9562,µm,Surface,Image 1,1,4588,
15.1542,µm,Surface,Image 1,1,4589,
12.0371,µm,Surface,Image 1,1,4590,
23.8593,µm,Surface,Image 1,1,4591,
24.2213,µm,Surface,Image 1,1,4592,
26.9845,µm,Surface,Image 1,1,4593,
13.4834,µm,Surface,Image 1,1,4594,
14.2148,µm,Surface,Image 1,1,4595,
6.04028,µm,Surface,Image 1,1,4596,
21.8504,µm,Surface,Image 1,1,4597,
17.6925,µm,Surface,Image 1,1,4598,
23.2988,µm,Surface,Image 1,1,4599,
27.9745,µm,Surface,Image 1,1,4600,
20.6958,µm,Surface,Image 1,1,4601,
3.95319,µm,Surface,Image 1,1,4602,
9.96537,µm,Surface,Image 1,1,4603,
25.6704,µm,Surface,Image 1,1,4604,
24.922,µm,Surface,Image 1,1,4605,
24.1569,µm,Surface,Image 1,1,4606,
18.022,µm,Surface,Image 1,1,4607,
18.6164,µm,Surface,Image 1,1,4608,
17.7062,µm,Surface,Image 1,1,4609,
17.762,µm,Surface,Image 1,1,4610,
16.1489,µm,Surface,Image 1,1,4611,
13.5624,µm,Surface,Image 1,1,4612,
4.44024,µm,Surface,Image 1,1,4613,
19.7989,µm,Surface,Image 1,1,4614,
24.2115,µm,Surface,Image 1,1,4615,
24.9262,µm,Surface,Image 1,1,4616,
16.5206,µm,Surface,Image 1,1,4617,
22.6384,µm,Surface,Image 1,1,4618,
5.1868,µm,Surface,Image 1,1,4619,
26.5808,µm,Surface,Image 1,1,4620,
12.8024,µm,Surface,Image 1,1,4621,
8.4027,µm,Surface,Image 1,1,4622,
8.78367,µm,Surface,Image 1,1,4623,
27.8192,µm,Surface,Image 1,1,4624,
4.97133,µm,Surface,Image 1,1,4625,
21.2218,µm,Surface,Image 1,1,4626,
27.552,µm,Surface,Image 1,1,4627,
26.3517,µm,Surface,Image 1,1,4628,
18.8121,µm,Surface,Image 1,1,4629,
25.4461,µm,Surface,Image 1,1,4630,
18.597,µm,Surface,Image 1,1,4631,
23.7103,µm,Surface,Image 1,1,4632,
24.636,µm,Surface,Image 1,1,4633,
