
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.179806,µm^3,Surface,1,2273,
0.21797,µm^3,Surface,1,2274,
0.148741,µm^3,Surface,1,2275,
0.183144,µm^3,Surface,1,2276,
0.0990105,µm^3,Surface,1,2277,
0.154773,µm^3,Surface,1,2278,
0.0952645,µm^3,Surface,1,2279,
0.49999,µm^3,Surface,1,2280,
0.457759,µm^3,Surface,1,2281,
0.114504,µm^3,Surface,1,2282,
0.00798826,µm^3,Surface,1,2283,
0.0314466,µm^3,Surface,1,2284,
0.0606693,µm^3,Surface,1,2285,
0.272586,µm^3,Surface,1,2286,
0.203108,µm^3,Surface,1,2287,
0.205095,µm^3,Surface,1,2288,
0.519409,µm^3,Surface,1,2289,
0.585888,µm^3,Surface,1,2290,
0.0540852,µm^3,Surface,1,2291,
0.326879,µm^3,Surface,1,2292,
0.414538,µm^3,Surface,1,2293,
0.250073,µm^3,Surface,1,2294,
0.171928,µm^3,Surface,1,2295,
0.0157106,µm^3,Surface,1,2296,
0.0128224,µm^3,Surface,1,2297,
0.0314265,µm^3,Surface,1,2298,
0.137214,µm^3,Surface,1,2299,
0.145161,µm^3,Surface,1,2300,
0.0165379,µm^3,Surface,1,2301,
0.072572,µm^3,Surface,1,2302,
0.102137,µm^3,Surface,1,2303,
0.107682,µm^3,Surface,1,2304,
0.103227,µm^3,Surface,1,2305,
0.0652189,µm^3,Surface,1,2306,
0.0875416,µm^3,Surface,1,2307,
0.221749,µm^3,Surface,1,2308,
0.0811261,µm^3,Surface,1,2309,
0.0473901,µm^3,Surface,1,2310,
0.172751,µm^3,Surface,1,2311,
0.0774875,µm^3,Surface,1,2312,
0.0859985,µm^3,Surface,1,2313,
0.248894,µm^3,Surface,1,2314,
0.108735,µm^3,Surface,1,2315,
0.103583,µm^3,Surface,1,2316,
0.0472313,µm^3,Surface,1,2317,
0.0107923,µm^3,Surface,1,2318,
0.0107701,µm^3,Surface,1,2319,
0.207568,µm^3,Surface,1,2320,
0.148657,µm^3,Surface,1,2321,
0.46116,µm^3,Surface,1,2322,
0.0475104,µm^3,Surface,1,2323,
0.21442,µm^3,Surface,1,2324,
0.0904303,µm^3,Surface,1,2325,
0.132001,µm^3,Surface,1,2326,
0.219142,µm^3,Surface,1,2327,
0.126167,µm^3,Surface,1,2328,
0.177858,µm^3,Surface,1,2329,
0.0152229,µm^3,Surface,1,2330,
0.461054,µm^3,Surface,1,2331,
0.147234,µm^3,Surface,1,2332,
0.161644,µm^3,Surface,1,2333,
0.136665,µm^3,Surface,1,2334,
0.136966,µm^3,Surface,1,2336,
0.133527,µm^3,Surface,1,2337,
0.535304,µm^3,Surface,1,2338,
0.227841,µm^3,Surface,1,2339,
0.0582908,µm^3,Surface,1,2340,
0.186604,µm^3,Surface,1,2341,
0.0113646,µm^3,Surface,1,2342,
0.214656,µm^3,Surface,1,2343,
0.0373111,µm^3,Surface,1,2344,
0.00764925,µm^3,Surface,1,2345,
0.206045,µm^3,Surface,1,2346,
0.131418,µm^3,Surface,1,2347,
0.108917,µm^3,Surface,1,2348,
0.216674,µm^3,Surface,1,2349,
0.0363158,µm^3,Surface,1,2350,
0.0755099,µm^3,Surface,1,2351,
0.404135,µm^3,Surface,1,2352,
0.0705089,µm^3,Surface,1,2353,
0.225234,µm^3,Surface,1,2354,
0.106427,µm^3,Surface,1,2355,
0.114761,µm^3,Surface,1,2356,
0.0957119,µm^3,Surface,1,2358,
0.0512858,µm^3,Surface,1,2359,
0.0753343,µm^3,Surface,1,2360,
0.0437296,µm^3,Surface,1,2361,
0.0116883,µm^3,Surface,1,2362,
0.117718,µm^3,Surface,1,2363,
0.00795616,µm^3,Surface,1,2364,
0.10138,µm^3,Surface,1,2365,
0.0294092,µm^3,Surface,1,2366,
0.0335345,µm^3,Surface,1,2367,
0.0183957,µm^3,Surface,1,2368,
0.0335447,µm^3,Surface,1,2369,
0.701178,µm^3,Surface,1,2370,
0.0356627,µm^3,Surface,1,2371,
0.113827,µm^3,Surface,1,2373,
0.0926031,µm^3,Surface,1,2374,
0.0497316,µm^3,Surface,1,2375,
0.177187,µm^3,Surface,1,2376,
0.148093,µm^3,Surface,1,2377,
0.306291,µm^3,Surface,1,2378,
0.0281294,µm^3,Surface,1,2379,
0.213378,µm^3,Surface,1,2380,
0.494832,µm^3,Surface,1,2381,
0.106416,µm^3,Surface,1,2384,
0.0417454,µm^3,Surface,1,2385,
0.281998,µm^3,Surface,1,2386,
0.10728,µm^3,Surface,1,2387,
0.153349,µm^3,Surface,1,2389,
0.103762,µm^3,Surface,1,2390,
0.0363516,µm^3,Surface,1,2392,
0.0973235,µm^3,Surface,1,2393,
0.0994315,µm^3,Surface,1,2394,
0.0587665,µm^3,Surface,1,2395,
0.0395694,µm^3,Surface,1,2396,
0.0349253,µm^3,Surface,1,2397,
0.315165,µm^3,Surface,1,2398,
0.260184,µm^3,Surface,1,2399,
0.197989,µm^3,Surface,1,2400,
0.012465,µm^3,Surface,1,2401,
0.108466,µm^3,Surface,1,2402,
0.0471568,µm^3,Surface,1,2403,
0.0971743,µm^3,Surface,1,2404,
0.091559,µm^3,Surface,1,2405,
0.234247,µm^3,Surface,1,2407,
0.318805,µm^3,Surface,1,2408,
0.266673,µm^3,Surface,1,2409,
0.325334,µm^3,Surface,1,2410,
0.302125,µm^3,Surface,1,2411,
0.0394756,µm^3,Surface,1,2412,
0.282465,µm^3,Surface,1,2413,
0.284042,µm^3,Surface,1,2414,
0.0716134,µm^3,Surface,1,2415,
0.0599901,µm^3,Surface,1,2416,
0.115218,µm^3,Surface,1,2417,
0.219139,µm^3,Surface,1,2418,
0.476496,µm^3,Surface,1,2419,
0.200334,µm^3,Surface,1,2420,
0.121938,µm^3,Surface,1,2421,
0.130605,µm^3,Surface,1,2422,
0.0739752,µm^3,Surface,1,2423,
0.207224,µm^3,Surface,1,2424,
0.075084,µm^3,Surface,1,2425,
0.111112,µm^3,Surface,1,2426,
0.224216,µm^3,Surface,1,2427,
0.401194,µm^3,Surface,1,2428,
0.06237,µm^3,Surface,1,2429,
0.159023,µm^3,Surface,1,2430,
0.0723631,µm^3,Surface,1,2431,
0.313005,µm^3,Surface,1,2432,
0.0602371,µm^3,Surface,1,2433,
0.226187,µm^3,Surface,1,2434,
0.041841,µm^3,Surface,1,2436,
0.0324517,µm^3,Surface,1,2437,
0.0232045,µm^3,Surface,1,2438,
0.00646391,µm^3,Surface,1,2439,
0.0554093,µm^3,Surface,1,2440,
0.0201382,µm^3,Surface,1,2441,
0.239898,µm^3,Surface,1,2442,
0.157017,µm^3,Surface,1,2443,
0.0946591,µm^3,Surface,1,2444,
0.113339,µm^3,Surface,1,2445,
0.158196,µm^3,Surface,1,2446,
0.0953597,µm^3,Surface,1,2447,
0.0561639,µm^3,Surface,1,2448,
0.239005,µm^3,Surface,1,2449,
0.0853146,µm^3,Surface,1,2450,
0.0412216,µm^3,Surface,1,2451,
0.123771,µm^3,Surface,1,2452,
0.0604234,µm^3,Surface,1,2453,
0.0147031,µm^3,Surface,1,2454,
0.127275,µm^3,Surface,1,2456,
0.152207,µm^3,Surface,1,2457,
0.0618122,µm^3,Surface,1,2458,
0.354356,µm^3,Surface,1,2461,
0.176715,µm^3,Surface,1,2462,
0.123039,µm^3,Surface,1,2463,
0.179954,µm^3,Surface,1,2464,
0.0861549,µm^3,Surface,1,2465,
0.252831,µm^3,Surface,1,2466,
0.12173,µm^3,Surface,1,2467,
0.00630926,µm^3,Surface,1,2468,
0.119616,µm^3,Surface,1,2469,
0.101568,µm^3,Surface,1,2470,
0.151156,µm^3,Surface,1,2471,
0.209066,µm^3,Surface,1,2472,
0.0175944,µm^3,Surface,1,2473,
0.0705733,µm^3,Surface,1,2474,
0.204201,µm^3,Surface,1,2475,
0.176065,µm^3,Surface,1,2476,
0.0864423,µm^3,Surface,1,2477,
0.0655957,µm^3,Surface,1,2478,
0.0526596,µm^3,Surface,1,2479,
0.185829,µm^3,Surface,1,2480,
0.211481,µm^3,Surface,1,2481,
0.281348,µm^3,Surface,1,2482,
0.12824,µm^3,Surface,1,2484,
0.0373138,µm^3,Surface,1,2485,
0.113397,µm^3,Surface,1,2486,
0.117229,µm^3,Surface,1,2487,
0.0184029,µm^3,Surface,1,2488,
0.148404,µm^3,Surface,1,2489,
0.186709,µm^3,Surface,1,2490,
0.0313108,µm^3,Surface,1,2491,
0.202864,µm^3,Surface,1,2492,
0.0403696,µm^3,Surface,1,2493,
0.383149,µm^3,Surface,1,2494,
0.216057,µm^3,Surface,1,2495,
0.0669165,µm^3,Surface,1,2496,
0.366951,µm^3,Surface,1,2497,
0.058421,µm^3,Surface,1,2498,
0.0746896,µm^3,Surface,1,2499,
0.065562,µm^3,Surface,1,2500,
0.0360253,µm^3,Surface,1,2501,
0.129088,µm^3,Surface,1,2502,
0.0666968,µm^3,Surface,1,2503,
0.0807552,µm^3,Surface,1,2504,
0.244586,µm^3,Surface,1,2505,
0.0838941,µm^3,Surface,1,2506,
0.0480069,µm^3,Surface,1,2507,
0.0225895,µm^3,Surface,1,2508,
0.111317,µm^3,Surface,1,2509,
0.146934,µm^3,Surface,1,2510,
0.161628,µm^3,Surface,1,2511,
0.0421373,µm^3,Surface,1,2512,
0.0417808,µm^3,Surface,1,2514,
0.0653381,µm^3,Surface,1,2515,
0.510618,µm^3,Surface,1,2516,
0.203696,µm^3,Surface,1,2517,
0.112795,µm^3,Surface,1,2518,
0.00879246,µm^3,Surface,1,2519,
0.00528985,µm^3,Surface,1,2520,
0.126381,µm^3,Surface,1,2521,
0.194483,µm^3,Surface,1,2522,
0.0325704,µm^3,Surface,1,2523,
0.208926,µm^3,Surface,1,2524,
0.0630774,µm^3,Surface,1,2525,
0.334135,µm^3,Surface,1,2526,
0.0203722,µm^3,Surface,1,2527,
0.0848485,µm^3,Surface,1,2528,
0.065674,µm^3,Surface,1,2530,
0.144767,µm^3,Surface,1,2532,
0.0435624,µm^3,Surface,1,2533,
0.300774,µm^3,Surface,1,2534,
0.312902,µm^3,Surface,1,2535,
0.162717,µm^3,Surface,1,2536,
0.0216423,µm^3,Surface,1,2537,
0.0489757,µm^3,Surface,1,2538,
0.11112,µm^3,Surface,1,2539,
0.00382941,µm^3,Surface,1,2540,
0.0671164,µm^3,Surface,1,2541,
0.0250249,µm^3,Surface,1,2542,
0.091117,µm^3,Surface,1,2543,
0.232207,µm^3,Surface,1,2544,
0.0229152,µm^3,Surface,1,2545,
0.219407,µm^3,Surface,1,2546,
0.0479323,µm^3,Surface,1,2547,
0.153518,µm^3,Surface,1,2548,
0.147958,µm^3,Surface,1,2549,
0.14618,µm^3,Surface,1,2550,
0.216115,µm^3,Surface,1,2551,
0.254351,µm^3,Surface,1,2552,
0.351098,µm^3,Surface,1,2553,
0.0335508,µm^3,Surface,1,2554,
0.0373554,µm^3,Surface,1,2555,
0.21599,µm^3,Surface,1,2556,
0.115718,µm^3,Surface,1,2557,
0.143571,µm^3,Surface,1,2558,
0.688873,µm^3,Surface,1,2559,
0.0643168,µm^3,Surface,1,2560,
0.0367548,µm^3,Surface,1,2561,
0.194979,µm^3,Surface,1,2562,
0.0440358,µm^3,Surface,1,2564,
0.00562158,µm^3,Surface,1,2565,
0.222865,µm^3,Surface,1,2566,
0.171576,µm^3,Surface,1,2567,
0.111516,µm^3,Surface,1,2568,
0.241909,µm^3,Surface,1,2569,
0.067961,µm^3,Surface,1,2571,
0.204381,µm^3,Surface,1,2572,
0.127527,µm^3,Surface,1,2573,
0.0823728,µm^3,Surface,1,2574,
0.299531,µm^3,Surface,1,2576,
0.0866249,µm^3,Surface,1,2577,
0.146312,µm^3,Surface,1,2578,
0.165633,µm^3,Surface,1,2579,
0.0952961,µm^3,Surface,1,2580,
0.0570854,µm^3,Surface,1,2581,
0.108395,µm^3,Surface,1,2582,
0.106395,µm^3,Surface,1,2583,
0.216232,µm^3,Surface,1,2584,
0.100159,µm^3,Surface,1,2585,
0.192329,µm^3,Surface,1,2586,
0.18966,µm^3,Surface,1,2587,
0.0154474,µm^3,Surface,1,2588,
0.0749915,µm^3,Surface,1,2589,
0.0181643,µm^3,Surface,1,2590,
0.0227178,µm^3,Surface,1,2591,
0.00566569,µm^3,Surface,1,2592,
0.280563,µm^3,Surface,1,2594,
0.17044,µm^3,Surface,1,2595,
0.219539,µm^3,Surface,1,2596,
0.125003,µm^3,Surface,1,2597,
0.289526,µm^3,Surface,1,2599,
0.0282576,µm^3,Surface,1,2600,
0.254821,µm^3,Surface,1,2601,
0.241905,µm^3,Surface,1,2602,
0.109372,µm^3,Surface,1,2603,
0.155511,µm^3,Surface,1,2604,
0.142877,µm^3,Surface,1,2606,
0.23712,µm^3,Surface,1,2607,
0.0362733,µm^3,Surface,1,2608,
0.139707,µm^3,Surface,1,2609,
0.180342,µm^3,Surface,1,2610,
0.053798,µm^3,Surface,1,2611,
0.0723015,µm^3,Surface,1,2612,
0.142321,µm^3,Surface,1,2613,
0.0462785,µm^3,Surface,1,2614,
0.046319,µm^3,Surface,1,2615,
0.0677207,µm^3,Surface,1,2616,
0.296687,µm^3,Surface,1,2617,
0.504674,µm^3,Surface,1,2618,
0.0525652,µm^3,Surface,1,2619,
0.036768,µm^3,Surface,1,2620,
0.128194,µm^3,Surface,1,2621,
0.0887077,µm^3,Surface,1,2622,
0.0592622,µm^3,Surface,1,2623,
0.0566312,µm^3,Surface,1,2624,
0.142172,µm^3,Surface,1,2625,
0.139588,µm^3,Surface,1,2626,
0.0797622,µm^3,Surface,1,2627,
0.386789,µm^3,Surface,1,2628,
0.0971108,µm^3,Surface,1,2629,
0.212788,µm^3,Surface,1,2630,
0.221399,µm^3,Surface,1,2631,
0.021235,µm^3,Surface,1,2632,
0.0355434,µm^3,Surface,1,2633,
0.168924,µm^3,Surface,1,2634,
0.0903018,µm^3,Surface,1,2635,
0.0728054,µm^3,Surface,1,2636,
0.0350649,µm^3,Surface,1,2637,
0.0220949,µm^3,Surface,1,2638,
0.420123,µm^3,Surface,1,2639,
0.0220611,µm^3,Surface,1,2640,
0.080461,µm^3,Surface,1,2641,
0.261529,µm^3,Surface,1,2642,
0.0455582,µm^3,Surface,1,2644,
0.543785,µm^3,Surface,1,2645,
0.0815804,µm^3,Surface,1,2646,
0.145046,µm^3,Surface,1,2647,
0.0635336,µm^3,Surface,1,2648,
0.520838,µm^3,Surface,1,2649,
0.145978,µm^3,Surface,1,2650,
0.165396,µm^3,Surface,1,2651,
0.0976613,µm^3,Surface,1,2652,
0.0190983,µm^3,Surface,1,2653,
0.0213655,µm^3,Surface,1,2654,
0.0442533,µm^3,Surface,1,2655,
0.0501847,µm^3,Surface,1,2656,
0.118193,µm^3,Surface,1,2657,
0.26398,µm^3,Surface,1,2658,
0.174104,µm^3,Surface,1,2659,
0.138767,µm^3,Surface,1,2660,
0.559345,µm^3,Surface,1,2661,
0.240468,µm^3,Surface,1,2662,
0.42617,µm^3,Surface,1,2663,
0.226158,µm^3,Surface,1,2664,
0.134483,µm^3,Surface,1,2665,
0.252821,µm^3,Surface,1,2666,
0.124865,µm^3,Surface,1,2667,
0.37356,µm^3,Surface,1,2668,
0.249001,µm^3,Surface,1,2669,
0.122736,µm^3,Surface,1,2670,
0.0354995,µm^3,Surface,1,2671,
0.524851,µm^3,Surface,1,2672,
0.0807816,µm^3,Surface,1,2673,
0.146064,µm^3,Surface,1,2674,
0.213408,µm^3,Surface,1,2675,
0.103353,µm^3,Surface,1,2676,
0.229674,µm^3,Surface,1,2677,
0.458007,µm^3,Surface,1,2678,
0.191398,µm^3,Surface,1,2679,
0.0530967,µm^3,Surface,1,2680,
0.259813,µm^3,Surface,1,2681,
0.166519,µm^3,Surface,1,2682,
0.120638,µm^3,Surface,1,2683,
0.321988,µm^3,Surface,1,2684,
0.0967632,µm^3,Surface,1,2685,
0.0953214,µm^3,Surface,1,2686,
0.0805011,µm^3,Surface,1,2687,
0.208148,µm^3,Surface,1,2688,
0.161892,µm^3,Surface,1,2689,
0.0925535,µm^3,Surface,1,2690,
0.11576,µm^3,Surface,1,2691,
0.0330902,µm^3,Surface,1,2692,
0.102621,µm^3,Surface,1,2693,
0.0113352,µm^3,Surface,1,2694,
0.362929,µm^3,Surface,1,2695,
0.0654258,µm^3,Surface,1,2696,
0.222834,µm^3,Surface,1,2697,
0.0503997,µm^3,Surface,1,2698,
0.549533,µm^3,Surface,1,2699,
0.410412,µm^3,Surface,1,2700,
0.0282237,µm^3,Surface,1,2701,
0.182147,µm^3,Surface,1,2702,
0.0743736,µm^3,Surface,1,2703,
0.0117074,µm^3,Surface,1,2704,
0.0968625,µm^3,Surface,1,2705,
0.0658332,µm^3,Surface,1,2706,
0.156963,µm^3,Surface,1,2707,
0.0976545,µm^3,Surface,1,2708,
0.0777989,µm^3,Surface,1,2709,
0.0332745,µm^3,Surface,1,2710,
0.0776536,µm^3,Surface,1,2711,
0.22687,µm^3,Surface,1,2712,
0.204807,µm^3,Surface,1,2713,
0.104506,µm^3,Surface,1,2714,
0.307127,µm^3,Surface,1,2715,
0.131571,µm^3,Surface,1,2716,
0.0417484,µm^3,Surface,1,2717,
0.0674469,µm^3,Surface,1,2718,
0.356126,µm^3,Surface,1,2719,
0.0413135,µm^3,Surface,1,2720,
0.178043,µm^3,Surface,1,2722,
0.155261,µm^3,Surface,1,2723,
0.358251,µm^3,Surface,1,2724,
0.125163,µm^3,Surface,1,2725,
0.110942,µm^3,Surface,1,2726,
0.321235,µm^3,Surface,1,2727,
0.259223,µm^3,Surface,1,2728,
0.0322431,µm^3,Surface,1,2729,
0.316436,µm^3,Surface,1,2730,
0.157504,µm^3,Surface,1,2731,
0.210913,µm^3,Surface,1,2732,
0.0852341,µm^3,Surface,1,2733,
0.0905194,µm^3,Surface,1,2734,
0.206397,µm^3,Surface,1,2735,
0.0195716,µm^3,Surface,1,2736,
0.221304,µm^3,Surface,1,2737,
0.242655,µm^3,Surface,1,2738,
0.0401867,µm^3,Surface,1,2739,
0.120941,µm^3,Surface,1,2740,
0.207148,µm^3,Surface,1,2741,
0.374354,µm^3,Surface,1,2742,
0.115442,µm^3,Surface,1,2743,
0.302823,µm^3,Surface,1,2744,
0.324896,µm^3,Surface,1,2745,
0.120785,µm^3,Surface,1,2746,
0.0177523,µm^3,Surface,1,2747,
0.0398297,µm^3,Surface,1,2748,
0.0606241,µm^3,Surface,1,2749,
0.0125154,µm^3,Surface,1,2750,
0.24365,µm^3,Surface,1,2751,
0.0603361,µm^3,Surface,1,2752,
0.173056,µm^3,Surface,1,2753,
0.126913,µm^3,Surface,1,2754,
0.0551993,µm^3,Surface,1,2755,
0.283206,µm^3,Surface,1,2756,
0.384263,µm^3,Surface,1,2757,
0.239399,µm^3,Surface,1,2758,
0.397714,µm^3,Surface,1,2759,
0.234848,µm^3,Surface,1,2760,
0.56698,µm^3,Surface,1,2761,
0.204361,µm^3,Surface,1,2762,
0.164218,µm^3,Surface,1,2763,
0.212029,µm^3,Surface,1,2764,
0.36562,µm^3,Surface,1,2765,
0.0857374,µm^3,Surface,1,2766,
0.0832613,µm^3,Surface,1,2767,
0.407269,µm^3,Surface,1,2768,
0.0766072,µm^3,Surface,1,2769,
0.0770663,µm^3,Surface,1,2770,
0.115963,µm^3,Surface,1,2771,
0.316191,µm^3,Surface,1,2772,
0.10283,µm^3,Surface,1,2773,
0.416839,µm^3,Surface,1,2774,
0.0750879,µm^3,Surface,1,2775,
0.0650441,µm^3,Surface,1,2776,
0.00611385,µm^3,Surface,1,2777,
0.0310968,µm^3,Surface,1,2778,
0.0280805,µm^3,Surface,1,2779,
0.114665,µm^3,Surface,1,2780,
0.0733845,µm^3,Surface,1,2781,
0.532367,µm^3,Surface,1,2782,
0.239614,µm^3,Surface,1,2783,
0.124498,µm^3,Surface,1,2784,
0.109709,µm^3,Surface,1,2785,
0.161254,µm^3,Surface,1,2786,
0.178375,µm^3,Surface,1,2787,
0.0560665,µm^3,Surface,1,2788,
0.139581,µm^3,Surface,1,2789,
0.312459,µm^3,Surface,1,2790,
0.0702974,µm^3,Surface,1,2792,
0.127192,µm^3,Surface,1,2793,
0.204018,µm^3,Surface,1,2794,
0.19001,µm^3,Surface,1,2795,
0.126865,µm^3,Surface,1,2796,
0.0730196,µm^3,Surface,1,2797,
0.0572039,µm^3,Surface,1,2799,
0.163171,µm^3,Surface,1,2800,
0.282638,µm^3,Surface,1,2801,
0.0222622,µm^3,Surface,1,2802,
0.350377,µm^3,Surface,1,2803,
0.190746,µm^3,Surface,1,2804,
0.461996,µm^3,Surface,1,2805,
0.101669,µm^3,Surface,1,2806,
0.0384254,µm^3,Surface,1,2807,
0.00383705,µm^3,Surface,1,2808,
0.0762942,µm^3,Surface,1,2809,
0.0745447,µm^3,Surface,1,2810,
0.00248569,µm^3,Surface,1,2811,
0.164185,µm^3,Surface,1,2812,
0.0074613,µm^3,Surface,1,2813,
0.148358,µm^3,Surface,1,2814,
0.0637982,µm^3,Surface,1,2815,
0.0594477,µm^3,Surface,1,2816,
0.294704,µm^3,Surface,1,2817,
0.210522,µm^3,Surface,1,2818,
0.305252,µm^3,Surface,1,2819,
0.0439005,µm^3,Surface,1,2820,
0.0679857,µm^3,Surface,1,2821,
0.180792,µm^3,Surface,1,2822,
0.184855,µm^3,Surface,1,2823,
0.0204398,µm^3,Surface,1,2824,
0.279217,µm^3,Surface,1,2827,
0.0467827,µm^3,Surface,1,2828,
0.340144,µm^3,Surface,1,2829,
0.0634076,µm^3,Surface,1,2831,
0.294648,µm^3,Surface,1,2832,
0.136919,µm^3,Surface,1,2833,
0.147886,µm^3,Surface,1,2834,
0.0316915,µm^3,Surface,1,2835,
0.0751456,µm^3,Surface,1,2836,
0.228388,µm^3,Surface,1,2837,
0.13271,µm^3,Surface,1,2838,
0.00985068,µm^3,Surface,1,2839,
0.0693366,µm^3,Surface,1,2841,
0.281802,µm^3,Surface,1,2842,
0.00867436,µm^3,Surface,1,2843,
0.327217,µm^3,Surface,1,2844,
0.0314658,µm^3,Surface,1,2845,
0.223589,µm^3,Surface,1,2847,
0.125965,µm^3,Surface,1,2848,
0.485981,µm^3,Surface,1,2849,
0.260085,µm^3,Surface,1,2850,
0.0874433,µm^3,Surface,1,2851,
0.0943474,µm^3,Surface,1,2852,
0.157895,µm^3,Surface,1,2853,
0.0819251,µm^3,Surface,1,2854,
0.221555,µm^3,Surface,1,2855,
0.205417,µm^3,Surface,1,2856,
0.241525,µm^3,Surface,1,2857,
0.0691713,µm^3,Surface,1,2858,
0.0516323,µm^3,Surface,1,2859,
0.255412,µm^3,Surface,1,2860,
0.141374,µm^3,Surface,1,2861,
0.350639,µm^3,Surface,1,2862,
0.120979,µm^3,Surface,1,2863,
0.0496403,µm^3,Surface,1,2864,
0.0126247,µm^3,Surface,1,2865,
0.680405,µm^3,Surface,1,2866,
0.0918923,µm^3,Surface,1,2867,
0.214658,µm^3,Surface,1,2868,
0.044449,µm^3,Surface,1,2869,
0.114249,µm^3,Surface,1,2870,
0.0533776,µm^3,Surface,1,2871,
0.361564,µm^3,Surface,1,2872,
0.418403,µm^3,Surface,1,2874,
0.187647,µm^3,Surface,1,2876,
0.244153,µm^3,Surface,1,2877,
0.00874475,µm^3,Surface,1,2878,
0.175207,µm^3,Surface,1,2879,
0.118777,µm^3,Surface,1,2880,
0.0265845,µm^3,Surface,1,2881,
0.0891944,µm^3,Surface,1,2882,
0.0862922,µm^3,Surface,1,2883,
0.146325,µm^3,Surface,1,2885,
0.137455,µm^3,Surface,1,2886,
0.44197,µm^3,Surface,1,2887,
0.696741,µm^3,Surface,1,2888,
0.0154634,µm^3,Surface,1,2889,
0.35,µm^3,Surface,1,2892,
0.498791,µm^3,Surface,1,2894,
0.228819,µm^3,Surface,1,2895,
0.11987,µm^3,Surface,1,2896,
0.0657183,µm^3,Surface,1,2897,
0.127084,µm^3,Surface,1,2898,
0.00932737,µm^3,Surface,1,2900,
0.0441991,µm^3,Surface,1,2901,
0.20165,µm^3,Surface,1,2902,
0.0465441,µm^3,Surface,1,2903,
0.0593573,µm^3,Surface,1,2904,
0.208,µm^3,Surface,1,2905,
0.141202,µm^3,Surface,1,2906,
0.0234988,µm^3,Surface,1,2907,
0.0335631,µm^3,Surface,1,2908,
0.21598,µm^3,Surface,1,2909,
0.0391191,µm^3,Surface,1,2910,
0.0414858,µm^3,Surface,1,2911,
0.100099,µm^3,Surface,1,2912,
0.0740049,µm^3,Surface,1,2913,
0.035522,µm^3,Surface,1,2915,
0.0115069,µm^3,Surface,1,2916,
0.144918,µm^3,Surface,1,2917,
0.25167,µm^3,Surface,1,2918,
0.0667316,µm^3,Surface,1,2919,
0.178956,µm^3,Surface,1,2920,
0.131734,µm^3,Surface,1,2921,
0.0591568,µm^3,Surface,1,2922,
0.0577699,µm^3,Surface,1,2923,
0.55825,µm^3,Surface,1,2924,
0.171978,µm^3,Surface,1,2925,
0.0625404,µm^3,Surface,1,2926,
0.257572,µm^3,Surface,1,2927,
0.07113,µm^3,Surface,1,2928,
0.0377795,µm^3,Surface,1,2929,
0.0960492,µm^3,Surface,1,2930,
0.210809,µm^3,Surface,1,2931,
0.201808,µm^3,Surface,1,2932,
0.455565,µm^3,Surface,1,2933,
0.176233,µm^3,Surface,1,2934,
0.0493611,µm^3,Surface,1,2935,
0.391047,µm^3,Surface,1,2936,
0.31426,µm^3,Surface,1,2938,
0.0279588,µm^3,Surface,1,2939,
0.10306,µm^3,Surface,1,2940,
0.0427776,µm^3,Surface,1,2941,
0.296548,µm^3,Surface,1,2942,
0.153799,µm^3,Surface,1,2943,
0.169513,µm^3,Surface,1,2944,
0.0672582,µm^3,Surface,1,2945,
0.369767,µm^3,Surface,1,2946,
0.108104,µm^3,Surface,1,2947,
0.163712,µm^3,Surface,1,2948,
0.178232,µm^3,Surface,1,2949,
0.179078,µm^3,Surface,1,2950,
0.124548,µm^3,Surface,1,2951,
0.25532,µm^3,Surface,1,2952,
0.106397,µm^3,Surface,1,2953,
0.117228,µm^3,Surface,1,2954,
0.194125,µm^3,Surface,1,2955,
0.17546,µm^3,Surface,1,2957,
0.217767,µm^3,Surface,1,2958,
0.141558,µm^3,Surface,1,2959,
0.0948869,µm^3,Surface,1,2960,
0.060638,µm^3,Surface,1,2961,
0.0222713,µm^3,Surface,1,2962,
0.0376722,µm^3,Surface,1,2963,
0.00408732,µm^3,Surface,1,2965,
0.237304,µm^3,Surface,1,2966,
0.288529,µm^3,Surface,1,2969,
0.189677,µm^3,Surface,1,2970,
0.0254669,µm^3,Surface,1,2971,
0.0132929,µm^3,Surface,1,2972,
0.10906,µm^3,Surface,1,2973,
0.212655,µm^3,Surface,1,2974,
0.256114,µm^3,Surface,1,2975,
0.0352733,µm^3,Surface,1,2976,
0.0650554,µm^3,Surface,1,2977,
0.00833003,µm^3,Surface,1,2978,
0.118146,µm^3,Surface,1,2979,
0.281309,µm^3,Surface,1,2980,
0.122455,µm^3,Surface,1,2981,
0.0469072,µm^3,Surface,1,2982,
0.11152,µm^3,Surface,1,2983,
0.0800428,µm^3,Surface,1,2984,
0.446362,µm^3,Surface,1,2985,
0.0814959,µm^3,Surface,1,2986,
0.0556197,µm^3,Surface,1,2987,
0.137402,µm^3,Surface,1,2988,
0.459109,µm^3,Surface,1,2989,
0.0948559,µm^3,Surface,1,2990,
0.242118,µm^3,Surface,1,2991,
0.112742,µm^3,Surface,1,2992,
0.0494867,µm^3,Surface,1,2993,
0.234867,µm^3,Surface,1,2994,
0.0239941,µm^3,Surface,1,2995,
0.136981,µm^3,Surface,1,2996,
0.184578,µm^3,Surface,1,2997,
0.28699,µm^3,Surface,1,2998,
0.208159,µm^3,Surface,1,2999,
0.225882,µm^3,Surface,1,3000,
0.0502768,µm^3,Surface,1,3001,
