
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.0857,µm,Surface,Distance from Origin,1,3974,
46.0773,µm,Surface,Distance from Origin,1,3976,
44.3885,µm,Surface,Distance from Origin,1,3977,
45.0201,µm,Surface,Distance from Origin,1,3978,
54.6738,µm,Surface,Distance from Origin,1,3980,
45.6971,µm,Surface,Distance from Origin,1,3981,
45.2765,µm,Surface,Distance from Origin,1,3982,
45.7211,µm,Surface,Distance from Origin,1,3983,
44.1928,µm,Surface,Distance from Origin,1,3984,
50.6402,µm,Surface,Distance from Origin,1,3985,
51.0842,µm,Surface,Distance from Origin,1,3986,
50.5309,µm,Surface,Distance from Origin,1,3987,
55.02,µm,Surface,Distance from Origin,1,3988,
45.0281,µm,Surface,Distance from Origin,1,3989,
56.671,µm,Surface,Distance from Origin,1,3990,
44.9282,µm,Surface,Distance from Origin,1,3991,
45.9118,µm,Surface,Distance from Origin,1,3992,
47.0343,µm,Surface,Distance from Origin,1,3993,
45.7346,µm,Surface,Distance from Origin,1,3994,
44.3048,µm,Surface,Distance from Origin,1,3995,
45.0191,µm,Surface,Distance from Origin,1,3997,
44.9165,µm,Surface,Distance from Origin,1,3999,
44.4025,µm,Surface,Distance from Origin,1,4000,
45.3841,µm,Surface,Distance from Origin,1,4001,
51.484,µm,Surface,Distance from Origin,1,4002,
44.4798,µm,Surface,Distance from Origin,1,4003,
44.2064,µm,Surface,Distance from Origin,1,4004,
50.3347,µm,Surface,Distance from Origin,1,4005,
46.0158,µm,Surface,Distance from Origin,1,4006,
44.4857,µm,Surface,Distance from Origin,1,4007,
47.0695,µm,Surface,Distance from Origin,1,4008,
53.1894,µm,Surface,Distance from Origin,1,4009,
44.3066,µm,Surface,Distance from Origin,1,4010,
45.6113,µm,Surface,Distance from Origin,1,4011,
47.9752,µm,Surface,Distance from Origin,1,4012,
44.9228,µm,Surface,Distance from Origin,1,4013,
44.5653,µm,Surface,Distance from Origin,1,4014,
44.6586,µm,Surface,Distance from Origin,1,4015,
46.5394,µm,Surface,Distance from Origin,1,4016,
46.1444,µm,Surface,Distance from Origin,1,4017,
44.338,µm,Surface,Distance from Origin,1,4018,
44.0293,µm,Surface,Distance from Origin,1,4019,
44.7559,µm,Surface,Distance from Origin,1,4020,
45.9556,µm,Surface,Distance from Origin,1,4021,
48.7336,µm,Surface,Distance from Origin,1,4022,
44.3707,µm,Surface,Distance from Origin,1,4023,
44.7164,µm,Surface,Distance from Origin,1,4024,
44.3702,µm,Surface,Distance from Origin,1,4025,
44.3068,µm,Surface,Distance from Origin,1,4026,
48.0128,µm,Surface,Distance from Origin,1,4027,
44.1754,µm,Surface,Distance from Origin,1,4028,
45.1895,µm,Surface,Distance from Origin,1,4029,
44.4903,µm,Surface,Distance from Origin,1,4030,
45.2507,µm,Surface,Distance from Origin,1,4031,
54.1336,µm,Surface,Distance from Origin,1,4032,
44.3632,µm,Surface,Distance from Origin,1,4033,
43.985,µm,Surface,Distance from Origin,1,4034,
45.4923,µm,Surface,Distance from Origin,1,4035,
45.9257,µm,Surface,Distance from Origin,1,4036,
45.0349,µm,Surface,Distance from Origin,1,4037,
44.2212,µm,Surface,Distance from Origin,1,4038,
46.4822,µm,Surface,Distance from Origin,1,4039,
44.0646,µm,Surface,Distance from Origin,1,4040,
51.6968,µm,Surface,Distance from Origin,1,4041,
44.4817,µm,Surface,Distance from Origin,1,4042,
47.5578,µm,Surface,Distance from Origin,1,4043,
51.028,µm,Surface,Distance from Origin,1,4044,
44.4289,µm,Surface,Distance from Origin,1,4045,
44.4058,µm,Surface,Distance from Origin,1,4046,
49.1655,µm,Surface,Distance from Origin,1,4047,
44.3282,µm,Surface,Distance from Origin,1,4048,
44.6135,µm,Surface,Distance from Origin,1,4049,
48.0067,µm,Surface,Distance from Origin,1,4050,
45.1478,µm,Surface,Distance from Origin,1,4051,
44.8327,µm,Surface,Distance from Origin,1,4052,
43.7945,µm,Surface,Distance from Origin,1,4053,
43.9185,µm,Surface,Distance from Origin,1,4054,
58.3213,µm,Surface,Distance from Origin,1,4055,
45.604,µm,Surface,Distance from Origin,1,4056,
44.8601,µm,Surface,Distance from Origin,1,4057,
43.8013,µm,Surface,Distance from Origin,1,4058,
46.568,µm,Surface,Distance from Origin,1,4059,
43.8725,µm,Surface,Distance from Origin,1,4060,
45.2858,µm,Surface,Distance from Origin,1,4061,
50.1151,µm,Surface,Distance from Origin,1,4062,
44.1109,µm,Surface,Distance from Origin,1,4064,
44.1365,µm,Surface,Distance from Origin,1,4065,
46.9642,µm,Surface,Distance from Origin,1,4066,
44.7208,µm,Surface,Distance from Origin,1,4067,
44.2659,µm,Surface,Distance from Origin,1,4068,
43.8717,µm,Surface,Distance from Origin,1,4069,
44.274,µm,Surface,Distance from Origin,1,4070,
44.4323,µm,Surface,Distance from Origin,1,4072,
46.3489,µm,Surface,Distance from Origin,1,4073,
44.3877,µm,Surface,Distance from Origin,1,4074,
47.4277,µm,Surface,Distance from Origin,1,4075,
46.7342,µm,Surface,Distance from Origin,1,4076,
46.8644,µm,Surface,Distance from Origin,1,4077,
51.06,µm,Surface,Distance from Origin,1,4078,
48.4336,µm,Surface,Distance from Origin,1,4079,
44.0707,µm,Surface,Distance from Origin,1,4080,
44.2102,µm,Surface,Distance from Origin,1,4081,
43.9689,µm,Surface,Distance from Origin,1,4082,
44.1895,µm,Surface,Distance from Origin,1,4083,
45.3135,µm,Surface,Distance from Origin,1,4084,
44.5875,µm,Surface,Distance from Origin,1,4085,
46.6549,µm,Surface,Distance from Origin,1,4086,
47.5581,µm,Surface,Distance from Origin,1,4087,
44.7743,µm,Surface,Distance from Origin,1,4088,
44.8348,µm,Surface,Distance from Origin,1,4089,
44.0119,µm,Surface,Distance from Origin,1,4090,
52.0039,µm,Surface,Distance from Origin,1,4091,
43.9408,µm,Surface,Distance from Origin,1,4092,
43.7472,µm,Surface,Distance from Origin,1,4093,
48.6902,µm,Surface,Distance from Origin,1,4094,
44.0257,µm,Surface,Distance from Origin,1,4095,
49.66,µm,Surface,Distance from Origin,1,4096,
45.0123,µm,Surface,Distance from Origin,1,4097,
54.7786,µm,Surface,Distance from Origin,1,4098,
44.8047,µm,Surface,Distance from Origin,1,4099,
44.4949,µm,Surface,Distance from Origin,1,4100,
43.8956,µm,Surface,Distance from Origin,1,4101,
46.0295,µm,Surface,Distance from Origin,1,4102,
43.8094,µm,Surface,Distance from Origin,1,4103,
45.2929,µm,Surface,Distance from Origin,1,4104,
46.9516,µm,Surface,Distance from Origin,1,4106,
43.991,µm,Surface,Distance from Origin,1,4107,
47.4979,µm,Surface,Distance from Origin,1,4108,
53.891,µm,Surface,Distance from Origin,1,4109,
47.4566,µm,Surface,Distance from Origin,1,4110,
54.077,µm,Surface,Distance from Origin,1,4111,
44.8494,µm,Surface,Distance from Origin,1,4112,
44.0473,µm,Surface,Distance from Origin,1,4113,
48.5148,µm,Surface,Distance from Origin,1,4114,
44.7645,µm,Surface,Distance from Origin,1,4115,
44.149,µm,Surface,Distance from Origin,1,4116,
44.5414,µm,Surface,Distance from Origin,1,4117,
43.9886,µm,Surface,Distance from Origin,1,4118,
58.5335,µm,Surface,Distance from Origin,1,4119,
48.9587,µm,Surface,Distance from Origin,1,4120,
44.4881,µm,Surface,Distance from Origin,1,4121,
44.639,µm,Surface,Distance from Origin,1,4122,
44.0894,µm,Surface,Distance from Origin,1,4123,
43.52,µm,Surface,Distance from Origin,1,4124,
43.5605,µm,Surface,Distance from Origin,1,4125,
43.9593,µm,Surface,Distance from Origin,1,4127,
44.0037,µm,Surface,Distance from Origin,1,4128,
44.465,µm,Surface,Distance from Origin,1,4129,
44.524,µm,Surface,Distance from Origin,1,4130,
43.6701,µm,Surface,Distance from Origin,1,4131,
44.1829,µm,Surface,Distance from Origin,1,4132,
43.8162,µm,Surface,Distance from Origin,1,4133,
45.0928,µm,Surface,Distance from Origin,1,4134,
48.9801,µm,Surface,Distance from Origin,1,4136,
43.678,µm,Surface,Distance from Origin,1,4137,
43.8021,µm,Surface,Distance from Origin,1,4138,
43.6511,µm,Surface,Distance from Origin,1,4139,
44.0125,µm,Surface,Distance from Origin,1,4140,
44.1412,µm,Surface,Distance from Origin,1,4141,
48.1114,µm,Surface,Distance from Origin,1,4142,
43.5147,µm,Surface,Distance from Origin,1,4143,
44.4987,µm,Surface,Distance from Origin,1,4144,
43.8087,µm,Surface,Distance from Origin,1,4145,
52.4452,µm,Surface,Distance from Origin,1,4146,
45.4999,µm,Surface,Distance from Origin,1,4147,
44.7412,µm,Surface,Distance from Origin,1,4148,
43.8278,µm,Surface,Distance from Origin,1,4149,
57.5235,µm,Surface,Distance from Origin,1,4150,
45.2629,µm,Surface,Distance from Origin,1,4151,
44.1907,µm,Surface,Distance from Origin,1,4152,
43.6728,µm,Surface,Distance from Origin,1,4153,
44.7339,µm,Surface,Distance from Origin,1,4154,
44.2513,µm,Surface,Distance from Origin,1,4156,
43.7898,µm,Surface,Distance from Origin,1,4157,
49.468,µm,Surface,Distance from Origin,1,4158,
45.0975,µm,Surface,Distance from Origin,1,4160,
46.3516,µm,Surface,Distance from Origin,1,4162,
43.6442,µm,Surface,Distance from Origin,1,4163,
43.6072,µm,Surface,Distance from Origin,1,4164,
43.1744,µm,Surface,Distance from Origin,1,4165,
44.01,µm,Surface,Distance from Origin,1,4166,
43.3601,µm,Surface,Distance from Origin,1,4168,
43.7404,µm,Surface,Distance from Origin,1,4169,
45.2648,µm,Surface,Distance from Origin,1,4170,
43.5435,µm,Surface,Distance from Origin,1,4171,
47.8487,µm,Surface,Distance from Origin,1,4172,
57.7284,µm,Surface,Distance from Origin,1,4173,
44.5343,µm,Surface,Distance from Origin,1,4174,
43.9809,µm,Surface,Distance from Origin,1,4175,
44.8781,µm,Surface,Distance from Origin,1,4176,
45.2551,µm,Surface,Distance from Origin,1,4177,
44.0556,µm,Surface,Distance from Origin,1,4178,
44.37,µm,Surface,Distance from Origin,1,4179,
45.077,µm,Surface,Distance from Origin,1,4180,
45.1588,µm,Surface,Distance from Origin,1,4181,
44.3719,µm,Surface,Distance from Origin,1,4182,
43.7762,µm,Surface,Distance from Origin,1,4184,
43.4736,µm,Surface,Distance from Origin,1,4185,
45.3611,µm,Surface,Distance from Origin,1,4186,
44.1765,µm,Surface,Distance from Origin,1,4187,
43.4405,µm,Surface,Distance from Origin,1,4189,
44.3026,µm,Surface,Distance from Origin,1,4190,
43.492,µm,Surface,Distance from Origin,1,4191,
56.2552,µm,Surface,Distance from Origin,1,4192,
49.3727,µm,Surface,Distance from Origin,1,4193,
45.1144,µm,Surface,Distance from Origin,1,4194,
43.3605,µm,Surface,Distance from Origin,1,4195,
47.2064,µm,Surface,Distance from Origin,1,4197,
46.8506,µm,Surface,Distance from Origin,1,4198,
43.199,µm,Surface,Distance from Origin,1,4199,
47.672,µm,Surface,Distance from Origin,1,4200,
42.8438,µm,Surface,Distance from Origin,1,4201,
44.3302,µm,Surface,Distance from Origin,1,4202,
43.5094,µm,Surface,Distance from Origin,1,4203,
42.9213,µm,Surface,Distance from Origin,1,4206,
43.4851,µm,Surface,Distance from Origin,1,4207,
43.2869,µm,Surface,Distance from Origin,1,4208,
43.4211,µm,Surface,Distance from Origin,1,4209,
54.5532,µm,Surface,Distance from Origin,1,4210,
44.6249,µm,Surface,Distance from Origin,1,4211,
44.9476,µm,Surface,Distance from Origin,1,4212,
45.0456,µm,Surface,Distance from Origin,1,4213,
48.1294,µm,Surface,Distance from Origin,1,4214,
43.3237,µm,Surface,Distance from Origin,1,4215,
43.8586,µm,Surface,Distance from Origin,1,4216,
44.1884,µm,Surface,Distance from Origin,1,4218,
43.4431,µm,Surface,Distance from Origin,1,4219,
43.2824,µm,Surface,Distance from Origin,1,4220,
44.2732,µm,Surface,Distance from Origin,1,4221,
45.7462,µm,Surface,Distance from Origin,1,4222,
43.7671,µm,Surface,Distance from Origin,1,4224,
44.8869,µm,Surface,Distance from Origin,1,4225,
45.4123,µm,Surface,Distance from Origin,1,4226,
44.5097,µm,Surface,Distance from Origin,1,4227,
44.9882,µm,Surface,Distance from Origin,1,4228,
42.9307,µm,Surface,Distance from Origin,1,4229,
43.4749,µm,Surface,Distance from Origin,1,4230,
43.6664,µm,Surface,Distance from Origin,1,4231,
43.6546,µm,Surface,Distance from Origin,1,4232,
42.7812,µm,Surface,Distance from Origin,1,4233,
42.7925,µm,Surface,Distance from Origin,1,4234,
48.9024,µm,Surface,Distance from Origin,1,4235,
42.9883,µm,Surface,Distance from Origin,1,4236,
44.4635,µm,Surface,Distance from Origin,1,4237,
46.016,µm,Surface,Distance from Origin,1,4238,
43.8917,µm,Surface,Distance from Origin,1,4239,
45.3082,µm,Surface,Distance from Origin,1,4240,
42.8211,µm,Surface,Distance from Origin,1,4241,
43.2422,µm,Surface,Distance from Origin,1,4242,
43.6906,µm,Surface,Distance from Origin,1,4244,
43.0616,µm,Surface,Distance from Origin,1,4245,
42.7761,µm,Surface,Distance from Origin,1,4246,
43.5061,µm,Surface,Distance from Origin,1,4247,
42.7152,µm,Surface,Distance from Origin,1,4248,
44.1483,µm,Surface,Distance from Origin,1,4249,
43.8776,µm,Surface,Distance from Origin,1,4250,
56.7758,µm,Surface,Distance from Origin,1,4251,
57.0317,µm,Surface,Distance from Origin,1,4252,
48.5586,µm,Surface,Distance from Origin,1,4253,
43.9382,µm,Surface,Distance from Origin,1,4254,
42.9883,µm,Surface,Distance from Origin,1,4255,
43.2327,µm,Surface,Distance from Origin,1,4256,
42.8454,µm,Surface,Distance from Origin,1,4257,
43.1705,µm,Surface,Distance from Origin,1,4258,
45.1476,µm,Surface,Distance from Origin,1,4259,
43.0001,µm,Surface,Distance from Origin,1,4260,
48.3985,µm,Surface,Distance from Origin,1,4261,
43.6801,µm,Surface,Distance from Origin,1,4262,
43.3269,µm,Surface,Distance from Origin,1,4263,
44.8123,µm,Surface,Distance from Origin,1,4264,
43.7383,µm,Surface,Distance from Origin,1,4265,
43.6543,µm,Surface,Distance from Origin,1,4266,
57.9512,µm,Surface,Distance from Origin,1,4267,
43.0049,µm,Surface,Distance from Origin,1,4268,
43.0561,µm,Surface,Distance from Origin,1,4269,
48.0885,µm,Surface,Distance from Origin,1,4270,
42.9988,µm,Surface,Distance from Origin,1,4271,
45.3025,µm,Surface,Distance from Origin,1,4272,
42.7884,µm,Surface,Distance from Origin,1,4273,
42.7832,µm,Surface,Distance from Origin,1,4274,
43.0272,µm,Surface,Distance from Origin,1,4275,
43.1896,µm,Surface,Distance from Origin,1,4276,
42.8203,µm,Surface,Distance from Origin,1,4277,
42.9019,µm,Surface,Distance from Origin,1,4278,
43.2385,µm,Surface,Distance from Origin,1,4279,
44.2488,µm,Surface,Distance from Origin,1,4280,
43.6667,µm,Surface,Distance from Origin,1,4281,
50.2485,µm,Surface,Distance from Origin,1,4282,
49.0578,µm,Surface,Distance from Origin,1,4283,
49.6051,µm,Surface,Distance from Origin,1,4284,
42.9193,µm,Surface,Distance from Origin,1,4285,
43.1665,µm,Surface,Distance from Origin,1,4286,
43.0873,µm,Surface,Distance from Origin,1,4287,
46.1949,µm,Surface,Distance from Origin,1,4288,
44.0374,µm,Surface,Distance from Origin,1,4289,
42.8386,µm,Surface,Distance from Origin,1,4290,
47.2829,µm,Surface,Distance from Origin,1,4291,
47.0803,µm,Surface,Distance from Origin,1,4292,
43.0319,µm,Surface,Distance from Origin,1,4293,
47.2329,µm,Surface,Distance from Origin,1,4294,
42.7843,µm,Surface,Distance from Origin,1,4295,
49.9546,µm,Surface,Distance from Origin,1,4297,
43.1981,µm,Surface,Distance from Origin,1,4298,
43.3129,µm,Surface,Distance from Origin,1,4299,
46.7153,µm,Surface,Distance from Origin,1,4300,
43.4023,µm,Surface,Distance from Origin,1,4301,
43.0861,µm,Surface,Distance from Origin,1,4302,
42.6364,µm,Surface,Distance from Origin,1,4303,
43.0028,µm,Surface,Distance from Origin,1,4305,
43.2339,µm,Surface,Distance from Origin,1,4306,
47.7234,µm,Surface,Distance from Origin,1,4307,
43.1747,µm,Surface,Distance from Origin,1,4308,
42.8191,µm,Surface,Distance from Origin,1,4309,
44.3422,µm,Surface,Distance from Origin,1,4310,
46.4533,µm,Surface,Distance from Origin,1,4311,
42.6859,µm,Surface,Distance from Origin,1,4312,
45.6425,µm,Surface,Distance from Origin,1,4313,
42.3715,µm,Surface,Distance from Origin,1,4314,
44.094,µm,Surface,Distance from Origin,1,4315,
47.1065,µm,Surface,Distance from Origin,1,4316,
44.7135,µm,Surface,Distance from Origin,1,4317,
54.4284,µm,Surface,Distance from Origin,1,4318,
42.9913,µm,Surface,Distance from Origin,1,4319,
44.6019,µm,Surface,Distance from Origin,1,4320,
42.7877,µm,Surface,Distance from Origin,1,4321,
47.8106,µm,Surface,Distance from Origin,1,4322,
51.0648,µm,Surface,Distance from Origin,1,4323,
42.617,µm,Surface,Distance from Origin,1,4325,
43.2275,µm,Surface,Distance from Origin,1,4326,
42.8083,µm,Surface,Distance from Origin,1,4327,
50.7773,µm,Surface,Distance from Origin,1,4328,
56.4423,µm,Surface,Distance from Origin,1,4329,
42.6587,µm,Surface,Distance from Origin,1,4330,
48.6749,µm,Surface,Distance from Origin,1,4331,
42.4523,µm,Surface,Distance from Origin,1,4332,
43.7739,µm,Surface,Distance from Origin,1,4333,
43.9299,µm,Surface,Distance from Origin,1,4334,
42.9911,µm,Surface,Distance from Origin,1,4335,
44.0421,µm,Surface,Distance from Origin,1,4336,
47.4005,µm,Surface,Distance from Origin,1,4337,
42.508,µm,Surface,Distance from Origin,1,4338,
46.3412,µm,Surface,Distance from Origin,1,4339,
42.7735,µm,Surface,Distance from Origin,1,4340,
43.0173,µm,Surface,Distance from Origin,1,4341,
42.8052,µm,Surface,Distance from Origin,1,4342,
48.898,µm,Surface,Distance from Origin,1,4343,
44.3303,µm,Surface,Distance from Origin,1,4344,
56.9684,µm,Surface,Distance from Origin,1,4345,
52.7092,µm,Surface,Distance from Origin,1,4346,
42.9399,µm,Surface,Distance from Origin,1,4347,
41.8622,µm,Surface,Distance from Origin,1,4348,
46.5581,µm,Surface,Distance from Origin,1,4349,
43.1737,µm,Surface,Distance from Origin,1,4350,
42.6898,µm,Surface,Distance from Origin,1,4351,
42.4716,µm,Surface,Distance from Origin,1,4352,
44.6447,µm,Surface,Distance from Origin,1,4353,
46.0932,µm,Surface,Distance from Origin,1,4354,
54.7084,µm,Surface,Distance from Origin,1,4355,
42.6675,µm,Surface,Distance from Origin,1,4356,
42.3064,µm,Surface,Distance from Origin,1,4357,
42.6856,µm,Surface,Distance from Origin,1,4358,
43.5421,µm,Surface,Distance from Origin,1,4360,
42.7444,µm,Surface,Distance from Origin,1,4361,
45.2101,µm,Surface,Distance from Origin,1,4362,
42.3351,µm,Surface,Distance from Origin,1,4363,
42.8279,µm,Surface,Distance from Origin,1,4364,
42.2547,µm,Surface,Distance from Origin,1,4366,
44.1133,µm,Surface,Distance from Origin,1,4367,
42.7398,µm,Surface,Distance from Origin,1,4368,
55.8031,µm,Surface,Distance from Origin,1,4369,
43.5713,µm,Surface,Distance from Origin,1,4370,
43.3154,µm,Surface,Distance from Origin,1,4371,
46.3362,µm,Surface,Distance from Origin,1,4372,
44.1781,µm,Surface,Distance from Origin,1,4374,
42.5807,µm,Surface,Distance from Origin,1,4375,
45.8091,µm,Surface,Distance from Origin,1,4376,
41.7439,µm,Surface,Distance from Origin,1,4377,
43.0437,µm,Surface,Distance from Origin,1,4378,
43.0322,µm,Surface,Distance from Origin,1,4379,
53.7655,µm,Surface,Distance from Origin,1,4380,
41.9528,µm,Surface,Distance from Origin,1,4381,
42.7137,µm,Surface,Distance from Origin,1,4382,
42.9422,µm,Surface,Distance from Origin,1,4383,
42.0937,µm,Surface,Distance from Origin,1,4384,
43.056,µm,Surface,Distance from Origin,1,4385,
44.4608,µm,Surface,Distance from Origin,1,4386,
45.6776,µm,Surface,Distance from Origin,1,4387,
43.6985,µm,Surface,Distance from Origin,1,4388,
43.4397,µm,Surface,Distance from Origin,1,4389,
43.2688,µm,Surface,Distance from Origin,1,4390,
45.144,µm,Surface,Distance from Origin,1,4391,
42.7505,µm,Surface,Distance from Origin,1,4392,
42.4739,µm,Surface,Distance from Origin,1,4393,
44.159,µm,Surface,Distance from Origin,1,4394,
42.0352,µm,Surface,Distance from Origin,1,4395,
58.9894,µm,Surface,Distance from Origin,1,4396,
48.7965,µm,Surface,Distance from Origin,1,4397,
43.4563,µm,Surface,Distance from Origin,1,4399,
44.2318,µm,Surface,Distance from Origin,1,4400,
46.673,µm,Surface,Distance from Origin,1,4401,
42.8479,µm,Surface,Distance from Origin,1,4402,
43.7924,µm,Surface,Distance from Origin,1,4403,
42.6486,µm,Surface,Distance from Origin,1,4404,
56.5844,µm,Surface,Distance from Origin,1,4405,
44.064,µm,Surface,Distance from Origin,1,4406,
43.0689,µm,Surface,Distance from Origin,1,4407,
45.4725,µm,Surface,Distance from Origin,1,4408,
44.738,µm,Surface,Distance from Origin,1,4409,
46.3199,µm,Surface,Distance from Origin,1,4410,
42.4547,µm,Surface,Distance from Origin,1,4411,
46.0725,µm,Surface,Distance from Origin,1,4412,
44.5174,µm,Surface,Distance from Origin,1,4413,
45.317,µm,Surface,Distance from Origin,1,4414,
43.9385,µm,Surface,Distance from Origin,1,4415,
42.2242,µm,Surface,Distance from Origin,1,4416,
45.3259,µm,Surface,Distance from Origin,1,4417,
42.7407,µm,Surface,Distance from Origin,1,4418,
42.2636,µm,Surface,Distance from Origin,1,4419,
42.3755,µm,Surface,Distance from Origin,1,4421,
41.893,µm,Surface,Distance from Origin,1,4422,
41.9886,µm,Surface,Distance from Origin,1,4424,
43.0468,µm,Surface,Distance from Origin,1,4425,
45.8135,µm,Surface,Distance from Origin,1,4426,
44.9638,µm,Surface,Distance from Origin,1,4427,
43.1996,µm,Surface,Distance from Origin,1,4428,
42.1413,µm,Surface,Distance from Origin,1,4429,
42.0926,µm,Surface,Distance from Origin,1,4430,
42.0186,µm,Surface,Distance from Origin,1,4431,
42.2555,µm,Surface,Distance from Origin,1,4433,
42.4303,µm,Surface,Distance from Origin,1,4434,
42.2171,µm,Surface,Distance from Origin,1,4435,
42.6234,µm,Surface,Distance from Origin,1,4436,
42.6295,µm,Surface,Distance from Origin,1,4437,
43.3133,µm,Surface,Distance from Origin,1,4438,
42.1202,µm,Surface,Distance from Origin,1,4439,
42.1432,µm,Surface,Distance from Origin,1,4440,
48.3617,µm,Surface,Distance from Origin,1,4441,
42.2174,µm,Surface,Distance from Origin,1,4442,
42.2297,µm,Surface,Distance from Origin,1,4443,
52.0148,µm,Surface,Distance from Origin,1,4444,
41.9754,µm,Surface,Distance from Origin,1,4445,
53.3351,µm,Surface,Distance from Origin,1,4446,
43.1973,µm,Surface,Distance from Origin,1,4447,
43.1179,µm,Surface,Distance from Origin,1,4448,
41.8844,µm,Surface,Distance from Origin,1,4449,
49.6182,µm,Surface,Distance from Origin,1,4450,
41.7436,µm,Surface,Distance from Origin,1,4451,
42.1816,µm,Surface,Distance from Origin,1,4452,
43.2408,µm,Surface,Distance from Origin,1,4453,
41.782,µm,Surface,Distance from Origin,1,4454,
42.6256,µm,Surface,Distance from Origin,1,4455,
46.4039,µm,Surface,Distance from Origin,1,4456,
41.5563,µm,Surface,Distance from Origin,1,4457,
42.0762,µm,Surface,Distance from Origin,1,4458,
51.1307,µm,Surface,Distance from Origin,1,4459,
41.8574,µm,Surface,Distance from Origin,1,4460,
41.5946,µm,Surface,Distance from Origin,1,4461,
47.3156,µm,Surface,Distance from Origin,1,4462,
45.7671,µm,Surface,Distance from Origin,1,4463,
51.7693,µm,Surface,Distance from Origin,1,4464,
43.3839,µm,Surface,Distance from Origin,1,4465,
44.2848,µm,Surface,Distance from Origin,1,4466,
41.8527,µm,Surface,Distance from Origin,1,4467,
41.4825,µm,Surface,Distance from Origin,1,4468,
47.7216,µm,Surface,Distance from Origin,1,4469,
42.2257,µm,Surface,Distance from Origin,1,4470,
42.118,µm,Surface,Distance from Origin,1,4471,
42.7315,µm,Surface,Distance from Origin,1,4472,
44.0712,µm,Surface,Distance from Origin,1,4473,
43.5839,µm,Surface,Distance from Origin,1,4475,
42.7419,µm,Surface,Distance from Origin,1,4476,
44.3647,µm,Surface,Distance from Origin,1,4477,
41.2948,µm,Surface,Distance from Origin,1,4478,
45.3626,µm,Surface,Distance from Origin,1,4479,
42.2208,µm,Surface,Distance from Origin,1,4480,
41.4991,µm,Surface,Distance from Origin,1,4481,
40.9881,µm,Surface,Distance from Origin,1,4482,
47.9014,µm,Surface,Distance from Origin,1,4483,
41.4153,µm,Surface,Distance from Origin,1,4484,
42.7204,µm,Surface,Distance from Origin,1,4485,
42.6657,µm,Surface,Distance from Origin,1,4486,
51.2863,µm,Surface,Distance from Origin,1,4488,
43.391,µm,Surface,Distance from Origin,1,4489,
42.3913,µm,Surface,Distance from Origin,1,4490,
41.3176,µm,Surface,Distance from Origin,1,4491,
41.9035,µm,Surface,Distance from Origin,1,4492,
46.854,µm,Surface,Distance from Origin,1,4493,
45.05,µm,Surface,Distance from Origin,1,4494,
43.8407,µm,Surface,Distance from Origin,1,4495,
42.3879,µm,Surface,Distance from Origin,1,4496,
44.0646,µm,Surface,Distance from Origin,1,4498,
41.5812,µm,Surface,Distance from Origin,1,4499,
41.1652,µm,Surface,Distance from Origin,1,4500,
42.4426,µm,Surface,Distance from Origin,1,4501,
47.246,µm,Surface,Distance from Origin,1,4502,
41.7385,µm,Surface,Distance from Origin,1,4503,
41.7763,µm,Surface,Distance from Origin,1,4504,
44.8378,µm,Surface,Distance from Origin,1,4505,
41.5964,µm,Surface,Distance from Origin,1,4506,
41.7554,µm,Surface,Distance from Origin,1,4507,
42.6468,µm,Surface,Distance from Origin,1,4508,
49.1461,µm,Surface,Distance from Origin,1,4509,
41.4772,µm,Surface,Distance from Origin,1,4510,
43.0698,µm,Surface,Distance from Origin,1,4511,
42.2593,µm,Surface,Distance from Origin,1,4513,
41.2121,µm,Surface,Distance from Origin,1,4514,
41.486,µm,Surface,Distance from Origin,1,4515,
41.8541,µm,Surface,Distance from Origin,1,4516,
44.5717,µm,Surface,Distance from Origin,1,4517,
45.5566,µm,Surface,Distance from Origin,1,4518,
42.6731,µm,Surface,Distance from Origin,1,4519,
47.6194,µm,Surface,Distance from Origin,1,4520,
42.2712,µm,Surface,Distance from Origin,1,4521,
43.2215,µm,Surface,Distance from Origin,1,4522,
42.6504,µm,Surface,Distance from Origin,1,4523,
42.3014,µm,Surface,Distance from Origin,1,4524,
43.4808,µm,Surface,Distance from Origin,1,4525,
43.2926,µm,Surface,Distance from Origin,1,4526,
41.1986,µm,Surface,Distance from Origin,1,4527,
44.2944,µm,Surface,Distance from Origin,1,4528,
41.1938,µm,Surface,Distance from Origin,1,4529,
42.6803,µm,Surface,Distance from Origin,1,4530,
52.2439,µm,Surface,Distance from Origin,1,4531,
43.5816,µm,Surface,Distance from Origin,1,4532,
41.2881,µm,Surface,Distance from Origin,1,4533,
42.5356,µm,Surface,Distance from Origin,1,4534,
42.2044,µm,Surface,Distance from Origin,1,4535,
41.1414,µm,Surface,Distance from Origin,1,4536,
42.6379,µm,Surface,Distance from Origin,1,4537,
44.3483,µm,Surface,Distance from Origin,1,4538,
42.031,µm,Surface,Distance from Origin,1,4539,
44.5352,µm,Surface,Distance from Origin,1,4540,
42.7186,µm,Surface,Distance from Origin,1,4541,
41.1818,µm,Surface,Distance from Origin,1,4542,
47.3196,µm,Surface,Distance from Origin,1,4543,
42.15,µm,Surface,Distance from Origin,1,4544,
41.2687,µm,Surface,Distance from Origin,1,4545,
41.0153,µm,Surface,Distance from Origin,1,4546,
