
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.83838,µm^2,Surface,1,2329,
0.338175,µm^2,Surface,1,2330,
4.00005,µm^2,Surface,1,2331,
1.80258,µm^2,Surface,1,2332,
1.89478,µm^2,Surface,1,2333,
1.45749,µm^2,Surface,1,2334,
1.5391,µm^2,Surface,1,2336,
1.96494,µm^2,Surface,1,2337,
4.66775,µm^2,Surface,1,2338,
2.58525,µm^2,Surface,1,2339,
0.91107,µm^2,Surface,1,2340,
1.95119,µm^2,Surface,1,2341,
0.270081,µm^2,Surface,1,2342,
2.31155,µm^2,Surface,1,2343,
0.634705,µm^2,Surface,1,2344,
0.211186,µm^2,Surface,1,2345,
2.5057,µm^2,Surface,1,2346,
1.54866,µm^2,Surface,1,2347,
1.35157,µm^2,Surface,1,2348,
2.27866,µm^2,Surface,1,2349,
0.69446,µm^2,Surface,1,2350,
1.06548,µm^2,Surface,1,2351,
3.64026,µm^2,Surface,1,2352,
0.958041,µm^2,Surface,1,2353,
2.4533,µm^2,Surface,1,2354,
1.33053,µm^2,Surface,1,2355,
1.30642,µm^2,Surface,1,2356,
1.1388,µm^2,Surface,1,2358,
0.797604,µm^2,Surface,1,2359,
0.997498,µm^2,Surface,1,2360,
0.633372,µm^2,Surface,1,2361,
0.278346,µm^2,Surface,1,2362,
1.4923,µm^2,Surface,1,2363,
0.205483,µm^2,Surface,1,2364,
1.27357,µm^2,Surface,1,2365,
0.567477,µm^2,Surface,1,2366,
0.64844,µm^2,Surface,1,2367,
0.376914,µm^2,Surface,1,2368,
0.674048,µm^2,Surface,1,2369,
5.17461,µm^2,Surface,1,2370,
0.556357,µm^2,Surface,1,2371,
1.47898,µm^2,Surface,1,2373,
1.25164,µm^2,Surface,1,2374,
0.81388,µm^2,Surface,1,2375,
2.11448,µm^2,Surface,1,2376,
1.63288,µm^2,Surface,1,2377,
2.81256,µm^2,Surface,1,2378,
0.477272,µm^2,Surface,1,2379,
2.20103,µm^2,Surface,1,2380,
4.54468,µm^2,Surface,1,2381,
1.36155,µm^2,Surface,1,2384,
0.63585,µm^2,Surface,1,2385,
2.70946,µm^2,Surface,1,2386,
1.23763,µm^2,Surface,1,2387,
1.91483,µm^2,Surface,1,2389,
1.41212,µm^2,Surface,1,2390,
0.648546,µm^2,Surface,1,2392,
1.2264,µm^2,Surface,1,2393,
1.25293,µm^2,Surface,1,2394,
0.832799,µm^2,Surface,1,2395,
0.605567,µm^2,Surface,1,2396,
0.649964,µm^2,Surface,1,2397,
2.92355,µm^2,Surface,1,2398,
2.46114,µm^2,Surface,1,2399,
2.04924,µm^2,Surface,1,2400,
0.290771,µm^2,Surface,1,2401,
1.22105,µm^2,Surface,1,2402,
0.716601,µm^2,Surface,1,2403,
1.2231,µm^2,Surface,1,2404,
1.10308,µm^2,Surface,1,2405,
2.47894,µm^2,Surface,1,2407,
2.86401,µm^2,Surface,1,2408,
3.41833,µm^2,Surface,1,2409,
3.2014,µm^2,Surface,1,2410,
3.07252,µm^2,Surface,1,2411,
0.803495,µm^2,Surface,1,2412,
2.85874,µm^2,Surface,1,2413,
2.97914,µm^2,Surface,1,2414,
1.20306,µm^2,Surface,1,2415,
0.777765,µm^2,Surface,1,2416,
1.31938,µm^2,Surface,1,2417,
2.49226,µm^2,Surface,1,2418,
4.65483,µm^2,Surface,1,2419,
2.51751,µm^2,Surface,1,2420,
1.56616,µm^2,Surface,1,2421,
1.49773,µm^2,Surface,1,2422,
1.09998,µm^2,Surface,1,2423,
2.41017,µm^2,Surface,1,2424,
1.03163,µm^2,Surface,1,2425,
1.24958,µm^2,Surface,1,2426,
2.29866,µm^2,Surface,1,2427,
3.80909,µm^2,Surface,1,2428,
1.16634,µm^2,Surface,1,2429,
1.79862,µm^2,Surface,1,2430,
1.09886,µm^2,Surface,1,2431,
3.27765,µm^2,Surface,1,2432,
0.939125,µm^2,Surface,1,2433,
2.12745,µm^2,Surface,1,2434,
0.801135,µm^2,Surface,1,2436,
0.554115,µm^2,Surface,1,2437,
0.481349,µm^2,Surface,1,2438,
0.192408,µm^2,Surface,1,2439,
0.818192,µm^2,Surface,1,2440,
0.38023,µm^2,Surface,1,2441,
2.43176,µm^2,Surface,1,2442,
2.11018,µm^2,Surface,1,2443,
1.22301,µm^2,Surface,1,2444,
1.39239,µm^2,Surface,1,2445,
2.11017,µm^2,Surface,1,2446,
1.22598,µm^2,Surface,1,2447,
0.876304,µm^2,Surface,1,2448,
2.41107,µm^2,Surface,1,2449,
1.45948,µm^2,Surface,1,2450,
0.789718,µm^2,Surface,1,2451,
1.53527,µm^2,Surface,1,2452,
0.813344,µm^2,Surface,1,2453,
0.315921,µm^2,Surface,1,2454,
1.66129,µm^2,Surface,1,2456,
1.74283,µm^2,Surface,1,2457,
0.98945,µm^2,Surface,1,2458,
3.21499,µm^2,Surface,1,2461,
2.07763,µm^2,Surface,1,2462,
1.44603,µm^2,Surface,1,2463,
2.43643,µm^2,Surface,1,2464,
1.23779,µm^2,Surface,1,2465,
2.45388,µm^2,Surface,1,2466,
1.49551,µm^2,Surface,1,2467,
0.182182,µm^2,Surface,1,2468,
1.24669,µm^2,Surface,1,2469,
1.36543,µm^2,Surface,1,2470,
1.94551,µm^2,Surface,1,2471,
2.63125,µm^2,Surface,1,2472,
0.362454,µm^2,Surface,1,2473,
0.984622,µm^2,Surface,1,2474,
2.26451,µm^2,Surface,1,2475,
1.83265,µm^2,Surface,1,2476,
1.1048,µm^2,Surface,1,2477,
1.10917,µm^2,Surface,1,2478,
0.824509,µm^2,Surface,1,2479,
1.8596,µm^2,Surface,1,2480,
2.35579,µm^2,Surface,1,2481,
2.90791,µm^2,Surface,1,2482,
1.64035,µm^2,Surface,1,2484,
0.579305,µm^2,Surface,1,2485,
1.36878,µm^2,Surface,1,2486,
1.38547,µm^2,Surface,1,2487,
0.351946,µm^2,Surface,1,2488,
1.86748,µm^2,Surface,1,2489,
2.05318,µm^2,Surface,1,2490,
0.630752,µm^2,Surface,1,2491,
2.30483,µm^2,Surface,1,2492,
0.683187,µm^2,Surface,1,2493,
3.92833,µm^2,Surface,1,2494,
2.12451,µm^2,Surface,1,2495,
1.00748,µm^2,Surface,1,2496,
3.60181,µm^2,Surface,1,2497,
0.805593,µm^2,Surface,1,2498,
1.22514,µm^2,Surface,1,2499,
0.954122,µm^2,Surface,1,2500,
0.631068,µm^2,Surface,1,2501,
1.83445,µm^2,Surface,1,2502,
1.02294,µm^2,Surface,1,2503,
1.09816,µm^2,Surface,1,2504,
2.48283,µm^2,Surface,1,2505,
1.02912,µm^2,Surface,1,2506,
0.74691,µm^2,Surface,1,2507,
0.404159,µm^2,Surface,1,2508,
1.2476,µm^2,Surface,1,2509,
1.87154,µm^2,Surface,1,2510,
1.94265,µm^2,Surface,1,2511,
0.728015,µm^2,Surface,1,2512,
0.74573,µm^2,Surface,1,2514,
0.984874,µm^2,Surface,1,2515,
4.13293,µm^2,Surface,1,2516,
2.44194,µm^2,Surface,1,2517,
1.31046,µm^2,Surface,1,2518,
0.220264,µm^2,Surface,1,2519,
0.156459,µm^2,Surface,1,2520,
1.72199,µm^2,Surface,1,2521,
2.55117,µm^2,Surface,1,2522,
0.602698,µm^2,Surface,1,2523,
2.23542,µm^2,Surface,1,2524,
0.829903,µm^2,Surface,1,2525,
3.11041,µm^2,Surface,1,2526,
0.509117,µm^2,Surface,1,2527,
1.25395,µm^2,Surface,1,2528,
0.98618,µm^2,Surface,1,2530,
1.66303,µm^2,Surface,1,2532,
0.645354,µm^2,Surface,1,2533,
2.49188,µm^2,Surface,1,2534,
2.76172,µm^2,Surface,1,2535,
1.7485,µm^2,Surface,1,2536,
0.41306,µm^2,Surface,1,2537,
0.856874,µm^2,Surface,1,2538,
1.29625,µm^2,Surface,1,2539,
0.129426,µm^2,Surface,1,2540,
0.976159,µm^2,Surface,1,2541,
0.591976,µm^2,Surface,1,2542,
1.23103,µm^2,Surface,1,2543,
2.52211,µm^2,Surface,1,2544,
0.433948,µm^2,Surface,1,2545,
2.39253,µm^2,Surface,1,2546,
0.70082,µm^2,Surface,1,2547,
1.60315,µm^2,Surface,1,2548,
1.61341,µm^2,Surface,1,2549,
1.63901,µm^2,Surface,1,2550,
2.32264,µm^2,Surface,1,2551,
2.82987,µm^2,Surface,1,2552,
4.05782,µm^2,Surface,1,2553,
0.648307,µm^2,Surface,1,2554,
0.60871,µm^2,Surface,1,2555,
2.05585,µm^2,Surface,1,2556,
2.17738,µm^2,Surface,1,2557,
1.73613,µm^2,Surface,1,2558,
6.05643,µm^2,Surface,1,2559,
0.985085,µm^2,Surface,1,2560,
0.619011,µm^2,Surface,1,2561,
1.93719,µm^2,Surface,1,2562,
0.77432,µm^2,Surface,1,2564,
0.178062,µm^2,Surface,1,2565,
2.22519,µm^2,Surface,1,2566,
1.81276,µm^2,Surface,1,2567,
1.60066,µm^2,Surface,1,2568,
2.3217,µm^2,Surface,1,2569,
1.10678,µm^2,Surface,1,2571,
2.09315,µm^2,Surface,1,2572,
1.58879,µm^2,Surface,1,2573,
1.20176,µm^2,Surface,1,2574,
2.85911,µm^2,Surface,1,2576,
1.19839,µm^2,Surface,1,2577,
1.93092,µm^2,Surface,1,2578,
2.08289,µm^2,Surface,1,2579,
1.14151,µm^2,Surface,1,2580,
0.846451,µm^2,Surface,1,2581,
1.3639,µm^2,Surface,1,2582,
1.493,µm^2,Surface,1,2583,
2.1591,µm^2,Surface,1,2584,
1.2754,µm^2,Surface,1,2585,
2.01822,µm^2,Surface,1,2586,
2.00376,µm^2,Surface,1,2587,
0.3369,µm^2,Surface,1,2588,
1.10032,µm^2,Surface,1,2589,
0.360737,µm^2,Surface,1,2590,
0.435948,µm^2,Surface,1,2591,
0.173076,µm^2,Surface,1,2592,
2.90483,µm^2,Surface,1,2594,
1.69421,µm^2,Surface,1,2595,
2.41378,µm^2,Surface,1,2596,
1.66085,µm^2,Surface,1,2597,
2.84354,µm^2,Surface,1,2599,
0.501153,µm^2,Surface,1,2600,
2.62554,µm^2,Surface,1,2601,
2.52466,µm^2,Surface,1,2602,
1.28413,µm^2,Surface,1,2603,
1.74045,µm^2,Surface,1,2604,
1.77953,µm^2,Surface,1,2606,
2.33458,µm^2,Surface,1,2607,
0.72405,µm^2,Surface,1,2608,
1.8326,µm^2,Surface,1,2609,
1.9251,µm^2,Surface,1,2610,
0.76601,µm^2,Surface,1,2611,
0.931026,µm^2,Surface,1,2612,
1.64976,µm^2,Surface,1,2613,
0.756653,µm^2,Surface,1,2614,
0.804031,µm^2,Surface,1,2615,
1.03963,µm^2,Surface,1,2616,
2.78977,µm^2,Surface,1,2617,
4.06358,µm^2,Surface,1,2618,
0.826681,µm^2,Surface,1,2619,
0.693896,µm^2,Surface,1,2620,
1.80742,µm^2,Surface,1,2621,
1.26715,µm^2,Surface,1,2622,
0.893697,µm^2,Surface,1,2623,
0.980719,µm^2,Surface,1,2624,
1.65119,µm^2,Surface,1,2625,
1.48792,µm^2,Surface,1,2626,
1.1614,µm^2,Surface,1,2627,
3.29507,µm^2,Surface,1,2628,
1.23068,µm^2,Surface,1,2629,
2.51643,µm^2,Surface,1,2630,
2.37557,µm^2,Surface,1,2631,
0.415704,µm^2,Surface,1,2632,
0.738517,µm^2,Surface,1,2633,
1.85923,µm^2,Surface,1,2634,
1.65382,µm^2,Surface,1,2635,
1.03121,µm^2,Surface,1,2636,
0.556866,µm^2,Surface,1,2637,
0.404189,µm^2,Surface,1,2638,
3.72892,µm^2,Surface,1,2639,
0.419442,µm^2,Surface,1,2640,
1.03512,µm^2,Surface,1,2641,
3.05446,µm^2,Surface,1,2642,
0.781449,µm^2,Surface,1,2644,
4.72319,µm^2,Surface,1,2645,
1.17782,µm^2,Surface,1,2646,
1.51486,µm^2,Surface,1,2647,
0.962014,µm^2,Surface,1,2648,
4.60826,µm^2,Surface,1,2649,
1.69128,µm^2,Surface,1,2650,
1.67631,µm^2,Surface,1,2651,
1.12705,µm^2,Surface,1,2652,
0.405021,µm^2,Surface,1,2653,
0.420363,µm^2,Surface,1,2654,
0.700575,µm^2,Surface,1,2655,
0.761002,µm^2,Surface,1,2656,
1.38692,µm^2,Surface,1,2657,
2.53993,µm^2,Surface,1,2658,
2.13416,µm^2,Surface,1,2659,
1.73108,µm^2,Surface,1,2660,
4.21011,µm^2,Surface,1,2661,
2.63599,µm^2,Surface,1,2662,
4.92882,µm^2,Surface,1,2663,
2.12347,µm^2,Surface,1,2664,
1.41601,µm^2,Surface,1,2665,
2.6333,µm^2,Surface,1,2666,
1.51715,µm^2,Surface,1,2667,
3.41616,µm^2,Surface,1,2668,
2.73877,µm^2,Surface,1,2669,
1.45912,µm^2,Surface,1,2670,
0.625862,µm^2,Surface,1,2671,
4.32933,µm^2,Surface,1,2672,
1.25561,µm^2,Surface,1,2673,
1.76277,µm^2,Surface,1,2674,
2.65021,µm^2,Surface,1,2675,
1.92794,µm^2,Surface,1,2676,
2.79271,µm^2,Surface,1,2677,
3.97867,µm^2,Surface,1,2678,
1.90569,µm^2,Surface,1,2679,
0.762965,µm^2,Surface,1,2680,
2.40213,µm^2,Surface,1,2681,
2.04303,µm^2,Surface,1,2682,
1.3467,µm^2,Surface,1,2683,
3.49318,µm^2,Surface,1,2684,
1.22035,µm^2,Surface,1,2685,
1.25744,µm^2,Surface,1,2686,
1.40777,µm^2,Surface,1,2687,
1.92845,µm^2,Surface,1,2688,
1.99071,µm^2,Surface,1,2689,
1.30665,µm^2,Surface,1,2690,
1.30095,µm^2,Surface,1,2691,
0.700278,µm^2,Surface,1,2692,
1.16654,µm^2,Surface,1,2693,
0.26391,µm^2,Surface,1,2694,
3.29684,µm^2,Surface,1,2695,
0.970995,µm^2,Surface,1,2696,
2.30159,µm^2,Surface,1,2697,
0.720931,µm^2,Surface,1,2698,
4.47866,µm^2,Surface,1,2699,
3.41969,µm^2,Surface,1,2700,
0.500067,µm^2,Surface,1,2701,
2.28154,µm^2,Surface,1,2702,
0.954194,µm^2,Surface,1,2703,
0.290585,µm^2,Surface,1,2704,
1.35567,µm^2,Surface,1,2705,
1.11413,µm^2,Surface,1,2706,
2.01971,µm^2,Surface,1,2707,
1.43341,µm^2,Surface,1,2708,
0.964052,µm^2,Surface,1,2709,
0.565035,µm^2,Surface,1,2710,
0.988552,µm^2,Surface,1,2711,
2.12521,µm^2,Surface,1,2712,
2.3719,µm^2,Surface,1,2713,
1.73797,µm^2,Surface,1,2714,
2.71224,µm^2,Surface,1,2715,
1.42178,µm^2,Surface,1,2716,
0.627992,µm^2,Surface,1,2717,
1.27321,µm^2,Surface,1,2718,
3.28215,µm^2,Surface,1,2719,
0.60497,µm^2,Surface,1,2720,
2.24359,µm^2,Surface,1,2722,
2.21858,µm^2,Surface,1,2723,
3.44301,µm^2,Surface,1,2724,
1.63125,µm^2,Surface,1,2725,
1.51895,µm^2,Surface,1,2726,
2.82743,µm^2,Surface,1,2727,
2.8123,µm^2,Surface,1,2728,
0.690632,µm^2,Surface,1,2729,
2.97107,µm^2,Surface,1,2730,
1.61494,µm^2,Surface,1,2731,
2.26643,µm^2,Surface,1,2732,
1.1537,µm^2,Surface,1,2733,
1.08153,µm^2,Surface,1,2734,
2.29519,µm^2,Surface,1,2735,
0.398991,µm^2,Surface,1,2736,
2.52901,µm^2,Surface,1,2737,
2.50865,µm^2,Surface,1,2738,
0.601142,µm^2,Surface,1,2739,
1.55293,µm^2,Surface,1,2740,
2.22836,µm^2,Surface,1,2741,
4.03771,µm^2,Surface,1,2742,
1.36192,µm^2,Surface,1,2743,
2.92268,µm^2,Surface,1,2744,
3.06332,µm^2,Surface,1,2745,
1.63619,µm^2,Surface,1,2746,
0.380455,µm^2,Surface,1,2747,
0.814707,µm^2,Surface,1,2748,
0.959522,µm^2,Surface,1,2749,
0.287534,µm^2,Surface,1,2750,
2.25837,µm^2,Surface,1,2751,
0.903084,µm^2,Surface,1,2752,
1.66356,µm^2,Surface,1,2753,
1.52929,µm^2,Surface,1,2754,
0.879675,µm^2,Surface,1,2755,
3.55962,µm^2,Surface,1,2756,
3.99447,µm^2,Surface,1,2757,
2.68343,µm^2,Surface,1,2758,
3.62091,µm^2,Surface,1,2759,
2.39232,µm^2,Surface,1,2760,
4.56332,µm^2,Surface,1,2761,
2.05928,µm^2,Surface,1,2762,
1.98013,µm^2,Surface,1,2763,
2.12532,µm^2,Surface,1,2764,
3.71226,µm^2,Surface,1,2765,
1.36727,µm^2,Surface,1,2766,
1.40939,µm^2,Surface,1,2767,
3.79981,µm^2,Surface,1,2768,
1.02421,µm^2,Surface,1,2769,
1.13119,µm^2,Surface,1,2770,
1.6083,µm^2,Surface,1,2771,
3.19243,µm^2,Surface,1,2772,
1.39682,µm^2,Surface,1,2773,
3.74337,µm^2,Surface,1,2774,
1.02476,µm^2,Surface,1,2775,
1.03171,µm^2,Surface,1,2776,
0.214186,µm^2,Surface,1,2777,
0.593949,µm^2,Surface,1,2778,
0.514364,µm^2,Surface,1,2779,
1.41599,µm^2,Surface,1,2780,
1.04724,µm^2,Surface,1,2781,
4.25012,µm^2,Surface,1,2782,
2.31042,µm^2,Surface,1,2783,
1.54675,µm^2,Surface,1,2784,
1.36108,µm^2,Surface,1,2785,
1.74666,µm^2,Surface,1,2786,
2.00494,µm^2,Surface,1,2787,
0.793473,µm^2,Surface,1,2788,
1.8005,µm^2,Surface,1,2789,
2.99327,µm^2,Surface,1,2790,
0.893982,µm^2,Surface,1,2792,
1.60776,µm^2,Surface,1,2793,
2.42881,µm^2,Surface,1,2794,
2.30545,µm^2,Surface,1,2795,
1.66562,µm^2,Surface,1,2796,
0.969056,µm^2,Surface,1,2797,
1.0395,µm^2,Surface,1,2799,
1.90699,µm^2,Surface,1,2800,
2.8546,µm^2,Surface,1,2801,
0.491439,µm^2,Surface,1,2802,
3.16498,µm^2,Surface,1,2803,
2.44325,µm^2,Surface,1,2804,
4.53654,µm^2,Surface,1,2805,
1.33301,µm^2,Surface,1,2806,
0.704609,µm^2,Surface,1,2807,
0.135145,µm^2,Surface,1,2808,
0.934521,µm^2,Surface,1,2809,
1.13688,µm^2,Surface,1,2810,
0.102816,µm^2,Surface,1,2811,
1.75484,µm^2,Surface,1,2812,
0.21276,µm^2,Surface,1,2813,
1.79286,µm^2,Surface,1,2814,
1.0369,µm^2,Surface,1,2815,
0.855572,µm^2,Surface,1,2816,
3.05294,µm^2,Surface,1,2817,
2.20828,µm^2,Surface,1,2818,
2.98511,µm^2,Surface,1,2819,
0.710229,µm^2,Surface,1,2820,
0.907082,µm^2,Surface,1,2821,
2.1843,µm^2,Surface,1,2822,
2.13852,µm^2,Surface,1,2823,
0.408466,µm^2,Surface,1,2824,
2.52396,µm^2,Surface,1,2827,
0.683447,µm^2,Surface,1,2828,
3.13347,µm^2,Surface,1,2829,
0.928047,µm^2,Surface,1,2831,
2.80123,µm^2,Surface,1,2832,
1.53138,µm^2,Surface,1,2833,
1.73371,µm^2,Surface,1,2834,
0.561605,µm^2,Surface,1,2835,
1.06278,µm^2,Surface,1,2836,
2.70452,µm^2,Surface,1,2837,
1.65556,µm^2,Surface,1,2838,
0.235153,µm^2,Surface,1,2839,
0.947603,µm^2,Surface,1,2841,
2.81122,µm^2,Surface,1,2842,
0.238442,µm^2,Surface,1,2843,
3.2417,µm^2,Surface,1,2844,
0.590121,µm^2,Surface,1,2845,
2.19166,µm^2,Surface,1,2847,
1.68692,µm^2,Surface,1,2848,
4.49417,µm^2,Surface,1,2849,
2.88854,µm^2,Surface,1,2850,
1.08706,µm^2,Surface,1,2851,
1.23448,µm^2,Surface,1,2852,
1.77817,µm^2,Surface,1,2853,
1.01218,µm^2,Surface,1,2854,
2.29193,µm^2,Surface,1,2855,
2.08201,µm^2,Surface,1,2856,
2.58338,µm^2,Surface,1,2857,
1.11346,µm^2,Surface,1,2858,
0.725527,µm^2,Surface,1,2859,
2.90144,µm^2,Surface,1,2860,
1.62052,µm^2,Surface,1,2861,
3.67961,µm^2,Surface,1,2862,
1.47193,µm^2,Surface,1,2863,
0.827327,µm^2,Surface,1,2864,
0.296275,µm^2,Surface,1,2865,
5.59821,µm^2,Surface,1,2866,
1.12896,µm^2,Surface,1,2867,
2.23496,µm^2,Surface,1,2868,
0.81187,µm^2,Surface,1,2869,
1.52769,µm^2,Surface,1,2870,
0.738947,µm^2,Surface,1,2871,
3.60996,µm^2,Surface,1,2872,
3.58207,µm^2,Surface,1,2874,
2.17477,µm^2,Surface,1,2876,
2.73467,µm^2,Surface,1,2877,
0.217698,µm^2,Surface,1,2878,
1.94719,µm^2,Surface,1,2879,
1.60981,µm^2,Surface,1,2880,
0.474288,µm^2,Surface,1,2881,
1.12325,µm^2,Surface,1,2882,
1.2404,µm^2,Surface,1,2883,
1.76112,µm^2,Surface,1,2885,
1.71064,µm^2,Surface,1,2886,
4.22779,µm^2,Surface,1,2887,
5.44082,µm^2,Surface,1,2888,
0.315555,µm^2,Surface,1,2889,
3.0588,µm^2,Surface,1,2892,
4.40285,µm^2,Surface,1,2894,
2.89749,µm^2,Surface,1,2895,
1.54318,µm^2,Surface,1,2896,
0.951894,µm^2,Surface,1,2897,
1.5393,µm^2,Surface,1,2898,
0.236637,µm^2,Surface,1,2900,
0.744217,µm^2,Surface,1,2901,
2.25091,µm^2,Surface,1,2902,
0.78391,µm^2,Surface,1,2903,
0.796492,µm^2,Surface,1,2904,
2.14865,µm^2,Surface,1,2905,
1.78493,µm^2,Surface,1,2906,
0.448749,µm^2,Surface,1,2907,
0.58697,µm^2,Surface,1,2908,
2.3565,µm^2,Surface,1,2909,
0.607567,µm^2,Surface,1,2910,
0.641547,µm^2,Surface,1,2911,
1.20349,µm^2,Surface,1,2912,
1.06543,µm^2,Surface,1,2913,
0.569911,µm^2,Surface,1,2915,
0.27381,µm^2,Surface,1,2916,
1.79268,µm^2,Surface,1,2917,
2.37482,µm^2,Surface,1,2918,
0.885592,µm^2,Surface,1,2919,
1.95982,µm^2,Surface,1,2920,
2.36322,µm^2,Surface,1,2921,
0.93052,µm^2,Surface,1,2922,
0.828402,µm^2,Surface,1,2923,
4.99304,µm^2,Surface,1,2924,
1.94303,µm^2,Surface,1,2925,
0.901258,µm^2,Surface,1,2926,
2.44966,µm^2,Surface,1,2927,
1.09685,µm^2,Surface,1,2928,
0.637815,µm^2,Surface,1,2929,
1.1954,µm^2,Surface,1,2930,
2.39639,µm^2,Surface,1,2931,
2.09297,µm^2,Surface,1,2932,
3.98283,µm^2,Surface,1,2933,
2.15936,µm^2,Surface,1,2934,
0.832207,µm^2,Surface,1,2935,
3.64862,µm^2,Surface,1,2936,
3.18814,µm^2,Surface,1,2938,
0.620986,µm^2,Surface,1,2939,
1.21858,µm^2,Surface,1,2940,
0.774806,µm^2,Surface,1,2941,
2.98813,µm^2,Surface,1,2942,
1.93277,µm^2,Surface,1,2943,
2.0683,µm^2,Surface,1,2944,
0.913559,µm^2,Surface,1,2945,
3.38984,µm^2,Surface,1,2946,
1.32487,µm^2,Surface,1,2947,
1.88519,µm^2,Surface,1,2948,
2.12245,µm^2,Surface,1,2949,
2.30447,µm^2,Surface,1,2950,
1.58242,µm^2,Surface,1,2951,
2.89189,µm^2,Surface,1,2952,
1.37425,µm^2,Surface,1,2953,
1.3249,µm^2,Surface,1,2954,
2.10021,µm^2,Surface,1,2955,
1.95745,µm^2,Surface,1,2957,
2.10969,µm^2,Surface,1,2958,
1.62169,µm^2,Surface,1,2959,
1.45887,µm^2,Surface,1,2960,
1.05205,µm^2,Surface,1,2961,
0.57868,µm^2,Surface,1,2962,
0.586968,µm^2,Surface,1,2963,
0.132907,µm^2,Surface,1,2965,
2.20954,µm^2,Surface,1,2966,
2.66957,µm^2,Surface,1,2969,
2.1961,µm^2,Surface,1,2970,
0.463279,µm^2,Surface,1,2971,
0.293358,µm^2,Surface,1,2972,
1.45869,µm^2,Surface,1,2973,
2.32246,µm^2,Surface,1,2974,
2.87262,µm^2,Surface,1,2975,
0.590275,µm^2,Surface,1,2976,
0.944101,µm^2,Surface,1,2977,
0.236875,µm^2,Surface,1,2978,
1.44361,µm^2,Surface,1,2979,
2.76781,µm^2,Surface,1,2980,
1.51314,µm^2,Surface,1,2981,
1.02272,µm^2,Surface,1,2982,
1.29344,µm^2,Surface,1,2983,
1.16167,µm^2,Surface,1,2984,
3.83536,µm^2,Surface,1,2985,
1.20815,µm^2,Surface,1,2986,
0.904226,µm^2,Surface,1,2987,
1.72206,µm^2,Surface,1,2988,
4.07405,µm^2,Surface,1,2989,
1.25238,µm^2,Surface,1,2990,
2.37675,µm^2,Surface,1,2991,
1.55699,µm^2,Surface,1,2992,
0.719897,µm^2,Surface,1,2993,
2.47249,µm^2,Surface,1,2994,
0.4411,µm^2,Surface,1,2995,
1.63157,µm^2,Surface,1,2996,
1.93305,µm^2,Surface,1,2997,
2.98943,µm^2,Surface,1,2998,
2.21946,µm^2,Surface,1,2999,
2.30079,µm^2,Surface,1,3000,
0.728274,µm^2,Surface,1,3001,
1.70898,µm^2,Surface,1,3002,
5.78373,µm^2,Surface,1,3003,
4.08881,µm^2,Surface,1,3004,
5.84086,µm^2,Surface,1,3005,
0.216286,µm^2,Surface,1,3006,
3.33056,µm^2,Surface,1,3007,
0.445325,µm^2,Surface,1,3008,
0.650759,µm^2,Surface,1,3009,
3.58598,µm^2,Surface,1,3010,
1.84009,µm^2,Surface,1,3011,
0.576194,µm^2,Surface,1,3012,
0.466242,µm^2,Surface,1,3013,
1.40769,µm^2,Surface,1,3014,
1.42798,µm^2,Surface,1,3015,
3.37483,µm^2,Surface,1,3016,
0.558273,µm^2,Surface,1,3017,
1.32817,µm^2,Surface,1,3018,
1.02344,µm^2,Surface,1,3020,
1.90885,µm^2,Surface,1,3021,
2.16796,µm^2,Surface,1,3022,
1.63854,µm^2,Surface,1,3025,
1.36365,µm^2,Surface,1,3026,
2.87533,µm^2,Surface,1,3027,
5.09263,µm^2,Surface,1,3028,
0.122237,µm^2,Surface,1,3029,
1.67178,µm^2,Surface,1,3030,
0.896149,µm^2,Surface,1,3031,
0.449514,µm^2,Surface,1,3032,
0.96102,µm^2,Surface,1,3033,
0.730093,µm^2,Surface,1,3034,
0.964176,µm^2,Surface,1,3035,
2.11917,µm^2,Surface,1,3036,
0.905937,µm^2,Surface,1,3037,
4.27272,µm^2,Surface,1,3038,
0.825769,µm^2,Surface,1,3039,
2.75614,µm^2,Surface,1,3040,
1.00029,µm^2,Surface,1,3041,
1.74485,µm^2,Surface,1,3042,
1.23378,µm^2,Surface,1,3043,
0.432622,µm^2,Surface,1,3044,
2.54052,µm^2,Surface,1,3045,
0.85329,µm^2,Surface,1,3046,
0.990129,µm^2,Surface,1,3048,
2.0813,µm^2,Surface,1,3049,
1.18288,µm^2,Surface,1,3050,
0.821368,µm^2,Surface,1,3051,
0.247099,µm^2,Surface,1,3052,
1.3042,µm^2,Surface,1,3053,
1.34979,µm^2,Surface,1,3054,
2.35593,µm^2,Surface,1,3055,
1.67666,µm^2,Surface,1,3056,
2.38551,µm^2,Surface,1,3057,
1.1081,µm^2,Surface,1,3058,
1.70761,µm^2,Surface,1,3059,
1.00789,µm^2,Surface,1,3060,
5.16276,µm^2,Surface,1,3061,
2.01141,µm^2,Surface,1,3066,
0.935378,µm^2,Surface,1,3067,
0.124849,µm^2,Surface,1,3068,
1.4024,µm^2,Surface,1,3069,
0.991159,µm^2,Surface,1,3070,
0.929975,µm^2,Surface,1,3071,
0.825555,µm^2,Surface,1,3072,
1.90585,µm^2,Surface,1,3073,
5.54008,µm^2,Surface,1,3074,
2.56383,µm^2,Surface,1,3075,
1.63991,µm^2,Surface,1,3076,
4.19837,µm^2,Surface,1,3077,
2.32729,µm^2,Surface,1,3078,
