
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-25.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-9.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-9.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-10.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-16.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-6.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
4.98857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-2.72644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.466013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-6.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-11.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-5.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-10.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-11.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-7.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-10.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-1.60074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-6.29802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-5.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
5.22588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-4.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.09487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-18.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-2.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
6.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
10.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-5.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
9.27174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.607111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
5.38419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-3.41066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.75559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
4.03948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-8.78608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-8.80741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-27.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-28.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
15.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-7.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-3.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-1.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.479557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
8.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.35274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
14.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-6.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
2.57733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-10.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-6.62261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-6.92494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-29.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
1.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-3.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-17.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-4.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-11.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.702948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-2.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-3.85455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-3.98832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.216097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
2.38822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-5.77505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
4.83839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-20.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-18.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
16.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-2.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-4.91975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-5.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
11.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
6.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.398542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-16.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-15.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-2.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-15.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.259155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
17.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
2.87864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-5.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
12.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
3.39212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-1.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.81148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-2.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-5.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-17.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
3.58272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.95415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-10.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
12.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.37624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-13.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-10.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
13.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
8.85228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-25.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-6.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
8.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-3.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
14.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-21.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-5.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-2.69039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-21.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-28.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
15.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-3.68394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-8.40497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-9.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-1.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-7.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-16.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.522657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-14.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-1.59027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-5.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-19.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-10.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-28.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-24.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
4.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-2.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-16.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-4.52152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-6.37287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-3.29341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-12.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-15.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-26.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-4.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-5.48024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
6.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-5.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-13.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-1.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
3.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.0591831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
7.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-4.39419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-27.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-7.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-9.00947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
11.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-10.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-2.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-13.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.69033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-7.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
4.98422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-25.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-3.76229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
3.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-6.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.824022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
4.75321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-11.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
11.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
6.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
6.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-9.30985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-13.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.132534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-11.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-1.40008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-31.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
15.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-9.54665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
8.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-16.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
3.82974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
5.83679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
2.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-28.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-11.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-8.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
10.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
9.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
12.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-5.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-16.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-12.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-14.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
7.61196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-6.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
10.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-8.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
2.58451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-6.76413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-1.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.368528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-7.99085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
11.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
9.61963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
5.78897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.275723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
2.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
2.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.83395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-5.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-4.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-6.44327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-7.81532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-9.64325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-5.67692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-19.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-7.83868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
3.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-24.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-5.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-26.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-11.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-10.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-21.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-2.93725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
1.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-11.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-2.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
4.60032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
12.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.676416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-3.09688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-23.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-6.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-1.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
13.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
11.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-24.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
6.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
8.77096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.280313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-18.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-6.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
2.67006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-8.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-11.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
7.00152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-8.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-13.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-4.05892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
11.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-8.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-5.50681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-3.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
15.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-4.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
5.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-9.88493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-24.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-11.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
4.20276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-0.161703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.848974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
13.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-15.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
7.93656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
3.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-13.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-5.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-2.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-7.64424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-18.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.62781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-4.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-14.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-3.80172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
4.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-20.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-7.73682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-12.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-10.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-2.55969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-7.19531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
3.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
10.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-16.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
5.81149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
14.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-7.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-12.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-11.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-10.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-13.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
7.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-6.61213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-14.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.0396385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
6.00937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-25.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-12.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-5.35415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
5.10611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-8.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-10.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-14.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-9.38686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-14.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-10.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-19.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-8.40899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-8.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.539362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.0464115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-20.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-22.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
3.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-4.80111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-4.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-3.91546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-8.11804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
2.85306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
6.64243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-4.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-16.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.55439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-3.61512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-5.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-13.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-12.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-13.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-5.81241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-22.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
11.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-1.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-5.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-5.56709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.518337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.91773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-7.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
10.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
3.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-9.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.663696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-25.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-22.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-12.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
1.82038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
1.92612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
4.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-15.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-19.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-7.29234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
1.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-3.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-17.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-16.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-25.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
3.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
7.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
2.40232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.18812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
5.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-27.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-21.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-0.0810623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-6.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.765799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
6.56341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-12.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-13.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
