
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.328952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.592476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.632307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.21873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.40641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.422823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.832339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.786865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.08563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.28855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.471018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.557034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
1.18045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.20091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.703617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.399519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.30101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.336914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.101528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.692439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.237442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.985524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.05541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
1.31498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.376779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.41205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.612531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.0387287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.03413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.121405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
1.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.41002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.658444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.33808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
1.25514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.833107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.760124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.34361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
1.07425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.730745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.645193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.524365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.22917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.759644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.27738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.861134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.945767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.37877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.172939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.544436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
1.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.0837712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
1.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
1.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.297829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.650108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.865838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.44857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.93889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
1.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
1.38945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.47922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
1.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
1.20015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.914979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.816162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.942633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.936362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
1.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.116271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.928358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.684339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.431957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-0.255247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.925791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.27395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
1.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.315662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.123475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.807448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.817128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.755121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
1.32222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.527776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.922886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.31127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.22046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.0665762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.705557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.765872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.567462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.836777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
1.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.694572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
1.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
1.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.996502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.849057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
1.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.483271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.646078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.46838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.970263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
1.16813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
1.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.963426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
1.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
1.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.874364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.225418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.0363417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.345438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.29613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.45318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
1.20564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.08091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
1.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.898866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.960237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
1.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-0.431309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.450767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.852845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.902346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.972521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.775142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.06087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.836973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.395597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.941385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.498168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.596991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
1.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-0.346298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
1.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.258613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.991271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.31374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-0.282198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
1.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.471294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
1.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.106656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.752294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.916014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.521024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.37612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.864539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.555557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.621973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.27579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.848344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
1.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.459899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.237479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.635489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
1.31603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
1.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.661642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.524023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
1.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-0.615395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.11664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-0.0845907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.608729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.799833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.870915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.993917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
1.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.358687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
1.15865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
1.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-0.307863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.911177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-0.212861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
1.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
1.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
1.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.601743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
1.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.268842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
1.01367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
1.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.413523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.610395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.0899379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
1.40148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
1.02268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.20922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.199913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
1.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.591741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.24619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.541938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.355886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.919342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
1.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.38679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
1.44351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.0401895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.0699189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.957271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.62964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
1.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.467927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.03467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
1.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.182382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
1.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.188539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.0380359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.794763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
1.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
1.43051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.0895457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.555898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.518544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
1.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.724466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.106764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.399379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
1.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-0.0627661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
1.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
1.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.33692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.0678196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
1.37485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.474417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
1.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.40536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.409718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.0558362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.30634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
1.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.477826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.12041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.38683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.23055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.707527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
1.09312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
1.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
1.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
1.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.431896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
1.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.769757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.582938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
1.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.535716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
1.17235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.06978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
1.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
1.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.671271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.286923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
1.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
1.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.76563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.40851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.96204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.39831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
1.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.31389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.119843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.742086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
1.35324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
1.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
1.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.707162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
1.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.919843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
