
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.3934,24.9435,4.164,µm,Surface,Position,1,4351,
31.8125,28.023,2.55283,µm,Surface,Position,1,4352,
40.1863,19.1063,3.62727,µm,Surface,Position,1,4353,
42.9747,16.0477,4.49744,µm,Surface,Position,1,4354,
54.3121,4.70367,4.59118,µm,Surface,Position,1,4355,
33.2751,26.4309,3.83319,µm,Surface,Position,1,4356,
29.4769,30.1762,3.21549,µm,Surface,Position,1,4357,
33.7972,25.8361,3.50811,µm,Surface,Position,1,4358,
21.974,37.3339,4.38667,µm,Surface,Position,1,4360,
33.6301,26.2074,3.04596,µm,Surface,Position,1,4361,
41.2876,17.8902,4.38485,µm,Surface,Position,1,4362,
30.1857,29.3892,4.16667,µm,Surface,Position,1,4363,
25.2002,34.3531,4.36452,µm,Surface,Position,1,4364,
27.9512,31.3756,4.44565,µm,Surface,Position,1,4366,
21.2894,38.3913,4.34286,µm,Surface,Position,1,4367,
33.0551,26.9222,3.04091,µm,Surface,Position,1,4368,
55.5034,3.64089,4.48358,µm,Surface,Position,1,4369,
36.3309,23.784,3.58315,µm,Surface,Position,1,4370,
36.8515,22.3069,4.53818,µm,Surface,Position,1,4371,
16.2405,43.1615,4.51408,µm,Surface,Position,1,4372,
38.8026,20.8251,3.51845,µm,Surface,Position,1,4374,
30.7788,29.2654,3.05289,µm,Surface,Position,1,4375,
42.1221,17.456,4.41507,µm,Surface,Position,1,4376,
30.983,27.6261,4.40556,µm,Surface,Position,1,4377,
35.5289,24.0332,3.58655,µm,Surface,Position,1,4378,
22.719,36.3006,4.22914,µm,Surface,Position,1,4379,
53.2548,5.86896,4.49556,µm,Surface,Position,1,4380,
31.3257,27.5541,4.41754,µm,Surface,Position,1,4381,
24.5835,34.6596,4.33927,µm,Surface,Position,1,4382,
35.072,24.4832,3.81626,µm,Surface,Position,1,4383,
26.8555,32.1404,4.20185,µm,Surface,Position,1,4384,
23.1085,36.0696,4.33617,µm,Surface,Position,1,4385,
39.6522,19.6192,4.42243,µm,Surface,Position,1,4386,
16.4989,42.354,4.51325,µm,Surface,Position,1,4387,
21.3237,37.9079,4.224,µm,Surface,Position,1,4388,
21.4098,37.5373,4.4252,µm,Surface,Position,1,4389,
37.086,22.0065,3.54062,µm,Surface,Position,1,4390,
41.347,17.5395,4.55778,µm,Surface,Position,1,4391,
26.5531,33.2441,4.16809,µm,Surface,Position,1,4392,
28.5755,31.1838,3.87848,µm,Surface,Position,1,4393,
39.2865,19.8231,3.69167,µm,Surface,Position,1,4394,
29.2057,29.9163,4.35948,µm,Surface,Position,1,4395,
58.8669,0.0470671,3.8,µm,Surface,Position,1,4396,
11.5545,47.19,4.55,µm,Surface,Position,1,4397,
37.4333,21.7697,3.64444,µm,Surface,Position,1,4399,
19.7088,39.366,4.28108,µm,Surface,Position,1,4400,
44.0398,14.7932,4.475,µm,Surface,Position,1,4401,
24.1501,35.1461,4.1785,µm,Surface,Position,1,4402,
22.8077,37.1532,4.1507,µm,Surface,Position,1,4403,
25.6461,33.7964,4.35695,µm,Surface,Position,1,4404,
56.3494,2.53978,4.48261,µm,Surface,Position,1,4405,
39.0729,20.0164,3.78,µm,Surface,Position,1,4406,
36.2947,22.9368,3.39565,µm,Surface,Position,1,4407,
17.4615,41.7415,4.52674,µm,Surface,Position,1,4408,
17.6718,40.8778,4.26571,µm,Surface,Position,1,4409,
14.5643,43.7397,4.5,µm,Surface,Position,1,4410,
33.3115,25.9889,4.1617,µm,Surface,Position,1,4411,
43.3244,15.0577,4.35135,µm,Surface,Position,1,4412,
40.3187,18.4714,3.87436,µm,Surface,Position,1,4413,
41.9906,16.4681,4.38367,µm,Surface,Position,1,4414,
19.8689,38.9283,4.51724,µm,Surface,Position,1,4415,
33.6845,25.133,4.07077,µm,Surface,Position,1,4416,
16.4911,41.9782,4.50704,µm,Surface,Position,1,4417,
36.1454,22.3849,4.38077,µm,Surface,Position,1,4418,
24.8471,33.9009,4.42262,µm,Surface,Position,1,4419,
34.2817,24.5522,4.19886,µm,Surface,Position,1,4421,
29.263,29.804,3.22857,µm,Surface,Position,1,4422,
28.1148,30.9479,3.85081,µm,Surface,Position,1,4424,
35.9035,23.3255,4.4593,µm,Surface,Position,1,4425,
15.9547,42.7132,4.46197,µm,Surface,Position,1,4426,
18.0434,40.936,4.51913,µm,Surface,Position,1,4427,
21.6471,37.1054,4.56116,µm,Surface,Position,1,4428,
27.6273,31.5921,3.81589,µm,Surface,Position,1,4429,
25.0862,33.5088,4.43077,µm,Surface,Position,1,4430,
25.2139,33.3706,4.02857,µm,Surface,Position,1,4431,
30.1215,29.4824,3.001,µm,Surface,Position,1,4433,
33.612,25.7412,2.82073,µm,Surface,Position,1,4434,
32.4165,26.6938,4.34745,µm,Surface,Position,1,4435,
34.4543,24.8731,3.31364,µm,Surface,Position,1,4436,
35.2723,23.5011,4.56495,µm,Surface,Position,1,4437,
37.2451,21.6731,4.37273,µm,Surface,Position,1,4438,
32.0068,27.2295,2.86786,µm,Surface,Position,1,4439,
33.1581,25.6395,4.38305,µm,Surface,Position,1,4440,
46.6829,12.0466,3.8,µm,Surface,Position,1,4441,
34.818,23.4777,4.3377,µm,Surface,Position,1,4442,
23.178,35.0094,4.52414,µm,Surface,Position,1,4443,
51.3644,6.77781,4.61562,µm,Surface,Position,1,4444,
32.5685,26.1111,4.40949,µm,Surface,Position,1,4445,
52.903,5.04748,4.52,µm,Surface,Position,1,4446,
38.0712,19.9736,4.2,µm,Surface,Position,1,4447,
37.4517,20.913,4.37818,µm,Surface,Position,1,4448,
27.1348,31.6696,3.87871,µm,Surface,Position,1,4449,
48.467,9.59632,4.56326,µm,Surface,Position,1,4450,
30.4983,28.3791,2.64643,µm,Surface,Position,1,4451,
26.275,32.7446,4.0872,µm,Surface,Position,1,4452,
38.1908,19.7405,4.64211,µm,Surface,Position,1,4453,
30.1399,28.805,2.755,µm,Surface,Position,1,4454,
22.5195,35.9167,4.45062,µm,Surface,Position,1,4455,
14.0806,43.9814,4.54857,µm,Surface,Position,1,4456,
27.7925,30.64,3.9618,µm,Surface,Position,1,4457,
31.0887,28.2195,2.74878,µm,Surface,Position,1,4458,
50.3359,7.77015,4.5027,µm,Surface,Position,1,4459,
33.3349,24.8973,4.57742,µm,Surface,Position,1,4460,
28.7271,29.8157,3.9863,µm,Surface,Position,1,4461,
12.9024,45.2949,4.54634,µm,Surface,Position,1,4462,
15.295,42.8995,4.50769,µm,Surface,Position,1,4463,
51.0717,7.15725,4.52941,µm,Surface,Position,1,4464,
20.5066,37.9694,4.46849,µm,Surface,Position,1,4465,
18.2654,40.0873,4.53056,µm,Surface,Position,1,4466,
25.6799,32.779,4.2098,µm,Surface,Position,1,4467,
27.1566,31.0361,4.48125,µm,Surface,Position,1,4468,
45.8451,12.41,4.64444,µm,Surface,Position,1,4469,
33.9418,24.7202,4.45841,µm,Surface,Position,1,4470,
24.4816,33.9864,4.41569,µm,Surface,Position,1,4471,
35.9461,22.6644,4.49305,µm,Surface,Position,1,4472,
39.382,19.3989,3.8744,µm,Surface,Position,1,4473,
20.2772,38.3179,4.48667,µm,Surface,Position,1,4475,
35.9634,22.861,3.29787,µm,Surface,Position,1,4476,
40.1845,18.2595,4.47463,µm,Surface,Position,1,4477,
30.8755,27.2575,3,µm,Surface,Position,1,4478,
15.1816,42.5575,4.01818,µm,Surface,Position,1,4479,
35.519,22.5692,3.40984,µm,Surface,Position,1,4480,
32.2567,25.8096,3.94257,µm,Surface,Position,1,4481,
29.5884,28.0029,4.51515,µm,Surface,Position,1,4482,
11.1097,46.3696,4.58,µm,Surface,Position,1,4483,
31.4935,26.5367,4.38118,µm,Surface,Position,1,4484,
21.2437,36.7901,4.4972,µm,Surface,Position,1,4485,
36.6083,21.4315,4.57011,µm,Surface,Position,1,4486,
50.5865,7.13889,4.50847,µm,Surface,Position,1,4488,
38.6455,19.4001,3.59733,µm,Surface,Position,1,4489,
22.7351,35.5191,4.30476,µm,Surface,Position,1,4490,
26.7984,31.1547,4.28667,µm,Surface,Position,1,4491,
28.5009,30.4674,3.9167,µm,Surface,Position,1,4492,
12.8987,44.8244,4.4375,µm,Surface,Position,1,4493,
41.8681,16.0212,4.45909,µm,Surface,Position,1,4494,
18.9988,39.2529,4.50092,µm,Surface,Position,1,4495,
23.8273,34.8,4.23705,µm,Surface,Position,1,4496,
40.0036,18.0819,3.8,µm,Surface,Position,1,4498,
32.6128,25.3998,4.5,µm,Surface,Position,1,4499,
29.4678,28.3928,4.48,µm,Surface,Position,1,4500,
34.9976,23.6721,4.02076,µm,Surface,Position,1,4501,
45.279,12.7231,4.48511,µm,Surface,Position,1,4502,
25.2724,32.9442,4.25319,µm,Surface,Position,1,4503,
31.4772,27.1194,4.35667,µm,Surface,Position,1,4504,
41.3445,16.7766,4.428,µm,Surface,Position,1,4505,
29.3288,29.3066,3.34754,µm,Surface,Position,1,4506,
31.3208,27.5147,2.33809,µm,Surface,Position,1,4507,
23.3742,35.421,4.21333,µm,Surface,Position,1,4508,
47.7945,10.5234,4.5039,µm,Surface,Position,1,4509,
33.8426,23.5796,4.36364,µm,Surface,Position,1,4510,
38.5715,18.6103,4.57143,µm,Surface,Position,1,4511,
36.379,21.152,3.875,µm,Surface,Position,1,4513,
29.3646,28.7567,3.03521,µm,Surface,Position,1,4514,
33.6021,24.1211,3.18824,µm,Surface,Position,1,4515,
22.1464,35.2293,4.49454,µm,Surface,Position,1,4516,
15.9774,41.3775,4.38824,µm,Surface,Position,1,4517,
42.9005,14.6627,4.46667,µm,Surface,Position,1,4518,
20.5691,37.1279,4.40735,µm,Surface,Position,1,4519,
11.5942,46.0128,4,µm,Surface,Position,1,4520,
34.583,24.0038,3.83204,µm,Surface,Position,1,4521,
38.6303,19.0669,3.5,µm,Surface,Position,1,4522,
37.3655,20.0638,4.50811,µm,Surface,Position,1,4523,
36.3105,21.2508,4.4,µm,Surface,Position,1,4524,
39.2882,18.1252,4.3,µm,Surface,Position,1,4525,
19.5566,38.3633,4.47713,µm,Surface,Position,1,4526,
32.7014,24.7043,4.2,µm,Surface,Position,1,4527,
40.7855,16.8087,4,µm,Surface,Position,1,4528,
26.4272,31.356,3.91556,µm,Surface,Position,1,4529,
20.2358,37.3258,4.34839,µm,Surface,Position,1,4530,
51.7103,5.91673,4.52292,µm,Surface,Position,1,4531,
39.1486,18.6632,4.29231,µm,Surface,Position,1,4532,
31.8918,25.9622,3.68462,µm,Surface,Position,1,4533,
21.5471,36.4225,4.29008,µm,Surface,Position,1,4534,
35.2342,22.7988,4.46942,µm,Surface,Position,1,4535,
27.6084,30.2734,3.72963,µm,Surface,Position,1,4536,
37.0241,20.6657,4.48732,µm,Surface,Position,1,4537,
40.8839,16.5756,4.53,µm,Surface,Position,1,4538,
35.5795,21.9295,4.45,µm,Surface,Position,1,4539,
40.8495,17.2534,4.12577,µm,Surface,Position,1,4540,
37.2806,20.3725,4.47234,µm,Surface,Position,1,4541,
29.0685,28.8455,4.34744,µm,Surface,Position,1,4542,
45.4947,12.187,4.56667,µm,Surface,Position,1,4543,
35.2217,22.9074,3.36267,µm,Surface,Position,1,4544,
34.0623,22.8774,4.41481,µm,Surface,Position,1,4545,
25.4926,31.8557,4.19422,µm,Surface,Position,1,4546,
25.4955,31.3628,4.525,µm,Surface,Position,1,4547,
45.624,11.1766,4.6,µm,Surface,Position,1,4548,
48.2942,8.93113,4.51092,µm,Surface,Position,1,4549,
22.7038,34.4236,4.43265,µm,Surface,Position,1,4550,
30.4124,26.5153,4.60714,µm,Surface,Position,1,4551,
30.5318,26.6899,4,µm,Surface,Position,1,4552,
30.3167,27.4009,2.36667,µm,Surface,Position,1,4553,
33.7505,23.1983,4.58889,µm,Surface,Position,1,4554,
23.2142,34.1694,4.37655,µm,Surface,Position,1,4555,
19.3131,37.9588,4.51529,µm,Surface,Position,1,4556,
30.071,27.1462,4.4,µm,Surface,Position,1,4557,
41.9909,15.1077,4.49545,µm,Surface,Position,1,4558,
24.6933,32.8708,4.19478,µm,Surface,Position,1,4559,
29.5979,27.7013,3.53043,µm,Surface,Position,1,4560,
31.4779,26.116,3.07843,µm,Surface,Position,1,4561,
40.0949,17.4962,4.43858,µm,Surface,Position,1,4562,
38.0894,19.1666,4.476,µm,Surface,Position,1,4563,
39.3155,17.7662,4.28824,µm,Surface,Position,1,4564,
31.8637,25.504,4.4303,µm,Surface,Position,1,4565,
48.624,8.50032,4.4,µm,Surface,Position,1,4566,
13.8801,43.17,4.57143,µm,Surface,Position,1,4567,
28.5883,29.4492,3.66046,µm,Surface,Position,1,4568,
31.7122,25.8515,3.91304,µm,Surface,Position,1,4569,
32.1958,25.7493,3.25263,µm,Surface,Position,1,4570,
29.6993,28.4014,3.00319,µm,Surface,Position,1,4572,
26.911,30.798,3.76939,µm,Surface,Position,1,4573,
25.8141,32.2341,4.24608,µm,Surface,Position,1,4574,
34.1394,23.5841,4.28677,µm,Surface,Position,1,4575,
15.4902,42.1316,4.55245,µm,Surface,Position,1,4576,
22.8151,34.597,4.008,µm,Surface,Position,1,4577,
35.3664,21.4515,3.61818,µm,Surface,Position,1,4578,
25.2776,31.5063,3.61017,µm,Surface,Position,1,4579,
26.3298,30.6527,4.09305,µm,Surface,Position,1,4580,
51.2243,5.34071,4.46,µm,Surface,Position,1,4581,
47.572,8.96158,4.50526,µm,Surface,Position,1,4582,
38.3479,18.4772,3.73333,µm,Surface,Position,1,4583,
24.0849,33.1368,4.36818,µm,Surface,Position,1,4584,
23.5343,33.2425,4.43711,µm,Surface,Position,1,4586,
21.3515,35.7359,4.45909,µm,Surface,Position,1,4588,
41.4226,15.3849,4.50833,µm,Surface,Position,1,4589,
44.5067,12.2348,4.31837,µm,Surface,Position,1,4590,
33.0083,24.024,3.28965,µm,Surface,Position,1,4591,
24.5508,32.554,4.12308,µm,Surface,Position,1,4592,
30.3869,27.3799,3.52981,µm,Surface,Position,1,4593,
43.4038,13.7799,4.51079,µm,Surface,Position,1,4594,
42.3808,14.3466,4.44444,µm,Surface,Position,1,4595,
50.5762,6.23796,4.59683,µm,Surface,Position,1,4596,
22.114,34.828,4.58182,µm,Surface,Position,1,4597,
17.7914,38.8709,4.42,µm,Surface,Position,1,4598,
23.5953,33.7187,4.31632,µm,Surface,Position,1,4599,
28.271,29.1283,3.89763,µm,Surface,Position,1,4600,
21.0253,36.4194,4.28258,µm,Surface,Position,1,4601,
52.7847,4.18382,4.52329,µm,Surface,Position,1,4602,
46.7254,10.196,4.52667,µm,Surface,Position,1,4603,
25.8681,31.2353,4.26667,µm,Surface,Position,1,4604,
32.5112,25.2186,3.22143,µm,Surface,Position,1,4605,
24.6511,32.0822,4.35414,µm,Surface,Position,1,4606,
18.2526,37.8798,4.57544,µm,Surface,Position,1,4607,
37.2512,18.7482,4.488,µm,Surface,Position,1,4608,
38.3788,18.0027,4.04504,µm,Surface,Position,1,4609,
17.9926,38.2644,4.21429,µm,Surface,Position,1,4610,
39.8211,16.3795,4.544,µm,Surface,Position,1,4611,
13.8259,42.4131,4.58507,µm,Surface,Position,1,4612,
51.9498,4.57203,2.8,µm,Surface,Position,1,4613,
36.4087,19.9636,3.79655,µm,Surface,Position,1,4614,
32.4465,24.4751,2.90862,µm,Surface,Position,1,4615,
25.2886,31.2157,4.32444,µm,Surface,Position,1,4616,
16.7182,39.5592,4.3102,µm,Surface,Position,1,4617,
33.8216,22.9349,3.49496,µm,Surface,Position,1,4618,
51.5526,5.35153,2.2,µm,Surface,Position,1,4619,
26.7785,29.5366,4.36735,µm,Surface,Position,1,4620,
43.2789,13.0001,4.48136,µm,Surface,Position,1,4621,
47.8024,8.60038,4.2,µm,Surface,Position,1,4622,
8.88251,47.1471,4.6,µm,Surface,Position,1,4623,
28.9535,28.1487,3.2,µm,Surface,Position,1,4624,
51.5145,5.13607,3,µm,Surface,Position,1,4625,
21.5183,34.9442,4.43,µm,Surface,Position,1,4626,
27.8156,28.8286,4.13793,µm,Surface,Position,1,4627,
26.7471,30.1029,4.12819,µm,Surface,Position,1,4628,
19.1086,37.3942,4.37,µm,Surface,Position,1,4629,
31.0507,25.5779,3.14444,µm,Surface,Position,1,4630,
37.8025,18.7617,3.72549,µm,Surface,Position,1,4631,
32.6799,23.9409,4.15946,µm,Surface,Position,1,4632,
32.2538,24.8667,2.62439,µm,Surface,Position,1,4633,
28.1104,28.512,4.13895,µm,Surface,Position,1,4634,
32.49,23.8876,4.50968,µm,Surface,Position,1,4635,
24.2715,32.4158,4.33537,µm,Surface,Position,1,4636,
9.01549,47.2999,4.6,µm,Surface,Position,1,4637,
37.3679,18.2546,4.50909,µm,Surface,Position,1,4638,
23.8084,32.135,4.38678,µm,Surface,Position,1,4639,
10.8172,44.9726,4.51071,µm,Surface,Position,1,4640,
30.3035,25.563,4.4,µm,Surface,Position,1,4641,
24.3607,31.6945,4.42969,µm,Surface,Position,1,4642,
13.9114,41.9473,3.8,µm,Surface,Position,1,4643,
49.2188,6.78072,4.45965,µm,Surface,Position,1,4644,
39.4662,16.3534,4.59032,µm,Surface,Position,1,4645,
33.8057,22.535,3.52903,µm,Surface,Position,1,4646,
45.9969,9.82966,4.6087,µm,Surface,Position,1,4647,
38.4693,17.3769,4.2,µm,Surface,Position,1,4648,
36.9094,19.3439,3.75918,µm,Surface,Position,1,4649,
30.362,25.9241,3.72698,µm,Surface,Position,1,4650,
27.0458,29.2017,4.04646,µm,Surface,Position,1,4651,
9.011,46.8218,4.4,µm,Surface,Position,1,4652,
35.7103,20.104,4.49032,µm,Surface,Position,1,4653,
29.2984,27.0087,4.09926,µm,Surface,Position,1,4654,
27.8607,28.5481,3.65586,µm,Surface,Position,1,4655,
36.164,20.3557,4.03566,µm,Surface,Position,1,4656,
29.8948,26.9937,2.39861,µm,Surface,Position,1,4657,
49.8611,6.59011,4.41297,µm,Surface,Position,1,4658,
33.1831,23.0343,4.5044,µm,Surface,Position,1,4659,
50.363,5.86124,4.53131,µm,Surface,Position,1,4660,
22.118,33.9884,4.50357,µm,Surface,Position,1,4661,
17.7027,38.2008,4.49231,µm,Surface,Position,1,4662,
32.5988,23.9355,3.3973,µm,Surface,Position,1,4663,
42.0415,13.9991,4.55172,µm,Surface,Position,1,4664,
20.1827,36.2679,4.30323,µm,Surface,Position,1,4665,
41.3325,14.6153,4.52571,µm,Surface,Position,1,4666,
18.4183,38.3357,4.3581,µm,Surface,Position,1,4667,
37.3948,17.6728,4.6,µm,Surface,Position,1,4668,
32.0955,23.7221,4.29706,µm,Surface,Position,1,4669,
26.0226,30.0141,4.32481,µm,Surface,Position,1,4670,
15.4469,39.8277,4.4,µm,Surface,Position,1,4671,
42.3448,12.9811,4.51034,µm,Surface,Position,1,4672,
18.5349,37.5029,4.39123,µm,Surface,Position,1,4674,
21.5196,34.0866,4.40588,µm,Surface,Position,1,4675,
33.9999,21.7058,3.5617,µm,Surface,Position,1,4676,
38.586,17.082,4.43604,µm,Surface,Position,1,4677,
48.681,6.61136,4.58889,µm,Surface,Position,1,4678,
11.3432,44.0046,4.6,µm,Surface,Position,1,4679,
32.1163,23.9245,3.58759,µm,Surface,Position,1,4680,
15.4539,40.1786,4.32,µm,Surface,Position,1,4681,
26.5989,29.2306,4.28,µm,Surface,Position,1,4682,
30.7878,24.9509,4.22029,µm,Surface,Position,1,4683,
48.8483,6.84639,4.39667,µm,Surface,Position,1,4684,
32.668,23.2858,3.34667,µm,Surface,Position,1,4685,
29.9223,26.2371,3.31219,µm,Surface,Position,1,4686,
28.6198,27.7531,3.59153,µm,Surface,Position,1,4687,
36.7942,19.0256,3.8,µm,Surface,Position,1,4688,
25.2189,30.4246,4.496,µm,Surface,Position,1,4689,
28.0271,28.2595,3.55829,µm,Surface,Position,1,4690,
32.3673,23.2677,4.59459,µm,Surface,Position,1,4691,
28.9359,27.196,3.05532,µm,Surface,Position,1,4692,
34.9897,20.916,3.56774,µm,Surface,Position,1,4693,
36.4274,19.2111,4.2,µm,Surface,Position,1,4694,
41.0693,14.9922,4.29708,µm,Surface,Position,1,4695,
19.0823,36.6603,4.57746,µm,Surface,Position,1,4696,
36.5316,18.3581,4,µm,Surface,Position,1,4697,
35.1984,20.5093,3.88177,µm,Surface,Position,1,4698,
26.8013,28.3664,4.39619,µm,Surface,Position,1,4699,
31.7778,23.6835,3.25116,µm,Surface,Position,1,4700,
22.2929,32.7026,4.4,µm,Surface,Position,1,4701,
40.1037,14.7975,4.42609,µm,Surface,Position,1,4702,
33.2706,22.1339,3.6198,µm,Surface,Position,1,4704,
39.7178,15.2809,4.5358,µm,Surface,Position,1,4705,
19.8639,35.3663,4.31158,µm,Surface,Position,1,4706,
38.9792,16.084,4.51778,µm,Surface,Position,1,4707,
45.751,9.16475,4.61667,µm,Surface,Position,1,4708,
34.4011,20.783,3.78667,µm,Surface,Position,1,4709,
42.5076,12.3551,4.49091,µm,Surface,Position,1,4710,
42.0264,13.0486,4.53412,µm,Surface,Position,1,4711,
36.5602,18.7715,3.6,µm,Surface,Position,1,4712,
9.18123,45.9061,4.2,µm,Surface,Position,1,4713,
29.1888,26.5507,4.31218,µm,Surface,Position,1,4714,
43.0385,12.3271,3.8,µm,Surface,Position,1,4715,
29.2775,26.3754,2.90417,µm,Surface,Position,1,4716,
30.1333,25.3231,2.8,µm,Surface,Position,1,4717,
35.2648,19.8522,4.475,µm,Surface,Position,1,4718,
41.3793,13.9999,4.47936,µm,Surface,Position,1,4719,
43.1352,12.0839,3.8,µm,Surface,Position,1,4720,
28.122,27.5361,3.57108,µm,Surface,Position,1,4721,
13.9008,41.2697,4.5087,µm,Surface,Position,1,4722,
20.7537,34.967,4.46,µm,Surface,Position,1,4723,
14.5601,40.5565,4.47407,µm,Surface,Position,1,4724,
18.5959,36.8461,4.22469,µm,Surface,Position,1,4725,
23.5935,31.7011,4.49737,µm,Surface,Position,1,4726,
43.527,11.9767,4.48788,µm,Surface,Position,1,4727,
21.8309,33.5051,4.25151,µm,Surface,Position,1,4728,
8.96158,46.1258,4.2,µm,Surface,Position,1,4729,
16.7797,38.6798,4.56235,µm,Surface,Position,1,4730,
46.5666,8.68892,4.45517,µm,Surface,Position,1,4731,
21.6835,32.9665,4.46813,µm,Surface,Position,1,4732,
46.9983,7.44602,4.51724,µm,Surface,Position,1,4733,
44.2368,10.1477,4.53333,µm,Surface,Position,1,4734,
45.0248,9.54864,4.54909,µm,Surface,Position,1,4735,
18.4989,36.3993,4.4977,µm,Surface,Position,1,4736,
29.3752,25.2569,4.50455,µm,Surface,Position,1,4737,
35.4864,19.5694,4.13143,µm,Surface,Position,1,4738,
40.5115,14.4291,4.44151,µm,Surface,Position,1,4739,
26.8148,28.2856,3.79847,µm,Surface,Position,1,4741,
38.5612,16.016,4.52,µm,Surface,Position,1,4742,
31.9156,22.8623,4.42472,µm,Surface,Position,1,4743,
32.7951,21.9706,4.48136,µm,Surface,Position,1,4744,
20.8093,34.1805,4.46667,µm,Surface,Position,1,4745,
22.2596,32.417,4.61277,µm,Surface,Position,1,4746,
25.1475,29.7865,4.47273,µm,Surface,Position,1,4747,
33.0948,21.7619,4.27179,µm,Surface,Position,1,4748,
28.5544,26.7491,3.71289,µm,Surface,Position,1,4749,
17.7657,37.2703,4.45122,µm,Surface,Position,1,4750,
9.46846,45.3503,3.8,µm,Surface,Position,1,4751,
26.1122,28.8373,4.47126,µm,Surface,Position,1,4752,
31.2439,24.0412,3.1282,µm,Surface,Position,1,4753,
26.8479,28.8511,3.82923,µm,Surface,Position,1,4754,
31.2516,23.5132,4.575,µm,Surface,Position,1,4755,
17.8649,36.8246,4.6,µm,Surface,Position,1,4756,
35.6569,19.0434,4.63333,µm,Surface,Position,1,4757,
16.7453,37.9879,4.4125,µm,Surface,Position,1,4758,
30.9803,24.6649,4.31089,µm,Surface,Position,1,4759,
20.1413,34.793,4.40308,µm,Surface,Position,1,4760,
19.409,35.7308,4.50282,µm,Surface,Position,1,4761,
14.8957,39.8439,4.56667,µm,Surface,Position,1,4762,
29.9695,25.0404,4.4,µm,Surface,Position,1,4763,
47.9408,7.03308,4.58667,µm,Surface,Position,1,4764,
18.6402,35.1525,4.65882,µm,Surface,Position,1,4765,
28.1733,26.0013,3.82963,µm,Surface,Position,1,4766,
30.7453,23.7448,3.27619,µm,Surface,Position,1,4767,
29.809,24.9025,3.29941,µm,Surface,Position,1,4768,
20.4403,34.3044,1.4,µm,Surface,Position,1,4769,
37.1203,16.598,4.6,µm,Surface,Position,1,4770,
27.8951,25.889,4.6,µm,Surface,Position,1,4771,
27.6553,26.406,4.45306,µm,Surface,Position,1,4772,
17.3614,36.9303,4.155,µm,Surface,Position,1,4773,
29.0156,25.7716,3.43258,µm,Surface,Position,1,4774,
22.7031,31.6233,4.49911,µm,Surface,Position,1,4775,
33.8915,20.4271,3.86,µm,Surface,Position,1,4776,
29.4849,24.607,4.55135,µm,Surface,Position,1,4777,
31.1663,23.5646,3.45119,µm,Surface,Position,1,4778,
26.5309,27.5168,4.57778,µm,Surface,Position,1,4779,
10.264,43.8156,4.4,µm,Surface,Position,1,4780,
45.4617,9.19736,4,µm,Surface,Position,1,4781,
19.4366,34.9098,4.56808,µm,Surface,Position,1,4782,
28.7351,26.1537,3.31387,µm,Surface,Position,1,4783,
46.2307,8.04742,4.57746,µm,Surface,Position,1,4784,
11.8115,42.1996,4.6,µm,Surface,Position,1,4785,
20.5194,34.6471,1,µm,Surface,Position,1,4787,
30.032,24.1454,4.51429,µm,Surface,Position,1,4788,
10.3616,44.149,4.50588,µm,Surface,Position,1,4789,
31.4081,23.1169,4.57419,µm,Surface,Position,1,4790,
39.2399,15.0258,4.55882,µm,Surface,Position,1,4791,
23.9754,30.4874,4.3087,µm,Surface,Position,1,4792,
22.8585,31.9844,4.37778,µm,Surface,Position,1,4793,
29.653,24.9768,4.54157,µm,Surface,Position,1,4794,
42.6916,11.9578,4.39294,µm,Surface,Position,1,4795,
13.0627,41.5938,4.51905,µm,Surface,Position,1,4796,
27.9787,27.0124,3.53594,µm,Surface,Position,1,4797,
31.4626,23.3681,3.4,µm,Surface,Position,1,4798,
15.4362,39.1909,4.46667,µm,Surface,Position,1,4799,
25.6389,29.2123,4.34161,µm,Surface,Position,1,4800,
28.2446,25.1975,4.44242,µm,Surface,Position,1,4801,
24.2513,29.4833,4.44,µm,Surface,Position,1,4802,
26.8657,27.3209,3.68285,µm,Surface,Position,1,4803,
29.8349,24.3236,3.43509,µm,Surface,Position,1,4804,
30.2216,23.8839,3.324,µm,Surface,Position,1,4805,
16.0297,37.5802,4.53725,µm,Surface,Position,1,4806,
21.7232,32.2089,4.32208,µm,Surface,Position,1,4807,
46.9141,6.84565,3.77037,µm,Surface,Position,1,4808,
12.2208,41.3649,4.50385,µm,Surface,Position,1,4809,
26.448,27.0805,4.53143,µm,Surface,Position,1,4810,
29.5619,24.6672,3.54118,µm,Surface,Position,1,4811,
31.5035,22.4686,3.67103,µm,Surface,Position,1,4812,
13.5023,40.0905,4.5,µm,Surface,Position,1,4813,
25.8705,28.3041,4.23864,µm,Surface,Position,1,4814,
32.9744,20.7493,4.35,µm,Surface,Position,1,4815,
33.482,20.7638,3.87357,µm,Surface,Position,1,4816,
22.974,30.7976,4.3873,µm,Surface,Position,1,4817,
46.0594,7.77167,4.46377,µm,Surface,Position,1,4818,
30.5153,23.1738,4.55122,µm,Surface,Position,1,4819,
24.6407,29.117,4.49863,µm,Surface,Position,1,4820,
27.7414,26.1187,3.4625,µm,Surface,Position,1,4821,
31.4021,22.7874,3.42222,µm,Surface,Position,1,4822,
28.8367,25.302,3.34717,µm,Surface,Position,1,4823,
38.5761,15.2971,4.47213,µm,Surface,Position,1,4824,
