
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.445195,,Surface,1,2897,
0.383717,,Surface,1,2898,
0.51222,,Surface,1,2900,
0.474471,,Surface,1,2901,
0.308427,,Surface,1,2902,
0.254029,,Surface,1,2903,
0.458851,,Surface,1,2904,
0.454434,,Surface,1,2905,
0.247558,,Surface,1,2906,
0.324942,,Surface,1,2907,
0.492698,,Surface,1,2908,
0.265833,,Surface,1,2909,
0.437156,,Surface,1,2910,
0.281437,,Surface,1,2911,
0.440567,,Surface,1,2912,
0.387953,,Surface,1,2913,
0.468492,,Surface,1,2915,
0.436819,,Surface,1,2916,
0.24603,,Surface,1,2917,
0.262728,,Surface,1,2918,
0.340522,,Surface,1,2919,
0.236431,,Surface,1,2920,
0.366797,,Surface,1,2921,
0.342544,,Surface,1,2922,
0.332695,,Surface,1,2923,
0.276086,,Surface,1,2924,
0.354145,,Surface,1,2925,
0.333901,,Surface,1,2926,
0.377583,,Surface,1,2927,
0.269264,,Surface,1,2928,
0.252839,,Surface,1,2929,
0.256236,,Surface,1,2930,
0.286672,,Surface,1,2931,
0.331725,,Surface,1,2932,
0.313073,,Surface,1,2933,
0.49064,,Surface,1,2934,
0.227593,,Surface,1,2935,
0.2396,,Surface,1,2936,
0.246728,,Surface,1,2938,
0.34094,,Surface,1,2939,
0.355259,,Surface,1,2940,
0.416377,,Surface,1,2941,
0.397129,,Surface,1,2942,
0.263642,,Surface,1,2943,
0.29523,,Surface,1,2944,
0.34693,,Surface,1,2945,
0.402861,,Surface,1,2946,
0.327297,,Surface,1,2947,
0.590079,,Surface,1,2948,
0.235644,,Surface,1,2949,
0.252401,,Surface,1,2950,
0.61815,,Surface,1,2951,
0.324589,,Surface,1,2952,
0.538987,,Surface,1,2953,
0.32971,,Surface,1,2954,
0.362952,,Surface,1,2955,
0.317475,,Surface,1,2957,
0.302737,,Surface,1,2958,
0.407486,,Surface,1,2959,
0.216628,,Surface,1,2960,
0.291058,,Surface,1,2961,
0.282692,,Surface,1,2962,
0.311864,,Surface,1,2963,
0.335467,,Surface,1,2965,
0.367674,,Surface,1,2966,
0.257284,,Surface,1,2969,
0.321471,,Surface,1,2970,
0.380469,,Surface,1,2971,
0.325638,,Surface,1,2972,
0.234571,,Surface,1,2973,
0.485994,,Surface,1,2974,
0.373111,,Surface,1,2975,
0.422676,,Surface,1,2976,
0.337472,,Surface,1,2977,
0.424325,,Surface,1,2978,
0.462733,,Surface,1,2979,
0.210942,,Surface,1,2980,
0.272821,,Surface,1,2981,
0.52221,,Surface,1,2982,
0.320946,,Surface,1,2983,
0.400599,,Surface,1,2984,
0.351631,,Surface,1,2985,
0.411129,,Surface,1,2986,
0.292481,,Surface,1,2987,
0.516445,,Surface,1,2988,
0.444687,,Surface,1,2989,
0.39375,,Surface,1,2990,
0.636516,,Surface,1,2991,
0.196984,,Surface,1,2992,
0.305566,,Surface,1,2993,
0.527783,,Surface,1,2994,
0.446698,,Surface,1,2995,
0.300062,,Surface,1,2996,
0.407146,,Surface,1,2997,
0.284054,,Surface,1,2998,
0.308647,,Surface,1,2999,
0.296752,,Surface,1,3000,
0.444844,,Surface,1,3001,
0.324388,,Surface,1,3002,
0.323679,,Surface,1,3003,
0.395259,,Surface,1,3004,
0.444659,,Surface,1,3005,
0.316855,,Surface,1,3006,
0.508164,,Surface,1,3007,
0.359726,,Surface,1,3008,
0.330615,,Surface,1,3009,
0.381487,,Surface,1,3010,
0.357862,,Surface,1,3011,
0.347619,,Surface,1,3012,
0.425927,,Surface,1,3013,
0.326936,,Surface,1,3014,
0.340679,,Surface,1,3015,
0.277788,,Surface,1,3016,
0.444781,,Surface,1,3017,
0.275376,,Surface,1,3018,
0.364664,,Surface,1,3020,
0.521566,,Surface,1,3021,
0.371117,,Surface,1,3022,
0.391571,,Surface,1,3025,
0.569962,,Surface,1,3026,
0.312902,,Surface,1,3027,
0.333963,,Surface,1,3028,
0.278038,,Surface,1,3029,
0.304598,,Surface,1,3030,
0.273343,,Surface,1,3031,
0.470313,,Surface,1,3032,
0.405952,,Surface,1,3033,
0.2315,,Surface,1,3034,
0.502665,,Surface,1,3035,
0.254411,,Surface,1,3036,
0.244036,,Surface,1,3037,
0.283928,,Surface,1,3038,
0.416318,,Surface,1,3039,
0.377504,,Surface,1,3040,
0.302645,,Surface,1,3041,
0.47384,,Surface,1,3042,
0.392662,,Surface,1,3043,
0.544826,,Surface,1,3044,
0.262264,,Surface,1,3045,
0.443699,,Surface,1,3046,
0.273516,,Surface,1,3048,
0.556869,,Surface,1,3049,
0.33563,,Surface,1,3050,
0.220201,,Surface,1,3051,
0.294447,,Surface,1,3052,
0.238596,,Surface,1,3053,
0.371585,,Surface,1,3054,
0.345577,,Surface,1,3055,
0.304521,,Surface,1,3056,
0.264677,,Surface,1,3057,
0.57358,,Surface,1,3058,
0.336951,,Surface,1,3059,
0.346043,,Surface,1,3060,
0.581534,,Surface,1,3061,
0.349346,,Surface,1,3066,
0.352729,,Surface,1,3067,
0.220932,,Surface,1,3068,
0.608815,,Surface,1,3069,
0.286995,,Surface,1,3070,
0.471009,,Surface,1,3071,
0.375287,,Surface,1,3072,
0.305342,,Surface,1,3073,
0.406639,,Surface,1,3074,
0.462269,,Surface,1,3075,
0.357048,,Surface,1,3076,
0.494448,,Surface,1,3077,
0.293459,,Surface,1,3078,
0.291431,,Surface,1,3079,
0.338239,,Surface,1,3080,
0.50658,,Surface,1,3081,
0.50308,,Surface,1,3082,
0.25633,,Surface,1,3083,
0.535399,,Surface,1,3084,
0.54985,,Surface,1,3085,
0.268544,,Surface,1,3086,
0.306515,,Surface,1,3087,
0.35178,,Surface,1,3088,
0.2792,,Surface,1,3089,
0.371951,,Surface,1,3090,
0.344662,,Surface,1,3091,
0.261432,,Surface,1,3092,
0.18145,,Surface,1,3093,
0.432387,,Surface,1,3094,
0.374312,,Surface,1,3095,
0.407764,,Surface,1,3096,
0.275932,,Surface,1,3097,
0.269927,,Surface,1,3098,
0.267092,,Surface,1,3099,
0.35834,,Surface,1,3100,
0.41079,,Surface,1,3101,
0.285396,,Surface,1,3102,
0.30396,,Surface,1,3103,
0.304988,,Surface,1,3104,
0.344709,,Surface,1,3105,
0.323474,,Surface,1,3106,
0.571898,,Surface,1,3107,
0.346433,,Surface,1,3108,
0.358038,,Surface,1,3109,
0.435833,,Surface,1,3110,
0.412225,,Surface,1,3111,
0.360758,,Surface,1,3112,
0.411052,,Surface,1,3113,
0.353085,,Surface,1,3114,
0.392152,,Surface,1,3115,
0.508692,,Surface,1,3116,
0.40355,,Surface,1,3117,
0.297777,,Surface,1,3118,
0.292513,,Surface,1,3119,
0.245981,,Surface,1,3120,
0.351849,,Surface,1,3121,
0.395686,,Surface,1,3122,
0.29428,,Surface,1,3123,
0.317317,,Surface,1,3124,
0.307638,,Surface,1,3125,
0.331962,,Surface,1,3126,
0.266514,,Surface,1,3127,
0.341705,,Surface,1,3128,
0.539712,,Surface,1,3129,
0.250446,,Surface,1,3130,
0.287443,,Surface,1,3131,
0.437366,,Surface,1,3132,
0.489218,,Surface,1,3133,
0.427407,,Surface,1,3134,
0.229354,,Surface,1,3135,
0.396945,,Surface,1,3136,
0.251386,,Surface,1,3137,
0.449855,,Surface,1,3138,
0.322963,,Surface,1,3139,
0.353399,,Surface,1,3140,
0.287331,,Surface,1,3141,
0.663424,,Surface,1,3142,
0.350333,,Surface,1,3143,
0.40255,,Surface,1,3144,
0.330074,,Surface,1,3145,
0.57851,,Surface,1,3146,
0.235941,,Surface,1,3147,
0.480135,,Surface,1,3148,
0.233293,,Surface,1,3150,
0.283467,,Surface,1,3151,
0.480483,,Surface,1,3152,
0.458431,,Surface,1,3153,
0.311429,,Surface,1,3154,
0.374191,,Surface,1,3155,
0.328735,,Surface,1,3156,
0.289068,,Surface,1,3157,
0.295053,,Surface,1,3158,
0.336164,,Surface,1,3159,
0.418779,,Surface,1,3160,
0.326827,,Surface,1,3161,
0.294527,,Surface,1,3162,
0.438534,,Surface,1,3163,
0.214839,,Surface,1,3164,
0.380536,,Surface,1,3165,
0.437191,,Surface,1,3166,
0.384163,,Surface,1,3167,
0.283012,,Surface,1,3168,
0.252086,,Surface,1,3169,
0.280161,,Surface,1,3170,
0.493064,,Surface,1,3171,
0.210082,,Surface,1,3174,
0.299569,,Surface,1,3175,
0.329661,,Surface,1,3176,
0.548613,,Surface,1,3177,
0.487205,,Surface,1,3178,
0.235255,,Surface,1,3179,
0.437501,,Surface,1,3181,
0.461595,,Surface,1,3182,
0.412552,,Surface,1,3183,
0.336344,,Surface,1,3184,
0.712978,,Surface,1,3185,
0.352276,,Surface,1,3186,
0.326373,,Surface,1,3187,
0.477242,,Surface,1,3188,
0.472363,,Surface,1,3189,
0.563045,,Surface,1,3190,
0.297716,,Surface,1,3191,
0.308405,,Surface,1,3192,
0.361627,,Surface,1,3193,
0.313176,,Surface,1,3194,
0.281523,,Surface,1,3195,
0.400696,,Surface,1,3196,
0.306424,,Surface,1,3197,
0.352535,,Surface,1,3198,
0.33187,,Surface,1,3199,
0.341719,,Surface,1,3201,
0.408345,,Surface,1,3202,
0.289233,,Surface,1,3203,
0.249958,,Surface,1,3204,
0.336214,,Surface,1,3205,
0.390188,,Surface,1,3206,
0.44394,,Surface,1,3207,
0.298195,,Surface,1,3208,
0.418334,,Surface,1,3209,
0.275314,,Surface,1,3210,
0.31241,,Surface,1,3211,
0.336368,,Surface,1,3212,
0.356376,,Surface,1,3213,
0.221608,,Surface,1,3214,
0.412081,,Surface,1,3215,
0.346741,,Surface,1,3216,
0.475778,,Surface,1,3217,
0.329409,,Surface,1,3219,
0.396523,,Surface,1,3220,
0.367507,,Surface,1,3221,
0.431032,,Surface,1,3222,
0.519268,,Surface,1,3223,
0.268043,,Surface,1,3224,
0.368631,,Surface,1,3225,
0.381947,,Surface,1,3226,
0.233747,,Surface,1,3227,
0.500827,,Surface,1,3228,
0.543102,,Surface,1,3229,
0.362941,,Surface,1,3230,
0.373922,,Surface,1,3231,
0.456834,,Surface,1,3232,
0.395711,,Surface,1,3233,
0.510578,,Surface,1,3234,
0.252328,,Surface,1,3235,
0.31694,,Surface,1,3236,
0.310774,,Surface,1,3237,
0.292978,,Surface,1,3239,
0.269773,,Surface,1,3240,
0.449298,,Surface,1,3241,
0.686358,,Surface,1,3242,
0.449989,,Surface,1,3243,
0.477708,,Surface,1,3244,
0.411391,,Surface,1,3245,
0.274125,,Surface,1,3246,
0.422921,,Surface,1,3247,
0.34142,,Surface,1,3248,
0.368228,,Surface,1,3249,
0.582544,,Surface,1,3250,
0.303935,,Surface,1,3251,
0.266002,,Surface,1,3252,
0.392715,,Surface,1,3253,
0.375922,,Surface,1,3254,
0.346958,,Surface,1,3255,
0.306275,,Surface,1,3256,
0.665837,,Surface,1,3257,
0.392091,,Surface,1,3258,
0.505522,,Surface,1,3259,
0.456584,,Surface,1,3261,
0.34158,,Surface,1,3262,
0.352321,,Surface,1,3263,
0.637647,,Surface,1,3264,
0.325768,,Surface,1,3265,
0.331212,,Surface,1,3266,
0.625545,,Surface,1,3267,
0.312121,,Surface,1,3268,
0.293517,,Surface,1,3269,
0.275037,,Surface,1,3270,
0.235109,,Surface,1,3271,
0.322575,,Surface,1,3272,
0.414586,,Surface,1,3273,
0.371882,,Surface,1,3274,
0.294315,,Surface,1,3275,
0.452015,,Surface,1,3276,
0.227489,,Surface,1,3278,
0.342901,,Surface,1,3279,
0.268247,,Surface,1,3280,
0.261803,,Surface,1,3281,
0.354622,,Surface,1,3282,
0.358895,,Surface,1,3283,
0.534461,,Surface,1,3284,
0.145621,,Surface,1,3285,
0.408445,,Surface,1,3287,
0.449323,,Surface,1,3289,
0.370668,,Surface,1,3290,
0.584615,,Surface,1,3291,
0.279066,,Surface,1,3292,
0.273688,,Surface,1,3293,
0.561254,,Surface,1,3295,
0.399553,,Surface,1,3296,
0.321104,,Surface,1,3297,
0.322712,,Surface,1,3298,
0.526934,,Surface,1,3299,
0.367901,,Surface,1,3300,
0.245894,,Surface,1,3301,
0.522482,,Surface,1,3303,
0.466145,,Surface,1,3304,
0.406501,,Surface,1,3305,
0.376776,,Surface,1,3306,
0.256697,,Surface,1,3307,
0.329995,,Surface,1,3309,
0.391794,,Surface,1,3310,
0.240788,,Surface,1,3311,
0.285977,,Surface,1,3312,
0.392601,,Surface,1,3313,
0.282478,,Surface,1,3314,
0.427465,,Surface,1,3315,
0.517291,,Surface,1,3316,
0.262839,,Surface,1,3317,
0.32349,,Surface,1,3318,
0.257747,,Surface,1,3319,
0.480539,,Surface,1,3320,
0.572229,,Surface,1,3321,
0.322882,,Surface,1,3322,
0.30435,,Surface,1,3323,
0.258164,,Surface,1,3324,
0.34486,,Surface,1,3325,
0.37815,,Surface,1,3326,
0.343671,,Surface,1,3328,
0.411374,,Surface,1,3329,
0.352709,,Surface,1,3330,
0.477672,,Surface,1,3331,
0.408994,,Surface,1,3332,
0.311504,,Surface,1,3333,
0.236115,,Surface,1,3334,
0.357921,,Surface,1,3335,
0.51654,,Surface,1,3336,
0.303764,,Surface,1,3337,
0.490496,,Surface,1,3338,
0.26465,,Surface,1,3339,
0.488348,,Surface,1,3341,
0.365058,,Surface,1,3342,
0.375639,,Surface,1,3343,
0.292489,,Surface,1,3344,
0.580977,,Surface,1,3345,
0.507335,,Surface,1,3347,
0.427056,,Surface,1,3348,
0.372493,,Surface,1,3349,
0.316926,,Surface,1,3350,
0.297127,,Surface,1,3351,
0.280056,,Surface,1,3352,
0.30081,,Surface,1,3354,
0.297821,,Surface,1,3355,
0.441317,,Surface,1,3356,
0.333117,,Surface,1,3357,
0.409376,,Surface,1,3358,
0.651057,,Surface,1,3359,
0.6574,,Surface,1,3360,
0.496103,,Surface,1,3361,
0.40353,,Surface,1,3362,
0.305557,,Surface,1,3363,
0.299821,,Surface,1,3364,
0.454231,,Surface,1,3365,
0.271696,,Surface,1,3366,
0.298891,,Surface,1,3367,
0.488663,,Surface,1,3368,
0.572093,,Surface,1,3369,
0.523682,,Surface,1,3370,
0.353546,,Surface,1,3371,
0.396564,,Surface,1,3372,
0.385371,,Surface,1,3373,
0.542066,,Surface,1,3374,
0.35982,,Surface,1,3375,
0.317503,,Surface,1,3376,
0.194126,,Surface,1,3377,
0.225154,,Surface,1,3378,
0.426054,,Surface,1,3379,
0.556276,,Surface,1,3380,
0.329729,,Surface,1,3381,
0.247196,,Surface,1,3382,
0.399743,,Surface,1,3383,
0.346284,,Surface,1,3384,
0.277598,,Surface,1,3385,
0.244929,,Surface,1,3386,
0.469159,,Surface,1,3387,
0.363839,,Surface,1,3388,
0.423992,,Surface,1,3389,
0.396656,,Surface,1,3390,
0.474869,,Surface,1,3391,
0.255432,,Surface,1,3393,
0.455661,,Surface,1,3394,
0.646073,,Surface,1,3396,
0.33841,,Surface,1,3397,
0.392096,,Surface,1,3398,
0.413576,,Surface,1,3399,
0.41136,,Surface,1,3400,
0.418886,,Surface,1,3401,
0.288691,,Surface,1,3402,
0.118895,,Surface,1,3403,
0.486238,,Surface,1,3404,
0.453083,,Surface,1,3405,
0.250533,,Surface,1,3406,
0.475631,,Surface,1,3407,
0.452297,,Surface,1,3408,
0.265531,,Surface,1,3409,
0.362706,,Surface,1,3410,
0.335347,,Surface,1,3411,
0.637793,,Surface,1,3412,
0.458966,,Surface,1,3413,
0.439467,,Surface,1,3414,
0.220936,,Surface,1,3415,
0.556362,,Surface,1,3416,
0.332296,,Surface,1,3417,
0.344625,,Surface,1,3418,
0.235455,,Surface,1,3419,
0.319614,,Surface,1,3420,
0.345442,,Surface,1,3421,
0.328245,,Surface,1,3422,
0.49842,,Surface,1,3423,
0.398032,,Surface,1,3424,
0.285304,,Surface,1,3425,
0.407218,,Surface,1,3426,
0.282535,,Surface,1,3427,
0.481242,,Surface,1,3428,
0.40618,,Surface,1,3429,
0.373758,,Surface,1,3431,
0.390457,,Surface,1,3432,
0.235253,,Surface,1,3433,
0.367958,,Surface,1,3434,
0.230383,,Surface,1,3435,
0.536449,,Surface,1,3436,
0.32173,,Surface,1,3437,
0.387994,,Surface,1,3438,
0.400388,,Surface,1,3439,
0.53429,,Surface,1,3440,
0.278006,,Surface,1,3441,
0.377803,,Surface,1,3442,
0.413056,,Surface,1,3443,
0.32327,,Surface,1,3444,
0.345388,,Surface,1,3445,
0.2632,,Surface,1,3446,
0.326984,,Surface,1,3447,
0.513925,,Surface,1,3448,
0.527391,,Surface,1,3449,
0.281067,,Surface,1,3450,
0.290278,,Surface,1,3451,
0.450655,,Surface,1,3452,
0.291579,,Surface,1,3453,
0.391734,,Surface,1,3454,
0.561018,,Surface,1,3455,
0.311882,,Surface,1,3456,
0.360944,,Surface,1,3457,
0.327416,,Surface,1,3458,
0.23283,,Surface,1,3459,
0.313778,,Surface,1,3460,
0.748554,,Surface,1,3461,
0.520161,,Surface,1,3462,
0.444505,,Surface,1,3464,
0.305509,,Surface,1,3465,
0.293854,,Surface,1,3466,
0.34926,,Surface,1,3467,
0.341584,,Surface,1,3468,
0.211684,,Surface,1,3469,
0.467954,,Surface,1,3470,
0.454392,,Surface,1,3471,
0.262918,,Surface,1,3472,
0.355426,,Surface,1,3474,
0.542726,,Surface,1,3476,
0.357839,,Surface,1,3477,
0.568217,,Surface,1,3478,
0.349934,,Surface,1,3479,
0.276195,,Surface,1,3480,
0.469678,,Surface,1,3481,
0.326216,,Surface,1,3482,
0.54612,,Surface,1,3483,
0.434,,Surface,1,3484,
0.269068,,Surface,1,3485,
0.352292,,Surface,1,3486,
0.359238,,Surface,1,3487,
0.367334,,Surface,1,3488,
0.359627,,Surface,1,3489,
0.305608,,Surface,1,3490,
0.266621,,Surface,1,3491,
0.288352,,Surface,1,3492,
0.356192,,Surface,1,3493,
0.317028,,Surface,1,3494,
0.301759,,Surface,1,3495,
0.634436,,Surface,1,3496,
0.383442,,Surface,1,3497,
0.405671,,Surface,1,3498,
0.268244,,Surface,1,3499,
0.380539,,Surface,1,3500,
0.335249,,Surface,1,3501,
0.414147,,Surface,1,3502,
0.346692,,Surface,1,3503,
0.348355,,Surface,1,3504,
0.350317,,Surface,1,3506,
0.263409,,Surface,1,3507,
0.454326,,Surface,1,3508,
0.279232,,Surface,1,3509,
0.444263,,Surface,1,3510,
0.283948,,Surface,1,3511,
0.363724,,Surface,1,3512,
0.719359,,Surface,1,3513,
0.353081,,Surface,1,3514,
0.258678,,Surface,1,3515,
0.397081,,Surface,1,3516,
0.389291,,Surface,1,3517,
0.31716,,Surface,1,3518,
0.374481,,Surface,1,3519,
0.545528,,Surface,1,3520,
0.31918,,Surface,1,3521,
0.284683,,Surface,1,3522,
0.37714,,Surface,1,3523,
0.527493,,Surface,1,3524,
0.645032,,Surface,1,3525,
0.61603,,Surface,1,3526,
0.27846,,Surface,1,3527,
0.387075,,Surface,1,3528,
0.222376,,Surface,1,3529,
0.363719,,Surface,1,3530,
0.388678,,Surface,1,3531,
0.336455,,Surface,1,3532,
0.386572,,Surface,1,3533,
0.353128,,Surface,1,3534,
0.345078,,Surface,1,3535,
0.501808,,Surface,1,3536,
0.412146,,Surface,1,3537,
0.405594,,Surface,1,3538,
0.326788,,Surface,1,3539,
0.303373,,Surface,1,3540,
0.205184,,Surface,1,3541,
0.485052,,Surface,1,3542,
0.274951,,Surface,1,3543,
0.471379,,Surface,1,3544,
0.278043,,Surface,1,3545,
0.448662,,Surface,1,3546,
0.304484,,Surface,1,3547,
0.338295,,Surface,1,3548,
0.394782,,Surface,1,3549,
0.314009,,Surface,1,3550,
0.266787,,Surface,1,3551,
0.344608,,Surface,1,3552,
0.407991,,Surface,1,3554,
0.600598,,Surface,1,3555,
0.289372,,Surface,1,3556,
0.31398,,Surface,1,3557,
0.127631,,Surface,1,3558,
0.507113,,Surface,1,3559,
0.330013,,Surface,1,3560,
0.345547,,Surface,1,3561,
0.32698,,Surface,1,3563,
0.284466,,Surface,1,3564,
0.278652,,Surface,1,3565,
0.395506,,Surface,1,3566,
0.450927,,Surface,1,3568,
0.455281,,Surface,1,3569,
0.237722,,Surface,1,3571,
0.332721,,Surface,1,3572,
0.309913,,Surface,1,3573,
0.233629,,Surface,1,3574,
0.268467,,Surface,1,3575,
0.424524,,Surface,1,3576,
0.443325,,Surface,1,3578,
0.330362,,Surface,1,3579,
0.471863,,Surface,1,3580,
0.254175,,Surface,1,3581,
0.368625,,Surface,1,3582,
0.284154,,Surface,1,3583,
0.394414,,Surface,1,3584,
0.171652,,Surface,1,3585,
0.399313,,Surface,1,3586,
0.586854,,Surface,1,3587,
0.373894,,Surface,1,3588,
0.272955,,Surface,1,3589,
0.437723,,Surface,1,3590,
0.428246,,Surface,1,3591,
0.553107,,Surface,1,3592,
0.461977,,Surface,1,3593,
0.273044,,Surface,1,3594,
0.33679,,Surface,1,3595,
0.344237,,Surface,1,3597,
0.52574,,Surface,1,3598,
0.439215,,Surface,1,3599,
0.442621,,Surface,1,3600,
0.334952,,Surface,1,3601,
0.335963,,Surface,1,3602,
0.474113,,Surface,1,3603,
0.370559,,Surface,1,3604,
0.406438,,Surface,1,3605,
0.468782,,Surface,1,3606,
0.344393,,Surface,1,3607,
0.376919,,Surface,1,3608,
0.304911,,Surface,1,3609,
0.251975,,Surface,1,3610,
0.303815,,Surface,1,3611,
0.361457,,Surface,1,3612,
0.259382,,Surface,1,3613,
0.420736,,Surface,1,3614,
0.469151,,Surface,1,3615,
0.389243,,Surface,1,3616,
0.557945,,Surface,1,3617,
0.363266,,Surface,1,3618,
0.26318,,Surface,1,3620,
0.512083,,Surface,1,3621,
0.450876,,Surface,1,3622,
0.443175,,Surface,1,3623,
0.419438,,Surface,1,3624,
0.474934,,Surface,1,3625,
0.536848,,Surface,1,3626,
0.247518,,Surface,1,3627,
0.452705,,Surface,1,3628,
0.270381,,Surface,1,3629,
0.427706,,Surface,1,3630,
0.407294,,Surface,1,3631,
0.24125,,Surface,1,3632,
0.256419,,Surface,1,3633,
0.332174,,Surface,1,3634,
0.324548,,Surface,1,3635,
0.282469,,Surface,1,3636,
0.197747,,Surface,1,3637,
0.388461,,Surface,1,3639,
0.303777,,Surface,1,3640,
0.391069,,Surface,1,3641,
0.355573,,Surface,1,3642,
0.328745,,Surface,1,3643,
0.289732,,Surface,1,3644,
0.53261,,Surface,1,3645,
0.256335,,Surface,1,3646,
0.286544,,Surface,1,3647,
0.458416,,Surface,1,3648,
0.363281,,Surface,1,3649,
0.286313,,Surface,1,3650,
0.364185,,Surface,1,3651,
0.229956,,Surface,1,3652,
0.469154,,Surface,1,3653,
0.310192,,Surface,1,3654,
0.309211,,Surface,1,3655,
0.285089,,Surface,1,3657,
0.298946,,Surface,1,3658,
0.541446,,Surface,1,3660,
0.342862,,Surface,1,3661,
0.474321,,Surface,1,3662,
0.181926,,Surface,1,3663,
0.377329,,Surface,1,3664,
0.434487,,Surface,1,3665,
0.352263,,Surface,1,3666,
0.543807,,Surface,1,3667,
0.423986,,Surface,1,3668,
0.337766,,Surface,1,3669,
0.267942,,Surface,1,3670,
0.368354,,Surface,1,3671,
0.307742,,Surface,1,3672,
0.367918,,Surface,1,3673,
0.279891,,Surface,1,3675,
0.303888,,Surface,1,3677,
0.521086,,Surface,1,3678,
0.355872,,Surface,1,3679,
0.413634,,Surface,1,3680,
0.540456,,Surface,1,3681,
0.431406,,Surface,1,3682,
0.449496,,Surface,1,3683,
0.270554,,Surface,1,3685,
0.278046,,Surface,1,3686,
0.396191,,Surface,1,3687,
0.479017,,Surface,1,3688,
0.296786,,Surface,1,3689,
0.442368,,Surface,1,3690,
0.235992,,Surface,1,3691,
0.388253,,Surface,1,3692,
0.426591,,Surface,1,3693,
0.371354,,Surface,1,3694,
0.164592,,Surface,1,3695,
0.325257,,Surface,1,3696,
0.187716,,Surface,1,3697,
0.413497,,Surface,1,3698,
0.35468,,Surface,1,3699,
0.395162,,Surface,1,3700,
0.341483,,Surface,1,3701,
0.360108,,Surface,1,3702,
0.392143,,Surface,1,3703,
0.339707,,Surface,1,3704,
0.487571,,Surface,1,3705,
0.426494,,Surface,1,3706,
0.349915,,Surface,1,3707,
0.559975,,Surface,1,3708,
0.315407,,Surface,1,3709,
0.213064,,Surface,1,3710,
0.487854,,Surface,1,3711,
0.313636,,Surface,1,3712,
0.334176,,Surface,1,3713,
0.413867,,Surface,1,3716,
0.294541,,Surface,1,3717,
0.332108,,Surface,1,3718,
0.47113,,Surface,1,3719,
0.450584,,Surface,1,3720,
0.58499,,Surface,1,3721,
0.332361,,Surface,1,3722,
0.415974,,Surface,1,3723,
0.546512,,Surface,1,3724,
0.376059,,Surface,1,3725,
0.64413,,Surface,1,3726,
0.353192,,Surface,1,3727,
0.304897,,Surface,1,3728,
0.322536,,Surface,1,3729,
0.480615,,Surface,1,3730,
0.280236,,Surface,1,3731,
0.345891,,Surface,1,3732,
0.143213,,Surface,1,3733,
0.4015,,Surface,1,3734,
0.258899,,Surface,1,3735,
0.342363,,Surface,1,3736,
0.366163,,Surface,1,3737,
0.294853,,Surface,1,3738,
0.321998,,Surface,1,3739,
0.357586,,Surface,1,3740,
0.410071,,Surface,1,3741,
0.519851,,Surface,1,3742,
0.427696,,Surface,1,3743,
0.516984,,Surface,1,3744,
0.393993,,Surface,1,3745,
0.432612,,Surface,1,3746,
0.313861,,Surface,1,3748,
0.325129,,Surface,1,3749,
0.464328,,Surface,1,3750,
0.393392,,Surface,1,3751,
0.370045,,Surface,1,3752,
0.318572,,Surface,1,3753,
0.408407,,Surface,1,3754,
0.230871,,Surface,1,3755,
0.454935,,Surface,1,3756,
0.393614,,Surface,1,3757,
0.266692,,Surface,1,3758,
0.32509,,Surface,1,3759,
0.399592,,Surface,1,3760,
0.458426,,Surface,1,3761,
0.416952,,Surface,1,3762,
0.559226,,Surface,1,3763,
0.351042,,Surface,1,3764,
0.625463,,Surface,1,3765,
0.288774,,Surface,1,3767,
0.342951,,Surface,1,3769,
0.34553,,Surface,1,3770,
0.231424,,Surface,1,3771,
0.453117,,Surface,1,3772,
0.34601,,Surface,1,3773,
0.280426,,Surface,1,3774,
0.252885,,Surface,1,3775,
0.31465,,Surface,1,3776,
0.342735,,Surface,1,3777,
0.57245,,Surface,1,3778,
0.379867,,Surface,1,3779,
0.49397,,Surface,1,3781,
0.485,,Surface,1,3782,
0.466578,,Surface,1,3783,
0.562359,,Surface,1,3784,
0.418046,,Surface,1,3785,
0.282427,,Surface,1,3787,
0.449054,,Surface,1,3788,
0.308071,,Surface,1,3789,
0.35732,,Surface,1,3790,
0.312266,,Surface,1,3791,
0.290823,,Surface,1,3792,
0.250082,,Surface,1,3793,
0.428078,,Surface,1,3794,
0.295649,,Surface,1,3795,
0.377802,,Surface,1,3796,
0.330098,,Surface,1,3797,
0.401208,,Surface,1,3798,
0.55529,,Surface,1,3800,
0.275044,,Surface,1,3801,
0.377905,,Surface,1,3802,
0.36335,,Surface,1,3803,
0.431001,,Surface,1,3804,
0.375793,,Surface,1,3805,
0.311422,,Surface,1,3806,
0.42022,,Surface,1,3807,
0.269043,,Surface,1,3808,
0.360968,,Surface,1,3809,
0.287658,,Surface,1,3810,
0.392473,,Surface,1,3811,
0.460136,,Surface,1,3812,
0.515423,,Surface,1,3813,
0.542743,,Surface,1,3814,
0.407243,,Surface,1,3815,
0.283047,,Surface,1,3817,
0.376379,,Surface,1,3818,
0.272554,,Surface,1,3819,
0.349155,,Surface,1,3820,
0.205002,,Surface,1,3821,
0.369652,,Surface,1,3822,
0.532121,,Surface,1,3823,
0.295123,,Surface,1,3824,
0.271466,,Surface,1,3825,
0.254875,,Surface,1,3826,
0.216659,,Surface,1,3827,
0.380408,,Surface,1,3828,
0.260357,,Surface,1,3829,
0.422635,,Surface,1,3830,
