
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.305304,,Surface,1,2897,
0.464163,,Surface,1,2898,
0.346656,,Surface,1,2900,
0.384016,,Surface,1,2901,
0.620396,,Surface,1,2902,
0.698391,,Surface,1,2903,
0.330674,,Surface,1,2904,
0.396816,,Surface,1,2905,
0.654727,,Surface,1,2906,
0.58536,,Surface,1,2907,
0.367382,,Surface,1,2908,
0.699262,,Surface,1,2909,
0.420574,,Surface,1,2910,
0.668656,,Surface,1,2911,
0.381416,,Surface,1,2912,
0.495164,,Surface,1,2913,
0.339764,,Surface,1,2915,
0.427485,,Surface,1,2916,
0.744906,,Surface,1,2917,
0.592164,,Surface,1,2918,
0.565873,,Surface,1,2919,
0.733186,,Surface,1,2920,
0.48813,,Surface,1,2921,
0.515775,,Surface,1,2922,
0.545489,,Surface,1,2923,
0.61223,,Surface,1,2924,
0.534809,,Surface,1,2925,
0.576427,,Surface,1,2926,
0.501925,,Surface,1,2927,
0.693347,,Surface,1,2928,
0.73013,,Surface,1,2929,
0.720727,,Surface,1,2930,
0.657262,,Surface,1,2931,
0.580631,,Surface,1,2932,
0.566311,,Surface,1,2933,
0.359398,,Surface,1,2934,
0.674718,,Surface,1,2935,
0.739873,,Surface,1,2936,
0.722696,,Surface,1,2938,
0.416104,,Surface,1,2939,
0.540097,,Surface,1,2940,
0.415876,,Surface,1,2941,
0.482529,,Surface,1,2942,
0.666887,,Surface,1,2943,
0.632847,,Surface,1,2944,
0.552496,,Surface,1,2945,
0.469136,,Surface,1,2946,
0.573445,,Surface,1,2947,
0.27347,,Surface,1,2948,
0.768453,,Surface,1,2949,
0.716913,,Surface,1,2950,
0.234485,,Surface,1,2951,
0.479069,,Surface,1,2952,
0.282171,,Surface,1,2953,
0.481169,,Surface,1,2954,
0.517429,,Surface,1,2955,
0.603842,,Surface,1,2957,
0.625203,,Surface,1,2958,
0.43688,,Surface,1,2959,
0.557128,,Surface,1,2960,
0.652527,,Surface,1,2961,
0.58452,,Surface,1,2962,
0.457468,,Surface,1,2963,
0.28635,,Surface,1,2965,
0.471597,,Surface,1,2966,
0.718637,,Surface,1,2969,
0.591672,,Surface,1,2970,
0.503537,,Surface,1,2971,
0.506997,,Surface,1,2972,
0.769363,,Surface,1,2973,
0.250112,,Surface,1,2974,
0.465402,,Surface,1,2975,
0.448715,,Surface,1,2976,
0.518378,,Surface,1,2977,
0.422423,,Surface,1,2978,
0.352629,,Surface,1,2979,
0.742401,,Surface,1,2980,
0.681681,,Surface,1,2981,
0.263825,,Surface,1,2982,
0.597141,,Surface,1,2983,
0.477689,,Surface,1,2984,
0.548011,,Surface,1,2985,
0.461679,,Surface,1,2986,
0.640668,,Surface,1,2987,
0.334702,,Surface,1,2988,
0.379455,,Surface,1,2989,
0.479161,,Surface,1,2990,
0.239236,,Surface,1,2991,
0.713553,,Surface,1,2992,
0.50099,,Surface,1,2993,
0.296435,,Surface,1,2994,
0.398308,,Surface,1,2995,
0.6352,,Surface,1,2996,
0.458391,,Surface,1,2997,
0.665996,,Surface,1,2998,
0.615427,,Surface,1,2999,
0.600412,,Surface,1,3000,
0.416175,,Surface,1,3001,
0.579455,,Surface,1,3002,
0.594189,,Surface,1,3003,
0.482849,,Surface,1,3004,
0.419365,,Surface,1,3005,
0.605287,,Surface,1,3006,
0.349135,,Surface,1,3007,
0.48504,,Surface,1,3008,
0.559414,,Surface,1,3009,
0.499718,,Surface,1,3010,
0.432574,,Surface,1,3011,
0.467975,,Surface,1,3012,
0.429872,,Surface,1,3013,
0.582017,,Surface,1,3014,
0.513342,,Surface,1,3015,
0.657068,,Surface,1,3016,
0.402559,,Surface,1,3017,
0.665692,,Surface,1,3018,
0.50599,,Surface,1,3020,
0.328452,,Surface,1,3021,
0.479495,,Surface,1,3022,
0.484256,,Surface,1,3025,
0.291148,,Surface,1,3026,
0.53675,,Surface,1,3027,
0.566819,,Surface,1,3028,
0.633864,,Surface,1,3029,
0.626378,,Surface,1,3030,
0.567467,,Surface,1,3031,
0.389422,,Surface,1,3032,
0.419628,,Surface,1,3033,
0.178274,,Surface,1,3034,
0.354069,,Surface,1,3035,
0.706133,,Surface,1,3036,
0.58162,,Surface,1,3037,
0.665363,,Surface,1,3038,
0.456791,,Surface,1,3039,
0.496849,,Surface,1,3040,
0.497172,,Surface,1,3041,
0.379294,,Surface,1,3042,
0.476731,,Surface,1,3043,
0.305342,,Surface,1,3044,
0.710028,,Surface,1,3045,
0.416696,,Surface,1,3046,
0.673913,,Surface,1,3048,
0.276653,,Surface,1,3049,
0.569577,,Surface,1,3050,
0.787773,,Surface,1,3051,
0.535285,,Surface,1,3052,
0.734314,,Surface,1,3053,
0.517947,,Surface,1,3054,
0.557146,,Surface,1,3055,
0.589074,,Surface,1,3056,
0.679607,,Surface,1,3057,
0.23505,,Surface,1,3058,
0.571854,,Surface,1,3059,
0.556286,,Surface,1,3060,
0.281942,,Surface,1,3061,
0.551464,,Surface,1,3066,
0.524295,,Surface,1,3067,
0.430416,,Surface,1,3068,
0.254566,,Surface,1,3069,
0.646876,,Surface,1,3070,
0.385309,,Surface,1,3071,
0.512949,,Surface,1,3072,
0.621208,,Surface,1,3073,
0.464845,,Surface,1,3074,
0.39981,,Surface,1,3075,
0.539621,,Surface,1,3076,
0.286488,,Surface,1,3077,
0.629083,,Surface,1,3078,
0.650117,,Surface,1,3079,
0.564806,,Surface,1,3080,
0.227447,,Surface,1,3081,
0.208377,,Surface,1,3082,
0.59926,,Surface,1,3083,
0.295108,,Surface,1,3084,
0.300297,,Surface,1,3085,
0.686621,,Surface,1,3086,
0.583446,,Surface,1,3087,
0.431485,,Surface,1,3088,
0.667014,,Surface,1,3089,
0.455635,,Surface,1,3090,
0.471854,,Surface,1,3091,
0.671706,,Surface,1,3092,
0.665402,,Surface,1,3093,
0.391187,,Surface,1,3094,
0.484981,,Surface,1,3095,
0.435853,,Surface,1,3096,
0.680314,,Surface,1,3097,
0.250567,,Surface,1,3098,
0.53166,,Surface,1,3099,
0.520009,,Surface,1,3100,
0.443621,,Surface,1,3101,
0.652562,,Surface,1,3102,
0.530865,,Surface,1,3103,
0.567426,,Surface,1,3104,
0.458098,,Surface,1,3105,
0.585031,,Surface,1,3106,
0.268095,,Surface,1,3107,
0.484389,,Surface,1,3108,
0.496906,,Surface,1,3109,
0.432587,,Surface,1,3110,
0.355483,,Surface,1,3111,
0.526888,,Surface,1,3112,
0.460008,,Surface,1,3113,
0.489744,,Surface,1,3114,
0.306949,,Surface,1,3115,
0.287961,,Surface,1,3116,
0.473869,,Surface,1,3117,
0.637229,,Surface,1,3118,
0.64967,,Surface,1,3119,
0.739257,,Surface,1,3120,
0.548083,,Surface,1,3121,
0.430977,,Surface,1,3122,
0.571713,,Surface,1,3123,
0.601981,,Surface,1,3124,
0.621154,,Surface,1,3125,
0.562327,,Surface,1,3126,
0.602675,,Surface,1,3127,
0.388453,,Surface,1,3128,
0.320583,,Surface,1,3129,
0.470587,,Surface,1,3130,
0.651769,,Surface,1,3131,
0.414925,,Surface,1,3132,
0.369086,,Surface,1,3133,
0.378966,,Surface,1,3134,
0.682257,,Surface,1,3135,
0.38594,,Surface,1,3136,
0.729574,,Surface,1,3137,
0.333422,,Surface,1,3138,
0.595172,,Surface,1,3139,
0.302414,,Surface,1,3140,
0.207206,,Surface,1,3141,
0.219181,,Surface,1,3142,
0.418902,,Surface,1,3143,
0.473987,,Surface,1,3144,
0.575978,,Surface,1,3145,
0.221745,,Surface,1,3146,
0.758799,,Surface,1,3147,
0.289709,,Surface,1,3148,
0.713,,Surface,1,3150,
0.654635,,Surface,1,3151,
0.322948,,Surface,1,3152,
0.353718,,Surface,1,3153,
0.615063,,Surface,1,3154,
0.514773,,Surface,1,3155,
0.562685,,Surface,1,3156,
0.653596,,Surface,1,3157,
0.610458,,Surface,1,3158,
0.469888,,Surface,1,3159,
0.374172,,Surface,1,3160,
0.584973,,Surface,1,3161,
0.642789,,Surface,1,3162,
0.391859,,Surface,1,3163,
0.745977,,Surface,1,3164,
0.505427,,Surface,1,3165,
0.421226,,Surface,1,3166,
0.390582,,Surface,1,3167,
0.651684,,Surface,1,3168,
0.678717,,Surface,1,3169,
0.6658,,Surface,1,3170,
0.312204,,Surface,1,3171,
0.198712,,Surface,1,3174,
0.629212,,Surface,1,3175,
0.311666,,Surface,1,3176,
0.312491,,Surface,1,3177,
0.371725,,Surface,1,3178,
0.767784,,Surface,1,3179,
0.389884,,Surface,1,3181,
0.388892,,Surface,1,3182,
0.42878,,Surface,1,3183,
0.547145,,Surface,1,3184,
0.185475,,Surface,1,3185,
0.532131,,Surface,1,3186,
0.542748,,Surface,1,3187,
0.383928,,Surface,1,3188,
0.389882,,Surface,1,3189,
0.262456,,Surface,1,3190,
0.63108,,Surface,1,3191,
0.609164,,Surface,1,3192,
0.382724,,Surface,1,3193,
0.178668,,Surface,1,3194,
0.620081,,Surface,1,3195,
0.476541,,Surface,1,3196,
0.528012,,Surface,1,3197,
0.545946,,Surface,1,3198,
0.572641,,Surface,1,3199,
0.561543,,Surface,1,3201,
0.466764,,Surface,1,3202,
0.582983,,Surface,1,3203,
0.603903,,Surface,1,3204,
0.331209,,Surface,1,3205,
0.490495,,Surface,1,3206,
0.418787,,Surface,1,3207,
0.639333,,Surface,1,3208,
0.357696,,Surface,1,3209,
0.683314,,Surface,1,3210,
0.61323,,Surface,1,3211,
0.502787,,Surface,1,3212,
0.540456,,Surface,1,3213,
0.781099,,Surface,1,3214,
0.458959,,Surface,1,3215,
0.336924,,Surface,1,3216,
0.37946,,Surface,1,3217,
0.5839,,Surface,1,3219,
0.438341,,Surface,1,3220,
0.496428,,Surface,1,3221,
0.297353,,Surface,1,3222,
0.336061,,Surface,1,3223,
0.64006,,Surface,1,3224,
0.501195,,Surface,1,3225,
0.50053,,Surface,1,3226,
0.749881,,Surface,1,3227,
0.301413,,Surface,1,3228,
0.308952,,Surface,1,3229,
0.47188,,Surface,1,3230,
0.496454,,Surface,1,3231,
0.396467,,Surface,1,3232,
0.293511,,Surface,1,3233,
0.325263,,Surface,1,3234,
0.730487,,Surface,1,3235,
0.601941,,Surface,1,3236,
0.597311,,Surface,1,3237,
0.559466,,Surface,1,3239,
0.642338,,Surface,1,3240,
0.396592,,Surface,1,3241,
0.199282,,Surface,1,3242,
0.362502,,Surface,1,3243,
0.375946,,Surface,1,3244,
0.461137,,Surface,1,3245,
0.680743,,Surface,1,3246,
0.428429,,Surface,1,3247,
0.454595,,Surface,1,3248,
0.517737,,Surface,1,3249,
0.262877,,Surface,1,3250,
0.558972,,Surface,1,3251,
0.699461,,Surface,1,3252,
0.460173,,Surface,1,3253,
0.512261,,Surface,1,3254,
0.461584,,Surface,1,3255,
0.552456,,Surface,1,3256,
0.208779,,Surface,1,3257,
0.430488,,Surface,1,3258,
0.248957,,Surface,1,3259,
0.402853,,Surface,1,3261,
0.478275,,Surface,1,3262,
0.538156,,Surface,1,3263,
0.233387,,Surface,1,3264,
0.360539,,Surface,1,3265,
0.506035,,Surface,1,3266,
0.226499,,Surface,1,3267,
0.562113,,Surface,1,3268,
0.592912,,Surface,1,3269,
0.680137,,Surface,1,3270,
0.492722,,Surface,1,3271,
0.26027,,Surface,1,3272,
0.445368,,Surface,1,3273,
0.517217,,Surface,1,3274,
0.604759,,Surface,1,3275,
0.410153,,Surface,1,3276,
0.318352,,Surface,1,3278,
0.556674,,Surface,1,3279,
0.697628,,Surface,1,3280,
0.433432,,Surface,1,3281,
0.502504,,Surface,1,3282,
0.532625,,Surface,1,3283,
0.24316,,Surface,1,3284,
0.889033,,Surface,1,3285,
0.442448,,Surface,1,3287,
0.414453,,Surface,1,3289,
0.519573,,Surface,1,3290,
0.278267,,Surface,1,3291,
0.648476,,Surface,1,3292,
0.666932,,Surface,1,3293,
0.29313,,Surface,1,3295,
0.45703,,Surface,1,3296,
0.598228,,Surface,1,3297,
0.246787,,Surface,1,3298,
0.328196,,Surface,1,3299,
0.249682,,Surface,1,3300,
0.723998,,Surface,1,3301,
0.319227,,Surface,1,3303,
0.369088,,Surface,1,3304,
0.469231,,Surface,1,3305,
0.480143,,Surface,1,3306,
0.72098,,Surface,1,3307,
0.560845,,Surface,1,3309,
0.489352,,Surface,1,3310,
0.575494,,Surface,1,3311,
0.603838,,Surface,1,3312,
0.468061,,Surface,1,3313,
0.668873,,Surface,1,3314,
0.420265,,Surface,1,3315,
0.306597,,Surface,1,3316,
0.698243,,Surface,1,3317,
0.590697,,Surface,1,3318,
0.706718,,Surface,1,3319,
0.366415,,Surface,1,3320,
0.291095,,Surface,1,3321,
0.565161,,Surface,1,3322,
0.609691,,Surface,1,3323,
0.714013,,Surface,1,3324,
0.481615,,Surface,1,3325,
0.498779,,Surface,1,3326,
0.560523,,Surface,1,3328,
0.460701,,Surface,1,3329,
0.491127,,Surface,1,3330,
0.356748,,Surface,1,3331,
0.465764,,Surface,1,3332,
0.614198,,Surface,1,3333,
0.760764,,Surface,1,3334,
0.537098,,Surface,1,3335,
0.33792,,Surface,1,3336,
0.614488,,Surface,1,3337,
0.327442,,Surface,1,3338,
0.679729,,Surface,1,3339,
0.367251,,Surface,1,3341,
0.520819,,Surface,1,3342,
0.493118,,Surface,1,3343,
0.647253,,Surface,1,3344,
0.282486,,Surface,1,3345,
0.276733,,Surface,1,3347,
0.391427,,Surface,1,3348,
0.494678,,Surface,1,3349,
0.385515,,Surface,1,3350,
0.609524,,Surface,1,3351,
0.673803,,Surface,1,3352,
0.632624,,Surface,1,3354,
0.628402,,Surface,1,3355,
0.408033,,Surface,1,3356,
0.558053,,Surface,1,3357,
0.44613,,Surface,1,3358,
0.213669,,Surface,1,3359,
0.223932,,Surface,1,3360,
0.34056,,Surface,1,3361,
0.3635,,Surface,1,3362,
0.370475,,Surface,1,3363,
0.534667,,Surface,1,3364,
0.392863,,Surface,1,3365,
0.685788,,Surface,1,3366,
0.577906,,Surface,1,3367,
0.333047,,Surface,1,3368,
0.242524,,Surface,1,3369,
0.314251,,Surface,1,3370,
0.5398,,Surface,1,3371,
0.482388,,Surface,1,3372,
0.367595,,Surface,1,3373,
0.316677,,Surface,1,3374,
0.521785,,Surface,1,3375,
0.604786,,Surface,1,3376,
0.691711,,Surface,1,3377,
0.724148,,Surface,1,3378,
0.432535,,Surface,1,3379,
0.22903,,Surface,1,3380,
0.372124,,Surface,1,3381,
0.73325,,Surface,1,3382,
0.401697,,Surface,1,3383,
0.519525,,Surface,1,3384,
0.677242,,Surface,1,3385,
0.739332,,Surface,1,3386,
0.333544,,Surface,1,3387,
0.488852,,Surface,1,3388,
0.436912,,Surface,1,3389,
0.393649,,Surface,1,3390,
0.374827,,Surface,1,3391,
0.451773,,Surface,1,3393,
0.373756,,Surface,1,3394,
0.227289,,Surface,1,3396,
0.417814,,Surface,1,3397,
0.489216,,Surface,1,3398,
0.45917,,Surface,1,3399,
0.4501,,Surface,1,3400,
0.431274,,Surface,1,3401,
0.546835,,Surface,1,3402,
0.378889,,Surface,1,3403,
0.362322,,Surface,1,3404,
0.407798,,Surface,1,3405,
0.725231,,Surface,1,3406,
0.326489,,Surface,1,3407,
0.40222,,Surface,1,3408,
0.622295,,Surface,1,3409,
0.527988,,Surface,1,3410,
0.549964,,Surface,1,3411,
0.23447,,Surface,1,3412,
0.405108,,Surface,1,3413,
0.387855,,Surface,1,3414,
0.430411,,Surface,1,3415,
0.299699,,Surface,1,3416,
0.579537,,Surface,1,3417,
0.550498,,Surface,1,3418,
0.718191,,Surface,1,3419,
0.590005,,Surface,1,3420,
0.536632,,Surface,1,3421,
0.404567,,Surface,1,3422,
0.361021,,Surface,1,3423,
0.465278,,Surface,1,3424,
0.620567,,Surface,1,3425,
0.317902,,Surface,1,3426,
0.668999,,Surface,1,3427,
0.345381,,Surface,1,3428,
0.47037,,Surface,1,3429,
0.396797,,Surface,1,3431,
0.474128,,Surface,1,3432,
0.73066,,Surface,1,3433,
0.523653,,Surface,1,3434,
0.768417,,Surface,1,3435,
0.324023,,Surface,1,3436,
0.521928,,Surface,1,3437,
0.397442,,Surface,1,3438,
0.468148,,Surface,1,3439,
0.265322,,Surface,1,3440,
0.645579,,Surface,1,3441,
0.478143,,Surface,1,3442,
0.349097,,Surface,1,3443,
0.479064,,Surface,1,3444,
0.512173,,Surface,1,3445,
0.707011,,Surface,1,3446,
0.588151,,Surface,1,3447,
0.332722,,Surface,1,3448,
0.324813,,Surface,1,3449,
0.622155,,Surface,1,3450,
0.645979,,Surface,1,3451,
0.389629,,Surface,1,3452,
0.651569,,Surface,1,3453,
0.48414,,Surface,1,3454,
0.299414,,Surface,1,3455,
0.516344,,Surface,1,3456,
0.53444,,Surface,1,3457,
0.516983,,Surface,1,3458,
0.64958,,Surface,1,3459,
0.530691,,Surface,1,3460,
0.157081,,Surface,1,3461,
0.32597,,Surface,1,3462,
0.415539,,Surface,1,3464,
0.596748,,Surface,1,3465,
0.60922,,Surface,1,3466,
0.358492,,Surface,1,3467,
0.564055,,Surface,1,3468,
0.538607,,Surface,1,3469,
0.373284,,Surface,1,3470,
0.334418,,Surface,1,3471,
0.636426,,Surface,1,3472,
0.466275,,Surface,1,3474,
0.305457,,Surface,1,3476,
0.515951,,Surface,1,3477,
0.293985,,Surface,1,3478,
0.324895,,Surface,1,3479,
0.599399,,Surface,1,3480,
0.392171,,Surface,1,3481,
0.578428,,Surface,1,3482,
0.314932,,Surface,1,3483,
0.428226,,Surface,1,3484,
0.621721,,Surface,1,3485,
0.435266,,Surface,1,3486,
0.518044,,Surface,1,3487,
0.50824,,Surface,1,3488,
0.522816,,Surface,1,3489,
0.604832,,Surface,1,3490,
0.317054,,Surface,1,3491,
0.657666,,Surface,1,3492,
0.539911,,Surface,1,3493,
0.57087,,Surface,1,3494,
0.625524,,Surface,1,3495,
0.21124,,Surface,1,3496,
0.500888,,Surface,1,3497,
0.438156,,Surface,1,3498,
0.681068,,Surface,1,3499,
0.417941,,Surface,1,3500,
0.529354,,Surface,1,3501,
0.430104,,Surface,1,3502,
0.556471,,Surface,1,3503,
0.516463,,Surface,1,3504,
0.349142,,Surface,1,3506,
0.700093,,Surface,1,3507,
0.363372,,Surface,1,3508,
0.652157,,Surface,1,3509,
0.253858,,Surface,1,3510,
0.494557,,Surface,1,3511,
0.416564,,Surface,1,3512,
0.174381,,Surface,1,3513,
0.522704,,Surface,1,3514,
0.678694,,Surface,1,3515,
0.379446,,Surface,1,3516,
0.422827,,Surface,1,3517,
0.573236,,Surface,1,3518,
0.50869,,Surface,1,3519,
0.310865,,Surface,1,3520,
0.588942,,Surface,1,3521,
0.641414,,Surface,1,3522,
0.509059,,Surface,1,3523,
0.332053,,Surface,1,3524,
0.231698,,Surface,1,3525,
0.23763,,Surface,1,3526,
0.531577,,Surface,1,3527,
0.490538,,Surface,1,3528,
0.790606,,Surface,1,3529,
0.486651,,Surface,1,3530,
0.492998,,Surface,1,3531,
0.532297,,Surface,1,3532,
0.496999,,Surface,1,3533,
0.318382,,Surface,1,3534,
0.552295,,Surface,1,3535,
0.358159,,Surface,1,3536,
0.435558,,Surface,1,3537,
0.465277,,Surface,1,3538,
0.438839,,Surface,1,3539,
0.621912,,Surface,1,3540,
0.724658,,Surface,1,3541,
0.325778,,Surface,1,3542,
0.669389,,Surface,1,3543,
0.354393,,Surface,1,3544,
0.666184,,Surface,1,3545,
0.405158,,Surface,1,3546,
0.5923,,Surface,1,3547,
0.448043,,Surface,1,3548,
0.437355,,Surface,1,3549,
0.485704,,Surface,1,3550,
0.495593,,Surface,1,3551,
0.5281,,Surface,1,3552,
0.465514,,Surface,1,3554,
0.250062,,Surface,1,3555,
0.623988,,Surface,1,3556,
0.505377,,Surface,1,3557,
0.80417,,Surface,1,3558,
0.311639,,Surface,1,3559,
0.547173,,Surface,1,3560,
0.550489,,Surface,1,3561,
0.479765,,Surface,1,3563,
0.632259,,Surface,1,3564,
0.63647,,Surface,1,3565,
0.480023,,Surface,1,3566,
0.203608,,Surface,1,3568,
0.33948,,Surface,1,3569,
0.762796,,Surface,1,3571,
0.484791,,Surface,1,3572,
0.616864,,Surface,1,3573,
0.660665,,Surface,1,3574,
0.518687,,Surface,1,3575,
0.4423,,Surface,1,3576,
0.421879,,Surface,1,3578,
0.579983,,Surface,1,3579,
0.385836,,Surface,1,3580,
0.72454,,Surface,1,3581,
0.485294,,Surface,1,3582,
0.605379,,Surface,1,3583,
0.484924,,Surface,1,3584,
0.748627,,Surface,1,3585,
0.470341,,Surface,1,3586,
0.276864,,Surface,1,3587,
0.42298,,Surface,1,3588,
0.641325,,Surface,1,3589,
0.415225,,Surface,1,3590,
0.414346,,Surface,1,3591,
0.308214,,Surface,1,3592,
0.373538,,Surface,1,3593,
0.56646,,Surface,1,3594,
0.510238,,Surface,1,3595,
0.514548,,Surface,1,3597,
0.314771,,Surface,1,3598,
0.39203,,Surface,1,3599,
0.256496,,Surface,1,3600,
0.53934,,Surface,1,3601,
0.279364,,Surface,1,3602,
0.368506,,Surface,1,3603,
0.52005,,Surface,1,3604,
0.424815,,Surface,1,3605,
0.391159,,Surface,1,3606,
0.385285,,Surface,1,3607,
0.510388,,Surface,1,3608,
0.595469,,Surface,1,3609,
0.704818,,Surface,1,3610,
0.628891,,Surface,1,3611,
0.528053,,Surface,1,3612,
0.606962,,Surface,1,3613,
0.441573,,Surface,1,3614,
0.370488,,Surface,1,3615,
0.493203,,Surface,1,3616,
0.302216,,Surface,1,3617,
0.526399,,Surface,1,3618,
0.464793,,Surface,1,3620,
0.285596,,Surface,1,3621,
0.413168,,Surface,1,3622,
0.42318,,Surface,1,3623,
0.452876,,Surface,1,3624,
0.291382,,Surface,1,3625,
0.322692,,Surface,1,3626,
0.531373,,Surface,1,3627,
0.40479,,Surface,1,3628,
0.685352,,Surface,1,3629,
0.413166,,Surface,1,3630,
0.438311,,Surface,1,3631,
0.652782,,Surface,1,3632,
0.504741,,Surface,1,3633,
0.567113,,Surface,1,3634,
0.433536,,Surface,1,3635,
0.546337,,Surface,1,3636,
0.821009,,Surface,1,3637,
0.489201,,Surface,1,3639,
0.62707,,Surface,1,3640,
0.472939,,Surface,1,3641,
0.478806,,Surface,1,3642,
0.465446,,Surface,1,3643,
0.624254,,Surface,1,3644,
0.309762,,Surface,1,3645,
0.709032,,Surface,1,3646,
0.524672,,Surface,1,3647,
0.345011,,Surface,1,3648,
0.530119,,Surface,1,3649,
0.45799,,Surface,1,3650,
0.529576,,Surface,1,3651,
0.716078,,Surface,1,3652,
0.386191,,Surface,1,3653,
0.566617,,Surface,1,3654,
0.613157,,Surface,1,3655,
0.652378,,Surface,1,3657,
0.559635,,Surface,1,3658,
0.301896,,Surface,1,3660,
0.502019,,Surface,1,3661,
0.386712,,Surface,1,3662,
0.738686,,Surface,1,3663,
0.428032,,Surface,1,3664,
0.412504,,Surface,1,3665,
0.543323,,Surface,1,3666,
0.250939,,Surface,1,3667,
0.439522,,Surface,1,3668,
0.417253,,Surface,1,3669,
0.670333,,Surface,1,3670,
0.472432,,Surface,1,3671,
0.487914,,Surface,1,3672,
0.523235,,Surface,1,3673,
0.347403,,Surface,1,3675,
0.628833,,Surface,1,3677,
0.316298,,Surface,1,3678,
0.395508,,Surface,1,3679,
0.460359,,Surface,1,3680,
0.319301,,Surface,1,3681,
0.321202,,Surface,1,3682,
0.399999,,Surface,1,3683,
0.69238,,Surface,1,3685,
0.677735,,Surface,1,3686,
0.473105,,Surface,1,3687,
0.372582,,Surface,1,3688,
0.638125,,Surface,1,3689,
0.409186,,Surface,1,3690,
0.340083,,Surface,1,3691,
0.492277,,Surface,1,3692,
0.443984,,Surface,1,3693,
0.478716,,Surface,1,3694,
0.736628,,Surface,1,3695,
0.29355,,Surface,1,3696,
0.561024,,Surface,1,3697,
0.459354,,Surface,1,3698,
0.508502,,Surface,1,3699,
0.474694,,Surface,1,3700,
0.519797,,Surface,1,3701,
0.507929,,Surface,1,3702,
0.30695,,Surface,1,3703,
0.364894,,Surface,1,3704,
0.358237,,Surface,1,3705,
0.413024,,Surface,1,3706,
0.448515,,Surface,1,3707,
0.274735,,Surface,1,3708,
0.454781,,Surface,1,3709,
0.552718,,Surface,1,3710,
0.355405,,Surface,1,3711,
0.569389,,Surface,1,3712,
0.563276,,Surface,1,3713,
0.351472,,Surface,1,3716,
0.476739,,Surface,1,3717,
0.349352,,Surface,1,3718,
0.340117,,Surface,1,3719,
0.34998,,Surface,1,3720,
0.273042,,Surface,1,3721,
0.579642,,Surface,1,3722,
0.420234,,Surface,1,3723,
0.29833,,Surface,1,3724,
0.468704,,Surface,1,3725,
0.225992,,Surface,1,3726,
0.496729,,Surface,1,3727,
0.449784,,Surface,1,3728,
0.53555,,Surface,1,3729,
0.335031,,Surface,1,3730,
0.666713,,Surface,1,3731,
0.557541,,Surface,1,3732,
0.221769,,Surface,1,3733,
0.475402,,Surface,1,3734,
0.716821,,Surface,1,3735,
0.560113,,Surface,1,3736,
0.461793,,Surface,1,3737,
0.607261,,Surface,1,3738,
0.59475,,Surface,1,3739,
0.489178,,Surface,1,3740,
0.430504,,Surface,1,3741,
0.339747,,Surface,1,3742,
0.424756,,Surface,1,3743,
0.299715,,Surface,1,3744,
0.484492,,Surface,1,3745,
0.375973,,Surface,1,3746,
0.553574,,Surface,1,3748,
0.581368,,Surface,1,3749,
0.393608,,Surface,1,3750,
0.421934,,Surface,1,3751,
0.514051,,Surface,1,3752,
0.281269,,Surface,1,3753,
0.466131,,Surface,1,3754,
0.721351,,Surface,1,3755,
0.372258,,Surface,1,3756,
0.484164,,Surface,1,3757,
0.428519,,Surface,1,3758,
0.471212,,Surface,1,3759,
0.300799,,Surface,1,3760,
0.403193,,Surface,1,3761,
0.456229,,Surface,1,3762,
0.300924,,Surface,1,3763,
0.517157,,Surface,1,3764,
0.236529,,Surface,1,3765,
0.322281,,Surface,1,3767,
0.531143,,Surface,1,3769,
0.498077,,Surface,1,3770,
0.747265,,Surface,1,3771,
0.302002,,Surface,1,3772,
0.375172,,Surface,1,3773,
0.604315,,Surface,1,3774,
0.453598,,Surface,1,3775,
0.516909,,Surface,1,3776,
0.449114,,Surface,1,3777,
0.284732,,Surface,1,3778,
0.281617,,Surface,1,3779,
0.350839,,Surface,1,3781,
0.372017,,Surface,1,3782,
0.373479,,Surface,1,3783,
0.281872,,Surface,1,3784,
0.453703,,Surface,1,3785,
0.657202,,Surface,1,3787,
0.412533,,Surface,1,3788,
0.589764,,Surface,1,3789,
0.521037,,Surface,1,3790,
0.527429,,Surface,1,3791,
0.645693,,Surface,1,3792,
0.680559,,Surface,1,3793,
0.441907,,Surface,1,3794,
0.612823,,Surface,1,3795,
0.502051,,Surface,1,3796,
0.551463,,Surface,1,3797,
0.473656,,Surface,1,3798,
0.302054,,Surface,1,3800,
0.681163,,Surface,1,3801,
0.48866,,Surface,1,3802,
0.51749,,Surface,1,3803,
0.420372,,Surface,1,3804,
0.504558,,Surface,1,3805,
0.611384,,Surface,1,3806,
0.402016,,Surface,1,3807,
0.694509,,Surface,1,3808,
0.534394,,Surface,1,3809,
0.657945,,Surface,1,3810,
0.486339,,Surface,1,3811,
0.322297,,Surface,1,3812,
0.330635,,Surface,1,3813,
0.305095,,Surface,1,3814,
0.435827,,Surface,1,3815,
0.616702,,Surface,1,3817,
0.511633,,Surface,1,3818,
0.682346,,Surface,1,3819,
0.320172,,Surface,1,3820,
0.271755,,Surface,1,3821,
0.46082,,Surface,1,3822,
0.300453,,Surface,1,3823,
0.644035,,Surface,1,3824,
0.583739,,Surface,1,3825,
0.643568,,Surface,1,3826,
0.787244,,Surface,1,3827,
0.274736,,Surface,1,3828,
0.673454,,Surface,1,3829,
0.439985,,Surface,1,3830,
