
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.867,µm,Surface,Position,1,4015,
19.8327,µm,Surface,Position,1,4016,
40.8605,µm,Surface,Position,1,4017,
34.37,µm,Surface,Position,1,4018,
31.2376,µm,Surface,Position,1,4019,
35.6679,µm,Surface,Position,1,4020,
21.8979,µm,Surface,Position,1,4021,
45.967,µm,Surface,Position,1,4022,
26.9363,µm,Surface,Position,1,4023,
36.4076,µm,Surface,Position,1,4024,
28.0141,µm,Surface,Position,1,4025,
33.7427,µm,Surface,Position,1,4026,
44.2143,µm,Surface,Position,1,4027,
29.9163,µm,Surface,Position,1,4028,
37.6186,µm,Surface,Position,1,4029,
27.6295,µm,Surface,Position,1,4030,
38.1332,µm,Surface,Position,1,4031,
53.2814,µm,Surface,Position,1,4032,
31.3031,µm,Surface,Position,1,4033,
31.5924,µm,Surface,Position,1,4034,
38.5487,µm,Surface,Position,1,4035,
40.3892,µm,Surface,Position,1,4036,
25.4306,µm,Surface,Position,1,4037,
33.3412,µm,Surface,Position,1,4038,
41.7046,µm,Surface,Position,1,4039,
32.2628,µm,Surface,Position,1,4040,
50.1565,µm,Surface,Position,1,4041,
28.947,µm,Surface,Position,1,4042,
17.9879,µm,Surface,Position,1,4043,
49.0621,µm,Surface,Position,1,4044,
30.4507,µm,Surface,Position,1,4045,
30.9081,µm,Surface,Position,1,4046,
46.3146,µm,Surface,Position,1,4047,
31.1262,µm,Surface,Position,1,4048,
34.0758,µm,Surface,Position,1,4049,
44.62,µm,Surface,Position,1,4050,
25.0461,µm,Surface,Position,1,4051,
37.0057,µm,Surface,Position,1,4052,
30.9346,µm,Surface,Position,1,4053,
29.8722,µm,Surface,Position,1,4054,
58.0633,µm,Surface,Position,1,4055,
21.9152,µm,Surface,Position,1,4056,
37.6474,µm,Surface,Position,1,4057,
28.8184,µm,Surface,Position,1,4058,
42.1011,µm,Surface,Position,1,4059,
28.3772,µm,Surface,Position,1,4060,
22.489,µm,Surface,Position,1,4061,
48.1767,µm,Surface,Position,1,4062,
32.2521,µm,Surface,Position,1,4064,
30.7075,µm,Surface,Position,1,4065,
42.9135,µm,Surface,Position,1,4066,
26.4294,µm,Surface,Position,1,4067,
28.3394,µm,Surface,Position,1,4068,
32.5413,µm,Surface,Position,1,4069,
34.9086,µm,Surface,Position,1,4070,
33.396,µm,Surface,Position,1,4072,
20.078,µm,Surface,Position,1,4073,
35.8587,µm,Surface,Position,1,4074,
43.6566,µm,Surface,Position,1,4075,
19.5311,µm,Surface,Position,1,4076,
42.6628,µm,Surface,Position,1,4077,
49.3875,µm,Surface,Position,1,4078,
45.48,µm,Surface,Position,1,4079,
28.8412,µm,Surface,Position,1,4080,
29.713,µm,Surface,Position,1,4081,
30.1245,µm,Surface,Position,1,4082,
28.6791,µm,Surface,Position,1,4083,
38.5131,µm,Surface,Position,1,4084,
26.6927,µm,Surface,Position,1,4085,
42.67,µm,Surface,Position,1,4086,
16.5002,µm,Surface,Position,1,4087,
37.6923,µm,Surface,Position,1,4088,
23.9164,µm,Surface,Position,1,4089,
33.568,µm,Surface,Position,1,4090,
50.8187,µm,Surface,Position,1,4091,
29.6107,µm,Surface,Position,1,4092,
27.3477,µm,Surface,Position,1,4093,
46.1999,µm,Surface,Position,1,4094,
28.892,µm,Surface,Position,1,4095,
47.379,µm,Surface,Position,1,4096,
22.056,µm,Surface,Position,1,4097,
54.1685,µm,Surface,Position,1,4098,
38.2065,µm,Surface,Position,1,4099,
36.9401,µm,Surface,Position,1,4100,
31.1569,µm,Surface,Position,1,4101,
41.1736,µm,Surface,Position,1,4102,
31.3364,µm,Surface,Position,1,4103,
23.5645,µm,Surface,Position,1,4104,
17.9765,µm,Surface,Position,1,4106,
32.9332,µm,Surface,Position,1,4107,
44.2384,µm,Surface,Position,1,4108,
53.0926,µm,Surface,Position,1,4109,
44.0507,µm,Surface,Position,1,4110,
53.2916,µm,Surface,Position,1,4111,
37.9625,µm,Surface,Position,1,4112,
33.7138,µm,Surface,Position,1,4113,
15.3544,µm,Surface,Position,1,4114,
37.2952,µm,Surface,Position,1,4115,
34.6952,µm,Surface,Position,1,4116,
25.5286,µm,Surface,Position,1,4117,
27.7783,µm,Surface,Position,1,4118,
58.2964,µm,Surface,Position,1,4119,
46.5326,µm,Surface,Position,1,4120,
23.9886,µm,Surface,Position,1,4121,
25.2563,µm,Surface,Position,1,4122,
27.3491,µm,Surface,Position,1,4123,
27.9857,µm,Surface,Position,1,4124,
27.3595,µm,Surface,Position,1,4125,
34.9327,µm,Surface,Position,1,4127,
34.4813,µm,Surface,Position,1,4128,
36.2786,µm,Surface,Position,1,4129,
24.5523,µm,Surface,Position,1,4130,
27.0254,µm,Surface,Position,1,4131,
26.9509,µm,Surface,Position,1,4132,
25.9863,µm,Surface,Position,1,4133,
22.6846,µm,Surface,Position,1,4134,
46.6635,µm,Surface,Position,1,4136,
31.7287,µm,Surface,Position,1,4137,
29.4346,µm,Surface,Position,1,4138,
30.1665,µm,Surface,Position,1,4139,
26.4327,µm,Surface,Position,1,4140,
25.3089,µm,Surface,Position,1,4141,
15.7585,µm,Surface,Position,1,4142,
30.265,µm,Surface,Position,1,4143,
22.8564,µm,Surface,Position,1,4144,
33.9379,µm,Surface,Position,1,4145,
51.4303,µm,Surface,Position,1,4146,
39.8403,µm,Surface,Position,1,4147,
36.956,µm,Surface,Position,1,4148,
29.2002,µm,Surface,Position,1,4149,
57.2449,µm,Surface,Position,1,4150,
38.7969,µm,Surface,Position,1,4151,
35.1778,µm,Surface,Position,1,4152,
32.6222,µm,Surface,Position,1,4153,
38.1233,µm,Surface,Position,1,4154,
35.0391,µm,Surface,Position,1,4156,
25.725,µm,Surface,Position,1,4157,
47.5156,µm,Surface,Position,1,4158,
39.2589,µm,Surface,Position,1,4160,
42.5128,µm,Surface,Position,1,4162,
34.229,µm,Surface,Position,1,4163,
31.5463,µm,Surface,Position,1,4164,
29.7444,µm,Surface,Position,1,4165,
23.9807,µm,Surface,Position,1,4166,
29.5164,µm,Surface,Position,1,4168,
34.6989,µm,Surface,Position,1,4169,
39.966,µm,Surface,Position,1,4170,
32.2345,µm,Surface,Position,1,4171,
44.8965,µm,Surface,Position,1,4172,
57.4843,µm,Surface,Position,1,4173,
37.7942,µm,Surface,Position,1,4174,
25.3385,µm,Surface,Position,1,4175,
38.6064,µm,Surface,Position,1,4176,
39.1614,µm,Surface,Position,1,4177,
25.9592,µm,Surface,Position,1,4178,
37.4485,µm,Surface,Position,1,4179,
21.5487,µm,Surface,Position,1,4180,
20.4601,µm,Surface,Position,1,4181,
23.0989,µm,Surface,Position,1,4182,
28.16,µm,Surface,Position,1,4184,
29.3955,µm,Surface,Position,1,4185,
40.3476,µm,Surface,Position,1,4186,
36.264,µm,Surface,Position,1,4187,
32.3679,µm,Surface,Position,1,4189,
36.5421,µm,Surface,Position,1,4190,
32.7384,µm,Surface,Position,1,4191,
55.8517,µm,Surface,Position,1,4192,
13.1788,µm,Surface,Position,1,4193,
20.9203,µm,Surface,Position,1,4194,
33.7804,µm,Surface,Position,1,4195,
15.977,µm,Surface,Position,1,4197,
43.6033,µm,Surface,Position,1,4198,
28.4316,µm,Surface,Position,1,4199,
15.6767,µm,Surface,Position,1,4200,
30.3874,µm,Surface,Position,1,4201,
37.5022,µm,Surface,Position,1,4202,
34.5385,µm,Surface,Position,1,4203,
27.346,µm,Surface,Position,1,4206,
31.7747,µm,Surface,Position,1,4207,
31.8477,µm,Surface,Position,1,4208,
32.9372,µm,Surface,Position,1,4209,
54.0331,µm,Surface,Position,1,4210,
38.9845,µm,Surface,Position,1,4211,
39.2643,µm,Surface,Position,1,4212,
39.5068,µm,Surface,Position,1,4213,
45.6324,µm,Surface,Position,1,4214,
30.87,µm,Surface,Position,1,4215,
35.7392,µm,Surface,Position,1,4216,
24.8431,µm,Surface,Position,1,4218,
32.6306,µm,Surface,Position,1,4219,
30.2367,µm,Surface,Position,1,4220,
36.4709,µm,Surface,Position,1,4221,
40.9865,µm,Surface,Position,1,4222,
35.0554,µm,Surface,Position,1,4224,
39.4614,µm,Surface,Position,1,4225,
40.6039,µm,Surface,Position,1,4226,
37.2002,µm,Surface,Position,1,4227,
39.8329,µm,Surface,Position,1,4228,
30.861,µm,Surface,Position,1,4229,
35.2975,µm,Surface,Position,1,4230,
34.9937,µm,Surface,Position,1,4231,
23.5282,µm,Surface,Position,1,4232,
32.6308,µm,Surface,Position,1,4233,
27.6268,µm,Surface,Position,1,4234,
46.9191,µm,Surface,Position,1,4235,
31.7885,µm,Surface,Position,1,4236,
22.1912,µm,Surface,Position,1,4237,
17.6124,µm,Surface,Position,1,4238,
35.6151,µm,Surface,Position,1,4239,
19.6555,µm,Surface,Position,1,4240,
31.7786,µm,Surface,Position,1,4241,
30.198,µm,Surface,Position,1,4242,
23.3154,µm,Surface,Position,1,4244,
32.5326,µm,Surface,Position,1,4245,
29.6264,µm,Surface,Position,1,4246,
25.0309,µm,Surface,Position,1,4247,
31.052,µm,Surface,Position,1,4248,
37.7927,µm,Surface,Position,1,4249,
37.3845,µm,Surface,Position,1,4250,
56.4997,µm,Surface,Position,1,4251,
56.772,µm,Surface,Position,1,4252,
13.6261,µm,Surface,Position,1,4253,
36.4454,µm,Surface,Position,1,4254,
30.9621,µm,Surface,Position,1,4255,
32.919,µm,Surface,Position,1,4256,
30.8214,µm,Surface,Position,1,4257,
28.9318,µm,Surface,Position,1,4258,
20.0981,µm,Surface,Position,1,4259,
31.5813,µm,Surface,Position,1,4260,
13.8775,µm,Surface,Position,1,4261,
35.5852,µm,Surface,Position,1,4262,
26.7285,µm,Surface,Position,1,4263,
39.5513,µm,Surface,Position,1,4264,
35.8454,µm,Surface,Position,1,4265,
35.9329,µm,Surface,Position,1,4266,
57.7296,µm,Surface,Position,1,4267,
27.1264,µm,Surface,Position,1,4268,
32.795,µm,Surface,Position,1,4269,
45.9369,µm,Surface,Position,1,4270,
33.2087,µm,Surface,Position,1,4271,
40.6884,µm,Surface,Position,1,4272,
28.1028,µm,Surface,Position,1,4273,
31.3991,µm,Surface,Position,1,4274,
33.0294,µm,Surface,Position,1,4275,
33.2151,µm,Surface,Position,1,4276,
29.1635,µm,Surface,Position,1,4277,
26.2248,µm,Surface,Position,1,4278,
34.6411,µm,Surface,Position,1,4279,
38.1837,µm,Surface,Position,1,4280,
24.1123,µm,Surface,Position,1,4281,
48.8917,µm,Surface,Position,1,4282,
47.2518,µm,Surface,Position,1,4283,
11.522,µm,Surface,Position,1,4284,
31.2417,µm,Surface,Position,1,4285,
33.9176,µm,Surface,Position,1,4286,
34.0759,µm,Surface,Position,1,4287,
16.7277,µm,Surface,Position,1,4288,
21.8863,µm,Surface,Position,1,4289,
28.461,µm,Surface,Position,1,4290,
44.5949,µm,Surface,Position,1,4291,
44.0427,µm,Surface,Position,1,4292,
32.1727,µm,Surface,Position,1,4293,
44.3417,µm,Surface,Position,1,4294,
28.6719,µm,Surface,Position,1,4295,
11.1051,µm,Surface,Position,1,4297,
26.0727,µm,Surface,Position,1,4298,
34.2369,µm,Surface,Position,1,4299,
16.3445,µm,Surface,Position,1,4300,
25.7326,µm,Surface,Position,1,4301,
30.568,µm,Surface,Position,1,4302,
30.4546,µm,Surface,Position,1,4303,
32.014,µm,Surface,Position,1,4305,
34.5719,µm,Surface,Position,1,4306,
45.5112,µm,Surface,Position,1,4307,
25.0807,µm,Surface,Position,1,4308,
32.7686,µm,Surface,Position,1,4309,
39.0654,µm,Surface,Position,1,4310,
15.7869,µm,Surface,Position,1,4311,
31.1586,µm,Surface,Position,1,4312,
41.6122,µm,Surface,Position,1,4313,
29.973,µm,Surface,Position,1,4314,
38.4872,µm,Surface,Position,1,4315,
14.9561,µm,Surface,Position,1,4316,
19.1187,µm,Surface,Position,1,4317,
53.973,µm,Surface,Position,1,4318,
34.8464,µm,Surface,Position,1,4319,
20.4839,µm,Surface,Position,1,4320,
31.7911,µm,Surface,Position,1,4321,
13.8033,µm,Surface,Position,1,4322,
49.953,µm,Surface,Position,1,4323,
30.0066,µm,Surface,Position,1,4325,
34.8514,µm,Surface,Position,1,4326,
31.5685,µm,Surface,Position,1,4327,
49.6228,µm,Surface,Position,1,4328,
56.1746,µm,Surface,Position,1,4329,
29.8215,µm,Surface,Position,1,4330,
12.5174,µm,Surface,Position,1,4331,
31.9115,µm,Surface,Position,1,4332,
37.1438,µm,Surface,Position,1,4333,
37.8264,µm,Surface,Position,1,4334,
30.4111,µm,Surface,Position,1,4335,
36.9238,µm,Surface,Position,1,4336,
44.9245,µm,Surface,Position,1,4337,
29.1178,µm,Surface,Position,1,4338,
43.0382,µm,Surface,Position,1,4339,
30.5788,µm,Surface,Position,1,4340,
29.8302,µm,Surface,Position,1,4341,
34.1199,µm,Surface,Position,1,4342,
47.3292,µm,Surface,Position,1,4343,
38.8919,µm,Surface,Position,1,4344,
56.7389,µm,Surface,Position,1,4345,
52.0343,µm,Surface,Position,1,4346,
23.8164,µm,Surface,Position,1,4347,
30.3552,µm,Surface,Position,1,4348,
43.7942,µm,Surface,Position,1,4349,
33.7013,µm,Surface,Position,1,4350,
34.3934,µm,Surface,Position,1,4351,
31.8125,µm,Surface,Position,1,4352,
40.1863,µm,Surface,Position,1,4353,
42.9747,µm,Surface,Position,1,4354,
54.3121,µm,Surface,Position,1,4355,
33.2751,µm,Surface,Position,1,4356,
29.4769,µm,Surface,Position,1,4357,
33.7972,µm,Surface,Position,1,4358,
21.974,µm,Surface,Position,1,4360,
33.6301,µm,Surface,Position,1,4361,
41.2876,µm,Surface,Position,1,4362,
30.1857,µm,Surface,Position,1,4363,
25.2002,µm,Surface,Position,1,4364,
27.9512,µm,Surface,Position,1,4366,
21.2894,µm,Surface,Position,1,4367,
33.0551,µm,Surface,Position,1,4368,
55.5034,µm,Surface,Position,1,4369,
36.3309,µm,Surface,Position,1,4370,
36.8515,µm,Surface,Position,1,4371,
16.2405,µm,Surface,Position,1,4372,
38.8026,µm,Surface,Position,1,4374,
30.7788,µm,Surface,Position,1,4375,
42.1221,µm,Surface,Position,1,4376,
30.983,µm,Surface,Position,1,4377,
35.5289,µm,Surface,Position,1,4378,
22.719,µm,Surface,Position,1,4379,
53.2548,µm,Surface,Position,1,4380,
31.3257,µm,Surface,Position,1,4381,
24.5835,µm,Surface,Position,1,4382,
35.072,µm,Surface,Position,1,4383,
26.8555,µm,Surface,Position,1,4384,
23.1085,µm,Surface,Position,1,4385,
39.6522,µm,Surface,Position,1,4386,
16.4989,µm,Surface,Position,1,4387,
21.3237,µm,Surface,Position,1,4388,
21.4098,µm,Surface,Position,1,4389,
37.086,µm,Surface,Position,1,4390,
41.347,µm,Surface,Position,1,4391,
26.5531,µm,Surface,Position,1,4392,
28.5755,µm,Surface,Position,1,4393,
39.2865,µm,Surface,Position,1,4394,
29.2057,µm,Surface,Position,1,4395,
58.8669,µm,Surface,Position,1,4396,
11.5545,µm,Surface,Position,1,4397,
37.4333,µm,Surface,Position,1,4399,
19.7088,µm,Surface,Position,1,4400,
44.0398,µm,Surface,Position,1,4401,
24.1501,µm,Surface,Position,1,4402,
22.8077,µm,Surface,Position,1,4403,
25.6461,µm,Surface,Position,1,4404,
56.3494,µm,Surface,Position,1,4405,
39.0729,µm,Surface,Position,1,4406,
36.2947,µm,Surface,Position,1,4407,
17.4615,µm,Surface,Position,1,4408,
17.6718,µm,Surface,Position,1,4409,
14.5643,µm,Surface,Position,1,4410,
33.3115,µm,Surface,Position,1,4411,
43.3244,µm,Surface,Position,1,4412,
40.3187,µm,Surface,Position,1,4413,
41.9906,µm,Surface,Position,1,4414,
19.8689,µm,Surface,Position,1,4415,
33.6845,µm,Surface,Position,1,4416,
16.4911,µm,Surface,Position,1,4417,
36.1454,µm,Surface,Position,1,4418,
24.8471,µm,Surface,Position,1,4419,
34.2817,µm,Surface,Position,1,4421,
29.263,µm,Surface,Position,1,4422,
28.1148,µm,Surface,Position,1,4424,
35.9035,µm,Surface,Position,1,4425,
15.9547,µm,Surface,Position,1,4426,
18.0434,µm,Surface,Position,1,4427,
21.6471,µm,Surface,Position,1,4428,
27.6273,µm,Surface,Position,1,4429,
25.0862,µm,Surface,Position,1,4430,
25.2139,µm,Surface,Position,1,4431,
30.1215,µm,Surface,Position,1,4433,
33.612,µm,Surface,Position,1,4434,
32.4165,µm,Surface,Position,1,4435,
34.4543,µm,Surface,Position,1,4436,
35.2723,µm,Surface,Position,1,4437,
37.2451,µm,Surface,Position,1,4438,
32.0068,µm,Surface,Position,1,4439,
33.1581,µm,Surface,Position,1,4440,
46.6829,µm,Surface,Position,1,4441,
34.818,µm,Surface,Position,1,4442,
23.178,µm,Surface,Position,1,4443,
51.3644,µm,Surface,Position,1,4444,
32.5685,µm,Surface,Position,1,4445,
52.903,µm,Surface,Position,1,4446,
38.0712,µm,Surface,Position,1,4447,
37.4517,µm,Surface,Position,1,4448,
27.1348,µm,Surface,Position,1,4449,
48.467,µm,Surface,Position,1,4450,
30.4983,µm,Surface,Position,1,4451,
26.275,µm,Surface,Position,1,4452,
38.1908,µm,Surface,Position,1,4453,
30.1399,µm,Surface,Position,1,4454,
22.5195,µm,Surface,Position,1,4455,
14.0806,µm,Surface,Position,1,4456,
27.7925,µm,Surface,Position,1,4457,
31.0887,µm,Surface,Position,1,4458,
50.3359,µm,Surface,Position,1,4459,
33.3349,µm,Surface,Position,1,4460,
28.7271,µm,Surface,Position,1,4461,
12.9024,µm,Surface,Position,1,4462,
15.295,µm,Surface,Position,1,4463,
51.0717,µm,Surface,Position,1,4464,
20.5066,µm,Surface,Position,1,4465,
18.2654,µm,Surface,Position,1,4466,
25.6799,µm,Surface,Position,1,4467,
27.1566,µm,Surface,Position,1,4468,
45.8451,µm,Surface,Position,1,4469,
33.9418,µm,Surface,Position,1,4470,
24.4816,µm,Surface,Position,1,4471,
35.9461,µm,Surface,Position,1,4472,
39.382,µm,Surface,Position,1,4473,
20.2772,µm,Surface,Position,1,4475,
35.9634,µm,Surface,Position,1,4476,
40.1845,µm,Surface,Position,1,4477,
30.8755,µm,Surface,Position,1,4478,
15.1816,µm,Surface,Position,1,4479,
35.519,µm,Surface,Position,1,4480,
32.2567,µm,Surface,Position,1,4481,
29.5884,µm,Surface,Position,1,4482,
11.1097,µm,Surface,Position,1,4483,
31.4935,µm,Surface,Position,1,4484,
21.2437,µm,Surface,Position,1,4485,
36.6083,µm,Surface,Position,1,4486,
50.5865,µm,Surface,Position,1,4488,
38.6455,µm,Surface,Position,1,4489,
22.7351,µm,Surface,Position,1,4490,
26.7984,µm,Surface,Position,1,4491,
28.5009,µm,Surface,Position,1,4492,
12.8987,µm,Surface,Position,1,4493,
41.8681,µm,Surface,Position,1,4494,
18.9988,µm,Surface,Position,1,4495,
23.8273,µm,Surface,Position,1,4496,
40.0036,µm,Surface,Position,1,4498,
32.6128,µm,Surface,Position,1,4499,
29.4678,µm,Surface,Position,1,4500,
34.9976,µm,Surface,Position,1,4501,
45.279,µm,Surface,Position,1,4502,
25.2724,µm,Surface,Position,1,4503,
31.4772,µm,Surface,Position,1,4504,
41.3445,µm,Surface,Position,1,4505,
29.3288,µm,Surface,Position,1,4506,
31.3208,µm,Surface,Position,1,4507,
23.3742,µm,Surface,Position,1,4508,
47.7945,µm,Surface,Position,1,4509,
33.8426,µm,Surface,Position,1,4510,
38.5715,µm,Surface,Position,1,4511,
36.379,µm,Surface,Position,1,4513,
29.3646,µm,Surface,Position,1,4514,
33.6021,µm,Surface,Position,1,4515,
22.1464,µm,Surface,Position,1,4516,
15.9774,µm,Surface,Position,1,4517,
42.9005,µm,Surface,Position,1,4518,
20.5691,µm,Surface,Position,1,4519,
11.5942,µm,Surface,Position,1,4520,
34.583,µm,Surface,Position,1,4521,
38.6303,µm,Surface,Position,1,4522,
37.3655,µm,Surface,Position,1,4523,
36.3105,µm,Surface,Position,1,4524,
39.2882,µm,Surface,Position,1,4525,
19.5566,µm,Surface,Position,1,4526,
32.7014,µm,Surface,Position,1,4527,
40.7855,µm,Surface,Position,1,4528,
26.4272,µm,Surface,Position,1,4529,
20.2358,µm,Surface,Position,1,4530,
51.7103,µm,Surface,Position,1,4531,
39.1486,µm,Surface,Position,1,4532,
31.8918,µm,Surface,Position,1,4533,
21.5471,µm,Surface,Position,1,4534,
35.2342,µm,Surface,Position,1,4535,
27.6084,µm,Surface,Position,1,4536,
37.0241,µm,Surface,Position,1,4537,
40.8839,µm,Surface,Position,1,4538,
35.5795,µm,Surface,Position,1,4539,
40.8495,µm,Surface,Position,1,4540,
37.2806,µm,Surface,Position,1,4541,
29.0685,µm,Surface,Position,1,4542,
45.4947,µm,Surface,Position,1,4543,
35.2217,µm,Surface,Position,1,4544,
34.0623,µm,Surface,Position,1,4545,
25.4926,µm,Surface,Position,1,4546,
25.4955,µm,Surface,Position,1,4547,
45.624,µm,Surface,Position,1,4548,
48.2942,µm,Surface,Position,1,4549,
22.7038,µm,Surface,Position,1,4550,
30.4124,µm,Surface,Position,1,4551,
30.5318,µm,Surface,Position,1,4552,
30.3167,µm,Surface,Position,1,4553,
33.7505,µm,Surface,Position,1,4554,
23.2142,µm,Surface,Position,1,4555,
19.3131,µm,Surface,Position,1,4556,
30.071,µm,Surface,Position,1,4557,
41.9909,µm,Surface,Position,1,4558,
24.6933,µm,Surface,Position,1,4559,
29.5979,µm,Surface,Position,1,4560,
31.4779,µm,Surface,Position,1,4561,
40.0949,µm,Surface,Position,1,4562,
38.0894,µm,Surface,Position,1,4563,
39.3155,µm,Surface,Position,1,4564,
31.8637,µm,Surface,Position,1,4565,
48.624,µm,Surface,Position,1,4566,
13.8801,µm,Surface,Position,1,4567,
28.5883,µm,Surface,Position,1,4568,
31.7122,µm,Surface,Position,1,4569,
32.1958,µm,Surface,Position,1,4570,
29.6993,µm,Surface,Position,1,4572,
26.911,µm,Surface,Position,1,4573,
25.8141,µm,Surface,Position,1,4574,
34.1394,µm,Surface,Position,1,4575,
15.4902,µm,Surface,Position,1,4576,
22.8151,µm,Surface,Position,1,4577,
35.3664,µm,Surface,Position,1,4578,
25.2776,µm,Surface,Position,1,4579,
26.3298,µm,Surface,Position,1,4580,
51.2243,µm,Surface,Position,1,4581,
47.572,µm,Surface,Position,1,4582,
38.3479,µm,Surface,Position,1,4583,
24.0849,µm,Surface,Position,1,4584,
23.5343,µm,Surface,Position,1,4586,
21.3515,µm,Surface,Position,1,4588,
41.4226,µm,Surface,Position,1,4589,
44.5067,µm,Surface,Position,1,4590,
33.0083,µm,Surface,Position,1,4591,
24.5508,µm,Surface,Position,1,4592,
30.3869,µm,Surface,Position,1,4593,
43.4038,µm,Surface,Position,1,4594,
42.3808,µm,Surface,Position,1,4595,
50.5762,µm,Surface,Position,1,4596,
22.114,µm,Surface,Position,1,4597,
17.7914,µm,Surface,Position,1,4598,
23.5953,µm,Surface,Position,1,4599,
28.271,µm,Surface,Position,1,4600,
21.0253,µm,Surface,Position,1,4601,
52.7847,µm,Surface,Position,1,4602,
46.7254,µm,Surface,Position,1,4603,
25.8681,µm,Surface,Position,1,4604,
32.5112,µm,Surface,Position,1,4605,
24.6511,µm,Surface,Position,1,4606,
18.2526,µm,Surface,Position,1,4607,
37.2512,µm,Surface,Position,1,4608,
38.3788,µm,Surface,Position,1,4609,
17.9926,µm,Surface,Position,1,4610,
39.8211,µm,Surface,Position,1,4611,
13.8259,µm,Surface,Position,1,4612,
51.9498,µm,Surface,Position,1,4613,
36.4087,µm,Surface,Position,1,4614,
32.4465,µm,Surface,Position,1,4615,
25.2886,µm,Surface,Position,1,4616,
16.7182,µm,Surface,Position,1,4617,
33.8216,µm,Surface,Position,1,4618,
51.5526,µm,Surface,Position,1,4619,
26.7785,µm,Surface,Position,1,4620,
43.2789,µm,Surface,Position,1,4621,
47.8024,µm,Surface,Position,1,4622,
8.88251,µm,Surface,Position,1,4623,
28.9535,µm,Surface,Position,1,4624,
51.5145,µm,Surface,Position,1,4625,
21.5183,µm,Surface,Position,1,4626,
27.8156,µm,Surface,Position,1,4627,
26.7471,µm,Surface,Position,1,4628,
19.1086,µm,Surface,Position,1,4629,
31.0507,µm,Surface,Position,1,4630,
37.8025,µm,Surface,Position,1,4631,
32.6799,µm,Surface,Position,1,4632,
32.2538,µm,Surface,Position,1,4633,
28.1104,µm,Surface,Position,1,4634,
32.49,µm,Surface,Position,1,4635,
24.2715,µm,Surface,Position,1,4636,
9.01549,µm,Surface,Position,1,4637,
37.3679,µm,Surface,Position,1,4638,
23.8084,µm,Surface,Position,1,4639,
10.8172,µm,Surface,Position,1,4640,
30.3035,µm,Surface,Position,1,4641,
24.3607,µm,Surface,Position,1,4642,
13.9114,µm,Surface,Position,1,4643,
49.2188,µm,Surface,Position,1,4644,
39.4662,µm,Surface,Position,1,4645,
33.8057,µm,Surface,Position,1,4646,
45.9969,µm,Surface,Position,1,4647,
38.4693,µm,Surface,Position,1,4648,
36.9094,µm,Surface,Position,1,4649,
30.362,µm,Surface,Position,1,4650,
27.0458,µm,Surface,Position,1,4651,
9.011,µm,Surface,Position,1,4652,
35.7103,µm,Surface,Position,1,4653,
29.2984,µm,Surface,Position,1,4654,
27.8607,µm,Surface,Position,1,4655,
36.164,µm,Surface,Position,1,4656,
29.8948,µm,Surface,Position,1,4657,
49.8611,µm,Surface,Position,1,4658,
33.1831,µm,Surface,Position,1,4659,
50.363,µm,Surface,Position,1,4660,
22.118,µm,Surface,Position,1,4661,
17.7027,µm,Surface,Position,1,4662,
32.5988,µm,Surface,Position,1,4663,
42.0415,µm,Surface,Position,1,4664,
20.1827,µm,Surface,Position,1,4665,
41.3325,µm,Surface,Position,1,4666,
18.4183,µm,Surface,Position,1,4667,
37.3948,µm,Surface,Position,1,4668,
32.0955,µm,Surface,Position,1,4669,
26.0226,µm,Surface,Position,1,4670,
15.4469,µm,Surface,Position,1,4671,
42.3448,µm,Surface,Position,1,4672,
18.5349,µm,Surface,Position,1,4674,
21.5196,µm,Surface,Position,1,4675,
33.9999,µm,Surface,Position,1,4676,
38.586,µm,Surface,Position,1,4677,
48.681,µm,Surface,Position,1,4678,
11.3432,µm,Surface,Position,1,4679,
32.1163,µm,Surface,Position,1,4680,
15.4539,µm,Surface,Position,1,4681,
26.5989,µm,Surface,Position,1,4682,
30.7878,µm,Surface,Position,1,4683,
48.8483,µm,Surface,Position,1,4684,
32.668,µm,Surface,Position,1,4685,
29.9223,µm,Surface,Position,1,4686,
28.6198,µm,Surface,Position,1,4687,
36.7942,µm,Surface,Position,1,4688,
25.2189,µm,Surface,Position,1,4689,
28.0271,µm,Surface,Position,1,4690,
32.3673,µm,Surface,Position,1,4691,
28.9359,µm,Surface,Position,1,4692,
34.9897,µm,Surface,Position,1,4693,
36.4274,µm,Surface,Position,1,4694,
41.0693,µm,Surface,Position,1,4695,
19.0823,µm,Surface,Position,1,4696,
36.5316,µm,Surface,Position,1,4697,
35.1984,µm,Surface,Position,1,4698,
26.8013,µm,Surface,Position,1,4699,
31.7778,µm,Surface,Position,1,4700,
22.2929,µm,Surface,Position,1,4701,
40.1037,µm,Surface,Position,1,4702,
33.2706,µm,Surface,Position,1,4704,
39.7178,µm,Surface,Position,1,4705,
19.8639,µm,Surface,Position,1,4706,
38.9792,µm,Surface,Position,1,4707,
45.751,µm,Surface,Position,1,4708,
34.4011,µm,Surface,Position,1,4709,
42.5076,µm,Surface,Position,1,4710,
42.0264,µm,Surface,Position,1,4711,
36.5602,µm,Surface,Position,1,4712,
9.18123,µm,Surface,Position,1,4713,
29.1888,µm,Surface,Position,1,4714,
43.0385,µm,Surface,Position,1,4715,
29.2775,µm,Surface,Position,1,4716,
30.1333,µm,Surface,Position,1,4717,
35.2648,µm,Surface,Position,1,4718,
