
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.4481,5.34388,1.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.99881,-12.9583,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.33201,-10.8071,0.773045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-11.7292,-2.94996,1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-6.75268,-7.63286,0.142434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-16.2376,1.38619,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.57322,-16.5189,1.31736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-5.25985,-9.18253,0.511073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.18737,-16.0355,1.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-18.6665,4.04996,1.20285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.44878,-15.2324,1.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
7.22058,-22.1516,1.50794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-4.12938,-10.5334,0.677938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.97717,-18.9613,1.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
3.49597,-18.2678,1.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-1.97026,-12.5448,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-29.3492,14.5898,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-9.34159,-4.76572,1.20345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
4.50809,-18.9893,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-9.25291,-4.94094,-0.204562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-8.39712,-5.99332,-0.308729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-3.26562,-11.4642,1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.84889,-17.3165,1.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
4.60478,-19.2324,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-10.4084,-3.78024,0.462356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-24.6297,9.95331,1.39997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-17.7768,3.65063,1.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-23.9703,9.24014,1.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-19.9345,5.52975,1.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-14.9369,0.384695,1.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
4.99653,-19.3397,1.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-16.6996,2.18871,1.14279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-29.5689,14.8094,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-21.7507,7.36339,1.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
8.03616,-22.6275,1.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-16.847,1.65016,1.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
8.46788,-23.8704,1.40851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
5.70639,-21.1687,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
6.49432,-21.7677,1.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-20.0315,5.08291,1.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-9.1552,-6.05951,1.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.04408,-11.747,1.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.9811,-16.8873,1.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-11.7156,-3.03076,0.689745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.0307236,-15.3004,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-6.6148,-8.45413,1.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-5.73534,-9.34576,1.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-17.7211,2.86415,1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-16.2709,1.10065,1.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-13.3829,-1.5299,1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.43561,-9.55447,1.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-9.97607,-4.56733,0.604163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-20.7648,5.9539,1.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-29.062,14.0339,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-12.4182,-2.47905,1.36254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-7.28655,-7.27521,0.0194764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-11.6825,-2.46529,0.720502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-7.27884,-7.80321,1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-20.6656,5.50822,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.87355,-12.273,1.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-21.7851,6.6715,1.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-7.55015,-6.65148,1.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-18.3892,3.47666,1.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-19.1214,4.4144,1.39409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-23.6347,8.52751,1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-8.56098,-6.27594,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
9.41037,-24.2833,1.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-19.8902,3.83612,1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-10.3571,-5.3151,0.720901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-7.78514,-7.57154,0.167462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-8.7214,-6.41391,0.19068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-18.0901,2.98803,-1.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-1.41016,-14.7184,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-10.6353,-5.42736,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-10.8751,-4.91037,1.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-21.169,5.6139,1.04627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-9.51487,-5.5448,0.323856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-15.8273,0.3069,1.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-4.63897,-10.8892,0.751271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-9.04555,-6.70943,1.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-7.36415,-7.75183,0.342462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-11.9996,-3.79954,1.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-28.2665,12.4992,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
6.93126,-22.119,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-19.0938,3.59341,1.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-9.79537,-5.16272,0.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
7.70023,-23.269,1.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-26.7189,10.8832,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-18.011,3.33068,-2.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-8.49847,-7.17094,1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-28.1688,12.8326,1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-7.12239,-8.1995,1.46546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.709431,-16.2906,1.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-14.5551,-0.828953,1.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-15.6719,0.667986,1.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-8.8774,-6.3396,1.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
4.16111,-19.3586,1.28421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-25.4677,10.2774,1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-10.5517,-4.30396,0.427209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-7.06779,-7.94829,0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-23.0943,7.87456,1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-12.8915,-2.10406,1.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-10.2859,-6.11892,1.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-14.2791,-1.83309,1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-11.6647,-3.99547,0.574117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-8.69549,-6.99283,0.326359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-8.30882,-7.43245,0.215271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-22.5008,6.26386,1.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-16.8072,0.892515,1.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
8.38364,-24.4707,0.661642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-26.3096,10.0486,1.39512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-12.0825,-4.23583,1.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-8.96859,-6.6492,0.432448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-7.02695,-8.84776,0.562299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-25.0282,8.77412,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-12.6599,-3.01229,1.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.55599,-10.5671,1.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-5.04844,-10.5526,0.764847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-15.5564,-0.518785,1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
7.52898,-23.5447,1.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.01509,-8.14259,1.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-13.8897,-2.19936,1.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-10.7891,-5.19765,0.353771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.12829,-8.52896,0.313493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-9.69374,-6.01433,0.238441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.0456276,-16.0193,1.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-11.1472,-4.51393,1.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
3.12125,-18.9216,1.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-3.5379,-12.2716,1.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-22.9984,7.19371,1.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.410217,-16.3073,1.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-4.26237,-11.2552,0.990301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-10.2415,-5.78133,1.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-11.2825,-4.44921,0.673494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
5.67619,-21.4048,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
3.50156,-19.3467,1.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-14.2101,-1.39924,1.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-12.1628,-3.24888,1.33252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
4.93298,-21.8682,1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-2.56605,-14.3322,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-15.5965,-1.06541,1.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-21.329,4.48602,1.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-13.7049,-2.8643,1.24699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-22.6659,5.91372,1.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-20.7601,3.91845,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-20.7124,4.23749,1.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-19.9031,3.41907,1.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-21.7843,5.10254,1.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-16.605,-0.101458,1.40079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-5.8628,-10.4517,1.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-23.5519,6.99411,1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-11.3953,-5.34097,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-16.8525,0.370619,1.33613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-11.9572,-4.7651,1.46097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-13.0594,-3.22109,1.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-7.90633,-8.25788,0.383123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
6.74697,-23.1461,1.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
4.87365,-21.4452,1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
6.11877,-22.5876,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-27.3954,10.8631,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.571651,-17.1642,1.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-16.1713,-0.288725,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-8.41689,-8.17002,1.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-18.7183,2.28493,1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
8.08485,-24.3481,0.498414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-9.47119,-6.86971,0.271271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-31.2244,14.4058,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
7.96297,-24.6403,1.36496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-10.1172,-6.38261,1.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-15.0992,-0.896379,1.22315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-10.9778,-5.2936,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-3.23661,-13.3679,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-6.84191,-9.31103,0.674878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.475014,-15.9565,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-4.21217,-12.0833,1.18093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-14.707,-1.51926,1.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.132858,-17.874,1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.21154,-18.9257,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-0.276443,-17.6003,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-19.6017,2.10903,1.35169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-7.45448,-10.1661,1.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-5.14397,-12.1635,1.42837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-14.896,-2.57393,1.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-5.87997,-11.7129,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-7.29378,-9.66201,0.832708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-29.1713,11.552,1.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
4.58482,-22.1242,1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-22.2076,5.17215,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
2.73018,-20.3011,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-15.0612,-1.94719,1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-7.74696,-9.40325,1.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-12.9467,-4.05239,1.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-18.7876,1.2758,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-28.0533,10.5618,1.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-19.1648,2.09709,1.44177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-4.14713,-12.7313,1.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-10.7232,-6.1665,0.475646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-17.2868,0.357298,1.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-28.5277,11.2221,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-8.83147,-8.3386,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-19.4696,2.39937,1.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-14.4982,-2.53111,0.633377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-26.3918,9.03427,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.30091,-19.5758,1.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-5.52163,-10.888,1.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-20.5453,3.40587,1.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-6.83268,-10.3154,1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-14.6088,-2.04277,1.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-14.4462,-2.46979,1.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-17.4942,0.884981,1.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-4.46138,-12.2674,1.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-6.02132,-10.8042,1.33643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-23.6878,5.46894,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-5.87147,-12.12,1.34288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-13.6614,-4.50077,1.39291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-4.67002,-13.4977,1.46369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-4.8231,-13.0348,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-12.4814,-5.33451,1.12836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-27.91,9.61238,1.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-24.0461,5.77781,1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-16.1342,-1.83851,1.27559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-29.3806,11.1633,1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-18.1808,0.911348,1.20818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-18.6096,0.643869,1.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-22.2876,3.98397,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-17.3713,-0.743351,1.29668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-18.1276,0.0144768,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-15.4269,-2.59642,1.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-30.6002,12.6206,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-24.7046,6.91029,1.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-16.2824,-0.89954,1.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-8.11656,-9.48266,1.02973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-13.1163,-4.41699,1.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-9.7743,-7.94598,0.664605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-13.6191,-3.56748,1.02727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-16.8265,-0.738737,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-10.0416,-7.70162,1.04752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-21.811,4.49405,1.19663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-6.38615,-11.1888,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-22.9525,5.09604,1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.85698,-20.5367,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
2.8161,-21.409,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-2.28088,-16.3506,1.38978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-4.95323,-13.8021,1.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.25865,-17.4262,1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
1.32866,-19.9792,1.34768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-20.0739,1.65299,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
3.60763,-22.1571,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-17.0791,-1.63961,1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-8.47246,-9.81112,1.04308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
4.12609,-22.8322,1.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
2.30996,-20.9768,1.35092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-22.7529,3.97808,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-17.6167,-1.17749,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-14.6363,-3.7249,1.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-19.9483,1.3126,1.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-5.24512,-13.2339,1.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.20467,-15.4777,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-18.9793,0.401882,1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-24.6864,6.21911,1.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-19.5568,0.979422,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-20.4248,1.76747,1.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-10.9503,-7.57374,1.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-10.4671,-7.43407,1.08657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-12.8647,-5.27508,1.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-23.7537,5.31079,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-12.5249,-5.66021,1.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-6.82029,-11.3363,1.28046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-11.0417,-6.93561,1.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-7.8779,-10.2861,0.86563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-29.8324,11.5001,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-10.1759,-9.23565,1.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-26.6639,7.08158,1.38063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-11.4465,-7.80833,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-13.9266,-5.43433,1.39007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-18.3769,-0.857384,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-16.7407,-2.74663,1.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-20.3714,0.760118,1.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-24.2403,4.75434,1.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-23.6294,4.10763,1.45491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-18.4416,-1.04029,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-18.7679,-0.351839,1.34597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-4.90191,-14.4588,1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-13.1245,-5.97631,1.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-12.0228,-7.3566,1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-4.43501,-14.8641,1.42341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-8.76989,-10.428,1.19841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-15.8357,-3.10221,1.29746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-5.17011,-14.0941,1.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-28.9707,9.89524,1.29896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-14.5105,-4.31713,1.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-6.47395,-12.5818,1.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-14.9374,-3.98535,1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
