
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.29062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-24.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
13.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-2.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-6.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-13.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-21.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-4.70881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
13.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-11.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
4.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
9.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-29.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-9.57691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
12.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-17.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-10.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-11.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-19.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-7.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.727962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-5.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-10.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-6.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-14.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-29.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-1.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-14.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-27.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-8.22696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-14.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-24.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
10.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.93581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
7.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.0611038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-1.62107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-8.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-11.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-29.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-2.82015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-9.23202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-10.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-2.36639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-8.63562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
11.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-5.34739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
11.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-16.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-20.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-5.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
3.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-18.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
2.80204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-20.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-1.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-6.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-12.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-23.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
3.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-19.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-17.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-4.53054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.0555344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
10.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-27.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-6.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-23.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-11.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-7.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
10.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-5.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-8.60814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-9.91067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-1.73625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-13.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-10.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-6.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-9.59456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-3.54073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-2.10305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
2.53885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-19.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.99881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-11.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-6.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-16.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-5.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-18.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.44878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
7.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-4.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.97717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
3.49597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-1.97026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-29.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-9.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
4.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-9.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-8.39712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-3.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
4.60478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-10.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-24.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-17.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-23.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-19.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-14.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
4.99653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-16.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-29.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-21.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
8.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-16.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
8.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
5.70639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
6.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-20.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-9.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-11.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.0307236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-6.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-5.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-17.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-16.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-13.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-9.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-20.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-29.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-12.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-7.28655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-11.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-7.27884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-20.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-21.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-7.55015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-18.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-19.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-23.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-8.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
9.41037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-19.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-10.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-7.78514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-8.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-18.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-10.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-10.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-21.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-9.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-15.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-4.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-9.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-7.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-11.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-28.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
6.93126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-19.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-9.79537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
7.70023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-26.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-18.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-8.49847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-28.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-7.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.709431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-14.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-15.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-8.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
4.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-25.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-10.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-7.06779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-23.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-12.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-10.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-14.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-11.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-8.69549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-8.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-22.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-16.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
8.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-26.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-12.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-8.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-7.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-25.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-12.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.55599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-5.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-15.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
7.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-13.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-10.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-9.69374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.0456276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-11.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
3.12125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-3.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-22.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.410217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-4.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-10.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-11.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
5.67619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
3.50156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-14.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-12.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
4.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-2.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-15.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-21.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-13.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-22.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-20.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-20.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-19.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-21.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-16.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-5.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-23.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-11.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-16.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-11.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-13.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-7.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
6.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
4.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
6.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-27.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.571651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-16.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-8.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-18.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
8.08485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-9.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-31.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
7.96297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-10.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-15.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-10.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-3.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-6.84191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.475014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-4.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-14.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.132858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-0.276443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-19.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-7.45448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-5.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-14.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-5.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-7.29378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-29.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
4.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-22.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
2.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-15.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-7.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-12.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-18.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-28.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-19.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-4.14713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-10.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-17.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-28.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-8.83147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-19.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-14.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-26.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-5.52163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-20.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-6.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-14.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-14.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-17.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-4.46138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-6.02132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-23.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-5.87147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-13.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-4.67002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-4.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-12.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-27.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-24.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-16.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-29.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-18.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-18.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-22.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-17.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-18.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-15.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-30.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-24.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-16.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-8.11656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-13.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-9.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-13.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-16.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-10.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-21.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-6.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-22.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.85698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
2.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-2.28088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-4.95323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
1.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-20.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
3.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-17.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-8.47246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
4.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
2.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-22.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-17.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-14.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-19.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-5.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-18.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-24.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-19.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-20.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-10.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-10.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-12.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-23.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-12.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-6.82029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-11.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-7.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-29.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-10.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-26.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-11.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-13.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-18.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-16.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-20.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-24.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-23.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-18.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-18.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-4.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-13.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-12.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-4.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-8.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-15.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-5.17011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-28.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-14.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-6.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-14.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-12.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
