
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.4625,µm,Surface,Position,1,3990,
2.86796,µm,Surface,Position,1,3991,
4.09884,µm,Surface,Position,1,3992,
4.1878,µm,Surface,Position,1,3993,
3.59885,µm,Surface,Position,1,3994,
4.46119,µm,Surface,Position,1,3995,
4.12192,µm,Surface,Position,1,3997,
2.49907,µm,Surface,Position,1,3999,
4.50144,µm,Surface,Position,1,4000,
3.53043,µm,Surface,Position,1,4001,
4.39793,µm,Surface,Position,1,4002,
3.98339,µm,Surface,Position,1,4003,
3.29756,µm,Surface,Position,1,4004,
4.6,µm,Surface,Position,1,4005,
4.25766,µm,Surface,Position,1,4006,
4.1948,µm,Surface,Position,1,4007,
3.94845,µm,Surface,Position,1,4008,
4.45455,µm,Surface,Position,1,4009,
3.88475,µm,Surface,Position,1,4010,
3.38627,µm,Surface,Position,1,4011,
4.52941,µm,Surface,Position,1,4012,
3.93641,µm,Surface,Position,1,4013,
3.2189,µm,Surface,Position,1,4014,
2.10337,µm,Surface,Position,1,4015,
4.43061,µm,Surface,Position,1,4016,
4.27381,µm,Surface,Position,1,4017,
4.40385,µm,Surface,Position,1,4018,
3.4578,µm,Surface,Position,1,4019,
2.48881,µm,Surface,Position,1,4020,
4.26392,µm,Surface,Position,1,4021,
4.40303,µm,Surface,Position,1,4022,
3.43768,µm,Surface,Position,1,4023,
3.7012,µm,Surface,Position,1,4024,
3.74104,µm,Surface,Position,1,4025,
1.89,µm,Surface,Position,1,4026,
4.51513,µm,Surface,Position,1,4027,
2.68591,µm,Surface,Position,1,4028,
3.94107,µm,Surface,Position,1,4029,
3.89559,µm,Surface,Position,1,4030,
4.19435,µm,Surface,Position,1,4031,
4.53086,µm,Surface,Position,1,4032,
4.39728,µm,Surface,Position,1,4033,
3.57975,µm,Surface,Position,1,4034,
3.66576,µm,Surface,Position,1,4035,
4.40143,µm,Surface,Position,1,4036,
4.28918,µm,Surface,Position,1,4037,
4.30964,µm,Surface,Position,1,4038,
4.58462,µm,Surface,Position,1,4039,
3.81235,µm,Surface,Position,1,4040,
4,µm,Surface,Position,1,4041,
3.50825,µm,Surface,Position,1,4042,
4.46667,µm,Surface,Position,1,4043,
4.40974,µm,Surface,Position,1,4044,
4.118,µm,Surface,Position,1,4045,
3.44564,µm,Surface,Position,1,4046,
4.39301,µm,Surface,Position,1,4047,
3.21026,µm,Surface,Position,1,4048,
2.41629,µm,Surface,Position,1,4049,
4.51111,µm,Surface,Position,1,4050,
4.46643,µm,Surface,Position,1,4051,
2.87129,µm,Surface,Position,1,4052,
4.09425,µm,Surface,Position,1,4053,
4.16414,µm,Surface,Position,1,4054,
4.48649,µm,Surface,Position,1,4055,
4.42371,µm,Surface,Position,1,4056,
3.48551,µm,Surface,Position,1,4057,
4.52078,µm,Surface,Position,1,4058,
3.72126,µm,Surface,Position,1,4059,
3.07,µm,Surface,Position,1,4060,
4.14286,µm,Surface,Position,1,4061,
4.6,µm,Surface,Position,1,4062,
2.98732,µm,Surface,Position,1,4064,
4.11585,µm,Surface,Position,1,4065,
4.51875,µm,Surface,Position,1,4066,
4.15499,µm,Surface,Position,1,4067,
3.76717,µm,Surface,Position,1,4068,
4.44681,µm,Surface,Position,1,4069,
4.36387,µm,Surface,Position,1,4070,
2.27562,µm,Surface,Position,1,4072,
4.45979,µm,Surface,Position,1,4073,
3.86885,µm,Surface,Position,1,4074,
4.45234,µm,Surface,Position,1,4075,
4.33704,µm,Surface,Position,1,4076,
4.18298,µm,Surface,Position,1,4077,
4.4,µm,Surface,Position,1,4078,
4.21667,µm,Surface,Position,1,4079,
3.83947,µm,Surface,Position,1,4080,
3.75392,µm,Surface,Position,1,4081,
3.63309,µm,Surface,Position,1,4082,
4.11692,µm,Surface,Position,1,4083,
4.3379,µm,Surface,Position,1,4084,
3.86837,µm,Surface,Position,1,4085,
4.38611,µm,Surface,Position,1,4086,
4.5,µm,Surface,Position,1,4087,
4.10889,µm,Surface,Position,1,4088,
3.96986,µm,Surface,Position,1,4089,
4.0545,µm,Surface,Position,1,4090,
4.4875,µm,Surface,Position,1,4091,
2.93579,µm,Surface,Position,1,4092,
3.65316,µm,Surface,Position,1,4093,
4.44167,µm,Surface,Position,1,4094,
3.1925,µm,Surface,Position,1,4095,
4.48558,µm,Surface,Position,1,4096,
4.42812,µm,Surface,Position,1,4097,
4.56111,µm,Surface,Position,1,4098,
4.36364,µm,Surface,Position,1,4099,
3.40656,µm,Surface,Position,1,4100,
2.45862,µm,Surface,Position,1,4101,
4.5011,µm,Surface,Position,1,4102,
4.18201,µm,Surface,Position,1,4103,
3.97457,µm,Surface,Position,1,4104,
4.5573,µm,Surface,Position,1,4106,
4.04762,µm,Surface,Position,1,4107,
4.4,µm,Surface,Position,1,4108,
4.37662,µm,Surface,Position,1,4109,
4.49818,µm,Surface,Position,1,4110,
4.58795,µm,Surface,Position,1,4111,
4.17698,µm,Surface,Position,1,4112,
1.98551,µm,Surface,Position,1,4113,
4.5069,µm,Surface,Position,1,4114,
4.30888,µm,Surface,Position,1,4115,
2.19375,µm,Surface,Position,1,4116,
3.92489,µm,Surface,Position,1,4117,
4.05136,µm,Surface,Position,1,4118,
4.49333,µm,Surface,Position,1,4119,
4.4087,µm,Surface,Position,1,4120,
4.47805,µm,Surface,Position,1,4121,
4.04509,µm,Surface,Position,1,4122,
4.35829,µm,Surface,Position,1,4123,
3.225,µm,Surface,Position,1,4124,
4.03709,µm,Surface,Position,1,4125,
2.42439,µm,Surface,Position,1,4127,
3.54069,µm,Surface,Position,1,4128,
2.85348,µm,Surface,Position,1,4129,
4.03452,µm,Surface,Position,1,4130,
4.38268,µm,Surface,Position,1,4131,
4.23463,µm,Surface,Position,1,4132,
3.42439,µm,Surface,Position,1,4133,
4.3804,µm,Surface,Position,1,4134,
4.51954,µm,Surface,Position,1,4136,
2.98525,µm,Surface,Position,1,4137,
3.8377,µm,Surface,Position,1,4138,
3.91618,µm,Surface,Position,1,4139,
3.92586,µm,Surface,Position,1,4140,
3.86385,µm,Surface,Position,1,4141,
4.43095,µm,Surface,Position,1,4142,
2.58095,µm,Surface,Position,1,4143,
4.12,µm,Surface,Position,1,4144,
4.03161,µm,Surface,Position,1,4145,
4.42,µm,Surface,Position,1,4146,
4.29679,µm,Surface,Position,1,4147,
4.32919,µm,Surface,Position,1,4148,
3.04215,µm,Surface,Position,1,4149,
4.48387,µm,Surface,Position,1,4150,
3.81429,µm,Surface,Position,1,4151,
3.75957,µm,Surface,Position,1,4152,
2.34286,µm,Surface,Position,1,4153,
3.67619,µm,Surface,Position,1,4154,
2.27195,µm,Surface,Position,1,4156,
4.66222,µm,Surface,Position,1,4157,
4.47816,µm,Surface,Position,1,4158,
3.8033,µm,Surface,Position,1,4160,
4.56596,µm,Surface,Position,1,4162,
4.19375,µm,Surface,Position,1,4163,
4.10523,µm,Surface,Position,1,4164,
4.31429,µm,Surface,Position,1,4165,
4.41905,µm,Surface,Position,1,4166,
3.95779,µm,Surface,Position,1,4168,
4.20053,µm,Surface,Position,1,4169,
3.592,µm,Surface,Position,1,4170,
2.46265,µm,Surface,Position,1,4171,
4.47458,µm,Surface,Position,1,4172,
4.475,µm,Surface,Position,1,4173,
3.57711,µm,Surface,Position,1,4174,
4.07899,µm,Surface,Position,1,4175,
4.27686,µm,Surface,Position,1,4176,
4.15661,µm,Surface,Position,1,4177,
4.07215,µm,Surface,Position,1,4178,
3.4,µm,Surface,Position,1,4179,
4.50833,µm,Surface,Position,1,4180,
4.51818,µm,Surface,Position,1,4181,
4.53333,µm,Surface,Position,1,4182,
3.98309,µm,Surface,Position,1,4184,
3.33415,µm,Surface,Position,1,4185,
4.51111,µm,Surface,Position,1,4186,
3.14507,µm,Surface,Position,1,4187,
4.24701,µm,Surface,Position,1,4189,
3.45417,µm,Surface,Position,1,4190,
4.40486,µm,Surface,Position,1,4191,
4.55778,µm,Surface,Position,1,4192,
4.5619,µm,Surface,Position,1,4193,
4.31437,µm,Surface,Position,1,4194,
4.18964,µm,Surface,Position,1,4195,
4.52069,µm,Surface,Position,1,4197,
4.39298,µm,Surface,Position,1,4198,
4.00759,µm,Surface,Position,1,4199,
4.48397,µm,Surface,Position,1,4200,
4.06897,µm,Surface,Position,1,4201,
4.25783,µm,Surface,Position,1,4202,
2.67742,µm,Surface,Position,1,4203,
4.51429,µm,Surface,Position,1,4206,
2.65796,µm,Surface,Position,1,4207,
3.96157,µm,Surface,Position,1,4208,
2.20638,µm,Surface,Position,1,4209,
4.51111,µm,Surface,Position,1,4210,
4.08125,µm,Surface,Position,1,4211,
3.88387,µm,Surface,Position,1,4212,
4.47175,µm,Surface,Position,1,4213,
4.42564,µm,Surface,Position,1,4214,
4.25867,µm,Surface,Position,1,4215,
4.34261,µm,Surface,Position,1,4216,
4.1696,µm,Surface,Position,1,4218,
2.27176,µm,Surface,Position,1,4219,
2.71313,µm,Surface,Position,1,4220,
4.05011,µm,Surface,Position,1,4221,
4.29731,µm,Surface,Position,1,4222,
4.10991,µm,Surface,Position,1,4224,
3.6069,µm,Surface,Position,1,4225,
3.8,µm,Surface,Position,1,4226,
3.70572,µm,Surface,Position,1,4227,
4.52727,µm,Surface,Position,1,4228,
2.76243,µm,Surface,Position,1,4229,
4.27039,µm,Surface,Position,1,4230,
2.85012,µm,Surface,Position,1,4231,
4.1,µm,Surface,Position,1,4232,
4.42247,µm,Surface,Position,1,4233,
4.17971,µm,Surface,Position,1,4234,
4.59604,µm,Surface,Position,1,4235,
2.82653,µm,Surface,Position,1,4236,
4.27352,µm,Surface,Position,1,4237,
4.48,µm,Surface,Position,1,4238,
3.58002,µm,Surface,Position,1,4239,
4.37031,µm,Surface,Position,1,4240,
3.21538,µm,Surface,Position,1,4241,
3.86102,µm,Surface,Position,1,4242,
4.28193,µm,Surface,Position,1,4244,
4.1474,µm,Surface,Position,1,4245,
4.25532,µm,Surface,Position,1,4246,
4.02474,µm,Surface,Position,1,4247,
4.39,µm,Surface,Position,1,4248,
3.62975,µm,Surface,Position,1,4249,
4.58125,µm,Surface,Position,1,4250,
4.42667,µm,Surface,Position,1,4251,
4.51304,µm,Surface,Position,1,4252,
4.48485,µm,Surface,Position,1,4253,
3.97327,µm,Surface,Position,1,4254,
3.66429,µm,Surface,Position,1,4255,
3.7307,µm,Surface,Position,1,4256,
4.38452,µm,Surface,Position,1,4257,
3.95707,µm,Surface,Position,1,4258,
4.4438,µm,Surface,Position,1,4259,
3.56863,µm,Surface,Position,1,4260,
4.51698,µm,Surface,Position,1,4261,
2.87125,µm,Surface,Position,1,4262,
3.74422,µm,Surface,Position,1,4263,
4,µm,Surface,Position,1,4264,
4.28529,µm,Surface,Position,1,4265,
4.42476,µm,Surface,Position,1,4266,
4.51373,µm,Surface,Position,1,4267,
3.77037,µm,Surface,Position,1,4268,
2.58471,µm,Surface,Position,1,4269,
4.51333,µm,Surface,Position,1,4270,
2.49333,µm,Surface,Position,1,4271,
4.22537,µm,Surface,Position,1,4272,
3.98021,µm,Surface,Position,1,4273,
3.02414,µm,Surface,Position,1,4274,
2.5,µm,Surface,Position,1,4275,
3.90856,µm,Surface,Position,1,4276,
3.97964,µm,Surface,Position,1,4277,
4.10265,µm,Surface,Position,1,4278,
4.14806,µm,Surface,Position,1,4279,
3.46742,µm,Surface,Position,1,4280,
4.26738,µm,Surface,Position,1,4281,
4.50732,µm,Surface,Position,1,4282,
4.4807,µm,Surface,Position,1,4283,
4.51429,µm,Surface,Position,1,4284,
2.80087,µm,Surface,Position,1,4285,
4.01991,µm,Surface,Position,1,4286,
2.89587,µm,Surface,Position,1,4287,
4.45143,µm,Surface,Position,1,4288,
4.60385,µm,Surface,Position,1,4289,
4.3903,µm,Surface,Position,1,4290,
4.36,µm,Surface,Position,1,4291,
4.48992,µm,Surface,Position,1,4292,
3.71047,µm,Surface,Position,1,4293,
4.40833,µm,Surface,Position,1,4294,
3.37757,µm,Surface,Position,1,4295,
4.56471,µm,Surface,Position,1,4297,
4.1224,µm,Surface,Position,1,4298,
4.12994,µm,Surface,Position,1,4299,
4.22,µm,Surface,Position,1,4300,
4.11237,µm,Surface,Position,1,4301,
2.69521,µm,Surface,Position,1,4302,
4.45439,µm,Surface,Position,1,4303,
2.49833,µm,Surface,Position,1,4305,
3.19867,µm,Surface,Position,1,4306,
4.5102,µm,Surface,Position,1,4307,
4.13141,µm,Surface,Position,1,4308,
3.31795,µm,Surface,Position,1,4309,
3.30864,µm,Surface,Position,1,4310,
4.55072,µm,Surface,Position,1,4311,
3.70047,µm,Surface,Position,1,4312,
4.35492,µm,Surface,Position,1,4313,
3.65067,µm,Surface,Position,1,4314,
3.46461,µm,Surface,Position,1,4315,
4.55556,µm,Surface,Position,1,4316,
4.5,µm,Surface,Position,1,4317,
4.48823,µm,Surface,Position,1,4318,
4.02807,µm,Surface,Position,1,4319,
4.30237,µm,Surface,Position,1,4320,
4.31023,µm,Surface,Position,1,4321,
4.49552,µm,Surface,Position,1,4322,
4.55224,µm,Surface,Position,1,4323,
3.06854,µm,Surface,Position,1,4325,
3.17865,µm,Surface,Position,1,4326,
4.066,µm,Surface,Position,1,4327,
4.2,µm,Surface,Position,1,4328,
4.6,µm,Surface,Position,1,4329,
3.73837,µm,Surface,Position,1,4330,
4.53333,µm,Surface,Position,1,4331,
4.50612,µm,Surface,Position,1,4332,
3.4,µm,Surface,Position,1,4333,
4.465,µm,Surface,Position,1,4334,
3.57665,µm,Surface,Position,1,4335,
4.1434,µm,Surface,Position,1,4336,
4.44615,µm,Surface,Position,1,4337,
3.29111,µm,Surface,Position,1,4338,
4.32698,µm,Surface,Position,1,4339,
3.29727,µm,Surface,Position,1,4340,
3.07069,µm,Surface,Position,1,4341,
3.90349,µm,Surface,Position,1,4342,
4.50526,µm,Surface,Position,1,4343,
4.39686,µm,Surface,Position,1,4344,
4.53924,µm,Surface,Position,1,4345,
4.53846,µm,Surface,Position,1,4346,
4.34355,µm,Surface,Position,1,4347,
4.52,µm,Surface,Position,1,4348,
4.53333,µm,Surface,Position,1,4349,
3.19827,µm,Surface,Position,1,4350,
4.164,µm,Surface,Position,1,4351,
2.55283,µm,Surface,Position,1,4352,
3.62727,µm,Surface,Position,1,4353,
4.49744,µm,Surface,Position,1,4354,
4.59118,µm,Surface,Position,1,4355,
3.83319,µm,Surface,Position,1,4356,
3.21549,µm,Surface,Position,1,4357,
3.50811,µm,Surface,Position,1,4358,
4.38667,µm,Surface,Position,1,4360,
3.04596,µm,Surface,Position,1,4361,
4.38485,µm,Surface,Position,1,4362,
4.16667,µm,Surface,Position,1,4363,
4.36452,µm,Surface,Position,1,4364,
4.44565,µm,Surface,Position,1,4366,
4.34286,µm,Surface,Position,1,4367,
3.04091,µm,Surface,Position,1,4368,
4.48358,µm,Surface,Position,1,4369,
3.58315,µm,Surface,Position,1,4370,
4.53818,µm,Surface,Position,1,4371,
4.51408,µm,Surface,Position,1,4372,
3.51845,µm,Surface,Position,1,4374,
3.05289,µm,Surface,Position,1,4375,
4.41507,µm,Surface,Position,1,4376,
4.40556,µm,Surface,Position,1,4377,
3.58655,µm,Surface,Position,1,4378,
4.22914,µm,Surface,Position,1,4379,
4.49556,µm,Surface,Position,1,4380,
4.41754,µm,Surface,Position,1,4381,
4.33927,µm,Surface,Position,1,4382,
3.81626,µm,Surface,Position,1,4383,
4.20185,µm,Surface,Position,1,4384,
4.33617,µm,Surface,Position,1,4385,
4.42243,µm,Surface,Position,1,4386,
4.51325,µm,Surface,Position,1,4387,
4.224,µm,Surface,Position,1,4388,
4.4252,µm,Surface,Position,1,4389,
3.54062,µm,Surface,Position,1,4390,
4.55778,µm,Surface,Position,1,4391,
4.16809,µm,Surface,Position,1,4392,
3.87848,µm,Surface,Position,1,4393,
3.69167,µm,Surface,Position,1,4394,
4.35948,µm,Surface,Position,1,4395,
3.8,µm,Surface,Position,1,4396,
4.55,µm,Surface,Position,1,4397,
3.64444,µm,Surface,Position,1,4399,
4.28108,µm,Surface,Position,1,4400,
4.475,µm,Surface,Position,1,4401,
4.1785,µm,Surface,Position,1,4402,
4.1507,µm,Surface,Position,1,4403,
4.35695,µm,Surface,Position,1,4404,
4.48261,µm,Surface,Position,1,4405,
3.78,µm,Surface,Position,1,4406,
3.39565,µm,Surface,Position,1,4407,
4.52674,µm,Surface,Position,1,4408,
4.26571,µm,Surface,Position,1,4409,
4.5,µm,Surface,Position,1,4410,
4.1617,µm,Surface,Position,1,4411,
4.35135,µm,Surface,Position,1,4412,
3.87436,µm,Surface,Position,1,4413,
4.38367,µm,Surface,Position,1,4414,
4.51724,µm,Surface,Position,1,4415,
4.07077,µm,Surface,Position,1,4416,
4.50704,µm,Surface,Position,1,4417,
4.38077,µm,Surface,Position,1,4418,
4.42262,µm,Surface,Position,1,4419,
4.19886,µm,Surface,Position,1,4421,
3.22857,µm,Surface,Position,1,4422,
3.85081,µm,Surface,Position,1,4424,
4.4593,µm,Surface,Position,1,4425,
4.46197,µm,Surface,Position,1,4426,
4.51913,µm,Surface,Position,1,4427,
4.56116,µm,Surface,Position,1,4428,
3.81589,µm,Surface,Position,1,4429,
4.43077,µm,Surface,Position,1,4430,
4.02857,µm,Surface,Position,1,4431,
3.001,µm,Surface,Position,1,4433,
2.82073,µm,Surface,Position,1,4434,
4.34745,µm,Surface,Position,1,4435,
3.31364,µm,Surface,Position,1,4436,
4.56495,µm,Surface,Position,1,4437,
4.37273,µm,Surface,Position,1,4438,
2.86786,µm,Surface,Position,1,4439,
4.38305,µm,Surface,Position,1,4440,
3.8,µm,Surface,Position,1,4441,
4.3377,µm,Surface,Position,1,4442,
4.52414,µm,Surface,Position,1,4443,
4.61562,µm,Surface,Position,1,4444,
4.40949,µm,Surface,Position,1,4445,
4.52,µm,Surface,Position,1,4446,
4.2,µm,Surface,Position,1,4447,
4.37818,µm,Surface,Position,1,4448,
3.87871,µm,Surface,Position,1,4449,
4.56326,µm,Surface,Position,1,4450,
2.64643,µm,Surface,Position,1,4451,
4.0872,µm,Surface,Position,1,4452,
4.64211,µm,Surface,Position,1,4453,
2.755,µm,Surface,Position,1,4454,
4.45062,µm,Surface,Position,1,4455,
4.54857,µm,Surface,Position,1,4456,
3.9618,µm,Surface,Position,1,4457,
2.74878,µm,Surface,Position,1,4458,
4.5027,µm,Surface,Position,1,4459,
4.57742,µm,Surface,Position,1,4460,
3.9863,µm,Surface,Position,1,4461,
4.54634,µm,Surface,Position,1,4462,
4.50769,µm,Surface,Position,1,4463,
4.52941,µm,Surface,Position,1,4464,
4.46849,µm,Surface,Position,1,4465,
4.53056,µm,Surface,Position,1,4466,
4.2098,µm,Surface,Position,1,4467,
4.48125,µm,Surface,Position,1,4468,
4.64444,µm,Surface,Position,1,4469,
4.45841,µm,Surface,Position,1,4470,
4.41569,µm,Surface,Position,1,4471,
4.49305,µm,Surface,Position,1,4472,
3.8744,µm,Surface,Position,1,4473,
4.48667,µm,Surface,Position,1,4475,
3.29787,µm,Surface,Position,1,4476,
4.47463,µm,Surface,Position,1,4477,
3,µm,Surface,Position,1,4478,
4.01818,µm,Surface,Position,1,4479,
3.40984,µm,Surface,Position,1,4480,
3.94257,µm,Surface,Position,1,4481,
4.51515,µm,Surface,Position,1,4482,
4.58,µm,Surface,Position,1,4483,
4.38118,µm,Surface,Position,1,4484,
4.4972,µm,Surface,Position,1,4485,
4.57011,µm,Surface,Position,1,4486,
4.50847,µm,Surface,Position,1,4488,
3.59733,µm,Surface,Position,1,4489,
4.30476,µm,Surface,Position,1,4490,
4.28667,µm,Surface,Position,1,4491,
3.9167,µm,Surface,Position,1,4492,
4.4375,µm,Surface,Position,1,4493,
4.45909,µm,Surface,Position,1,4494,
4.50092,µm,Surface,Position,1,4495,
4.23705,µm,Surface,Position,1,4496,
3.8,µm,Surface,Position,1,4498,
4.5,µm,Surface,Position,1,4499,
4.48,µm,Surface,Position,1,4500,
4.02076,µm,Surface,Position,1,4501,
4.48511,µm,Surface,Position,1,4502,
4.25319,µm,Surface,Position,1,4503,
4.35667,µm,Surface,Position,1,4504,
4.428,µm,Surface,Position,1,4505,
3.34754,µm,Surface,Position,1,4506,
2.33809,µm,Surface,Position,1,4507,
4.21333,µm,Surface,Position,1,4508,
4.5039,µm,Surface,Position,1,4509,
4.36364,µm,Surface,Position,1,4510,
4.57143,µm,Surface,Position,1,4511,
3.875,µm,Surface,Position,1,4513,
3.03521,µm,Surface,Position,1,4514,
3.18824,µm,Surface,Position,1,4515,
4.49454,µm,Surface,Position,1,4516,
4.38824,µm,Surface,Position,1,4517,
4.46667,µm,Surface,Position,1,4518,
4.40735,µm,Surface,Position,1,4519,
4,µm,Surface,Position,1,4520,
3.83204,µm,Surface,Position,1,4521,
3.5,µm,Surface,Position,1,4522,
4.50811,µm,Surface,Position,1,4523,
4.4,µm,Surface,Position,1,4524,
4.3,µm,Surface,Position,1,4525,
4.47713,µm,Surface,Position,1,4526,
4.2,µm,Surface,Position,1,4527,
4,µm,Surface,Position,1,4528,
3.91556,µm,Surface,Position,1,4529,
4.34839,µm,Surface,Position,1,4530,
4.52292,µm,Surface,Position,1,4531,
4.29231,µm,Surface,Position,1,4532,
3.68462,µm,Surface,Position,1,4533,
4.29008,µm,Surface,Position,1,4534,
4.46942,µm,Surface,Position,1,4535,
3.72963,µm,Surface,Position,1,4536,
4.48732,µm,Surface,Position,1,4537,
4.53,µm,Surface,Position,1,4538,
4.45,µm,Surface,Position,1,4539,
4.12577,µm,Surface,Position,1,4540,
4.47234,µm,Surface,Position,1,4541,
4.34744,µm,Surface,Position,1,4542,
4.56667,µm,Surface,Position,1,4543,
3.36267,µm,Surface,Position,1,4544,
4.41481,µm,Surface,Position,1,4545,
4.19422,µm,Surface,Position,1,4546,
4.525,µm,Surface,Position,1,4547,
4.6,µm,Surface,Position,1,4548,
4.51092,µm,Surface,Position,1,4549,
4.43265,µm,Surface,Position,1,4550,
4.60714,µm,Surface,Position,1,4551,
4,µm,Surface,Position,1,4552,
2.36667,µm,Surface,Position,1,4553,
4.58889,µm,Surface,Position,1,4554,
4.37655,µm,Surface,Position,1,4555,
4.51529,µm,Surface,Position,1,4556,
4.4,µm,Surface,Position,1,4557,
4.49545,µm,Surface,Position,1,4558,
4.19478,µm,Surface,Position,1,4559,
3.53043,µm,Surface,Position,1,4560,
3.07843,µm,Surface,Position,1,4561,
4.43858,µm,Surface,Position,1,4562,
4.476,µm,Surface,Position,1,4563,
4.28824,µm,Surface,Position,1,4564,
4.4303,µm,Surface,Position,1,4565,
4.4,µm,Surface,Position,1,4566,
4.57143,µm,Surface,Position,1,4567,
3.66046,µm,Surface,Position,1,4568,
3.91304,µm,Surface,Position,1,4569,
3.25263,µm,Surface,Position,1,4570,
3.00319,µm,Surface,Position,1,4572,
3.76939,µm,Surface,Position,1,4573,
4.24608,µm,Surface,Position,1,4574,
4.28677,µm,Surface,Position,1,4575,
4.55245,µm,Surface,Position,1,4576,
4.008,µm,Surface,Position,1,4577,
3.61818,µm,Surface,Position,1,4578,
3.61017,µm,Surface,Position,1,4579,
4.09305,µm,Surface,Position,1,4580,
4.46,µm,Surface,Position,1,4581,
4.50526,µm,Surface,Position,1,4582,
3.73333,µm,Surface,Position,1,4583,
4.36818,µm,Surface,Position,1,4584,
4.43711,µm,Surface,Position,1,4586,
4.45909,µm,Surface,Position,1,4588,
4.50833,µm,Surface,Position,1,4589,
4.31837,µm,Surface,Position,1,4590,
3.28965,µm,Surface,Position,1,4591,
4.12308,µm,Surface,Position,1,4592,
3.52981,µm,Surface,Position,1,4593,
4.51079,µm,Surface,Position,1,4594,
4.44444,µm,Surface,Position,1,4595,
4.59683,µm,Surface,Position,1,4596,
4.58182,µm,Surface,Position,1,4597,
4.42,µm,Surface,Position,1,4598,
4.31632,µm,Surface,Position,1,4599,
3.89763,µm,Surface,Position,1,4600,
4.28258,µm,Surface,Position,1,4601,
4.52329,µm,Surface,Position,1,4602,
4.52667,µm,Surface,Position,1,4603,
4.26667,µm,Surface,Position,1,4604,
3.22143,µm,Surface,Position,1,4605,
4.35414,µm,Surface,Position,1,4606,
4.57544,µm,Surface,Position,1,4607,
4.488,µm,Surface,Position,1,4608,
4.04504,µm,Surface,Position,1,4609,
4.21429,µm,Surface,Position,1,4610,
4.544,µm,Surface,Position,1,4611,
4.58507,µm,Surface,Position,1,4612,
2.8,µm,Surface,Position,1,4613,
3.79655,µm,Surface,Position,1,4614,
2.90862,µm,Surface,Position,1,4615,
4.32444,µm,Surface,Position,1,4616,
4.3102,µm,Surface,Position,1,4617,
3.49496,µm,Surface,Position,1,4618,
2.2,µm,Surface,Position,1,4619,
4.36735,µm,Surface,Position,1,4620,
4.48136,µm,Surface,Position,1,4621,
4.2,µm,Surface,Position,1,4622,
4.6,µm,Surface,Position,1,4623,
3.2,µm,Surface,Position,1,4624,
3,µm,Surface,Position,1,4625,
4.43,µm,Surface,Position,1,4626,
4.13793,µm,Surface,Position,1,4627,
4.12819,µm,Surface,Position,1,4628,
4.37,µm,Surface,Position,1,4629,
3.14444,µm,Surface,Position,1,4630,
3.72549,µm,Surface,Position,1,4631,
4.15946,µm,Surface,Position,1,4632,
2.62439,µm,Surface,Position,1,4633,
4.13895,µm,Surface,Position,1,4634,
4.50968,µm,Surface,Position,1,4635,
4.33537,µm,Surface,Position,1,4636,
4.6,µm,Surface,Position,1,4637,
4.50909,µm,Surface,Position,1,4638,
4.38678,µm,Surface,Position,1,4639,
4.51071,µm,Surface,Position,1,4640,
4.4,µm,Surface,Position,1,4641,
4.42969,µm,Surface,Position,1,4642,
3.8,µm,Surface,Position,1,4643,
4.45965,µm,Surface,Position,1,4644,
4.59032,µm,Surface,Position,1,4645,
3.52903,µm,Surface,Position,1,4646,
4.6087,µm,Surface,Position,1,4647,
4.2,µm,Surface,Position,1,4648,
3.75918,µm,Surface,Position,1,4649,
3.72698,µm,Surface,Position,1,4650,
4.04646,µm,Surface,Position,1,4651,
4.4,µm,Surface,Position,1,4652,
4.49032,µm,Surface,Position,1,4653,
4.09926,µm,Surface,Position,1,4654,
3.65586,µm,Surface,Position,1,4655,
4.03566,µm,Surface,Position,1,4656,
2.39861,µm,Surface,Position,1,4657,
4.41297,µm,Surface,Position,1,4658,
4.5044,µm,Surface,Position,1,4659,
4.53131,µm,Surface,Position,1,4660,
4.50357,µm,Surface,Position,1,4661,
4.49231,µm,Surface,Position,1,4662,
3.3973,µm,Surface,Position,1,4663,
4.55172,µm,Surface,Position,1,4664,
4.30323,µm,Surface,Position,1,4665,
4.52571,µm,Surface,Position,1,4666,
4.3581,µm,Surface,Position,1,4667,
4.6,µm,Surface,Position,1,4668,
4.29706,µm,Surface,Position,1,4669,
4.32481,µm,Surface,Position,1,4670,
4.4,µm,Surface,Position,1,4671,
4.51034,µm,Surface,Position,1,4672,
4.39123,µm,Surface,Position,1,4674,
4.40588,µm,Surface,Position,1,4675,
3.5617,µm,Surface,Position,1,4676,
4.43604,µm,Surface,Position,1,4677,
4.58889,µm,Surface,Position,1,4678,
4.6,µm,Surface,Position,1,4679,
3.58759,µm,Surface,Position,1,4680,
4.32,µm,Surface,Position,1,4681,
4.28,µm,Surface,Position,1,4682,
4.22029,µm,Surface,Position,1,4683,
4.39667,µm,Surface,Position,1,4684,
3.34667,µm,Surface,Position,1,4685,
3.31219,µm,Surface,Position,1,4686,
3.59153,µm,Surface,Position,1,4687,
3.8,µm,Surface,Position,1,4688,
4.496,µm,Surface,Position,1,4689,
3.55829,µm,Surface,Position,1,4690,
4.59459,µm,Surface,Position,1,4691,
3.05532,µm,Surface,Position,1,4692,
3.56774,µm,Surface,Position,1,4693,
4.2,µm,Surface,Position,1,4694,
4.29708,µm,Surface,Position,1,4695,
