
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
16.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
23.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
6.17506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
15.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
27.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
15.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
27.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
7.89636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
5.80503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
27.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
7.14747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
5.69053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
13.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
11.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
34.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
18.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
15.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
14.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
11.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
10.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
11.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
5.99079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
5.85615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
6.19473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
15.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
11.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
12.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
13.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
17.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
19.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
6.95515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
9.16867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
8.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
12.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
14.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
26.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
8.28381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
17.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
6.10111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
25.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
9.92241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
6.77073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
9.41061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
33.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
8.35103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
5.92041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
6.41351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
8.23295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
5.66758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
13.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
20.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
9.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
14.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
6.36591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
7.21066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
8.87414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
15.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
9.05612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
6.40783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
10.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
6.68296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
16.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
34.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
8.08043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
13.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
8.91468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
9.10242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
13.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
7.84378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
18.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
20.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
16.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
10.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
9.15352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
11.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
6.68086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
6.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
6.81359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
6.66217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
31.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
30.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
19.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
6.60221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
26.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
15.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
10.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
26.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
8.31635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
8.21121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
6.40614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
11.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
6.99288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
7.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
6.46248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
29.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
10.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
9.84494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
10.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
18.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
7.84159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
6.97128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
14.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
6.55302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
8.31625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
6.92628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
11.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
6.52911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
10.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
11.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
7.30701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
11.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
7.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
7.17402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
6.42139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
15.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
7.25069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
11.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
20.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
7.20143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
17.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
23.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
6.61121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
21.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
7.30849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
8.38829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
16.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
6.97751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
9.00934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
14.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
7.93266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
8.83239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
9.00288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
33.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
33.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
29.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
7.44861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
7.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
6.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
8.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
9.64798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
20.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
7.35101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
28.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
6.82209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
12.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
10.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
7.24244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
7.51224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
34.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
11.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
6.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
19.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
6.75581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
12.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
10.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
7.52933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
6.74463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
6.69324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
9.40978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
12.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
7.03978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
9.24056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
15.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
23.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
20.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
31.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
7.57018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
6.80532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
6.77962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
24.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
17.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
10.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
17.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
16.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
7.04766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
16.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
9.86562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
32.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
12.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
6.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
25.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
13.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
8.04483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
8.38521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
7.08532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
6.82057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
19.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
13.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
6.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
10.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
25.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
7.76795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
13.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
8.72083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
10.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
27.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
21.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
30.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
7.49469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
19.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
7.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
28.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
24.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
8.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
6.98856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
7.52484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
24.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
33.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
8.79375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
30.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
7.70287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
8.52356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
9.55189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
8.21233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
7.90404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
18.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
9.42888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
15.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
8.11132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
8.71326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
7.30186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
21.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
10.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
34.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
27.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
15.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
8.77071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
17.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
6.61611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
7.67088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
7.50242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
12.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
15.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
30.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
7.21191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
9.12569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
7.25231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
17.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
7.07949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
13.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
8.62952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
13.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
10.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
18.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
7.02087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
32.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
7.86126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
9.27538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
25.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
10.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
8.01862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
14.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
8.50084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
7.89191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
16.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
29.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
8.23266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
14.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
7.69116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
11.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
16.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
11.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
24.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
18.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
18.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
9.43114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
14.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
12.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
9.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
11.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
9.51187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
37.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
31.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
9.62441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
20.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
17.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
14.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
16.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
13.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
33.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
11.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
8.67742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
23.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
22.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
27.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
7.53182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
16.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
12.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
15.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
20.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
7.91474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
24.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
9.33151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
13.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
8.06185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
9.39077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
10.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
8.51932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
25.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
22.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
17.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
10.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
13.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
13.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
8.60728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
7.44019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
7.76423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
7.62709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
8.59158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
9.81031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
7.70182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
7.91919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
20.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
8.76001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
15.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
27.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
8.02073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
29.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
11.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
10.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
11.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
23.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
8.56481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
12.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
11.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
8.76545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
16.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
27.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
10.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
8.06843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
26.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
8.38779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
9.95632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
29.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
26.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
27.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
19.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
22.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
12.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
