
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.7867,µm,Surface,Position,1,3978,
7.94352,µm,Surface,Position,1,3980,
39.1761,µm,Surface,Position,1,3981,
24.4576,µm,Surface,Position,1,3982,
22.8288,µm,Surface,Position,1,3983,
32.6463,µm,Surface,Position,1,3984,
48.778,µm,Surface,Position,1,3985,
12.6798,µm,Surface,Position,1,3986,
13.3081,µm,Surface,Position,1,3987,
7.70489,µm,Surface,Position,1,3988,
26.17,µm,Surface,Position,1,3989,
5.52686,µm,Surface,Position,1,3990,
30.7536,µm,Surface,Position,1,3991,
23.3263,µm,Surface,Position,1,3992,
19.5327,µm,Surface,Position,1,3993,
23.5799,µm,Surface,Position,1,3994,
33.5695,µm,Surface,Position,1,3995,
25.1783,µm,Surface,Position,1,3997,
26.4697,µm,Surface,Position,1,3999,
33.9234,µm,Surface,Position,1,4000,
24.271,µm,Surface,Position,1,4001,
12.6062,µm,Surface,Position,1,4002,
33.0937,µm,Surface,Position,1,4003,
29.6941,µm,Surface,Position,1,4004,
48.3085,µm,Surface,Position,1,4005,
22.0205,µm,Surface,Position,1,4006,
28.2403,µm,Surface,Position,1,4007,
19.758,µm,Surface,Position,1,4008,
9.62052,µm,Surface,Position,1,4009,
30.5597,µm,Surface,Position,1,4010,
25.7474,µm,Surface,Position,1,4011,
44.4862,µm,Surface,Position,1,4012,
35.2951,µm,Surface,Position,1,4013,
34.0926,µm,Surface,Position,1,4014,
30.1617,µm,Surface,Position,1,4015,
41.8682,µm,Surface,Position,1,4016,
21.0108,µm,Surface,Position,1,4017,
27.6615,µm,Surface,Position,1,4018,
30.8357,µm,Surface,Position,1,4019,
26.9202,µm,Surface,Position,1,4020,
40.1774,µm,Surface,Position,1,4021,
15.5759,µm,Surface,Position,1,4022,
35.0909,µm,Surface,Position,1,4023,
25.6971,µm,Surface,Position,1,4024,
34.2042,µm,Surface,Position,1,4025,
28.6524,µm,Surface,Position,1,4026,
18.1641,µm,Surface,Position,1,4027,
32.3924,µm,Surface,Position,1,4028,
24.7265,µm,Surface,Position,1,4029,
34.6529,µm,Surface,Position,1,4030,
23.9976,µm,Surface,Position,1,4031,
8.42711,µm,Surface,Position,1,4032,
31.1268,µm,Surface,Position,1,4033,
30.3938,µm,Surface,Position,1,4034,
23.8771,µm,Surface,Position,1,4035,
21.4127,µm,Surface,Position,1,4036,
36.9192,µm,Surface,Position,1,4037,
28.7282,µm,Surface,Position,1,4038,
20.0077,µm,Surface,Position,1,4039,
29.7703,µm,Surface,Position,1,4040,
11.8696,µm,Surface,Position,1,4041,
33.5915,µm,Surface,Position,1,4042,
43.7975,µm,Surface,Position,1,4043,
13.3161,µm,Surface,Position,1,4044,
32.0893,µm,Surface,Position,1,4045,
31.6969,µm,Surface,Position,1,4046,
15.9032,µm,Surface,Position,1,4047,
31.3982,µm,Surface,Position,1,4048,
28.6943,µm,Surface,Position,1,4049,
17.1276,µm,Surface,Position,1,4050,
37.2969,µm,Surface,Position,1,4051,
25.1457,µm,Surface,Position,1,4052,
30.7286,µm,Surface,Position,1,4053,
31.924,µm,Surface,Position,1,4054,
3.14688,µm,Surface,Position,1,4055,
39.7477,µm,Surface,Position,1,4056,
24.1444,µm,Surface,Position,1,4057,
32.6744,µm,Surface,Position,1,4058,
19.5508,µm,Surface,Position,1,4059,
33.3182,µm,Surface,Position,1,4060,
39.0881,µm,Surface,Position,1,4061,
13.0141,µm,Surface,Position,1,4062,
29.9442,µm,Surface,Position,1,4064,
31.4347,µm,Surface,Position,1,4065,
18.5378,µm,Surface,Position,1,4066,
35.8354,µm,Surface,Position,1,4067,
33.7958,µm,Surface,Position,1,4068,
29.0864,µm,Surface,Position,1,4069,
26.88,µm,Surface,Position,1,4070,
29.2192,µm,Surface,Position,1,4072,
41.5356,µm,Surface,Position,1,4073,
25.8737,µm,Surface,Position,1,4074,
17.9906,µm,Surface,Position,1,4075,
42.2352,µm,Surface,Position,1,4076,
18.9382,µm,Surface,Position,1,4077,
12.1915,µm,Surface,Position,1,4078,
16.1122,µm,Surface,Position,1,4079,
33.1009,µm,Surface,Position,1,4080,
32.5206,µm,Surface,Position,1,4081,
31.8211,µm,Surface,Position,1,4082,
33.3657,µm,Surface,Position,1,4083,
23.4784,µm,Surface,Position,1,4084,
35.5046,µm,Surface,Position,1,4085,
18.3496,µm,Surface,Position,1,4086,
44.3765,µm,Surface,Position,1,4087,
23.8148,µm,Surface,Position,1,4088,
37.7148,µm,Surface,Position,1,4089,
28.1744,µm,Surface,Position,1,4090,
10.0859,µm,Surface,Position,1,4091,
32.3324,µm,Surface,Position,1,4092,
33.9496,µm,Surface,Position,1,4093,
14.7163,µm,Surface,Position,1,4094,
33.0653,µm,Surface,Position,1,4095,
14.1853,µm,Surface,Position,1,4096,
38.9876,µm,Surface,Position,1,4097,
6.75779,µm,Surface,Position,1,4098,
22.993,µm,Surface,Position,1,4099,
24.5687,µm,Surface,Position,1,4100,
30.8225,µm,Surface,Position,1,4101,
20.0796,µm,Surface,Position,1,4102,
30.3283,µm,Surface,Position,1,4103,
38.4754,µm,Surface,Position,1,4104,
43.1339,µm,Surface,Position,1,4106,
28.883,µm,Surface,Position,1,4107,
16.723,µm,Surface,Position,1,4108,
8.14005,µm,Surface,Position,1,4109,
17.0713,µm,Surface,Position,1,4110,
7.95491,µm,Surface,Position,1,4111,
23.5133,µm,Surface,Position,1,4112,
28.2771,µm,Surface,Position,1,4113,
45.7997,µm,Surface,Position,1,4114,
24.3795,µm,Surface,Position,1,4115,
27.2132,µm,Surface,Position,1,4116,
36.288,µm,Surface,Position,1,4117,
33.8667,µm,Surface,Position,1,4118,
2.74119,µm,Surface,Position,1,4119,
14.5683,µm,Surface,Position,1,4120,
37.198,µm,Surface,Position,1,4121,
36.5841,µm,Surface,Position,1,4122,
34.3061,µm,Surface,Position,1,4123,
33.1721,µm,Surface,Position,1,4124,
33.6552,µm,Surface,Position,1,4125,
26.5754,µm,Surface,Position,1,4127,
27.1078,µm,Surface,Position,1,4128,
25.5511,µm,Surface,Position,1,4129,
36.9228,µm,Surface,Position,1,4130,
34.022,µm,Surface,Position,1,4131,
34.7541,µm,Surface,Position,1,4132,
35.1119,µm,Surface,Position,1,4133,
38.7244,µm,Surface,Position,1,4134,
14.1824,µm,Surface,Position,1,4136,
29.8688,µm,Surface,Position,1,4137,
32.2103,µm,Surface,Position,1,4138,
31.3059,µm,Surface,Position,1,4139,
34.9714,µm,Surface,Position,1,4140,
35.958,µm,Surface,Position,1,4141,
45.2409,µm,Surface,Position,1,4142,
31.1592,µm,Surface,Position,1,4143,
37.9571,µm,Surface,Position,1,4144,
27.4074,µm,Surface,Position,1,4145,
9.26799,µm,Surface,Position,1,4146,
21.5528,µm,Surface,Position,1,4147,
24.8453,µm,Surface,Position,1,4148,
32.5419,µm,Surface,Position,1,4149,
3.44562,µm,Surface,Position,1,4150,
22.9995,µm,Surface,Position,1,4151,
26.4803,µm,Surface,Position,1,4152,
28.9416,µm,Surface,Position,1,4153,
23.1131,µm,Surface,Position,1,4154,
26.931,µm,Surface,Position,1,4156,
35.1288,µm,Surface,Position,1,4157,
13.0114,µm,Surface,Position,1,4158,
21.8646,µm,Surface,Position,1,4160,
17.8965,µm,Surface,Position,1,4162,
26.7507,µm,Surface,Position,1,4163,
29.8256,µm,Surface,Position,1,4164,
30.9949,µm,Surface,Position,1,4165,
36.6371,µm,Surface,Position,1,4166,
31.5153,µm,Surface,Position,1,4168,
26.2976,µm,Surface,Position,1,4169,
20.9455,µm,Surface,Position,1,4170,
29.1704,µm,Surface,Position,1,4171,
15.9303,µm,Surface,Position,1,4172,
2.84717,µm,Surface,Position,1,4173,
23.2832,µm,Surface,Position,1,4174,
35.7162,µm,Surface,Position,1,4175,
22.4789,µm,Surface,Position,1,4176,
22.2965,µm,Surface,Position,1,4177,
35.3615,µm,Surface,Position,1,4178,
23.553,µm,Surface,Position,1,4179,
39.3353,µm,Surface,Position,1,4180,
40.0036,µm,Surface,Position,1,4181,
37.6132,µm,Surface,Position,1,4182,
33.2792,µm,Surface,Position,1,4184,
31.8549,µm,Surface,Position,1,4185,
20.2324,µm,Surface,Position,1,4186,
25.0318,µm,Surface,Position,1,4187,
28.6594,µm,Surface,Position,1,4189,
24.8085,µm,Surface,Position,1,4190,
28.2904,µm,Surface,Position,1,4191,
4.94498,µm,Surface,Position,1,4192,
47.3621,µm,Surface,Position,1,4193,
39.737,µm,Surface,Position,1,4194,
26.8602,µm,Surface,Position,1,4195,
44.1899,µm,Surface,Position,1,4197,
16.566,µm,Surface,Position,1,4198,
32.276,µm,Surface,Position,1,4199,
44.7968,µm,Surface,Position,1,4200,
29.9272,µm,Surface,Position,1,4201,
23.2512,µm,Surface,Position,1,4202,
26.3246,µm,Surface,Position,1,4203,
32.7728,µm,Surface,Position,1,4206,
29.5677,µm,Surface,Position,1,4207,
29.048,µm,Surface,Position,1,4208,
28.2075,µm,Surface,Position,1,4209,
6.011,µm,Surface,Position,1,4210,
21.3291,µm,Surface,Position,1,4211,
21.5295,µm,Surface,Position,1,4212,
21.1735,µm,Surface,Position,1,4213,
14.647,µm,Surface,Position,1,4214,
30.0973,µm,Surface,Position,1,4215,
25.0486,µm,Surface,Position,1,4216,
36.305,µm,Surface,Position,1,4218,
28.5899,µm,Surface,Position,1,4219,
30.8504,µm,Surface,Position,1,4220,
24.7707,µm,Surface,Position,1,4221,
19.8585,µm,Surface,Position,1,4222,
25.8803,µm,Surface,Position,1,4224,
21.0861,µm,Surface,Position,1,4225,
19.9791,µm,Surface,Position,1,4226,
24.1563,µm,Surface,Position,1,4227,
20.4152,µm,Surface,Position,1,4228,
29.7156,µm,Surface,Position,1,4229,
25.0184,µm,Surface,Position,1,4230,
25.963,µm,Surface,Position,1,4231,
36.5423,µm,Surface,Position,1,4232,
27.3112,µm,Surface,Position,1,4233,
32.4112,µm,Surface,Position,1,4234,
12.9968,µm,Surface,Position,1,4235,
28.8011,µm,Surface,Position,1,4236,
38.2922,µm,Surface,Position,1,4237,
42.2754,µm,Surface,Position,1,4238,
25.4014,µm,Surface,Position,1,4239,
40.5881,µm,Surface,Position,1,4240,
28.5207,µm,Surface,Position,1,4241,
30.7093,µm,Surface,Position,1,4242,
36.7006,µm,Surface,Position,1,4244,
27.9057,µm,Surface,Position,1,4245,
30.5608,µm,Surface,Position,1,4246,
35.3559,µm,Surface,Position,1,4247,
29.0016,µm,Surface,Position,1,4248,
22.5303,µm,Surface,Position,1,4249,
22.509,µm,Surface,Position,1,4250,
3.4177,µm,Surface,Position,1,4251,
3.03112,µm,Surface,Position,1,4252,
46.3914,µm,Surface,Position,1,4253,
24.218,µm,Surface,Position,1,4254,
29.5958,µm,Surface,Position,1,4255,
27.7758,µm,Surface,Position,1,4256,
29.4372,µm,Surface,Position,1,4257,
31.7959,µm,Surface,Position,1,4258,
40.1823,µm,Surface,Position,1,4259,
28.9636,µm,Surface,Position,1,4260,
46.1457,µm,Surface,Position,1,4261,
25.1674,µm,Surface,Position,1,4262,
33.8937,µm,Surface,Position,1,4263,
20.6843,µm,Surface,Position,1,4264,
24.6938,µm,Surface,Position,1,4265,
24.3914,µm,Surface,Position,1,4266,
2.29337,µm,Surface,Position,1,4267,
33.1567,µm,Surface,Position,1,4268,
27.7782,µm,Surface,Position,1,4269,
13.4885,µm,Surface,Position,1,4270,
27.2004,µm,Surface,Position,1,4271,
19.4657,µm,Surface,Position,1,4272,
32.0193,µm,Surface,Position,1,4273,
28.9025,µm,Surface,Position,1,4274,
27.4618,µm,Surface,Position,1,4275,
27.3281,µm,Surface,Position,1,4276,
31.1003,µm,Surface,Position,1,4277,
33.7046,µm,Surface,Position,1,4278,
25.5413,µm,Surface,Position,1,4279,
22.0893,µm,Surface,Position,1,4280,
36.1548,µm,Surface,Position,1,4281,
10.6861,µm,Surface,Position,1,4282,
12.4043,µm,Surface,Position,1,4283,
48.0367,µm,Surface,Position,1,4284,
29.2946,µm,Surface,Position,1,4285,
26.3966,µm,Surface,Position,1,4286,
26.21,µm,Surface,Position,1,4287,
42.8292,µm,Surface,Position,1,4288,
37.9353,µm,Surface,Position,1,4289,
31.7149,µm,Surface,Position,1,4290,
15.0985,µm,Surface,Position,1,4291,
16.0199,µm,Surface,Position,1,4292,
28.3354,µm,Surface,Position,1,4293,
15.663,µm,Surface,Position,1,4294,
31.5755,µm,Surface,Position,1,4295,
48.4902,µm,Surface,Position,1,4297,
34.195,µm,Surface,Position,1,4298,
26.2067,µm,Surface,Position,1,4299,
43.5587,µm,Surface,Position,1,4300,
34.7085,µm,Surface,Position,1,4301,
30.2447,µm,Surface,Position,1,4302,
29.5049,µm,Surface,Position,1,4303,
28.6024,µm,Surface,Position,1,4305,
25.7628,µm,Surface,Position,1,4306,
13.6347,µm,Surface,Position,1,4307,
34.8991,µm,Surface,Position,1,4308,
27.3622,µm,Surface,Position,1,4309,
20.7167,µm,Surface,Position,1,4310,
43.4509,µm,Surface,Position,1,4311,
28.9401,µm,Surface,Position,1,4312,
18.2401,µm,Surface,Position,1,4313,
29.7261,µm,Surface,Position,1,4314,
21.2371,µm,Surface,Position,1,4315,
44.4363,µm,Surface,Position,1,4316,
40.1687,µm,Surface,Position,1,4317,
5.40621,µm,Surface,Position,1,4318,
24.8547,µm,Surface,Position,1,4319,
39.3856,µm,Surface,Position,1,4320,
28.3114,µm,Surface,Position,1,4321,
45.5534,µm,Surface,Position,1,4322,
9.56987,µm,Surface,Position,1,4323,
30.1065,µm,Surface,Position,1,4325,
25.375,µm,Surface,Position,1,4326,
28.626,µm,Surface,Position,1,4327,
9.91321,µm,Surface,Position,1,4328,
2.99818,µm,Surface,Position,1,4329,
30.2732,µm,Surface,Position,1,4330,
46.8189,µm,Surface,Position,1,4331,
27.6324,µm,Surface,Position,1,4332,
22.9114,µm,Surface,Position,1,4333,
21.8875,µm,Surface,Position,1,4334,
30.1762,µm,Surface,Position,1,4335,
23.6468,µm,Surface,Position,1,4336,
14.4511,µm,Surface,Position,1,4337,
30.7937,µm,Surface,Position,1,4338,
16.6283,µm,Surface,Position,1,4339,
29.7261,µm,Surface,Position,1,4340,
30.8418,µm,Surface,Position,1,4341,
25.5516,µm,Surface,Position,1,4342,
11.4309,µm,Surface,Position,1,4343,
20.815,µm,Surface,Position,1,4344,
2.34382,µm,Surface,Position,1,4345,
7.07769,µm,Surface,Position,1,4346,
35.4648,µm,Surface,Position,1,4347,
28.4706,µm,Surface,Position,1,4348,
15.1387,µm,Surface,Position,1,4349,
26.7949,µm,Surface,Position,1,4350,
24.9435,µm,Surface,Position,1,4351,
28.023,µm,Surface,Position,1,4352,
19.1063,µm,Surface,Position,1,4353,
16.0477,µm,Surface,Position,1,4354,
4.70367,µm,Surface,Position,1,4355,
26.4309,µm,Surface,Position,1,4356,
30.1762,µm,Surface,Position,1,4357,
25.8361,µm,Surface,Position,1,4358,
37.3339,µm,Surface,Position,1,4360,
26.2074,µm,Surface,Position,1,4361,
17.8902,µm,Surface,Position,1,4362,
29.3892,µm,Surface,Position,1,4363,
34.3531,µm,Surface,Position,1,4364,
31.3756,µm,Surface,Position,1,4366,
38.3913,µm,Surface,Position,1,4367,
26.9222,µm,Surface,Position,1,4368,
3.64089,µm,Surface,Position,1,4369,
23.784,µm,Surface,Position,1,4370,
22.3069,µm,Surface,Position,1,4371,
43.1615,µm,Surface,Position,1,4372,
20.8251,µm,Surface,Position,1,4374,
29.2654,µm,Surface,Position,1,4375,
17.456,µm,Surface,Position,1,4376,
27.6261,µm,Surface,Position,1,4377,
24.0332,µm,Surface,Position,1,4378,
36.3006,µm,Surface,Position,1,4379,
5.86896,µm,Surface,Position,1,4380,
27.5541,µm,Surface,Position,1,4381,
34.6596,µm,Surface,Position,1,4382,
24.4832,µm,Surface,Position,1,4383,
32.1404,µm,Surface,Position,1,4384,
36.0696,µm,Surface,Position,1,4385,
19.6192,µm,Surface,Position,1,4386,
42.354,µm,Surface,Position,1,4387,
37.9079,µm,Surface,Position,1,4388,
37.5373,µm,Surface,Position,1,4389,
22.0065,µm,Surface,Position,1,4390,
17.5395,µm,Surface,Position,1,4391,
33.2441,µm,Surface,Position,1,4392,
31.1838,µm,Surface,Position,1,4393,
19.8231,µm,Surface,Position,1,4394,
29.9163,µm,Surface,Position,1,4395,
0.0470671,µm,Surface,Position,1,4396,
47.19,µm,Surface,Position,1,4397,
21.7697,µm,Surface,Position,1,4399,
39.366,µm,Surface,Position,1,4400,
14.7932,µm,Surface,Position,1,4401,
35.1461,µm,Surface,Position,1,4402,
37.1532,µm,Surface,Position,1,4403,
33.7964,µm,Surface,Position,1,4404,
2.53978,µm,Surface,Position,1,4405,
20.0164,µm,Surface,Position,1,4406,
22.9368,µm,Surface,Position,1,4407,
41.7415,µm,Surface,Position,1,4408,
40.8778,µm,Surface,Position,1,4409,
43.7397,µm,Surface,Position,1,4410,
25.9889,µm,Surface,Position,1,4411,
15.0577,µm,Surface,Position,1,4412,
18.4714,µm,Surface,Position,1,4413,
16.4681,µm,Surface,Position,1,4414,
38.9283,µm,Surface,Position,1,4415,
25.133,µm,Surface,Position,1,4416,
41.9782,µm,Surface,Position,1,4417,
22.3849,µm,Surface,Position,1,4418,
33.9009,µm,Surface,Position,1,4419,
24.5522,µm,Surface,Position,1,4421,
29.804,µm,Surface,Position,1,4422,
30.9479,µm,Surface,Position,1,4424,
23.3255,µm,Surface,Position,1,4425,
42.7132,µm,Surface,Position,1,4426,
40.936,µm,Surface,Position,1,4427,
37.1054,µm,Surface,Position,1,4428,
31.5921,µm,Surface,Position,1,4429,
33.5088,µm,Surface,Position,1,4430,
33.3706,µm,Surface,Position,1,4431,
29.4824,µm,Surface,Position,1,4433,
25.7412,µm,Surface,Position,1,4434,
26.6938,µm,Surface,Position,1,4435,
24.8731,µm,Surface,Position,1,4436,
23.5011,µm,Surface,Position,1,4437,
21.6731,µm,Surface,Position,1,4438,
27.2295,µm,Surface,Position,1,4439,
25.6395,µm,Surface,Position,1,4440,
12.0466,µm,Surface,Position,1,4441,
23.4777,µm,Surface,Position,1,4442,
35.0094,µm,Surface,Position,1,4443,
6.77781,µm,Surface,Position,1,4444,
26.1111,µm,Surface,Position,1,4445,
5.04748,µm,Surface,Position,1,4446,
19.9736,µm,Surface,Position,1,4447,
20.913,µm,Surface,Position,1,4448,
31.6696,µm,Surface,Position,1,4449,
9.59632,µm,Surface,Position,1,4450,
28.3791,µm,Surface,Position,1,4451,
32.7446,µm,Surface,Position,1,4452,
19.7405,µm,Surface,Position,1,4453,
28.805,µm,Surface,Position,1,4454,
35.9167,µm,Surface,Position,1,4455,
43.9814,µm,Surface,Position,1,4456,
30.64,µm,Surface,Position,1,4457,
28.2195,µm,Surface,Position,1,4458,
7.77015,µm,Surface,Position,1,4459,
24.8973,µm,Surface,Position,1,4460,
29.8157,µm,Surface,Position,1,4461,
45.2949,µm,Surface,Position,1,4462,
42.8995,µm,Surface,Position,1,4463,
7.15725,µm,Surface,Position,1,4464,
37.9694,µm,Surface,Position,1,4465,
40.0873,µm,Surface,Position,1,4466,
32.779,µm,Surface,Position,1,4467,
31.0361,µm,Surface,Position,1,4468,
12.41,µm,Surface,Position,1,4469,
24.7202,µm,Surface,Position,1,4470,
33.9864,µm,Surface,Position,1,4471,
22.6644,µm,Surface,Position,1,4472,
19.3989,µm,Surface,Position,1,4473,
38.3179,µm,Surface,Position,1,4475,
22.861,µm,Surface,Position,1,4476,
18.2595,µm,Surface,Position,1,4477,
27.2575,µm,Surface,Position,1,4478,
42.5575,µm,Surface,Position,1,4479,
22.5692,µm,Surface,Position,1,4480,
25.8096,µm,Surface,Position,1,4481,
28.0029,µm,Surface,Position,1,4482,
46.3696,µm,Surface,Position,1,4483,
26.5367,µm,Surface,Position,1,4484,
36.7901,µm,Surface,Position,1,4485,
21.4315,µm,Surface,Position,1,4486,
7.13889,µm,Surface,Position,1,4488,
19.4001,µm,Surface,Position,1,4489,
35.5191,µm,Surface,Position,1,4490,
31.1547,µm,Surface,Position,1,4491,
30.4674,µm,Surface,Position,1,4492,
44.8244,µm,Surface,Position,1,4493,
16.0212,µm,Surface,Position,1,4494,
39.2529,µm,Surface,Position,1,4495,
34.8,µm,Surface,Position,1,4496,
18.0819,µm,Surface,Position,1,4498,
25.3998,µm,Surface,Position,1,4499,
28.3928,µm,Surface,Position,1,4500,
23.6721,µm,Surface,Position,1,4501,
12.7231,µm,Surface,Position,1,4502,
32.9442,µm,Surface,Position,1,4503,
27.1194,µm,Surface,Position,1,4504,
16.7766,µm,Surface,Position,1,4505,
29.3066,µm,Surface,Position,1,4506,
27.5147,µm,Surface,Position,1,4507,
35.421,µm,Surface,Position,1,4508,
10.5234,µm,Surface,Position,1,4509,
23.5796,µm,Surface,Position,1,4510,
18.6103,µm,Surface,Position,1,4511,
21.152,µm,Surface,Position,1,4513,
28.7567,µm,Surface,Position,1,4514,
24.1211,µm,Surface,Position,1,4515,
35.2293,µm,Surface,Position,1,4516,
41.3775,µm,Surface,Position,1,4517,
14.6627,µm,Surface,Position,1,4518,
37.1279,µm,Surface,Position,1,4519,
46.0128,µm,Surface,Position,1,4520,
24.0038,µm,Surface,Position,1,4521,
19.0669,µm,Surface,Position,1,4522,
20.0638,µm,Surface,Position,1,4523,
21.2508,µm,Surface,Position,1,4524,
18.1252,µm,Surface,Position,1,4525,
38.3633,µm,Surface,Position,1,4526,
24.7043,µm,Surface,Position,1,4527,
16.8087,µm,Surface,Position,1,4528,
31.356,µm,Surface,Position,1,4529,
37.3258,µm,Surface,Position,1,4530,
5.91673,µm,Surface,Position,1,4531,
18.6632,µm,Surface,Position,1,4532,
25.9622,µm,Surface,Position,1,4533,
36.4225,µm,Surface,Position,1,4534,
22.7988,µm,Surface,Position,1,4535,
30.2734,µm,Surface,Position,1,4536,
20.6657,µm,Surface,Position,1,4537,
16.5756,µm,Surface,Position,1,4538,
21.9295,µm,Surface,Position,1,4539,
17.2534,µm,Surface,Position,1,4540,
20.3725,µm,Surface,Position,1,4541,
28.8455,µm,Surface,Position,1,4542,
12.187,µm,Surface,Position,1,4543,
22.9074,µm,Surface,Position,1,4544,
22.8774,µm,Surface,Position,1,4545,
31.8557,µm,Surface,Position,1,4546,
31.3628,µm,Surface,Position,1,4547,
11.1766,µm,Surface,Position,1,4548,
8.93113,µm,Surface,Position,1,4549,
34.4236,µm,Surface,Position,1,4550,
26.5153,µm,Surface,Position,1,4551,
26.6899,µm,Surface,Position,1,4552,
27.4009,µm,Surface,Position,1,4553,
23.1983,µm,Surface,Position,1,4554,
34.1694,µm,Surface,Position,1,4555,
37.9588,µm,Surface,Position,1,4556,
27.1462,µm,Surface,Position,1,4557,
15.1077,µm,Surface,Position,1,4558,
32.8708,µm,Surface,Position,1,4559,
27.7013,µm,Surface,Position,1,4560,
26.116,µm,Surface,Position,1,4561,
17.4962,µm,Surface,Position,1,4562,
19.1666,µm,Surface,Position,1,4563,
17.7662,µm,Surface,Position,1,4564,
25.504,µm,Surface,Position,1,4565,
8.50032,µm,Surface,Position,1,4566,
43.17,µm,Surface,Position,1,4567,
29.4492,µm,Surface,Position,1,4568,
25.8515,µm,Surface,Position,1,4569,
25.7493,µm,Surface,Position,1,4570,
28.4014,µm,Surface,Position,1,4572,
30.798,µm,Surface,Position,1,4573,
32.2341,µm,Surface,Position,1,4574,
23.5841,µm,Surface,Position,1,4575,
42.1316,µm,Surface,Position,1,4576,
34.597,µm,Surface,Position,1,4577,
21.4515,µm,Surface,Position,1,4578,
31.5063,µm,Surface,Position,1,4579,
30.6527,µm,Surface,Position,1,4580,
5.34071,µm,Surface,Position,1,4581,
8.96158,µm,Surface,Position,1,4582,
18.4772,µm,Surface,Position,1,4583,
33.1368,µm,Surface,Position,1,4584,
33.2425,µm,Surface,Position,1,4586,
35.7359,µm,Surface,Position,1,4588,
15.3849,µm,Surface,Position,1,4589,
12.2348,µm,Surface,Position,1,4590,
24.024,µm,Surface,Position,1,4591,
32.554,µm,Surface,Position,1,4592,
27.3799,µm,Surface,Position,1,4593,
13.7799,µm,Surface,Position,1,4594,
14.3466,µm,Surface,Position,1,4595,
6.23796,µm,Surface,Position,1,4596,
34.828,µm,Surface,Position,1,4597,
38.8709,µm,Surface,Position,1,4598,
33.7187,µm,Surface,Position,1,4599,
29.1283,µm,Surface,Position,1,4600,
36.4194,µm,Surface,Position,1,4601,
4.18382,µm,Surface,Position,1,4602,
10.196,µm,Surface,Position,1,4603,
31.2353,µm,Surface,Position,1,4604,
25.2186,µm,Surface,Position,1,4605,
32.0822,µm,Surface,Position,1,4606,
37.8798,µm,Surface,Position,1,4607,
18.7482,µm,Surface,Position,1,4608,
18.0027,µm,Surface,Position,1,4609,
38.2644,µm,Surface,Position,1,4610,
16.3795,µm,Surface,Position,1,4611,
42.4131,µm,Surface,Position,1,4612,
4.57203,µm,Surface,Position,1,4613,
19.9636,µm,Surface,Position,1,4614,
24.4751,µm,Surface,Position,1,4615,
31.2157,µm,Surface,Position,1,4616,
39.5592,µm,Surface,Position,1,4617,
22.9349,µm,Surface,Position,1,4618,
5.35153,µm,Surface,Position,1,4619,
29.5366,µm,Surface,Position,1,4620,
13.0001,µm,Surface,Position,1,4621,
8.60038,µm,Surface,Position,1,4622,
47.1471,µm,Surface,Position,1,4623,
28.1487,µm,Surface,Position,1,4624,
5.13607,µm,Surface,Position,1,4625,
34.9442,µm,Surface,Position,1,4626,
28.8286,µm,Surface,Position,1,4627,
30.1029,µm,Surface,Position,1,4628,
37.3942,µm,Surface,Position,1,4629,
25.5779,µm,Surface,Position,1,4630,
18.7617,µm,Surface,Position,1,4631,
23.9409,µm,Surface,Position,1,4632,
24.8667,µm,Surface,Position,1,4633,
28.512,µm,Surface,Position,1,4634,
23.8876,µm,Surface,Position,1,4635,
32.4158,µm,Surface,Position,1,4636,
47.2999,µm,Surface,Position,1,4637,
18.2546,µm,Surface,Position,1,4638,
32.135,µm,Surface,Position,1,4639,
44.9726,µm,Surface,Position,1,4640,
25.563,µm,Surface,Position,1,4641,
31.6945,µm,Surface,Position,1,4642,
41.9473,µm,Surface,Position,1,4643,
6.78072,µm,Surface,Position,1,4644,
16.3534,µm,Surface,Position,1,4645,
22.535,µm,Surface,Position,1,4646,
9.82966,µm,Surface,Position,1,4647,
17.3769,µm,Surface,Position,1,4648,
19.3439,µm,Surface,Position,1,4649,
25.9241,µm,Surface,Position,1,4650,
29.2017,µm,Surface,Position,1,4651,
46.8218,µm,Surface,Position,1,4652,
20.104,µm,Surface,Position,1,4653,
27.0087,µm,Surface,Position,1,4654,
28.5481,µm,Surface,Position,1,4655,
20.3557,µm,Surface,Position,1,4656,
26.9937,µm,Surface,Position,1,4657,
6.59011,µm,Surface,Position,1,4658,
23.0343,µm,Surface,Position,1,4659,
5.86124,µm,Surface,Position,1,4660,
33.9884,µm,Surface,Position,1,4661,
38.2008,µm,Surface,Position,1,4662,
23.9355,µm,Surface,Position,1,4663,
13.9991,µm,Surface,Position,1,4664,
36.2679,µm,Surface,Position,1,4665,
14.6153,µm,Surface,Position,1,4666,
38.3357,µm,Surface,Position,1,4667,
17.6728,µm,Surface,Position,1,4668,
23.7221,µm,Surface,Position,1,4669,
30.0141,µm,Surface,Position,1,4670,
39.8277,µm,Surface,Position,1,4671,
12.9811,µm,Surface,Position,1,4672,
37.5029,µm,Surface,Position,1,4674,
34.0866,µm,Surface,Position,1,4675,
21.7058,µm,Surface,Position,1,4676,
17.082,µm,Surface,Position,1,4677,
6.61136,µm,Surface,Position,1,4678,
44.0046,µm,Surface,Position,1,4679,
23.9245,µm,Surface,Position,1,4680,
40.1786,µm,Surface,Position,1,4681,
29.2306,µm,Surface,Position,1,4682,
24.9509,µm,Surface,Position,1,4683,
