
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.738798,,Surface,1,2902,
0.79823,,Surface,1,2903,
0.923887,,Surface,1,2904,
0.790121,,Surface,1,2905,
0.734665,,Surface,1,2906,
0.884119,,Surface,1,2907,
0.857254,,Surface,1,2908,
0.73874,,Surface,1,2909,
0.917239,,Surface,1,2910,
0.903349,,Surface,1,2911,
0.86629,,Surface,1,2912,
0.800082,,Surface,1,2913,
0.916942,,Surface,1,2915,
0.900207,,Surface,1,2916,
0.74427,,Surface,1,2917,
0.811724,,Surface,1,2918,
0.898404,,Surface,1,2919,
0.783607,,Surface,1,2920,
0.529798,,Surface,1,2921,
0.789032,,Surface,1,2922,
0.87239,,Surface,1,2923,
0.656656,,Surface,1,2924,
0.769696,,Surface,1,2925,
0.845425,,Surface,1,2926,
0.799179,,Surface,1,2927,
0.756903,,Surface,1,2928,
0.853678,,Surface,1,2929,
0.848462,,Surface,1,2930,
0.714802,,Surface,1,2931,
0.794963,,Surface,1,2932,
0.718885,,Surface,1,2933,
0.703963,,Surface,1,2934,
0.781944,,Surface,1,2935,
0.708775,,Surface,1,2936,
0.701142,,Surface,1,2938,
0.717378,,Surface,1,2939,
0.872348,,Surface,1,2940,
0.763428,,Surface,1,2941,
0.719693,,Surface,1,2942,
0.718246,,Surface,1,2943,
0.716151,,Surface,1,2944,
0.875476,,Surface,1,2945,
0.734947,,Surface,1,2946,
0.828337,,Surface,1,2947,
0.767686,,Surface,1,2948,
0.72161,,Surface,1,2949,
0.666716,,Surface,1,2950,
0.762176,,Surface,1,2951,
0.673016,,Surface,1,2952,
0.790142,,Surface,1,2953,
0.874292,,Surface,1,2954,
0.771987,,Surface,1,2955,
0.774304,,Surface,1,2957,
0.829711,,Surface,1,2958,
0.809979,,Surface,1,2959,
0.689613,,Surface,1,2960,
0.70949,,Surface,1,2961,
0.66152,,Surface,1,2962,
0.92587,,Surface,1,2963,
0.930168,,Surface,1,2965,
0.838917,,Surface,1,2966,
0.790985,,Surface,1,2969,
0.726956,,Surface,1,2970,
0.903564,,Surface,1,2971,
0.925052,,Surface,1,2972,
0.756769,,Surface,1,2973,
0.741856,,Surface,1,2974,
0.678935,,Surface,1,2975,
0.881171,,Surface,1,2976,
0.828555,,Surface,1,2977,
0.838935,,Surface,1,2978,
0.806577,,Surface,1,2979,
0.750131,,Surface,1,2980,
0.788113,,Surface,1,2981,
0.61502,,Surface,1,2982,
0.866241,,Surface,1,2983,
0.773185,,Surface,1,2984,
0.736437,,Surface,1,2985,
0.75241,,Surface,1,2986,
0.779279,,Surface,1,2987,
0.747764,,Surface,1,2988,
0.706428,,Surface,1,2989,
0.803141,,Surface,1,2990,
0.790407,,Surface,1,2991,
0.724865,,Surface,1,2992,
0.905467,,Surface,1,2993,
0.744558,,Surface,1,2994,
0.912046,,Surface,1,2995,
0.78762,,Surface,1,2996,
0.811013,,Surface,1,2997,
0.703839,,Surface,1,2998,
0.765302,,Surface,1,2999,
0.77958,,Surface,1,3000,
0.904553,,Surface,1,3001,
0.751697,,Surface,1,3002,
0.637591,,Surface,1,3003,
0.743619,,Surface,1,3004,
0.661024,,Surface,1,3005,
0.905526,,Surface,1,3006,
0.742535,,Surface,1,3007,
0.90777,,Surface,1,3008,
0.924593,,Surface,1,3009,
0.707696,,Surface,1,3010,
0.859012,,Surface,1,3011,
0.912344,,Surface,1,3012,
0.794751,,Surface,1,3013,
0.777668,,Surface,1,3014,
0.863252,,Surface,1,3015,
0.656643,,Surface,1,3016,
0.901074,,Surface,1,3017,
0.817194,,Surface,1,3018,
0.81693,,Surface,1,3020,
0.748963,,Surface,1,3021,
0.757094,,Surface,1,3022,
0.835649,,Surface,1,3025,
0.756069,,Surface,1,3026,
0.790816,,Surface,1,3027,
0.746585,,Surface,1,3028,
0.900584,,Surface,1,3029,
0.728559,,Surface,1,3030,
0.768818,,Surface,1,3031,
0.889297,,Surface,1,3032,
0.876296,,Surface,1,3033,
0.908072,,Surface,1,3034,
0.799002,,Surface,1,3035,
0.751541,,Surface,1,3036,
0.917475,,Surface,1,3037,
0.651752,,Surface,1,3038,
0.867396,,Surface,1,3039,
0.758059,,Surface,1,3040,
0.895742,,Surface,1,3041,
0.78581,,Surface,1,3042,
0.884228,,Surface,1,3043,
0.900195,,Surface,1,3044,
0.794659,,Surface,1,3045,
0.774288,,Surface,1,3046,
0.860909,,Surface,1,3048,
0.627334,,Surface,1,3049,
0.800889,,Surface,1,3050,
0.853995,,Surface,1,3051,
0.905958,,Surface,1,3052,
0.769625,,Surface,1,3053,
0.815803,,Surface,1,3054,
0.791251,,Surface,1,3055,
0.791143,,Surface,1,3056,
0.788486,,Surface,1,3057,
0.823565,,Surface,1,3058,
0.776564,,Surface,1,3059,
0.762124,,Surface,1,3060,
0.64273,,Surface,1,3061,
0.771328,,Surface,1,3066,
0.756795,,Surface,1,3067,
0.926305,,Surface,1,3068,
0.808115,,Surface,1,3069,
0.877621,,Surface,1,3070,
0.776165,,Surface,1,3071,
0.831041,,Surface,1,3072,
0.70691,,Surface,1,3073,
0.671805,,Surface,1,3074,
0.771005,,Surface,1,3075,
0.74925,,Surface,1,3076,
0.791242,,Surface,1,3077,
0.791337,,Surface,1,3078,
0.865214,,Surface,1,3079,
0.853242,,Surface,1,3080,
0.925452,,Surface,1,3081,
0.903417,,Surface,1,3082,
0.650504,,Surface,1,3083,
0.851779,,Surface,1,3084,
0.851573,,Surface,1,3085,
0.74673,,Surface,1,3086,
0.864059,,Surface,1,3087,
0.929829,,Surface,1,3088,
0.820316,,Surface,1,3089,
0.897263,,Surface,1,3090,
0.746898,,Surface,1,3091,
0.705253,,Surface,1,3092,
0.708524,,Surface,1,3093,
0.698858,,Surface,1,3094,
0.768283,,Surface,1,3095,
0.823126,,Surface,1,3096,
0.754981,,Surface,1,3097,
0.933853,,Surface,1,3098,
0.864063,,Surface,1,3099,
0.839813,,Surface,1,3100,
0.922018,,Surface,1,3101,
0.810029,,Surface,1,3102,
0.909808,,Surface,1,3103,
0.812833,,Surface,1,3104,
0.883743,,Surface,1,3105,
0.761101,,Surface,1,3106,
0.85083,,Surface,1,3107,
0.854601,,Surface,1,3108,
0.859296,,Surface,1,3109,
0.741523,,Surface,1,3110,
0.921008,,Surface,1,3111,
0.739704,,Surface,1,3112,
0.841783,,Surface,1,3113,
0.866592,,Surface,1,3114,
0.926195,,Surface,1,3115,
0.683594,,Surface,1,3116,
0.810766,,Surface,1,3117,
0.668824,,Surface,1,3118,
0.884726,,Surface,1,3119,
0.771231,,Surface,1,3120,
0.832541,,Surface,1,3121,
0.887064,,Surface,1,3122,
0.888845,,Surface,1,3123,
0.774227,,Surface,1,3124,
0.834006,,Surface,1,3125,
0.716822,,Surface,1,3126,
0.691579,,Surface,1,3127,
0.9167,,Surface,1,3128,
0.664818,,Surface,1,3129,
0.70108,,Surface,1,3130,
0.836798,,Surface,1,3131,
0.835542,,Surface,1,3132,
0.656799,,Surface,1,3133,
0.796215,,Surface,1,3134,
0.733218,,Surface,1,3135,
0.783816,,Surface,1,3136,
0.753832,,Surface,1,3137,
0.896515,,Surface,1,3138,
0.806009,,Surface,1,3139,
0.947256,,Surface,1,3140,
0.952845,,Surface,1,3141,
0.78094,,Surface,1,3142,
0.934109,,Surface,1,3143,
0.733614,,Surface,1,3144,
0.774601,,Surface,1,3145,
0.782782,,Surface,1,3146,
0.701146,,Surface,1,3147,
0.893929,,Surface,1,3148,
0.708704,,Surface,1,3150,
0.726619,,Surface,1,3151,
0.901621,,Surface,1,3152,
0.917345,,Surface,1,3153,
0.900061,,Surface,1,3154,
0.912518,,Surface,1,3155,
0.918955,,Surface,1,3156,
0.744456,,Surface,1,3157,
0.920701,,Surface,1,3158,
0.850233,,Surface,1,3159,
0.761506,,Surface,1,3160,
0.750723,,Surface,1,3161,
0.771431,,Surface,1,3162,
0.743797,,Surface,1,3163,
0.632869,,Surface,1,3164,
0.887755,,Surface,1,3165,
0.822447,,Surface,1,3166,
0.849962,,Surface,1,3167,
0.6856,,Surface,1,3168,
0.793252,,Surface,1,3169,
0.655648,,Surface,1,3170,
0.618062,,Surface,1,3171,
0.715387,,Surface,1,3174,
0.69044,,Surface,1,3175,
0.913433,,Surface,1,3176,
0.76394,,Surface,1,3177,
0.661738,,Surface,1,3178,
0.786431,,Surface,1,3179,
0.870124,,Surface,1,3181,
0.779298,,Surface,1,3182,
0.833195,,Surface,1,3183,
0.846517,,Surface,1,3184,
0.742187,,Surface,1,3185,
0.789301,,Surface,1,3186,
0.878097,,Surface,1,3187,
0.903843,,Surface,1,3188,
0.89026,,Surface,1,3189,
0.841433,,Surface,1,3190,
0.836267,,Surface,1,3191,
0.809731,,Surface,1,3192,
0.764725,,Surface,1,3193,
0.92538,,Surface,1,3194,
0.775358,,Surface,1,3195,
0.652426,,Surface,1,3196,
0.697809,,Surface,1,3197,
0.702089,,Surface,1,3198,
0.728337,,Surface,1,3199,
0.819178,,Surface,1,3201,
0.699946,,Surface,1,3202,
0.819776,,Surface,1,3203,
0.653874,,Surface,1,3204,
0.876827,,Surface,1,3205,
0.881036,,Surface,1,3206,
0.854601,,Surface,1,3207,
0.706256,,Surface,1,3208,
0.830738,,Surface,1,3209,
0.814156,,Surface,1,3210,
0.746235,,Surface,1,3211,
0.709335,,Surface,1,3212,
0.722153,,Surface,1,3213,
0.756452,,Surface,1,3214,
0.732745,,Surface,1,3215,
0.91673,,Surface,1,3216,
0.776586,,Surface,1,3217,
0.808788,,Surface,1,3219,
0.631577,,Surface,1,3220,
0.667495,,Surface,1,3221,
0.895031,,Surface,1,3222,
0.820179,,Surface,1,3223,
0.851323,,Surface,1,3224,
0.721536,,Surface,1,3225,
0.905585,,Surface,1,3226,
0.700559,,Surface,1,3227,
0.889656,,Surface,1,3228,
0.85303,,Surface,1,3229,
0.845155,,Surface,1,3230,
0.768555,,Surface,1,3231,
0.707648,,Surface,1,3232,
0.928238,,Surface,1,3233,
0.59512,,Surface,1,3234,
0.838315,,Surface,1,3235,
0.796771,,Surface,1,3236,
0.760982,,Surface,1,3237,
0.882872,,Surface,1,3239,
0.754098,,Surface,1,3240,
0.91226,,Surface,1,3241,
0.679619,,Surface,1,3242,
0.744854,,Surface,1,3243,
0.720263,,Surface,1,3244,
0.773602,,Surface,1,3245,
0.677851,,Surface,1,3246,
0.749808,,Surface,1,3247,
0.770475,,Surface,1,3248,
0.903635,,Surface,1,3249,
0.885525,,Surface,1,3250,
0.705851,,Surface,1,3251,
0.876984,,Surface,1,3252,
0.887504,,Surface,1,3253,
0.747297,,Surface,1,3254,
0.92974,,Surface,1,3255,
0.743494,,Surface,1,3256,
0.88753,,Surface,1,3257,
0.932741,,Surface,1,3258,
0.87852,,Surface,1,3259,
0.816001,,Surface,1,3261,
0.91887,,Surface,1,3262,
0.768504,,Surface,1,3263,
0.705742,,Surface,1,3264,
0.908152,,Surface,1,3265,
0.675229,,Surface,1,3266,
0.823507,,Surface,1,3267,
0.749643,,Surface,1,3268,
0.926513,,Surface,1,3269,
0.789566,,Surface,1,3270,
0.897925,,Surface,1,3271,
0.947242,,Surface,1,3272,
0.800584,,Surface,1,3273,
0.844234,,Surface,1,3274,
0.750675,,Surface,1,3275,
0.83598,,Surface,1,3276,
0.882221,,Surface,1,3278,
0.821987,,Surface,1,3279,
0.836743,,Surface,1,3280,
0.950764,,Surface,1,3281,
0.931622,,Surface,1,3282,
0.796966,,Surface,1,3283,
0.892251,,Surface,1,3284,
0.66119,,Surface,1,3285,
0.686353,,Surface,1,3287,
0.766498,,Surface,1,3289,
0.75729,,Surface,1,3290,
0.850378,,Surface,1,3291,
0.870466,,Surface,1,3292,
0.738702,,Surface,1,3293,
0.665194,,Surface,1,3295,
0.715343,,Surface,1,3296,
0.800427,,Surface,1,3297,
0.955936,,Surface,1,3298,
0.792294,,Surface,1,3299,
0.925801,,Surface,1,3300,
0.800695,,Surface,1,3301,
0.801944,,Surface,1,3303,
0.712253,,Surface,1,3304,
0.831178,,Surface,1,3305,
0.717065,,Surface,1,3306,
0.868134,,Surface,1,3307,
0.790824,,Surface,1,3309,
0.893922,,Surface,1,3310,
0.928571,,Surface,1,3311,
0.726744,,Surface,1,3312,
0.917793,,Surface,1,3313,
0.819844,,Surface,1,3314,
0.787525,,Surface,1,3315,
0.722086,,Surface,1,3316,
0.751193,,Surface,1,3317,
0.787689,,Surface,1,3318,
0.703691,,Surface,1,3319,
0.942227,,Surface,1,3320,
0.776399,,Surface,1,3321,
0.816947,,Surface,1,3322,
0.742228,,Surface,1,3323,
0.846329,,Surface,1,3324,
0.846705,,Surface,1,3325,
0.887899,,Surface,1,3326,
0.729349,,Surface,1,3328,
0.810669,,Surface,1,3329,
0.656703,,Surface,1,3330,
0.901702,,Surface,1,3331,
0.735985,,Surface,1,3332,
0.756957,,Surface,1,3333,
0.819197,,Surface,1,3334,
0.857232,,Surface,1,3335,
0.705424,,Surface,1,3336,
0.844809,,Surface,1,3337,
0.705976,,Surface,1,3338,
0.868629,,Surface,1,3339,
0.79665,,Surface,1,3341,
0.712581,,Surface,1,3342,
0.778029,,Surface,1,3343,
0.747018,,Surface,1,3344,
0.659866,,Surface,1,3345,
0.64178,,Surface,1,3347,
0.703935,,Surface,1,3348,
0.750518,,Surface,1,3349,
0.914902,,Surface,1,3350,
0.819691,,Surface,1,3351,
0.880417,,Surface,1,3352,
0.792168,,Surface,1,3354,
0.922002,,Surface,1,3355,
0.757884,,Surface,1,3356,
0.861212,,Surface,1,3357,
0.910108,,Surface,1,3358,
0.753197,,Surface,1,3359,
0.743125,,Surface,1,3360,
0.811313,,Surface,1,3361,
0.940904,,Surface,1,3362,
0.564386,,Surface,1,3363,
0.854676,,Surface,1,3364,
0.735154,,Surface,1,3365,
0.709279,,Surface,1,3366,
0.831658,,Surface,1,3367,
0.635101,,Surface,1,3368,
0.780825,,Surface,1,3369,
0.740482,,Surface,1,3370,
0.739077,,Surface,1,3371,
0.811595,,Surface,1,3372,
0.7391,,Surface,1,3373,
0.639178,,Surface,1,3374,
0.757479,,Surface,1,3375,
0.836559,,Surface,1,3376,
0.700858,,Surface,1,3377,
0.696943,,Surface,1,3378,
0.803623,,Surface,1,3379,
0.825404,,Surface,1,3380,
0.949547,,Surface,1,3381,
0.744585,,Surface,1,3382,
0.774264,,Surface,1,3383,
0.901351,,Surface,1,3384,
0.792422,,Surface,1,3385,
0.723936,,Surface,1,3386,
0.671591,,Surface,1,3387,
0.820034,,Surface,1,3388,
0.705469,,Surface,1,3389,
0.923896,,Surface,1,3390,
0.884046,,Surface,1,3391,
0.911646,,Surface,1,3393,
0.856681,,Surface,1,3394,
0.695112,,Surface,1,3396,
0.853008,,Surface,1,3397,
0.807791,,Surface,1,3398,
0.909343,,Surface,1,3399,
0.810475,,Surface,1,3400,
0.786907,,Surface,1,3401,
0.855836,,Surface,1,3402,
0.539487,,Surface,1,3403,
0.808233,,Surface,1,3404,
0.757966,,Surface,1,3405,
0.777329,,Surface,1,3406,
0.935405,,Surface,1,3407,
0.745958,,Surface,1,3408,
0.799796,,Surface,1,3409,
0.783547,,Surface,1,3410,
0.888873,,Surface,1,3411,
0.797577,,Surface,1,3412,
0.82697,,Surface,1,3413,
0.680371,,Surface,1,3414,
0.880859,,Surface,1,3415,
0.85568,,Surface,1,3416,
0.89279,,Surface,1,3417,
0.842228,,Surface,1,3418,
0.71609,,Surface,1,3419,
0.919766,,Surface,1,3420,
0.85186,,Surface,1,3421,
0.773763,,Surface,1,3422,
0.729631,,Surface,1,3423,
0.832531,,Surface,1,3424,
0.72617,,Surface,1,3425,
0.866429,,Surface,1,3426,
0.809156,,Surface,1,3427,
0.938052,,Surface,1,3428,
0.851753,,Surface,1,3429,
0.778523,,Surface,1,3431,
0.841797,,Surface,1,3432,
0.76874,,Surface,1,3433,
0.864695,,Surface,1,3434,
0.668727,,Surface,1,3435,
0.83787,,Surface,1,3436,
0.867183,,Surface,1,3437,
0.897173,,Surface,1,3438,
0.898102,,Surface,1,3439,
0.818156,,Surface,1,3440,
0.911321,,Surface,1,3441,
0.857276,,Surface,1,3442,
0.905982,,Surface,1,3443,
0.646183,,Surface,1,3444,
0.910036,,Surface,1,3445,
0.724026,,Surface,1,3446,
0.879216,,Surface,1,3447,
0.846164,,Surface,1,3448,
0.852981,,Surface,1,3449,
0.769431,,Surface,1,3450,
0.804662,,Surface,1,3451,
0.884601,,Surface,1,3452,
0.748112,,Surface,1,3453,
0.82825,,Surface,1,3454,
0.676408,,Surface,1,3455,
0.76632,,Surface,1,3456,
0.749173,,Surface,1,3457,
0.927993,,Surface,1,3458,
0.734357,,Surface,1,3459,
0.796514,,Surface,1,3460,
0.579656,,Surface,1,3461,
0.766086,,Surface,1,3462,
0.914964,,Surface,1,3464,
0.815321,,Surface,1,3465,
0.850268,,Surface,1,3466,
0.894012,,Surface,1,3467,
0.750012,,Surface,1,3468,
0.667261,,Surface,1,3469,
0.826747,,Surface,1,3470,
0.946505,,Surface,1,3471,
0.791487,,Surface,1,3472,
0.853151,,Surface,1,3474,
0.663636,,Surface,1,3476,
0.743234,,Surface,1,3477,
0.759937,,Surface,1,3478,
0.790292,,Surface,1,3479,
0.763207,,Surface,1,3480,
0.702547,,Surface,1,3481,
0.814041,,Surface,1,3482,
0.743685,,Surface,1,3483,
0.683484,,Surface,1,3484,
0.809207,,Surface,1,3485,
0.912599,,Surface,1,3486,
0.853313,,Surface,1,3487,
0.811713,,Surface,1,3488,
0.764836,,Surface,1,3489,
0.792486,,Surface,1,3490,
0.948525,,Surface,1,3491,
0.817139,,Surface,1,3492,
0.785104,,Surface,1,3493,
0.875889,,Surface,1,3494,
0.783766,,Surface,1,3495,
0.726495,,Surface,1,3496,
0.7944,,Surface,1,3497,
0.697043,,Surface,1,3498,
0.766985,,Surface,1,3499,
0.920786,,Surface,1,3500,
0.847792,,Surface,1,3501,
0.751358,,Surface,1,3502,
0.83953,,Surface,1,3503,
0.834765,,Surface,1,3504,
0.910096,,Surface,1,3506,
0.78972,,Surface,1,3507,
0.919263,,Surface,1,3508,
0.834707,,Surface,1,3509,
0.91767,,Surface,1,3510,
0.795004,,Surface,1,3511,
0.827967,,Surface,1,3512,
0.742841,,Surface,1,3513,
0.779435,,Surface,1,3514,
0.697395,,Surface,1,3515,
0.626588,,Surface,1,3516,
0.686041,,Surface,1,3517,
0.788122,,Surface,1,3518,
0.757721,,Surface,1,3519,
0.876001,,Surface,1,3520,
0.865751,,Surface,1,3521,
0.725198,,Surface,1,3522,
0.866021,,Surface,1,3523,
0.768198,,Surface,1,3524,
0.937793,,Surface,1,3525,
0.734946,,Surface,1,3526,
0.712429,,Surface,1,3527,
0.782016,,Surface,1,3528,
0.875124,,Surface,1,3529,
0.854803,,Surface,1,3530,
0.760195,,Surface,1,3531,
0.877164,,Surface,1,3532,
0.708241,,Surface,1,3533,
0.939637,,Surface,1,3534,
0.843374,,Surface,1,3535,
0.728052,,Surface,1,3536,
0.741556,,Surface,1,3537,
0.79819,,Surface,1,3538,
0.823432,,Surface,1,3539,
0.684161,,Surface,1,3540,
0.720738,,Surface,1,3541,
0.80212,,Surface,1,3542,
0.792829,,Surface,1,3543,
0.754598,,Surface,1,3544,
0.81046,,Surface,1,3545,
0.86346,,Surface,1,3546,
0.880755,,Surface,1,3547,
0.696618,,Surface,1,3548,
0.925773,,Surface,1,3549,
0.861599,,Surface,1,3550,
0.926712,,Surface,1,3551,
0.856342,,Surface,1,3552,
0.890039,,Surface,1,3554,
0.865685,,Surface,1,3555,
0.81457,,Surface,1,3556,
0.827221,,Surface,1,3557,
0.707853,,Surface,1,3558,
0.769915,,Surface,1,3559,
0.90344,,Surface,1,3560,
0.765359,,Surface,1,3561,
0.924754,,Surface,1,3563,
0.796798,,Surface,1,3564,
0.928303,,Surface,1,3565,
0.902921,,Surface,1,3566,
0.911548,,Surface,1,3568,
0.940249,,Surface,1,3569,
0.843795,,Surface,1,3571,
0.784876,,Surface,1,3572,
0.844531,,Surface,1,3573,
0.730642,,Surface,1,3574,
0.866111,,Surface,1,3575,
0.782712,,Surface,1,3576,
0.82831,,Surface,1,3578,
0.766546,,Surface,1,3579,
0.827952,,Surface,1,3580,
0.711961,,Surface,1,3581,
0.727126,,Surface,1,3582,
0.87013,,Surface,1,3583,
0.725756,,Surface,1,3584,
0.639682,,Surface,1,3585,
0.782347,,Surface,1,3586,
0.744625,,Surface,1,3587,
0.929597,,Surface,1,3588,
0.84192,,Surface,1,3589,
0.854465,,Surface,1,3590,
0.855085,,Surface,1,3591,
0.872316,,Surface,1,3592,
0.836783,,Surface,1,3593,
0.781808,,Surface,1,3594,
0.904779,,Surface,1,3595,
0.663987,,Surface,1,3597,
0.759682,,Surface,1,3598,
0.852171,,Surface,1,3599,
0.937305,,Surface,1,3600,
0.90624,,Surface,1,3601,
0.905889,,Surface,1,3602,
0.770113,,Surface,1,3603,
0.841383,,Surface,1,3604,
0.758561,,Surface,1,3605,
0.709989,,Surface,1,3606,
0.894722,,Surface,1,3607,
0.737475,,Surface,1,3608,
0.845088,,Surface,1,3609,
0.75644,,Surface,1,3610,
0.816213,,Surface,1,3611,
0.898241,,Surface,1,3612,
0.732555,,Surface,1,3613,
0.84057,,Surface,1,3614,
0.84516,,Surface,1,3615,
0.897556,,Surface,1,3616,
0.745099,,Surface,1,3617,
0.732014,,Surface,1,3618,
0.749281,,Surface,1,3620,
0.855794,,Surface,1,3621,
0.782113,,Surface,1,3622,
0.70382,,Surface,1,3623,
0.71045,,Surface,1,3624,
0.924669,,Surface,1,3625,
0.816393,,Surface,1,3626,
0.697131,,Surface,1,3627,
0.830075,,Surface,1,3628,
0.806279,,Surface,1,3629,
0.815406,,Surface,1,3630,
0.656363,,Surface,1,3631,
0.671755,,Surface,1,3632,
0.800664,,Surface,1,3633,
0.856166,,Surface,1,3634,
0.613618,,Surface,1,3635,
0.894256,,Surface,1,3636,
0.751496,,Surface,1,3637,
0.786546,,Surface,1,3639,
0.72904,,Surface,1,3640,
0.877378,,Surface,1,3641,
0.893171,,Surface,1,3642,
0.884156,,Surface,1,3643,
0.861599,,Surface,1,3644,
0.877229,,Surface,1,3645,
0.852622,,Surface,1,3646,
0.891284,,Surface,1,3647,
0.899285,,Surface,1,3648,
0.792849,,Surface,1,3649,
0.934358,,Surface,1,3650,
0.800024,,Surface,1,3651,
0.812814,,Surface,1,3652,
0.856958,,Surface,1,3653,
0.892175,,Surface,1,3654,
0.803277,,Surface,1,3655,
0.744327,,Surface,1,3657,
0.839056,,Surface,1,3658,
0.82079,,Surface,1,3660,
0.919522,,Surface,1,3661,
0.82833,,Surface,1,3662,
0.667566,,Surface,1,3663,
0.707966,,Surface,1,3664,
0.900341,,Surface,1,3665,
0.810329,,Surface,1,3666,
0.881449,,Surface,1,3667,
0.823727,,Surface,1,3668,
0.675017,,Surface,1,3669,
0.724123,,Surface,1,3670,
0.748258,,Surface,1,3671,
0.739093,,Surface,1,3672,
0.822849,,Surface,1,3673,
0.941065,,Surface,1,3675,
0.888997,,Surface,1,3677,
0.7671,,Surface,1,3678,
0.919639,,Surface,1,3679,
0.696679,,Surface,1,3680,
0.76714,,Surface,1,3681,
0.85856,,Surface,1,3682,
0.692497,,Surface,1,3683,
0.846558,,Surface,1,3685,
0.849566,,Surface,1,3686,
0.849696,,Surface,1,3687,
0.822092,,Surface,1,3688,
0.674065,,Surface,1,3689,
0.821114,,Surface,1,3690,
0.9436,,Surface,1,3691,
0.775932,,Surface,1,3692,
0.777502,,Surface,1,3693,
0.80266,,Surface,1,3694,
0.68523,,Surface,1,3695,
0.901345,,Surface,1,3696,
0.649295,,Surface,1,3697,
0.780624,,Surface,1,3698,
0.672548,,Surface,1,3699,
0.864517,,Surface,1,3700,
0.669709,,Surface,1,3701,
0.804633,,Surface,1,3702,
0.943159,,Surface,1,3703,
0.87759,,Surface,1,3704,
0.702547,,Surface,1,3705,
0.812607,,Surface,1,3706,
0.860626,,Surface,1,3707,
0.849158,,Surface,1,3708,
0.914247,,Surface,1,3709,
0.649958,,Surface,1,3710,
0.736989,,Surface,1,3711,
0.768226,,Surface,1,3712,
0.8646,,Surface,1,3713,
0.893092,,Surface,1,3716,
0.874523,,Surface,1,3717,
0.791207,,Surface,1,3718,
0.690819,,Surface,1,3719,
0.922211,,Surface,1,3720,
0.712055,,Surface,1,3721,
0.898901,,Surface,1,3722,
0.759087,,Surface,1,3723,
0.666292,,Surface,1,3724,
0.704296,,Surface,1,3725,
0.703306,,Surface,1,3726,
0.842883,,Surface,1,3727,
0.927316,,Surface,1,3728,
0.870077,,Surface,1,3729,
0.896982,,Surface,1,3730,
0.808627,,Surface,1,3731,
0.75959,,Surface,1,3732,
0.945951,,Surface,1,3733,
0.826944,,Surface,1,3734,
0.608619,,Surface,1,3735,
0.734802,,Surface,1,3736,
0.657708,,Surface,1,3737,
0.849903,,Surface,1,3738,
0.813542,,Surface,1,3739,
0.913667,,Surface,1,3740,
0.756457,,Surface,1,3741,
0.708442,,Surface,1,3742,
0.775216,,Surface,1,3743,
0.659629,,Surface,1,3744,
0.843172,,Surface,1,3745,
0.704148,,Surface,1,3746,
0.777542,,Surface,1,3748,
0.775793,,Surface,1,3749,
0.77074,,Surface,1,3750,
0.929144,,Surface,1,3751,
0.838518,,Surface,1,3752,
0.946406,,Surface,1,3753,
0.761066,,Surface,1,3754,
0.767339,,Surface,1,3755,
0.668037,,Surface,1,3756,
0.68355,,Surface,1,3757,
0.912586,,Surface,1,3758,
0.91587,,Surface,1,3759,
0.939927,,Surface,1,3760,
0.812743,,Surface,1,3761,
0.786969,,Surface,1,3762,
0.720747,,Surface,1,3763,
0.706843,,Surface,1,3764,
0.865462,,Surface,1,3765,
0.893202,,Surface,1,3767,
0.793874,,Surface,1,3769,
0.815805,,Surface,1,3770,
0.826117,,Surface,1,3771,
0.890568,,Surface,1,3772,
0.666332,,Surface,1,3773,
0.916837,,Surface,1,3774,
0.882952,,Surface,1,3775,
0.914743,,Surface,1,3776,
0.886475,,Surface,1,3777,
0.628202,,Surface,1,3778,
0.896718,,Surface,1,3779,
0.723358,,Surface,1,3781,
0.722933,,Surface,1,3782,
0.73343,,Surface,1,3783,
0.706557,,Surface,1,3784,
0.790119,,Surface,1,3785,
0.79143,,Surface,1,3787,
0.732278,,Surface,1,3788,
0.750697,,Surface,1,3789,
0.897999,,Surface,1,3790,
0.820656,,Surface,1,3791,
0.907364,,Surface,1,3792,
0.799056,,Surface,1,3793,
0.909512,,Surface,1,3794,
0.780115,,Surface,1,3795,
0.731289,,Surface,1,3796,
0.915594,,Surface,1,3797,
0.786572,,Surface,1,3798,
0.828582,,Surface,1,3800,
0.872084,,Surface,1,3801,
0.911575,,Surface,1,3802,
0.698126,,Surface,1,3803,
0.773093,,Surface,1,3804,
0.733278,,Surface,1,3805,
0.843346,,Surface,1,3806,
0.885926,,Surface,1,3807,
0.899804,,Surface,1,3808,
0.885679,,Surface,1,3809,
0.718097,,Surface,1,3810,
0.783742,,Surface,1,3811,
0.699127,,Surface,1,3812,
0.841687,,Surface,1,3813,
0.95446,,Surface,1,3814,
0.917292,,Surface,1,3815,
0.927332,,Surface,1,3817,
0.823759,,Surface,1,3818,
0.809752,,Surface,1,3819,
0.768915,,Surface,1,3820,
0.798833,,Surface,1,3821,
0.77287,,Surface,1,3822,
0.698268,,Surface,1,3823,
0.892883,,Surface,1,3824,
0.784092,,Surface,1,3825,
0.681658,,Surface,1,3826,
0.699517,,Surface,1,3827,
0.789803,,Surface,1,3828,
0.716138,,Surface,1,3829,
0.835736,,Surface,1,3830,
0.922069,,Surface,1,3831,
0.701607,,Surface,1,3832,
0.90085,,Surface,1,3833,
0.812909,,Surface,1,3834,
