
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.01187,-25.1314,1.67044,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.08545,-25.1122,1.81294,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.948624,-25.643,1.66739,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-15.1966,-12.4919,1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.60379,-25.3936,1.75325,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.11666,-25.6401,1.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.07862,-26.2908,1.66721,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.0541,-26.8912,1.77312,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.02388,-27.3256,1.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.35472,-27.2295,1.72448,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.296513,-28.6931,1.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.1645,-27.8779,1.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.25299,-28.4573,1.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.535,-29.4018,1.75475,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.531761,-30.1506,1.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.4279,-29.3909,1.73144,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.325096,-30.9169,1.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.58407,-29.8125,1.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.516476,-31.3866,1.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.369728,-31.9297,1.77173,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
