
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.56139,-6.32847,0.272654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-6.55225,-1.9138,0.0595796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-5.28183,-3.89509,0.943016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.48209,-7.12027,0.245839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.80403,-5.80064,0.269991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.17326,0.146706,0.173386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.28984,-5.98853,0.517487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.87858,-7.48425,-0.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-6.21468,-2.37517,-0.709955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-7.40664,-1.41216,-1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-8.27595,-1.35293,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-3.17239,-5.98939,-0.518516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.24908,-7.63032,0.365683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.51599,-5.57319,0.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.85497,-12.7497,0.606819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.66705,-3.25136,-0.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.09784,-5.24315,0.220545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.48007,-2.77908,0.310284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.9604,-11.7731,0.536011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.196636,-9.59677,0.739185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-5.01768,-3.90174,0.181134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-9.61059,-0.354042,0.801894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.93871,-2.40662,-1.34852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-6.48193,-2.23352,-1.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-4.80688,-4.24731,-0.726711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.54774,-1.62641,0.0139143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-6.91983,-2.0339,-0.972202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.32334,-11.6971,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-4.33685,-4.52824,-0.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.924038,-9.3189,0.763201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.2486,-4.2448,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-7.16793,-2.0401,0.407049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-5.46593,-3.14467,-0.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.37391,-7.33604,0.246735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-9.14346,-1.28553,0.578055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-7.3311,-2.49577,-0.564761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-5.30008,-4.01204,-1.47047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-9.53642,-0.611015,0.0662684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.61396,-5.51583,-0.40141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-9.59737,-0.333229,-0.250577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.04548,-8.16914,0.447206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-6.07277,-3.82426,0.713476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.49514,-10.9223,0.589709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-9.00014,-0.590073,0.385749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.49197,-2.20516,-0.104401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-5.45543,-4.35472,-0.687715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.5495,-9.2781,0.507241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.68785,-6.43198,0.599082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.86172,-6.97805,0.299793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.60459,-2.84994,0.662461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.00228,-4.69223,-0.240827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.60111,-3.79804,-0.80633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.57838,-8.8885,0.640349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-8.54018,-1.52422,-0.969815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.86374,-8.59145,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.35468,-3.44291,-0.183202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-9.40573,-1.15714,0.684998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.31392,-6.97142,-0.531098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-5.57188,-4.57069,0.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-7.95285,-2.02791,-0.96434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.25221,-5.09716,-0.421041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.39714,-8.80786,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-7.93763,-2.13432,0.327063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.00009,-5.46032,-0.0265591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-4.24926,-5.74887,0.0517526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-6.89146,-3.25105,-0.593181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-6.75285,-2.76747,-0.342343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-8.85188,-1.67662,0.500423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.84298,-3.64377,0.158349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-5.94868,-4.27865,-1.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.86937,-7.95947,0.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.66356,-5.15197,-0.16027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-6.81228,-3.67201,0.0513279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-6.14043,-4.05214,-0.667292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-7.3018,-3.05207,-0.802213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.08757,-1.64737,-0.913243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.37522,-6.21715,0.153858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-9.23433,-0.875698,-0.461869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-4.28448,-6.63266,0.452792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.48988,-7.44769,0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-9.15362,-1.55716,0.0873282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.61269,-6.86722,0.469686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-7.44046,-3.5705,-1.35606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-5.49543,-5.38079,0.23142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.27081,-5.80181,-0.185196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-9.27021,-1.89492,0.610423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.53626,-2.4381,-1.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-10.1385,-0.880421,-0.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-8.1666,-2.43629,-0.925165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.273884,-11.263,0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-4.7653,-6.23861,0.512747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-10.0449,-0.762798,-0.0406053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-3.84707,-7.10649,0.285259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-7.21412,-3.25689,0.310373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-5.87135,-5.01501,0.417863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-7.64939,-3.87195,-0.281356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-10.375,-1.17698,0.139281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.53902,-1.29063,-0.745701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-10.1815,-1.37265,-0.455174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.3035,-6.12286,0.562502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-7.88158,-2.84428,-0.454907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-6.37415,-4.8567,0.667688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.8468,-8.08302,0.707776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-8.49405,-2.37767,0.380659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-5.0925,-6.09389,0.120029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-6.54744,-5.22505,0.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.37164,-4.15131,0.465956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.76174,-5.06093,-0.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-9.94011,-1.79185,0.125151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-6.00849,-4.97011,-0.666682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.97248,-6.64965,0.123078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.75776,-2.9785,0.697773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-11.5125,-1.17147,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.6253,-4.79353,0.920161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-8.31012,-3.30902,0.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-6.52449,-4.441,-0.133805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-5.73759,-5.93885,0.111931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-9.61715,-2.43139,0.699803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-8.51822,-3.88934,1.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.10951,-7.50905,0.518406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.40429,-7.58732,0.582241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.61605,-3.73923,0.307056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.88763,-6.57209,0.306742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.33315,-6.48088,0.327749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-8.17982,-4.07204,0.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.70024,-2.961,0.599173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.68396,-6.91641,0.446807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-10.2038,-2.15479,0.574503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-7.58123,-5.10521,0.527936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-7.68016,-4.56447,0.176141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-9.19088,-2.84075,-0.883565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-8.53835,-2.85492,-0.489172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.84497,-3.43862,-0.277836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-7.80227,-4.42225,-1.26902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-7.65843,-4.422,-0.586822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.84758,-3.15243,-1.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-7.14949,-4.75447,0.10311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-12.3725,-0.479866,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.11966,-5.63832,0.196992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-9.40548,-2.20589,-0.0835261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-10.2617,-3.14575,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-8.21689,-5.09407,-1.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-9.59432,-3.15918,-0.503524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.88554,-6.3934,0.349726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-9.05158,-3.50074,-0.181218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-8.0436,-5.20768,0.405858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-10.7989,-1.65803,-0.141481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-7.66318,-5.05304,-0.377345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-6.87243,-6.39449,-0.18291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.84245,-7.88534,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-10.1569,-2.48794,-0.023746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-6.74487,-5.9795,0.381897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-5.87344,-7.21836,0.579895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-10.3488,-1.99402,-0.615449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-10.8685,-1.88445,0.353466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-8.58539,-3.81995,-0.636565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-8.52934,-4.32666,0.494559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-8.18112,-5.63846,0.462729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-9.15231,-4.44757,0.342991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-10.8041,-2.23509,-0.420669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.0476,-3.86131,0.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-9.93008,-3.48682,-0.338984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-8.52706,-4.88093,-1.45025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-8.9032,-4.46992,-0.422476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.8305,-4.1453,-0.426044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-9.56486,-3.71018,-0.902236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-9.52303,-3.67669,0.327451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-7.41707,-5.65828,0.156716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-11.4959,-2.01537,0.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-8.58513,-4.82646,0.463519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.90797,-6.50951,0.493176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-8.28988,-6.19838,0.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-10.3992,-3.52457,0.0240629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-11.591,-2.2347,-0.394295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-9.04634,-5.21635,-0.204829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.03762,-5.67554,-0.269908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.91048,-7.57175,0.627833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-10.8959,-2.59117,0.346369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-7.19941,-7.18946,0.564817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-9.09759,-4.92258,0.605948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-10.8058,-3.25254,0.570443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-7.71316,-6.02343,0.547473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-10.4902,-2.93503,-0.645192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-11.4481,-2.43442,0.291392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-10.9918,-2.59897,-0.608379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-9.25203,-3.76287,-1.43735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-8.33664,-4.66558,-0.278473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-6.90429,-7.62967,1.08942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-9.60841,-5.71907,-0.474577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-11.3009,-3.10969,0.0799363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-12.0557,-3.09118,0.318757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-12.6646,-2.36747,0.0913324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-10.865,-3.51092,-0.509295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-8.99393,-5.60926,0.597619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-9.54805,-4.91417,-0.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-10.135,-4.54451,0.772831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-7.80044,-7.53704,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-12.0952,-2.19855,-0.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-10.1767,-3.90151,-0.459668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-9.55554,-4.95617,0.456694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-8.57066,-5.57092,-0.0597286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-8.64556,-5.98801,0.549233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-11.5771,-4.72853,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-9.62957,-6.14441,0.266668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-10.323,-4.90772,0.257202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-9.72964,-5.55852,0.233254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-9.19258,-6.37901,0.441058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-13.0987,-2.79709,-0.262077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-10.7678,-4.50523,0.501856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-9.70565,-4.32893,-0.172526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-10.8436,-4.06572,0.120446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-9.2448,-5.97087,0.024081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-10.4123,-4.29785,-0.151139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-11.6368,-3.37723,0.403662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-9.69636,-5.34027,-0.293389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-11.2972,-3.5784,-0.129324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.4963,-5.01665,-0.138769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-13.0797,-3.7492,0.0802059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-10.3124,-5.63329,0.28607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-13.6273,-2.95758,0.264905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-12.0563,-4.19492,-0.193496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-11.0105,-5.04029,0.179206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-12.1047,-4.53125,-0.327663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-10.8543,-5.55917,-0.324577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-10.7105,-5.78133,-0.453646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-11.6415,-5.5159,1.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-10.1055,-6.6641,0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-11.5696,-4.17856,-0.0701971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-12.3209,-3.57283,0.0850427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-10.0043,-6.29467,0.497457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.0271,-4.35168,0.592456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-10.0299,-6.16111,-0.196799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-9.31098,-6.77863,0.508281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-11.1179,-4.14912,-0.565053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-9.12516,-7.08,0.753726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-15.1343,-2.84712,0.717315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-12.8024,-4.24334,-0.439238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-12.1074,-4.86616,0.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-10.9612,-5.8845,0.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-13.2163,-4.11188,0.497622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-11.1014,-6.2233,0.528608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-11.9924,-5.37367,0.669349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-14.2434,-3.12633,0.611138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-12.6766,-4.15898,0.399121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-11.0951,-5.95245,-1.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-11.3961,-5.67192,0.354557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-12.6315,-3.80045,-0.192759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-13.9813,-3.63518,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-11.2389,-5.59627,-0.588213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-13.2588,-4.64809,0.173548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-12.5163,-5.70063,0.0535922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-15.2857,-3.50339,0.715899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-12.7431,-5.4262,0.366976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-13.8137,-4.57904,0.545424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-12.9953,-5.06698,0.200122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-13.3956,-5.02774,0.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-13.665,-4.41093,-0.71094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-15.6015,-2.77806,0.634378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-11.5674,-6.55334,0.534947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-11.6983,-5.73306,0.294389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-12.5648,-4.66587,-0.00707674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-13.5634,-3.98848,-0.170321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-15.024,-4.87626,0.329178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-14.4421,-5.24579,0.463354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-12.9493,-6.81519,0.606014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-16.4865,-3.61421,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-17.0025,-3.02566,0.775423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-13.4202,-5.64188,0.236872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-13.7922,-5.19476,0.184044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-12.7214,-6.09955,0.381926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-15.4373,-3.99078,0.721975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-12.4868,-7.02081,0.502757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-14.59,-4.54713,-0.0274069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-12.8419,-5.40555,-0.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-14.005,-4.69996,-0.192759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-13.3532,-5.28559,-0.0885301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-12.0946,-5.87999,0.348745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-16.0385,-4.96383,0.108116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-14.8594,-6.45461,0.650711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-16.7446,-4.36934,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-14.9114,-5.4555,0.292271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-17.8137,-3.25695,0.593423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-14.6057,-6.1146,0.468376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-14.0357,-7.1358,1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-14.3054,-5.55662,-0.376704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-13.9502,-6.25722,0.276415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-15.0148,-5.29351,-0.798819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
