
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.9724,µm,Surface,Position,1,2971,
25.2358,µm,Surface,Position,1,2972,
25.3746,µm,Surface,Position,1,2973,
26.4305,µm,Surface,Position,1,2974,
26.8956,µm,Surface,Position,1,2976,
25.0086,µm,Surface,Position,1,2977,
26.6706,µm,Surface,Position,1,2978,
27.4135,µm,Surface,Position,1,2979,
26.7194,µm,Surface,Position,1,2980,
22.3564,µm,Surface,Position,1,2981,
24.7008,µm,Surface,Position,1,2982,
26.8791,µm,Surface,Position,1,2983,
21.0729,µm,Surface,Position,1,2985,
24.8928,µm,Surface,Position,1,2986,
21.0696,µm,Surface,Position,1,2987,
24.35,µm,Surface,Position,1,2988,
19.6564,µm,Surface,Position,1,2989,
25.1086,µm,Surface,Position,1,2990,
25.5709,µm,Surface,Position,1,2991,
22.2473,µm,Surface,Position,1,2992,
25.6281,µm,Surface,Position,1,2993,
25.1499,µm,Surface,Position,1,2994,
25.9052,µm,Surface,Position,1,2995,
20.783,µm,Surface,Position,1,2996,
26.228,µm,Surface,Position,1,2998,
25.4229,µm,Surface,Position,1,2999,
23.2531,µm,Surface,Position,1,3001,
24.8127,µm,Surface,Position,1,3002,
26.3718,µm,Surface,Position,1,3003,
25.5069,µm,Surface,Position,1,3004,
24.0665,µm,Surface,Position,1,3005,
24.6679,µm,Surface,Position,1,3006,
18.9717,µm,Surface,Position,1,3007,
21.1832,µm,Surface,Position,1,3008,
24.224,µm,Surface,Position,1,3009,
22.9311,µm,Surface,Position,1,3011,
24.1412,µm,Surface,Position,1,3012,
24.8742,µm,Surface,Position,1,3013,
23.8161,µm,Surface,Position,1,3014,
20.0268,µm,Surface,Position,1,3015,
22.4621,µm,Surface,Position,1,3016,
21.5986,µm,Surface,Position,1,3017,
22.6196,µm,Surface,Position,1,3018,
25.2626,µm,Surface,Position,1,3019,
25.6877,µm,Surface,Position,1,3022,
20.2295,µm,Surface,Position,1,3023,
22.4405,µm,Surface,Position,1,3024,
17.2093,µm,Surface,Position,1,3025,
21.9369,µm,Surface,Position,1,3026,
20.4781,µm,Surface,Position,1,3028,
23.6136,µm,Surface,Position,1,3029,
20.927,µm,Surface,Position,1,3030,
22.7778,µm,Surface,Position,1,3031,
19.0785,µm,Surface,Position,1,3032,
21.5272,µm,Surface,Position,1,3033,
21.6055,µm,Surface,Position,1,3034,
23.3424,µm,Surface,Position,1,3035,
21.8816,µm,Surface,Position,1,3037,
20.1658,µm,Surface,Position,1,3038,
20.7237,µm,Surface,Position,1,3039,
23.4952,µm,Surface,Position,1,3040,
24.446,µm,Surface,Position,1,3041,
22.3348,µm,Surface,Position,1,3042,
21.9611,µm,Surface,Position,1,3043,
19.241,µm,Surface,Position,1,3044,
17.1709,µm,Surface,Position,1,3046,
23.0389,µm,Surface,Position,1,3047,
20.0757,µm,Surface,Position,1,3048,
20.7651,µm,Surface,Position,1,3049,
22.7115,µm,Surface,Position,1,3050,
22.6291,µm,Surface,Position,1,3051,
17.9232,µm,Surface,Position,1,3052,
21.7706,µm,Surface,Position,1,3054,
21.605,µm,Surface,Position,1,3056,
17.6876,µm,Surface,Position,1,3058,
23.1456,µm,Surface,Position,1,3059,
23.3528,µm,Surface,Position,1,3060,
22.2282,µm,Surface,Position,1,3061,
19.7501,µm,Surface,Position,1,3062,
19.1263,µm,Surface,Position,1,3063,
20.6827,µm,Surface,Position,1,3064,
23.0431,µm,Surface,Position,1,3065,
22.6293,µm,Surface,Position,1,3066,
19.4249,µm,Surface,Position,1,3067,
19.3866,µm,Surface,Position,1,3068,
21.238,µm,Surface,Position,1,3069,
19.9894,µm,Surface,Position,1,3070,
21.7185,µm,Surface,Position,1,3071,
21.6462,µm,Surface,Position,1,3073,
20.7791,µm,Surface,Position,1,3074,
20.1684,µm,Surface,Position,1,3075,
16.2657,µm,Surface,Position,1,3076,
22.1813,µm,Surface,Position,1,3078,
19.867,µm,Surface,Position,1,3079,
18.3391,µm,Surface,Position,1,3081,
19.5116,µm,Surface,Position,1,3083,
18.3263,µm,Surface,Position,1,3084,
21.0132,µm,Surface,Position,1,3085,
19.5885,µm,Surface,Position,1,3086,
19.9501,µm,Surface,Position,1,3087,
20.5082,µm,Surface,Position,1,3088,
20.3644,µm,Surface,Position,1,3090,
20.3884,µm,Surface,Position,1,3091,
21.0002,µm,Surface,Position,1,3093,
20.3074,µm,Surface,Position,1,3094,
19.698,µm,Surface,Position,1,3095,
19.113,µm,Surface,Position,1,3096,
20.3448,µm,Surface,Position,1,3097,
21.0181,µm,Surface,Position,1,3100,
18.3185,µm,Surface,Position,1,3101,
19.9307,µm,Surface,Position,1,3102,
18.7882,µm,Surface,Position,1,3103,
17.9317,µm,Surface,Position,1,3104,
19.0975,µm,Surface,Position,1,3105,
18.6172,µm,Surface,Position,1,3106,
19.6062,µm,Surface,Position,1,3108,
17.5717,µm,Surface,Position,1,3109,
19.0356,µm,Surface,Position,1,3110,
19.2521,µm,Surface,Position,1,3111,
20.1302,µm,Surface,Position,1,3112,
18.424,µm,Surface,Position,1,3113,
17.3082,µm,Surface,Position,1,3114,
16.3124,µm,Surface,Position,1,3117,
16.484,µm,Surface,Position,1,3118,
17.0254,µm,Surface,Position,1,3122,
16.5388,µm,Surface,Position,1,3123,
17.8886,µm,Surface,Position,1,3127,
19.9988,µm,Surface,Position,1,3129,
12.9306,µm,Surface,Position,1,3131,
13.8295,µm,Surface,Position,1,3133,
14.0917,µm,Surface,Position,1,3136,
13.4424,µm,Surface,Position,1,3138,
14.6674,µm,Surface,Position,1,3141,
14.6592,µm,Surface,Position,1,3144,
15.4734,µm,Surface,Position,1,3145,
14.3564,µm,Surface,Position,1,3148,
11.839,µm,Surface,Position,1,3150,
11.0702,µm,Surface,Position,1,3151,
10.543,µm,Surface,Position,1,3152,
12.7023,µm,Surface,Position,1,3154,
13.0115,µm,Surface,Position,1,3158,
13.1506,µm,Surface,Position,1,3159,
12.9751,µm,Surface,Position,1,3160,
11.0043,µm,Surface,Position,1,3163,
11.0238,µm,Surface,Position,1,3166,
11.0208,µm,Surface,Position,1,3167,
11.1628,µm,Surface,Position,1,3168,
10.0286,µm,Surface,Position,1,3169,
11.0728,µm,Surface,Position,1,3172,
10.1826,µm,Surface,Position,1,3173,
11.6155,µm,Surface,Position,1,3174,
11.6528,µm,Surface,Position,1,3175,
10.8304,µm,Surface,Position,1,3176,
11.6921,µm,Surface,Position,1,3177,
11.8308,µm,Surface,Position,1,3178,
9.88381,µm,Surface,Position,1,3179,
9.93643,µm,Surface,Position,1,3182,
10.2112,µm,Surface,Position,1,3184,
8.78342,µm,Surface,Position,1,3185,
10.3531,µm,Surface,Position,1,3188,
10.5312,µm,Surface,Position,1,3189,
10.6919,µm,Surface,Position,1,3192,
10.6748,µm,Surface,Position,1,3193,
10.6959,µm,Surface,Position,1,3194,
8.73452,µm,Surface,Position,1,3195,
8.45353,µm,Surface,Position,1,3196,
8.63533,µm,Surface,Position,1,3198,
8.71643,µm,Surface,Position,1,3199,
8.39703,µm,Surface,Position,1,3200,
8.51952,µm,Surface,Position,1,3201,
8.78367,µm,Surface,Position,1,3202,
9.37082,µm,Surface,Position,1,3203,
9.22516,µm,Surface,Position,1,3204,
9.21943,µm,Surface,Position,1,3206,
9.21503,µm,Surface,Position,1,3208,
9.47461,µm,Surface,Position,1,3209,
9.61268,µm,Surface,Position,1,3210,
9.04298,µm,Surface,Position,1,3211,
9.55845,µm,Surface,Position,1,3212,
9.83389,µm,Surface,Position,1,3213,
5.752,µm,Surface,Position,1,3214,
6.01257,µm,Surface,Position,1,3215,
6.68641,µm,Surface,Position,1,3216,
6.65302,µm,Surface,Position,1,3217,
6.87804,µm,Surface,Position,1,3218,
7.07537,µm,Surface,Position,1,3220,
6.45254,µm,Surface,Position,1,3221,
7.56573,µm,Surface,Position,1,3222,
8.12671,µm,Surface,Position,1,3223,
8.30854,µm,Surface,Position,1,3224,
8.34329,µm,Surface,Position,1,3225,
8.36317,µm,Surface,Position,1,3226,
3.18887,µm,Surface,Position,1,3227,
3.82185,µm,Surface,Position,1,3228,
3.96704,µm,Surface,Position,1,3229,
3.76046,µm,Surface,Position,1,3230,
4.2911,µm,Surface,Position,1,3231,
4.37783,µm,Surface,Position,1,3233,
5.15856,µm,Surface,Position,1,3234,
5.52122,µm,Surface,Position,1,3235,
1.55194,µm,Surface,Position,1,3237,
1.27834,µm,Surface,Position,1,3238,
1.72736,µm,Surface,Position,1,3239,
1.80997,µm,Surface,Position,1,3240,
2.06967,µm,Surface,Position,1,3241,
1.59314,µm,Surface,Position,1,3242,
2.0367,µm,Surface,Position,1,3243,
1.3673,µm,Surface,Position,1,3244,
1.37778,µm,Surface,Position,1,3245,
2.16212,µm,Surface,Position,1,3246,
2.41189,µm,Surface,Position,1,3247,
2.11593,µm,Surface,Position,1,3248,
1.09384,µm,Surface,Position,1,3249,
2.51573,µm,Surface,Position,1,3250,
2.48091,µm,Surface,Position,1,3251,
