
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5483,40.9723,2.52198,µm,Surface,Position,1,1820,
39.2865,42.9479,1.26236,µm,Surface,Position,1,1821,
47.203,34.1133,2.57647,µm,Surface,Position,1,1824,
43.4694,37.7332,3.22071,µm,Surface,Position,1,1825,
53.0578,27.4119,3.2,µm,Surface,Position,1,1828,
52.8315,27.9468,3.24706,µm,Surface,Position,1,1835,
40.4013,41.2107,1.92389,µm,Surface,Position,1,1837,
42.5299,38.8063,1.5619,µm,Surface,Position,1,1838,
41.7155,39.5598,3.05939,µm,Surface,Position,1,1839,
38.0091,42.5228,3.64286,µm,Surface,Position,1,1840,
43.2057,38.3258,1.05143,µm,Surface,Position,1,1842,
46.0931,35.1092,2.68264,µm,Surface,Position,1,1845,
43.8399,37.2724,2.58081,µm,Surface,Position,1,1846,
39.7835,41.6468,0.811111,µm,Surface,Position,1,1849,
46.888,34.3,2.91926,µm,Surface,Position,1,1850,
46.8008,33.9571,2.97317,µm,Surface,Position,1,1851,
41.8552,39.7602,1.08152,µm,Surface,Position,1,1852,
50.2535,30.2656,3.25641,µm,Surface,Position,1,1854,
52.7999,27.6755,2.8,µm,Surface,Position,1,1856,
42.9905,38.1274,2.7509,µm,Surface,Position,1,1857,
41.671,39.9089,1.99641,µm,Surface,Position,1,1858,
47.8857,33.2891,3.2,µm,Surface,Position,1,1860,
41.5389,40.1489,0.92381,µm,Surface,Position,1,1861,
38.4858,43.144,1.81916,µm,Surface,Position,1,1862,
37.7458,43.0832,3.27114,µm,Surface,Position,1,1863,
43.117,38.1473,1.58387,µm,Surface,Position,1,1864,
42.2611,38.9313,2.91707,µm,Surface,Position,1,1865,
45.8579,35.4616,2.19153,µm,Surface,Position,1,1868,
43.5963,37.5264,2.05355,µm,Surface,Position,1,1872,
38.3984,42.5131,2.95711,µm,Surface,Position,1,1873,
44.7036,36.5423,3.09745,µm,Surface,Position,1,1875,
44.2257,37.1668,1.80078,µm,Surface,Position,1,1876,
54.7704,25.5918,3.36757,µm,Surface,Position,1,1877,
37.979,42.5675,3.07083,µm,Surface,Position,1,1878,
45.1919,36.2546,1.84269,µm,Surface,Position,1,1884,
45.7838,36.1855,1.98932,µm,Surface,Position,1,1886,
44.6841,36.7383,2.01712,µm,Surface,Position,1,1887,
41.1479,39.7251,2.10471,µm,Surface,Position,1,1888,
44.9431,36.0608,2.79595,µm,Surface,Position,1,1889,
46.9643,33.2411,3.22319,µm,Surface,Position,1,1891,
40.39,40.7094,1.50687,µm,Surface,Position,1,1894,
38.7442,41.9486,3.08297,µm,Surface,Position,1,1895,
41.1307,40.2616,3.02563,µm,Surface,Position,1,1897,
39.9886,41.5874,1.66154,µm,Surface,Position,1,1898,
45.5784,35.2334,2.90088,µm,Surface,Position,1,1899,
46.1136,34.7963,2.8,µm,Surface,Position,1,1902,
42.9196,37.4846,2.97808,µm,Surface,Position,1,1904,
44.7522,36.0974,1.81724,µm,Surface,Position,1,1905,
39.1362,42.0828,2.52397,µm,Surface,Position,1,1906,
41.6999,39.3862,2.2,µm,Surface,Position,1,1907,
38.4051,42.0928,2.96886,µm,Surface,Position,1,1910,
53.9877,26.2343,2.9914,µm,Surface,Position,1,1913,
39.007,41.7162,2.31264,µm,Surface,Position,1,1914,
42.7369,37.7112,3.22162,µm,Surface,Position,1,1915,
47.6358,32.6801,3.25063,µm,Surface,Position,1,1916,
37.3935,43.4495,2.09762,µm,Surface,Position,1,1917,
48.4976,31.7715,3.2641,µm,Surface,Position,1,1918,
38.2133,42.9045,2.34321,µm,Surface,Position,1,1919,
46.5354,34.5215,2.59422,µm,Surface,Position,1,1930,
39.7477,41.1356,1.96905,µm,Surface,Position,1,1932,
40.1627,40.3156,2.05138,µm,Surface,Position,1,1933,
42.7396,38.229,1.21553,µm,Surface,Position,1,1938,
38.8376,42.3953,1.64838,µm,Surface,Position,1,1941,
44.4791,36.569,1.65802,µm,Surface,Position,1,1942,
44.6608,36.0287,1.03256,µm,Surface,Position,1,1943,
49.5103,30.2783,3.25455,µm,Surface,Position,1,1947,
44.1582,36.766,3.01518,µm,Surface,Position,1,1949,
41.6611,38.5785,3.18639,µm,Surface,Position,1,1950,
42.2396,38.0638,3.02341,µm,Surface,Position,1,1953,
38.8036,41.4896,2.77372,µm,Surface,Position,1,1954,
40.3466,39.9953,2.91335,µm,Surface,Position,1,1955,
54.229,25.5508,3.00541,µm,Surface,Position,1,1956,
38.4861,42.5628,1.47571,µm,Surface,Position,1,1959,
37.3424,43.26,2.5552,µm,Surface,Position,1,1960,
39.6542,41.0861,1.03059,µm,Surface,Position,1,1961,
42.9334,37.354,1.99701,µm,Surface,Position,1,1963,
46.0413,34.2691,2.9246,µm,Surface,Position,1,1964,
41.6419,39.3122,1.11071,µm,Surface,Position,1,1967,
49.2131,30.6213,3.14706,µm,Surface,Position,1,1968,
37.6465,42.5917,3.30565,µm,Surface,Position,1,1971,
39.7801,40.511,2.92711,µm,Surface,Position,1,1973,
51.9067,28.4143,3.23915,µm,Surface,Position,1,1974,
43.3006,37.2969,1.53611,µm,Surface,Position,1,1976,
53.0573,26.6465,2.83846,µm,Surface,Position,1,1979,
43.9979,36.485,2.0101,µm,Surface,Position,1,1980,
38.8326,41.9308,1.51389,µm,Surface,Position,1,1983,
42.5237,38.5002,0.78662,µm,Surface,Position,1,1984,
40.5561,40.068,1.42561,µm,Surface,Position,1,1985,
39.2498,41.4141,3.17449,µm,Surface,Position,1,1986,
41.7288,38.3649,2.57284,µm,Surface,Position,1,1989,
53.5659,26.4452,3.034,µm,Surface,Position,1,1990,
41.7221,38.5206,1.78868,µm,Surface,Position,1,1993,
37.5244,42.6279,1.99833,µm,Surface,Position,1,1995,
43.7194,36.4843,3.25069,µm,Surface,Position,1,1997,
42.6022,37.9405,1.43839,µm,Surface,Position,1,1999,
37.6287,42.1466,3.21488,µm,Surface,Position,1,2000,
46.6069,33.1821,3.08497,µm,Surface,Position,1,2006,
52.2601,27.397,3.11321,µm,Surface,Position,1,2011,
40.8737,39.3663,3.09251,µm,Surface,Position,1,2013,
37.0555,42.1985,3.15,µm,Surface,Position,1,2018,
38.0299,41.7609,3.03563,µm,Surface,Position,1,2019,
39.5824,40.4821,1.71285,µm,Surface,Position,1,2020,
41.3366,38.2948,3.22051,µm,Surface,Position,1,2023,
40.453,39.346,2.436,µm,Surface,Position,1,2024,
45.4152,34.4287,1.98919,µm,Surface,Position,1,2025,
43.4758,36.8328,2.32824,µm,Surface,Position,1,2027,
39.1969,40.6503,3.18757,µm,Surface,Position,1,2033,
39.917,40.1188,2.95729,µm,Surface,Position,1,2034,
44.1114,36.882,1.11787,µm,Surface,Position,1,2035,
37.8023,42.3543,1.7935,µm,Surface,Position,1,2036,
41.7061,37.9065,3.1935,µm,Surface,Position,1,2038,
37.2022,42.7802,2.80368,µm,Surface,Position,1,2044,
42.1675,37.4536,3.09717,µm,Surface,Position,1,2045,
44.0724,36.0926,2.44867,µm,Surface,Position,1,2046,
44.9959,34.9321,2.58247,µm,Surface,Position,1,2049,
41.6513,38.0667,2.34261,µm,Surface,Position,1,2055,
43.7822,35.1237,3.92,µm,Surface,Position,1,2056,
52.4508,26.83,3.04337,µm,Surface,Position,1,2059,
41.0351,38.6836,2.22336,µm,Surface,Position,1,2060,
43.542,35.9143,2.83789,µm,Surface,Position,1,2062,
44.8999,34.3346,2.7814,µm,Surface,Position,1,2063,
44.3677,35.4949,2.74902,µm,Surface,Position,1,2066,
43.1227,37.1267,2.89694,µm,Surface,Position,1,2067,
38.382,41.7193,0.962567,µm,Surface,Position,1,2068,
43.4175,36.2315,2.54009,µm,Surface,Position,1,2069,
40.643,38.9482,1.55,µm,Surface,Position,1,2070,
40.8527,39.767,1.59375,µm,Surface,Position,1,2071,
45.4131,34.6566,2.89713,µm,Surface,Position,1,2073,
42.0451,37.5266,2.16857,µm,Surface,Position,1,2076,
40.6266,38.9822,3.02295,µm,Surface,Position,1,2078,
53.1074,25.6987,3.2381,µm,Surface,Position,1,2080,
38.6088,41.437,1.59309,µm,Surface,Position,1,2084,
44.9202,34.4186,2.2,µm,Surface,Position,1,2086,
37.9933,41.2543,3.25714,µm,Surface,Position,1,2087,
36.6708,42.6293,3.16232,µm,Surface,Position,1,2090,
44.556,35.1198,2.33577,µm,Surface,Position,1,2091,
49.7417,28.8698,3.4,µm,Surface,Position,1,2092,
47.3273,31.5522,3.28,µm,Surface,Position,1,2097,
45.1257,35.5057,2.43924,µm,Surface,Position,1,2100,
51.9249,27.0894,3.1078,µm,Surface,Position,1,2104,
45.7809,32.9427,3.22338,µm,Surface,Position,1,2105,
39.5575,39.7965,1.928,µm,Surface,Position,1,2106,
39.9582,39.7019,3.0264,µm,Surface,Position,1,2107,
34.2122,44.5008,3.38,µm,Surface,Position,1,2108,
40.9712,38.8061,1.27912,µm,Surface,Position,1,2109,
46.8634,32.4868,2.87115,µm,Surface,Position,1,2110,
43.1194,35.8721,3.27368,µm,Surface,Position,1,2113,
38.4548,41.0422,1.92812,µm,Surface,Position,1,2115,
42.2542,36.4482,3.85778,µm,Surface,Position,1,2116,
50.8026,28.0168,3.2,µm,Surface,Position,1,2117,
42.5769,37.0286,2.80227,µm,Surface,Position,1,2118,
44.2203,35.5616,1.92346,µm,Surface,Position,1,2122,
42.6704,36.8467,1.08,µm,Surface,Position,1,2125,
38.5375,40.8003,2.56109,µm,Surface,Position,1,2136,
37.3075,41.8862,1.83299,µm,Surface,Position,1,2137,
51.5545,27.2769,3.22651,µm,Surface,Position,1,2138,
43.6543,36.2431,1.38441,µm,Surface,Position,1,2140,
36.6948,43.0486,2.47413,µm,Surface,Position,1,2144,
42.0498,38.0931,1.3335,µm,Surface,Position,1,2149,
42.176,37.245,1.37742,µm,Surface,Position,1,2150,
37.8682,40.8126,2.98734,µm,Surface,Position,1,2152,
39.1885,40.2522,2.75908,µm,Surface,Position,1,2153,
40.4932,38.641,2.78387,µm,Surface,Position,1,2154,
41.1909,37.81,2.9671,µm,Surface,Position,1,2157,
51.7507,26.4834,3.4,µm,Surface,Position,1,2158,
48.7511,29.7719,3.32632,µm,Surface,Position,1,2159,
39.3088,39.6858,3.24599,µm,Surface,Position,1,2161,
46.1463,33.4243,2.83247,µm,Surface,Position,1,2164,
41.377,37.9798,1.7704,µm,Surface,Position,1,2165,
37.171,41.2354,3.18621,µm,Surface,Position,1,2168,
46.9191,31.3907,3.20789,µm,Surface,Position,1,2169,
41.6762,37.4997,1.46732,µm,Surface,Position,1,2170,
40.8243,38.2247,3.04593,µm,Surface,Position,1,2176,
51.7353,26.5425,2.95484,µm,Surface,Position,1,2178,
44.3496,34.3098,2.51818,µm,Surface,Position,1,2181,
44.6667,33.4647,3.3,µm,Surface,Position,1,2184,
36.3474,42.7666,2.47735,µm,Surface,Position,1,2187,
46.9471,31.6807,3.21739,µm,Surface,Position,1,2189,
39.5793,39.4815,1.53333,µm,Surface,Position,1,2190,
44.0746,34.8692,3.03125,µm,Surface,Position,1,2194,
38.4918,40.1377,3.11607,µm,Surface,Position,1,2195,
45.3568,33.5227,2.84961,µm,Surface,Position,1,2196,
40.6323,38.2003,2.1104,µm,Surface,Position,1,2197,
39.9058,39.0714,2.98362,µm,Surface,Position,1,2198,
40.1317,39.4841,1.80339,µm,Surface,Position,1,2205,
38.9206,39.8695,2.05333,µm,Surface,Position,1,2207,
40.6204,38.4383,1.42623,µm,Surface,Position,1,2208,
44.1392,34.2469,2.21136,µm,Surface,Position,1,2212,
41.5226,37.4391,2.72601,µm,Surface,Position,1,2215,
41.9255,37.0743,2.72391,µm,Surface,Position,1,2219,
50.5475,27.696,3.0128,µm,Surface,Position,1,2220,
38.4766,40.8325,1.14529,µm,Surface,Position,1,2223,
43.5553,35.3864,2.57073,µm,Surface,Position,1,2228,
35.8396,42.3141,2.87692,µm,Surface,Position,1,2229,
36.6061,41.6494,3.34172,µm,Surface,Position,1,2230,
44.9397,32.3539,3.76667,µm,Surface,Position,1,2233,
42.8717,36.3429,2.27447,µm,Surface,Position,1,2235,
41.743,36.5424,2.04103,µm,Surface,Position,1,2236,
36.1565,42.0776,2.19565,µm,Surface,Position,1,2238,
42.3615,36.0002,2.68325,µm,Surface,Position,1,2240,
42.5332,35.208,3.27083,µm,Surface,Position,1,2241,
46.021,31.991,3.12273,µm,Surface,Position,1,2244,
40.8232,37.7653,1.30755,µm,Surface,Position,1,2245,
38.9197,40.0319,1.37913,µm,Surface,Position,1,2247,
37.3725,41.225,1.56578,µm,Surface,Position,1,2248,
43.461,35.6815,1.85612,µm,Surface,Position,1,2250,
36.0234,42.2682,2.33976,µm,Surface,Position,1,2252,
37.1656,40.8753,3.03617,µm,Surface,Position,1,2253,
37.8461,41.0286,1.2474,µm,Surface,Position,1,2254,
36.1602,41.7597,3.07293,µm,Surface,Position,1,2256,
44.5919,32.7713,3.32222,µm,Surface,Position,1,2257,
40.9411,37.3645,2.87187,µm,Surface,Position,1,2258,
37.5741,40.6107,2.92422,µm,Surface,Position,1,2261,
38.6859,38.7539,3.59375,µm,Surface,Position,1,2262,
38.7378,39.3745,3.09784,µm,Surface,Position,1,2263,
40.5402,37.7531,2.99563,µm,Surface,Position,1,2264,
42.1976,36.5895,1.37215,µm,Surface,Position,1,2265,
36.6225,41.1571,3.25343,µm,Surface,Position,1,2266,
41.8802,36.2116,3.13808,µm,Surface,Position,1,2267,
39.3016,38.4702,3.17872,µm,Surface,Position,1,2268,
36.5227,41.8357,2.25787,µm,Surface,Position,1,2269,
35.5217,42.3259,2.58519,µm,Surface,Position,1,2271,
42.9213,35.6719,2.2627,µm,Surface,Position,1,2273,
48.98,28.658,3.25169,µm,Surface,Position,1,2282,
43.3323,34.5714,3.00215,µm,Surface,Position,1,2283,
42.5824,36.1562,1.53957,µm,Surface,Position,1,2287,
43.674,34.8684,2.3512,µm,Surface,Position,1,2288,
42.0297,36.2736,1.75462,µm,Surface,Position,1,2292,
39.3496,39.0576,2.76172,µm,Surface,Position,1,2294,
41.41,36.8018,2.38537,µm,Surface,Position,1,2296,
47.9986,29.2708,3.27368,µm,Surface,Position,1,2297,
38.0063,40.6664,0.929491,µm,Surface,Position,1,2298,
44.9474,32.3733,3.09118,µm,Surface,Position,1,2300,
42.2685,35.7085,2.20783,µm,Surface,Position,1,2301,
40.1186,38.3628,2.61808,µm,Surface,Position,1,2302,
38.2691,40.4049,2.06472,µm,Surface,Position,1,2303,
40.85,37.3498,1.11765,µm,Surface,Position,1,2306,
37.4486,40.6824,1.41711,µm,Surface,Position,1,2307,
40.4505,36.773,3.54603,µm,Surface,Position,1,2308,
41.9727,36.5479,2.91194,µm,Surface,Position,1,2309,
41.1294,36.8433,2.77671,µm,Surface,Position,1,2310,
35.9033,41.1802,3.48649,µm,Surface,Position,1,2314,
39.0035,39.1067,1.82765,µm,Surface,Position,1,2318,
38.5033,39.3132,0.8,µm,Surface,Position,1,2320,
46.1111,30.778,3.24444,µm,Surface,Position,1,2322,
42.2518,35.3252,2.39739,µm,Surface,Position,1,2324,
48.8426,28.1215,3,µm,Surface,Position,1,2325,
42.9741,35.1387,2.75034,µm,Surface,Position,1,2326,
41.0825,36.2897,2.6112,µm,Surface,Position,1,2329,
39.7523,38.297,0.774468,µm,Surface,Position,1,2331,
39.6427,38.1806,2.59751,µm,Surface,Position,1,2334,
39.8424,37.73,2.62692,µm,Surface,Position,1,2335,
37.4666,40.2524,2.92165,µm,Surface,Position,1,2338,
49.091,27.9366,3.11111,µm,Surface,Position,1,2340,
40.5321,36.1538,3.7,µm,Surface,Position,1,2345,
40.2262,37.7671,1.17175,µm,Surface,Position,1,2346,
38.0872,39.4796,2.93369,µm,Surface,Position,1,2347,
37.9499,39.6096,2.21538,µm,Surface,Position,1,2348,
35.9503,41.253,2.08041,µm,Surface,Position,1,2350,
39.4832,38.7726,1.89535,µm,Surface,Position,1,2351,
44.1171,34.0301,2.8964,µm,Surface,Position,1,2355,
36.9665,40.3843,2.94242,µm,Surface,Position,1,2357,
35.9419,41.6853,2.23596,µm,Surface,Position,1,2358,
43.4917,33.4017,3.105,µm,Surface,Position,1,2359,
38.4072,39.2691,1.88457,µm,Surface,Position,1,2362,
36.7467,40.0985,2.90976,µm,Surface,Position,1,2363,
38.1311,39.9259,1.37649,µm,Surface,Position,1,2364,
41.4243,36.4485,1.53428,µm,Surface,Position,1,2365,
40.9892,36.3423,1.95532,µm,Surface,Position,1,2366,
41.2182,35.9988,2.96797,µm,Surface,Position,1,2368,
37.5889,39.7242,3.02826,µm,Surface,Position,1,2370,
36.7209,40.6487,1.38696,µm,Surface,Position,1,2371,
41.8322,35.3371,2.29272,µm,Surface,Position,1,2372,
36.5357,40.7666,3.04951,µm,Surface,Position,1,2373,
38.5707,39.0471,2.35663,µm,Surface,Position,1,2374,
38.6542,38.2934,3.15108,µm,Surface,Position,1,2377,
42.4237,33.9504,3.81818,µm,Surface,Position,1,2381,
44.8422,31.3365,3.288,µm,Surface,Position,1,2384,
41.7123,35.1989,3.20554,µm,Surface,Position,1,2386,
42.592,34.7084,2.67319,µm,Surface,Position,1,2387,
48.2162,28.1867,3.15172,µm,Surface,Position,1,2389,
43.0078,34.2025,2.56605,µm,Surface,Position,1,2392,
38.9136,38.598,2.58939,µm,Surface,Position,1,2393,
40.3449,37.2968,2.84197,µm,Surface,Position,1,2394,
40.9066,35.9058,3.30194,µm,Surface,Position,1,2395,
44.2446,32.528,3.09437,µm,Surface,Position,1,2396,
43.1533,33.7144,3.20885,µm,Surface,Position,1,2397,
40.4419,36.597,2.76,µm,Surface,Position,1,2399,
46.561,29.8255,3.25116,µm,Surface,Position,1,2400,
35.5434,41.721,3.06841,µm,Surface,Position,1,2403,
37.4966,39.5666,2.06502,µm,Surface,Position,1,2404,
43.4151,32.8324,3.27123,µm,Surface,Position,1,2405,
39.138,37.9652,1.44974,µm,Surface,Position,1,2406,
42.1267,34.8308,2.16582,µm,Surface,Position,1,2407,
45.9384,30.3347,3.29778,µm,Surface,Position,1,2409,
39.5159,37.7501,1.5371,µm,Surface,Position,1,2411,
40.4153,37.0599,1.44015,µm,Surface,Position,1,2414,
37.5491,39.2489,1.73913,µm,Surface,Position,1,2416,
38.3511,38.4487,2.36049,µm,Surface,Position,1,2417,
38.2436,38.8383,3.01043,µm,Surface,Position,1,2421,
41.6308,35.7662,2.31321,µm,Surface,Position,1,2422,
40.828,36.6696,2.12555,µm,Surface,Position,1,2424,
37.6893,39.7048,1.36825,µm,Surface,Position,1,2425,
38.8886,38.5968,1.28961,µm,Surface,Position,1,2426,
38.3249,38.6242,1.76811,µm,Surface,Position,1,2427,
45.088,30.8549,3.35455,µm,Surface,Position,1,2428,
39.9195,36.9522,2.8405,µm,Surface,Position,1,2433,
40.985,35.7684,2.21992,µm,Surface,Position,1,2434,
39.4224,37.5857,0.716667,µm,Surface,Position,1,2435,
43.4541,32.6115,2.69091,µm,Surface,Position,1,2441,
35.6329,40.9552,2.09174,µm,Surface,Position,1,2442,
40.8455,35.6063,2.99184,µm,Surface,Position,1,2443,
39.8743,37.3999,1.46707,µm,Surface,Position,1,2444,
40.3156,36.5598,1.86847,µm,Surface,Position,1,2451,
40.1327,35.6213,3.59512,µm,Surface,Position,1,2452,
41.7169,34.5255,1.8,µm,Surface,Position,1,2455,
39.5684,37.3599,2.87376,µm,Surface,Position,1,2456,
42.0373,34.6501,2.67962,µm,Surface,Position,1,2457,
38.091,38.2941,2.62328,µm,Surface,Position,1,2458,
37.4455,38.9252,3.17116,µm,Surface,Position,1,2459,
35.1629,41.1347,2.96837,µm,Surface,Position,1,2460,
41.4239,35.2639,2.12151,µm,Surface,Position,1,2465,
39.1361,37.8421,2.95801,µm,Surface,Position,1,2468,
39.9136,36.3632,2.65623,µm,Surface,Position,1,2469,
38.9983,37.5353,1.69915,µm,Surface,Position,1,2471,
38.7227,37.8005,1.4768,µm,Surface,Position,1,2472,
40.4318,36.0373,2.77034,µm,Surface,Position,1,2476,
41.9952,33.9235,2.87048,µm,Surface,Position,1,2479,
41.4148,34.8333,2.84723,µm,Surface,Position,1,2480,
37.424,39.248,2.63416,µm,Surface,Position,1,2481,
38.6944,37.2667,3.51759,µm,Surface,Position,1,2483,
42.4941,34.0415,2.82042,µm,Surface,Position,1,2485,
41.1722,35.3612,2.84457,µm,Surface,Position,1,2486,
34.803,41.3085,2.74796,µm,Surface,Position,1,2494,
40.6864,35.1733,3.09206,µm,Surface,Position,1,2497,
42.0977,33.6776,2.14783,µm,Surface,Position,1,2502,
37.7616,38.7866,1.86462,µm,Surface,Position,1,2503,
36.5696,39.7496,1.45669,µm,Surface,Position,1,2506,
35.7003,39.8089,3.2,µm,Surface,Position,1,2507,
40.8039,35.1724,2.05606,µm,Surface,Position,1,2508,
41.7272,33.5315,2.94026,µm,Surface,Position,1,2512,
39.4602,35.5886,3.46667,µm,Surface,Position,1,2513,
46.8312,28.4121,3.1814,µm,Surface,Position,1,2514,
38.3092,37.9104,1.6701,µm,Surface,Position,1,2520,
39.8784,35.9187,2.79512,µm,Surface,Position,1,2521,
37.4962,38.3827,2.88486,µm,Surface,Position,1,2523,
45.9366,29.3887,3.11059,µm,Surface,Position,1,2524,
43.7796,31.565,3.31376,µm,Surface,Position,1,2527,
38.9586,37.2601,2.75571,µm,Surface,Position,1,2530,
34.3657,40.8078,3.37647,µm,Surface,Position,1,2531,
38.0375,38.7552,1.22606,µm,Surface,Position,1,2532,
37.4943,38.9283,1.07238,µm,Surface,Position,1,2533,
39.1694,36.9145,1.84787,µm,Surface,Position,1,2538,
36.4285,39.5354,2.58849,µm,Surface,Position,1,2540,
37.0564,39.1279,1.60237,µm,Surface,Position,1,2541,
45.2996,29.4648,3,µm,Surface,Position,1,2542,
39.6394,36.6336,1.94066,µm,Surface,Position,1,2543,
43.0522,31.8429,3.33778,µm,Surface,Position,1,2546,
38.7276,36.917,2.99245,µm,Surface,Position,1,2547,
36.8083,39.1217,2.98163,µm,Surface,Position,1,2550,
38.5103,38.0171,2.37312,µm,Surface,Position,1,2551,
41.6023,33.8258,2.82131,µm,Surface,Position,1,2552,
34.8328,39.8763,3.15263,µm,Surface,Position,1,2553,
36.6451,38.666,2.00982,µm,Surface,Position,1,2555,
38.6762,37.1498,1.10411,µm,Surface,Position,1,2558,
34.4398,40.5508,2.64085,µm,Surface,Position,1,2559,
40.3623,35.646,2.17317,µm,Surface,Position,1,2562,
34.3789,40.8286,2.324,µm,Surface,Position,1,2563,
41.9308,32.9927,3.02178,µm,Surface,Position,1,2564,
37.9035,37.3375,3.28805,µm,Surface,Position,1,2565,
44.4714,30.2395,3.16429,µm,Surface,Position,1,2566,
34.9761,40.5717,2.96033,µm,Surface,Position,1,2567,
36.4843,38.9566,2.47018,µm,Surface,Position,1,2568,
38.5208,36.8071,1.88686,µm,Surface,Position,1,2572,
42.4267,31.8837,3.08182,µm,Surface,Position,1,2575,
40.2884,34.7298,3.17366,µm,Surface,Position,1,2577,
41.1145,34.1838,2.87437,µm,Surface,Position,1,2578,
36.3716,38.3119,3.23704,µm,Surface,Position,1,2582,
38.974,36.4696,2.33375,µm,Surface,Position,1,2584,
38.3751,37.3638,1.76825,µm,Surface,Position,1,2585,
42.3979,32.2733,3.21493,µm,Surface,Position,1,2586,
35.4361,39.6376,1.60476,µm,Surface,Position,1,2587,
42.1125,32.5704,3.2,µm,Surface,Position,1,2589,
37.6216,37.7189,2.39137,µm,Surface,Position,1,2590,
34.5705,40.0047,3.25957,µm,Surface,Position,1,2591,
40.6623,34.1904,2.04348,µm,Surface,Position,1,2592,
38.4044,36.5911,2.92777,µm,Surface,Position,1,2595,
36.0234,39.1339,1.61024,µm,Surface,Position,1,2597,
38.724,36.0646,2.15354,µm,Surface,Position,1,2598,
41.5791,32.3539,3.2,µm,Surface,Position,1,2600,
36.0386,39.0275,2.90164,µm,Surface,Position,1,2602,
38.9761,35.7015,2.54802,µm,Surface,Position,1,2603,
39.727,35.4129,2.62633,µm,Surface,Position,1,2605,
37.0848,37.9107,1.9814,µm,Surface,Position,1,2609,
37.2234,38.3943,2.23223,µm,Surface,Position,1,2610,
35.1244,39.4852,3.075,µm,Surface,Position,1,2611,
38.1333,37.518,2.73293,µm,Surface,Position,1,2612,
38.0276,36.8831,1.10612,µm,Surface,Position,1,2613,
41.1069,33.2023,3.11667,µm,Surface,Position,1,2614,
39.3127,36.0098,2.41431,µm,Surface,Position,1,2616,
37.164,37.4898,2.6259,µm,Surface,Position,1,2619,
37.8358,37.1097,1.90728,µm,Surface,Position,1,2624,
36.6744,38.1097,1.77236,µm,Surface,Position,1,2625,
34.8887,39.5144,1.66133,µm,Surface,Position,1,2626,
39.601,34.9447,2.72843,µm,Surface,Position,1,2627,
34.7419,40.2861,2.11271,µm,Surface,Position,1,2628,
39.6918,34.5291,3.02737,µm,Surface,Position,1,2629,
40.4864,33.7141,3.18667,µm,Surface,Position,1,2632,
34.8226,39.6046,2.6619,µm,Surface,Position,1,2636,
39.3636,34.2946,3.04426,µm,Surface,Position,1,2637,
36.5358,37.5913,1.21852,µm,Surface,Position,1,2638,
38.4808,35.781,2.806,µm,Surface,Position,1,2640,
38.7054,35.36,2.38938,µm,Surface,Position,1,2646,
34.706,39.2669,3.185,µm,Surface,Position,1,2647,
35.44,38.7237,1.03333,µm,Surface,Position,1,2648,
33.8377,40.2814,2.07765,µm,Surface,Position,1,2649,
35.8096,38.7255,1.64941,µm,Surface,Position,1,2651,
43.7024,29.8988,3.24444,µm,Surface,Position,1,2652,
39.2109,34.9232,3.08732,µm,Surface,Position,1,2654,
33.9313,40.399,2.53397,µm,Surface,Position,1,2655,
40.1292,34.0553,2.85984,µm,Surface,Position,1,2659,
36.7621,37.9049,2.88495,µm,Surface,Position,1,2660,
38.1049,36.1468,2.99244,µm,Surface,Position,1,2661,
36.3269,37.2899,2.29322,µm,Surface,Position,1,2663,
33.6012,39.9848,2.71386,µm,Surface,Position,1,2664,
34.4372,39.8712,1.82888,µm,Surface,Position,1,2665,
33.7948,39.7891,2.1194,µm,Surface,Position,1,2669,
38.6727,35.0389,3.13708,µm,Surface,Position,1,2673,
36.0947,38.3175,2.11967,µm,Surface,Position,1,2675,
37.6021,36.3051,3.24226,µm,Surface,Position,1,2677,
40.1294,33.0788,3.28235,µm,Surface,Position,1,2678,
35.4822,38.7841,2.95524,µm,Surface,Position,1,2679,
38.8837,35.0679,2.69461,µm,Surface,Position,1,2680,
37.4288,35.9368,2.90708,µm,Surface,Position,1,2681,
36.6046,37.0105,3.04053,µm,Surface,Position,1,2682,
37.2145,36.1009,2.37072,µm,Surface,Position,1,2684,
34.0361,39.3699,2.69973,µm,Surface,Position,1,2686,
37.9677,36.1917,1.90789,µm,Surface,Position,1,2687,
39.0038,34.5121,2.69765,µm,Surface,Position,1,2688,
35.2185,38.1833,3.27235,µm,Surface,Position,1,2690,
32.4638,39.9903,3.6,µm,Surface,Position,1,2691,
36.3509,36.3683,3.49474,µm,Surface,Position,1,2692,
35.6661,37.8528,2.9094,µm,Surface,Position,1,2694,
37.4517,36.7208,2.44077,µm,Surface,Position,1,2696,
38.2386,35.2229,2.68651,µm,Surface,Position,1,2697,
34.3591,38.7304,3.27438,µm,Surface,Position,1,2698,
35.458,37.2725,3.77143,µm,Surface,Position,1,2699,
39.8667,33.6528,3.09298,µm,Surface,Position,1,2700,
38.5719,33.5745,3.15682,µm,Surface,Position,1,2701,
35.3602,37.4226,2.88163,µm,Surface,Position,1,2702,
38.0886,34.5897,2.88132,µm,Surface,Position,1,2703,
37.6431,34.6809,2.90233,µm,Surface,Position,1,2704,
35.7964,37.0898,2.77775,µm,Surface,Position,1,2705,
34.276,38.2008,3.17375,µm,Surface,Position,1,2706,
