
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.39056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
5.67487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
5.92261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
6.81994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
7.05307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
5.82866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
6.79505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
6.54695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
6.92881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
8.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
6.44241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
5.88172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
6.28797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
6.22079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
6.33269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
6.23391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
7.51036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
6.83261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
6.82628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
6.63014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
7.27704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
6.44848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
9.17607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
6.85225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
7.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
6.69087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.62247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
8.40909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
6.79747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
7.96328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
7.22845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
13.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
6.59582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
6.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.05768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
11.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
9.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
6.35874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
9.65048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
6.54817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
7.01859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
6.45553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
7.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
7.27777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
11.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
6.30199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
9.39565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
6.76319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
7.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
6.30919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
7.71452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
9.25147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
7.76485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
6.80805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
9.55621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
6.60653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
9.60642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
8.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
7.21197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
10.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
9.02771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
7.81046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
7.01415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
9.42026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
7.43838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
7.54801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
8.14806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
6.86278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
6.81525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
9.05024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
8.72917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
8.81349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
7.22974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
9.50137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
7.73723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
7.21538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
8.26379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
7.33103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
9.14963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
8.22607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
7.40383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
7.14901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
7.64287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
7.30596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
9.02315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
6.88785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
7.47329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.47823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
6.95106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
7.73909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
7.38716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
7.95456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
9.28072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
7.60389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
9.28725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
7.90911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
8.24755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
9.28553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
8.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
8.36349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
7.69455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
7.84071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
9.48156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
9.01041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
10.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
8.57233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
11.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
7.86709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
10.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
8.08601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
7.92131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
7.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
8.57813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
10.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
9.65478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
10.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
8.11991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
8.39144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
8.04134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
8.97964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
8.82877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
7.94251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
8.38336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
8.47299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
8.44841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
10.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
7.82614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
8.30413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
9.27667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
11.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
9.05372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
8.95097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
7.89363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
8.25848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
9.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
9.44031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
8.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
9.33342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
9.39747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
8.82897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
9.06741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
9.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
10.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
8.96347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
10.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
9.15516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
8.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
9.66037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
9.01628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
8.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
9.05771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
8.86285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
9.51223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
8.58666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
12.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
8.32344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
9.66106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
10.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
9.72517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
10.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
9.40258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
9.70666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
9.59084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
10.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
9.18694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
9.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
9.83382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
10.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
9.02183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.32408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
10.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
11.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
9.41839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
9.57675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
9.94671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
10.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
11.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
10.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
10.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
9.93164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
9.97124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
9.76436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
10.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
10.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
9.33025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
11.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
9.85972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
10.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
10.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
10.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
11.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
10.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
9.84317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
10.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
11.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
10.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
10.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
11.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
9.80175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
10.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
11.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
11.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
10.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
9.55744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
10.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
11.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
11.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
12.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
12.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
11.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
10.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
10.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
11.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
10.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
12.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
10.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
10.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
10.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
10.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
12.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
11.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
11.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
11.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
11.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
13.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
11.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
10.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
11.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
11.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
11.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
12.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
11.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
11.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
12.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
13.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
11.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
13.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
12.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
12.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
12.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
12.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
12.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
12.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
12.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
12.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
12.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
11.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
12.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
11.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
11.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
11.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
11.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
15.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
13.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
13.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
12.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
13.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
12.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
13.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
14.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
13.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
12.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
12.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
13.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
14.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
12.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
14.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
13.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
15.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
13.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
14.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
13.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
14.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
14.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
15.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
13.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
13.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
13.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
14.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
15.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
15.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
14.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
16.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
17.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
14.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
14.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
14.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
15.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
14.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
15.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
13.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
14.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
14.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
13.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
16.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
16.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
17.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
15.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
18.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
15.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
15.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
15.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
15.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
15.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
15.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
16.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
16.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
18.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
17.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
16.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
16.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
18.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
19.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
17.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
16.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
17.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
18.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
18.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
17.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
15.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
16.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
19.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
22.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
17.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
20.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
18.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
18.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
17.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
20.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
17.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
17.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
17.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
17.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
17.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
21.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
17.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
17.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
17.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
19.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
18.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
