
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.236706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.588902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.305598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.557499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.855278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.635313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.29204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.290301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.960652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.775364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.685163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.0527225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.344142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.512646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.448336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.576597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.630048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.240664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.765202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.980247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.510886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.175937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.614102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.909185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.755423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.0292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.234695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.366982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.466607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.528382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.16686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.622756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.799834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.45245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.328477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.99791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.297384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.968281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.627258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.43508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.591525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.909634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.580111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.630242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.205827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.78136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.858757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.574577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.44633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.179477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.330674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.606322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.982269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.613735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.659634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.209285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.642372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.115423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.607475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.271815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.0336878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.252741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.592169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.696012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.591688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.498019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.0869617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.188038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.314149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.362438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.762528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.562188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.803845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.427165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.447646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.518577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.688386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.419557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.766728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.628055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.649814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.673995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.50379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.279661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.396656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.684844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.865935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.345595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.421168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.526902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.10946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.21694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.521147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.678409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.602473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.521113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.367346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.683757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.615352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.846005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.719504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.734119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.254365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.318371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.614138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.736534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.588492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.633191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.310771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.483995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.488008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.648281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.675161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.180827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.405404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.27041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.455698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.566943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.32286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.530508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.507423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.583583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.554835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.213522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.601854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.538151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.587538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.145423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.659709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.572618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.460867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.313048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.546566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.538213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.234885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.453995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.698753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.113973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.427615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.109634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.583196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.433934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.329847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.761423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.0236483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.0698328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.63555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.0642948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.0642319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.00396419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.58736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.563769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.698439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.0739162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.366443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.97866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.802782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.246725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.529047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.0525987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.001894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.646132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.672482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.484818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.52315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.108068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.00623512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.344685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.398594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.681834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.176322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.578169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.625424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.65077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.755415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.696565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.990706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.342496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.383051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.521025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.522875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.773795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.792991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.496257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.731887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.585253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.557456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.469865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.221372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.648612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.508393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.451054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.913038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.326303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.403506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.757335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.0506027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.394285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.416821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.261933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.647045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.676057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.476958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.689526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.231367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.0196471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.605522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.523201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.35905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.926197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.916561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.440602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.611818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.448835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.199146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.338778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.430829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.0193729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.577562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.350026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.731069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.352534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.664577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.263885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.564476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.78796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.599913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.00173712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.459423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.785897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.576243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.676111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.640299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.510391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.538631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.517934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.461056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.861727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.645936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.138577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.585387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.246336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.612994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.382715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.781081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.618919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.522593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.125904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.00789762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.231968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.468797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.351219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.263309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.206819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.174443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.322368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.0344887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.980827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.322549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.406005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.448374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.663518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.981485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.682567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.587743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.238802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.13534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.533225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.646577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.451825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.805423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.699108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.646452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.22769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.49458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.0134907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.741587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.651929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.100444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.412765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.209294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.392523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
