
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.032714,µm^3,Surface,1,3026,
0.0159284,µm^3,Surface,1,3028,
0.146967,µm^3,Surface,1,3029,
0.0284686,µm^3,Surface,1,3030,
0.0787068,µm^3,Surface,1,3031,
0.00783793,µm^3,Surface,1,3032,
0.0697772,µm^3,Surface,1,3033,
0.0262995,µm^3,Surface,1,3034,
0.251092,µm^3,Surface,1,3035,
0.187391,µm^3,Surface,1,3037,
0.0765443,µm^3,Surface,1,3038,
0.00210848,µm^3,Surface,1,3039,
0.0762331,µm^3,Surface,1,3040,
0.156919,µm^3,Surface,1,3041,
0.0137524,µm^3,Surface,1,3042,
0.0332687,µm^3,Surface,1,3043,
0.00874871,µm^3,Surface,1,3044,
0.0306154,µm^3,Surface,1,3046,
0.00445317,µm^3,Surface,1,3047,
0.0319699,µm^3,Surface,1,3048,
0.0218303,µm^3,Surface,1,3049,
0.00743995,µm^3,Surface,1,3050,
0.107396,µm^3,Surface,1,3051,
0.00620153,µm^3,Surface,1,3052,
0.0653305,µm^3,Surface,1,3054,
0.0557605,µm^3,Surface,1,3056,
0.0328042,µm^3,Surface,1,3058,
0.285493,µm^3,Surface,1,3059,
0.000909061,µm^3,Surface,1,3060,
0.0371155,µm^3,Surface,1,3061,
0.0303352,µm^3,Surface,1,3062,
0.0213774,µm^3,Surface,1,3063,
0.0277062,µm^3,Surface,1,3064,
0.00496769,µm^3,Surface,1,3065,
0.11021,µm^3,Surface,1,3066,
0.0147638,µm^3,Surface,1,3067,
0.0347299,µm^3,Surface,1,3068,
0.440047,µm^3,Surface,1,3069,
0.0555515,µm^3,Surface,1,3070,
0.327369,µm^3,Surface,1,3071,
0.0882538,µm^3,Surface,1,3073,
0.138575,µm^3,Surface,1,3074,
0.0698731,µm^3,Surface,1,3075,
0.0200105,µm^3,Surface,1,3076,
0.316971,µm^3,Surface,1,3078,
0.0186759,µm^3,Surface,1,3079,
0.0104851,µm^3,Surface,1,3081,
0.0112767,µm^3,Surface,1,3083,
0.0122704,µm^3,Surface,1,3084,
0.037358,µm^3,Surface,1,3085,
0.064233,µm^3,Surface,1,3086,
0.375623,µm^3,Surface,1,3087,
0.0173369,µm^3,Surface,1,3088,
0.308942,µm^3,Surface,1,3090,
0.0427171,µm^3,Surface,1,3091,
0.263883,µm^3,Surface,1,3093,
0.0525519,µm^3,Surface,1,3094,
0.0485729,µm^3,Surface,1,3095,
0.0755911,µm^3,Surface,1,3096,
0.0736722,µm^3,Surface,1,3097,
0.0235534,µm^3,Surface,1,3100,
0.00121359,µm^3,Surface,1,3101,
0.021844,µm^3,Surface,1,3102,
0.120279,µm^3,Surface,1,3103,
0.0440591,µm^3,Surface,1,3104,
0.13872,µm^3,Surface,1,3105,
0.100817,µm^3,Surface,1,3106,
0.283657,µm^3,Surface,1,3108,
0.0232929,µm^3,Surface,1,3109,
0.110113,µm^3,Surface,1,3110,
0.243108,µm^3,Surface,1,3111,
0.127289,µm^3,Surface,1,3112,
0.00127026,µm^3,Surface,1,3113,
0.00623512,µm^3,Surface,1,3114,
0.00392554,µm^3,Surface,1,3117,
0.0897315,µm^3,Surface,1,3118,
0.213971,µm^3,Surface,1,3122,
0.0925751,µm^3,Surface,1,3123,
0.184733,µm^3,Surface,1,3127,
0.00565354,µm^3,Surface,1,3129,
0.0193004,µm^3,Surface,1,3131,
0.00322625,µm^3,Surface,1,3133,
0.130292,µm^3,Surface,1,3136,
0.003564,µm^3,Surface,1,3138,
0.045551,µm^3,Surface,1,3141,
0.00801881,µm^3,Surface,1,3144,
0.179329,µm^3,Surface,1,3145,
0.0237096,µm^3,Surface,1,3148,
0.028013,µm^3,Surface,1,3150,
0.00752547,µm^3,Surface,1,3151,
0.0113541,µm^3,Surface,1,3152,
0.0554013,µm^3,Surface,1,3154,
0.00951227,µm^3,Surface,1,3158,
0.0211655,µm^3,Surface,1,3159,
0.00758875,µm^3,Surface,1,3160,
0.0496732,µm^3,Surface,1,3163,
0.113809,µm^3,Surface,1,3166,
0.0118679,µm^3,Surface,1,3167,
0.238484,µm^3,Surface,1,3168,
0.0481935,µm^3,Surface,1,3169,
0.0185731,µm^3,Surface,1,3172,
0.0107647,µm^3,Surface,1,3173,
0.231707,µm^3,Surface,1,3174,
0.0310502,µm^3,Surface,1,3175,
0.084311,µm^3,Surface,1,3176,
0.0256376,µm^3,Surface,1,3177,
0.0512873,µm^3,Surface,1,3178,
0.191043,µm^3,Surface,1,3179,
0.0264644,µm^3,Surface,1,3182,
0.200074,µm^3,Surface,1,3184,
0.021714,µm^3,Surface,1,3185,
0.171748,µm^3,Surface,1,3188,
0.0281516,µm^3,Surface,1,3189,
0.192887,µm^3,Surface,1,3192,
0.0622003,µm^3,Surface,1,3193,
0.0144563,µm^3,Surface,1,3194,
0.13114,µm^3,Surface,1,3195,
0.0546594,µm^3,Surface,1,3196,
0.0290031,µm^3,Surface,1,3198,
0.10054,µm^3,Surface,1,3199,
0.0857848,µm^3,Surface,1,3200,
0.0827392,µm^3,Surface,1,3201,
0.00544456,µm^3,Surface,1,3202,
0.0268023,µm^3,Surface,1,3203,
0.0140656,µm^3,Surface,1,3204,
0.0164553,µm^3,Surface,1,3206,
0.313581,µm^3,Surface,1,3208,
0.0421995,µm^3,Surface,1,3209,
0.032179,µm^3,Surface,1,3210,
0.00875903,µm^3,Surface,1,3211,
0.0562698,µm^3,Surface,1,3212,
0.0687727,µm^3,Surface,1,3213,
0.0150475,µm^3,Surface,1,3214,
0.0500857,µm^3,Surface,1,3215,
0.0885382,µm^3,Surface,1,3216,
0.0228294,µm^3,Surface,1,3217,
0.0731116,µm^3,Surface,1,3218,
0.00358371,µm^3,Surface,1,3220,
0.00882334,µm^3,Surface,1,3221,
0.044887,µm^3,Surface,1,3222,
0.0905309,µm^3,Surface,1,3223,
0.0520459,µm^3,Surface,1,3224,
0.0908444,µm^3,Surface,1,3225,
0.0711708,µm^3,Surface,1,3226,
0.0213294,µm^3,Surface,1,3227,
0.00117574,µm^3,Surface,1,3228,
0.0426594,µm^3,Surface,1,3229,
0.100873,µm^3,Surface,1,3230,
0.0550785,µm^3,Surface,1,3231,
0.0113501,µm^3,Surface,1,3233,
0.00311751,µm^3,Surface,1,3234,
0.0130121,µm^3,Surface,1,3235,
0.252556,µm^3,Surface,1,3237,
0.0391622,µm^3,Surface,1,3238,
0.00934986,µm^3,Surface,1,3239,
0.134043,µm^3,Surface,1,3240,
0.0102052,µm^3,Surface,1,3241,
0.191613,µm^3,Surface,1,3242,
0.385332,µm^3,Surface,1,3243,
0.0137208,µm^3,Surface,1,3244,
0.024916,µm^3,Surface,1,3245,
0.13025,µm^3,Surface,1,3246,
0.0637516,µm^3,Surface,1,3247,
0.0144739,µm^3,Surface,1,3248,
0.00179309,µm^3,Surface,1,3249,
0.335465,µm^3,Surface,1,3250,
0.0131102,µm^3,Surface,1,3251,
