
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.92656,µm,Surface,Position,1,2974,
2.14609,µm,Surface,Position,1,2976,
2.83889,µm,Surface,Position,1,2977,
3.0225,µm,Surface,Position,1,2978,
2.89775,µm,Surface,Position,1,2979,
1.90926,µm,Surface,Position,1,2980,
3.16667,µm,Surface,Position,1,2981,
3.10388,µm,Surface,Position,1,2982,
2.85245,µm,Surface,Position,1,2983,
2.96667,µm,Surface,Position,1,2985,
2.95649,µm,Surface,Position,1,2986,
3.36667,µm,Surface,Position,1,2987,
3.1521,µm,Surface,Position,1,2988,
3.27879,µm,Surface,Position,1,2989,
2.81798,µm,Surface,Position,1,2990,
2.90345,µm,Surface,Position,1,2991,
3.08769,µm,Surface,Position,1,2992,
3.09882,µm,Surface,Position,1,2993,
3.42813,µm,Surface,Position,1,2994,
2.90811,µm,Surface,Position,1,2995,
3.36,µm,Surface,Position,1,2996,
2.86682,µm,Surface,Position,1,2998,
2.53981,µm,Surface,Position,1,2999,
3.27547,µm,Surface,Position,1,3001,
3.20556,µm,Surface,Position,1,3002,
3.10811,µm,Surface,Position,1,3003,
3.18069,µm,Surface,Position,1,3004,
3.6,µm,Surface,Position,1,3005,
3.06764,µm,Surface,Position,1,3006,
3.14783,µm,Surface,Position,1,3007,
3.21754,µm,Surface,Position,1,3008,
2.66897,µm,Surface,Position,1,3009,
2.6,µm,Surface,Position,1,3011,
3.1,µm,Surface,Position,1,3012,
3.21707,µm,Surface,Position,1,3013,
3.06774,µm,Surface,Position,1,3014,
3.26286,µm,Surface,Position,1,3015,
3.06667,µm,Surface,Position,1,3016,
3.31111,µm,Surface,Position,1,3017,
3.35455,µm,Surface,Position,1,3018,
2.96262,µm,Surface,Position,1,3019,
3.30417,µm,Surface,Position,1,3022,
3.19091,µm,Surface,Position,1,3023,
2.82878,µm,Surface,Position,1,3024,
3.2,µm,Surface,Position,1,3025,
3.31176,µm,Surface,Position,1,3026,
3.01818,µm,Surface,Position,1,3028,
2.80682,µm,Surface,Position,1,3029,
3.18049,µm,Surface,Position,1,3030,
2.95158,µm,Surface,Position,1,3031,
3.29333,µm,Surface,Position,1,3032,
3.00471,µm,Surface,Position,1,3033,
2.40588,µm,Surface,Position,1,3034,
3.05657,µm,Surface,Position,1,3035,
3.15045,µm,Surface,Position,1,3037,
3.01591,µm,Surface,Position,1,3038,
3.2,µm,Surface,Position,1,3039,
2.57,µm,Surface,Position,1,3040,
3.13403,µm,Surface,Position,1,3041,
2.9,µm,Surface,Position,1,3042,
2.27907,µm,Surface,Position,1,3043,
3.2,µm,Surface,Position,1,3044,
3.30556,µm,Surface,Position,1,3046,
1.8,µm,Surface,Position,1,3047,
3.2,µm,Surface,Position,1,3048,
3.15484,µm,Surface,Position,1,3049,
1.43333,µm,Surface,Position,1,3050,
3.08661,µm,Surface,Position,1,3051,
3.2,µm,Surface,Position,1,3052,
2.55,µm,Surface,Position,1,3054,
2.86944,µm,Surface,Position,1,3056,
3.105,µm,Surface,Position,1,3058,
3.14114,µm,Surface,Position,1,3059,
3.2,µm,Surface,Position,1,3060,
3.37037,µm,Surface,Position,1,3061,
3.19,µm,Surface,Position,1,3062,
3.10323,µm,Surface,Position,1,3063,
3.10909,µm,Surface,Position,1,3064,
1.2,µm,Surface,Position,1,3065,
2.8916,µm,Surface,Position,1,3066,
3.27368,µm,Surface,Position,1,3067,
3.23256,µm,Surface,Position,1,3068,
2.98032,µm,Surface,Position,1,3069,
3.33143,µm,Surface,Position,1,3070,
3.16865,µm,Surface,Position,1,3071,
2.26226,µm,Surface,Position,1,3073,
3.23418,µm,Surface,Position,1,3074,
3.04634,µm,Surface,Position,1,3075,
3.3,µm,Surface,Position,1,3076,
3.09421,µm,Surface,Position,1,3078,
3.31429,µm,Surface,Position,1,3079,
3.3375,µm,Surface,Position,1,3081,
3.4,µm,Surface,Position,1,3083,
3.07059,µm,Surface,Position,1,3084,
2.91064,µm,Surface,Position,1,3085,
3.16883,µm,Surface,Position,1,3086,
2.86682,µm,Surface,Position,1,3087,
3.3,µm,Surface,Position,1,3088,
2.82167,µm,Surface,Position,1,3090,
2.92157,µm,Surface,Position,1,3091,
3.10637,µm,Surface,Position,1,3093,
2.28169,µm,Surface,Position,1,3094,
3.09836,µm,Surface,Position,1,3095,
3.31364,µm,Surface,Position,1,3096,
2.87045,µm,Surface,Position,1,3097,
1.9375,µm,Surface,Position,1,3100,
3.2,µm,Surface,Position,1,3101,
3.08667,µm,Surface,Position,1,3102,
3.01081,µm,Surface,Position,1,3103,
3.01481,µm,Surface,Position,1,3104,
3.17055,µm,Surface,Position,1,3105,
3.12333,µm,Surface,Position,1,3106,
3.16942,µm,Surface,Position,1,3108,
3.27333,µm,Surface,Position,1,3109,
3.23438,µm,Surface,Position,1,3110,
3.09391,µm,Surface,Position,1,3111,
3.12917,µm,Surface,Position,1,3112,
3.2,µm,Surface,Position,1,3113,
3.4,µm,Surface,Position,1,3114,
3.2,µm,Surface,Position,1,3117,
3.21682,µm,Surface,Position,1,3118,
3.17177,µm,Surface,Position,1,3122,
3.25455,µm,Surface,Position,1,3123,
2.87911,µm,Surface,Position,1,3127,
1.4,µm,Surface,Position,1,3129,
3.26667,µm,Surface,Position,1,3131,
3.4,µm,Surface,Position,1,3133,
3.23311,µm,Surface,Position,1,3136,
3.2,µm,Surface,Position,1,3138,
3.06557,µm,Surface,Position,1,3141,
2.8,µm,Surface,Position,1,3144,
3.18721,µm,Surface,Position,1,3145,
3.29032,µm,Surface,Position,1,3148,
2.89091,µm,Surface,Position,1,3150,
2.07692,µm,Surface,Position,1,3151,
3.2,µm,Surface,Position,1,3152,
3.10145,µm,Surface,Position,1,3154,
3.2,µm,Surface,Position,1,3158,
3.07857,µm,Surface,Position,1,3159,
3.36364,µm,Surface,Position,1,3160,
2.99365,µm,Surface,Position,1,3163,
2.97727,µm,Surface,Position,1,3166,
3.58,µm,Surface,Position,1,3167,
2.94433,µm,Surface,Position,1,3168,
3.1614,µm,Surface,Position,1,3169,
3.672,µm,Surface,Position,1,3172,
3.23529,µm,Surface,Position,1,3173,
3.09714,µm,Surface,Position,1,3174,
2.56316,µm,Surface,Position,1,3175,
3.2617,µm,Surface,Position,1,3176,
2.45,µm,Surface,Position,1,3177,
3.49153,µm,Surface,Position,1,3178,
2.85086,µm,Surface,Position,1,3179,
2.33529,µm,Surface,Position,1,3182,
3.18238,µm,Surface,Position,1,3184,
3.26667,µm,Surface,Position,1,3185,
2.92878,µm,Surface,Position,1,3188,
2.33846,µm,Surface,Position,1,3189,
2.96182,µm,Surface,Position,1,3192,
2.67179,µm,Surface,Position,1,3193,
3.784,µm,Surface,Position,1,3194,
3.22838,µm,Surface,Position,1,3195,
2.83188,µm,Surface,Position,1,3196,
3.23902,µm,Surface,Position,1,3198,
2.59322,µm,Surface,Position,1,3199,
2.86126,µm,Surface,Position,1,3200,
2.40583,µm,Surface,Position,1,3201,
0.8,µm,Surface,Position,1,3202,
3.02105,µm,Surface,Position,1,3203,
2.67619,µm,Surface,Position,1,3204,
2.35652,µm,Surface,Position,1,3206,
2.75849,µm,Surface,Position,1,3208,
2.18214,µm,Surface,Position,1,3209,
3.08571,µm,Surface,Position,1,3210,
3.78824,µm,Surface,Position,1,3211,
2.9971,µm,Surface,Position,1,3212,
2.92381,µm,Surface,Position,1,3213,
3.24167,µm,Surface,Position,1,3214,
3.27692,µm,Surface,Position,1,3215,
2.92037,µm,Surface,Position,1,3216,
3.34483,µm,Surface,Position,1,3217,
2.76739,µm,Surface,Position,1,3218,
2.6,µm,Surface,Position,1,3220,
3.36923,µm,Surface,Position,1,3221,
2.87333,µm,Surface,Position,1,3222,
3.00777,µm,Surface,Position,1,3223,
2.12537,µm,Surface,Position,1,3224,
2.98131,µm,Surface,Position,1,3225,
2.25581,µm,Surface,Position,1,3226,
3.30909,µm,Surface,Position,1,3227,
2.6,µm,Surface,Position,1,3228,
2.96271,µm,Surface,Position,1,3229,
2.63419,µm,Surface,Position,1,3230,
3.13636,µm,Surface,Position,1,3231,
3.6,µm,Surface,Position,1,3233,
3.4,µm,Surface,Position,1,3234,
3.25263,µm,Surface,Position,1,3235,
3.04097,µm,Surface,Position,1,3237,
2.39636,µm,Surface,Position,1,3238,
2.41429,µm,Surface,Position,1,3239,
3.01667,µm,Surface,Position,1,3240,
2.4,µm,Surface,Position,1,3241,
2.59455,µm,Surface,Position,1,3242,
2.751,µm,Surface,Position,1,3243,
2.53,µm,Surface,Position,1,3244,
2.94545,µm,Surface,Position,1,3245,
2.41697,µm,Surface,Position,1,3246,
3.1359,µm,Surface,Position,1,3247,
3.22222,µm,Surface,Position,1,3248,
3.36,µm,Surface,Position,1,3249,
2.78392,µm,Surface,Position,1,3250,
3.52,µm,Surface,Position,1,3251,
