
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
13.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.90376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.54046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.63911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.60696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
9.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.94518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.590748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-6.15682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.31393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.33378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.902081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.85762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.206352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
4.43777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
4.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.82371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.83779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.517471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.60793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.74171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.17212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.0651245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
6.84883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.911465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.150391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.991024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
10.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
13.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.48061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.68514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
9.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.704166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.17376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
9.09969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.0910988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-4.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.706272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
8.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.549953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.06207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.76503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.18766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.79214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.25731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.0512199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.37422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
12.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.34219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.816483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
7.47285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.15614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.95778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
4.38771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.47894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.83863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.90789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.39706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.01791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-5.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.15868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.679802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-3.68033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.0240326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.980152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
9.07948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.141289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
8.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.97427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.48888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-2.27649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.97569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.845463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.86817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.48251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.18239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.91716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
12.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.48101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.34761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-4.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.99393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.623959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.88183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.56802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.79671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.75826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.966991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.80398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.48365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.56947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.88583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.56408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.47666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.259853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.08841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
9.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
2.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.96423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
12.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
8.99773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.24812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.0147896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.64909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
6.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.81496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.343517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.24867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.93444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.86436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-6.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.182022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.14434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.40393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-9.29803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.23845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.034668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.527618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.730957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-5.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-4.68973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.506859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
9.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.85523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-5.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.770493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.136314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-4.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.82456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.82367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.985737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-2.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.90945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-5.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-6.23048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.859253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.71516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.88169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.379986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.727348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.249435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
10.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-5.99728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.707832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.82838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.966858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
2.98803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.58624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.23201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.84552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.98764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.60211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.776005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.96927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.23932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-6.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
4.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.81355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-5.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.502872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.684559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.53411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.181999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
10.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-4.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.04287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.23688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
7.93044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.675652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
9.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.0216408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-3.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.24745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.58964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.25416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-6.45181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.256809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.34751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
8.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-6.92076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.39383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.63959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.52326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.500397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-4.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.05924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.135159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-6.17398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-2.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-6.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.0961952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.194077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
8.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.434246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.923615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.391457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.853565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.59423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.558781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
9.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-5.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.943935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.98291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.579788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
5.76548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
3.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.14943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.94869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-4.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-4.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-9.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.88715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
6.82633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.244049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-5.43869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-6.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.321976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.28139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-6.10805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-4.78777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
7.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
4.77491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-6.80521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
